rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,236,0.881222265190568,0.133032796198917,-0.0850170925227694,-0.961368027766898,0.0266455731136688,0.00549436734567519,-1.58464423820087,0.062712249083619,1.59325552249239,-0.0700777160565599,240.267265495977,0.373661560808031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.11001252693871,0.0991271594115711,-0.0477737207490155,-0.940908330383726,0.0334663858471744,0.00628098476026987,-1.085114339092,-0.0120264770613827,1.48985224244494,-0.0808337090921135,279.475475460587,-5.19534890986589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.761537074716753,-0.026556406181429,-0.137275610372981,-1.59733023974607,0.0747603887837442,-0.00309462626037822,-1.078761908443,0.00874208461984641,1.10712917239162,-0.0305194185063792,258.653510640761,-2.98285143016127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.855561747110794,0.0393620317201971,-0.0545843106408866,0.716462551729277,-0.0011461914121762,0.00495000481146636,-1.00739972487322,0.155030712864996,-1.5194530024761,-0.0249830077657689,29.0940888625775,10.2404427808976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.73944708209731,0.0801640307728728,-0.0398685240596551,-1.01946720431244,0.0340898163178283,-0.00157587161248461,-0.841448744224854,0.0385285372818939,-1.27907353204687,-0.0284463470431821,81.6943989922249,7.7874757034827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.3426934654851,0.0395911412289484,0.0923863507134209,-0.621408282292981,0.0495895957937433,-0.00613978561402046,0.341480748022487,-0.1248252271584,-2.16598618170796,0.0500005183607528,108.668218100864,-4.99628612305889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.626298999564677,0.115332376584416,0.0550832903300162,-0.847845685188651,0.00534659090438794,-0.00168462113009219,-0.703695038241237,-0.0529710362541159,2.43524303070933,-0.13289917522104,-62.8971091393165,2.72560342278513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.0324119092859,-0.0487890865481374,0.0634669077877456,-0.629050652076181,-0.0206709558434639,0.00663952165981995,-0.992562478095475,0.0540816615857937,1.9973609523992,-0.0336623540227897,-39.8726980186298,7.0358001336076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.21242497084484,0.035660176973427,-0.0717077989233467,0.856061746386455,0.0114510615622372,0.000649964519044544,-0.260412137001259,-0.0702821903367348,2.26582816465818,0.121327955338348,-82.8003896789144,4.01964657666452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.96623117396253,0.129503674185156,0.0175482522299058,0.485919906934045,0.0296012970915314,-0.00637747734078753,0.690203284798956,-0.00960132126417057,-0.590932910595866,0.0300927409245208,-32.4590146709009,-5.63675024991351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.997470531404434,0.0764309030445134,0.0285583350817813,1.08418160578376,-0.0125061736833576,-0.00163597943433326,0.978751195729979,0.0883118517564776,0.206488878769219,-0.116020732655469,-34.6712961081632,-8.02610682211111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.37433270914663,0.0630571846205766,0.0343767731377983,0.0574749645046146,-0.0569702590012913,-0.00630601871950783,0.409505552659739,0.0884676292670837,-0.356175353038375,-0.106770515973837,32.0250766108654,-0.203602772212603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.13197888658429,-0.0502214199751217,0.056292950690634,-0.483197904301963,0.0269365709259084,0.0107690193370332,1.2964175652106,0.0172780986481808,0.779170551121575,0.125082027302005,170.564473002208,12.2219177726447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.27267115339578,0.0931414005344551,0.0759270732564632,-1.36230265448639,0.050846761005138,0.0061568683600848,0.871229429098923,0.0317394287295108,0.526233829699487,0.139855052397732,108.903537445716,12.8487764727919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.59706364854584,-0.135710330614286,0.0417382596777503,-0.169996716737871,0.0304879109527967,0.00746406943008419,0.210320126913203,0.213600624450207,1.63113989456267,0.0589778530669945,152.750632433654,10.6518117402013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.751111146215034,0.094556164399257,-0.0128754871717744,0.495869346769472,-0.00381775702725751,0.00120651939730771,0.749205061873405,-0.242973248362147,1.33156044733365,0.0642306932113808,227.605697200329,0.478858260807882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.459153619315897,0.0189423746259558,0.0304331394843928,-0.183033734426854,0.0240174218475282,0.00303817650797921,0.657045291143202,-0.183861104839867,1.32277945407805,-0.0131424088418217,68.3900777519648,-1.74567407445785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.71800866312069,0.0817546002035273,0.101171450230437,-0.339591023019897,0.0173660003153335,0.00341092651248854,-0.116490036597878,0.269828715493738,1.91739803169877,-0.0641263645596861,100.73655941216,0.606795557974568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.0783057280899,-0.118890286693206,-0.0761999448667131,1.80859699898356,0.0148167451330181,0.00264427000216071,-1.30948876041914,0.130507069468555,1.98104181255304,-0.0645286371790489,149.461303875001,-5.53288028061178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.645168134980437,-9.16074162008174e-05,-0.100683757130609,-0.342238691412437,0.00674209596606801,0.00663956180476461,-0.793330811567723,-0.0297793211699701,2.53097774598073,-0.0621283393053382,124.009581749373,-6.37650352955334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.78736031070546,-0.123271645886904,0.0394387285545827,0.86937671298647,0.0390659035247545,0.00202034546377667,-0.314613587219303,-0.0522872502673294,3.26581625119302,-0.152788951539572,37.1184585623795,9.28275125491928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.78142291255931,0.278801372049785,-0.0210476257049471,-1.25334869438932,-0.0282959554740403,0.000217506490756203,0.93951983923871,-0.0502337240279266,-1.40176472920491,0.00744391130110836,234.515604045114,8.65057294792848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.528808845764703,0.250617800438425,-0.0603477631005783,-0.426465782531324,-0.0470480643744962,0.00258773295866118,1.26904705384848,-0.0731238610240638,-1.6592296955885,0.0202992785091374,167.782461194255,10.0044575967614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.95256718092085,0.239738545318391,-0.210507581534377,-0.259166269351528,-0.039067411797304,0.00242250745169355,0.825349352557268,-0.0388376425545601,-1.5891850695846,0.0194888824697828,236.962991308186,10.0904459964093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.414655224416283,-0.0198758324244105,0.0466934797781181,-0.705486176404528,0.00585623334955176,0.00400579714848938,0.0963301977467159,0.290684076265998,0.323689692221835,0.14079229841245,15.2422715864075,-3.81196827548666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.0308377263217841,-0.0649322922018037,-0.00813056606160767,1.15701014956166,0.00397310597741729,0.00388015332263275,1.05126808207357,0.266359433079791,0.73487196878813,0.115565693831211,10.067747244015,-4.35192899502248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.691716233804324,0.0172271009834279,-0.0637066468375732,-1.0082535711312,-0.0242649742695793,0.00438889231733761,0.464721437875176,0.284647419551173,1.01790001850411,0.114200184467874,39.6111617195219,-4.71366152360718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.96091282283511,-0.187047158125274,0.0206027767218183,0.166674194854318,0.00559197307212678,-0.000770097160832056,0.308522089445568,0.164026376569117,0.822313719927153,-0.0439083051392754,-56.7645393104045,4.29337232533479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.48383266159908,-0.0444095545068633,4.86276816389075e-05,0.688554460702598,0.0598651084273607,-0.000309225863852194,-0.366877863763286,0.0519751940324738,0.868038249339967,0.0073592830671391,32.9061401222166,-3.15980952746189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.13048099124309,-0.0972595287546239,0.0691565452892516,-0.654829369484007,0.0377539876559707,-0.00184753940154923,0.194617504547602,-0.13224695903799,1.90850457272964,0.0256871207067631,15.412883206864,6.5421037025517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.91565201957642,-0.0489563157248845,0.109544215332262,-1.09642157576124,-0.0201111543599684,0.00245034563581348,1.29856861150391,0.0948637000182607,-0.714949491460726,-0.0155777040221565,-188.049412362552,9.32173235235097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.02076275114663,0.017632326790821,0.0801077782493277,-0.572147202338291,0.0122526504660891,-0.00301464418872432,1.34309747796291,0.0694748071371758,-0.294283369744582,0.00349083734269323,-105.83086517551,3.24531735547507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.25939012927563,-0.160049649974663,-0.0213767946373695,-0.0640311552285506,0.0538902210731482,-0.00350156137618012,0.886953648867906,0.0949132773692413,-0.604190246015185,-0.00725416140389244,-168.992192388483,7.91086785248891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.38323095408814,-0.0580523125813535,0.0525376264793834,0.445108098746927,0.0253519466006491,-0.00463115360604479,-0.287828504581736,-0.0396425107506913,3.26763161045746,-0.096815185935041,20.2355602131333,-9.68516689086921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.03229549583218,0.0800597738341985,0.0617664425637617,-1.10594072413565,0.0349646248227033,0.00737032492132198,-0.561184836537826,0.196269129377553,3.61619342884297,-0.053953364167615,99.0243086162416,1.52839121486548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.64420289952682,-0.0637478609054143,-0.0100166760185472,0.135397851163042,0.0455648242227404,0.00915265493193617,-0.276863976283274,-0.0501271266769414,3.12781450690198,0.137038439776701,121.667842742638,2.74632547967794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.12267170303123,-0.144966747907452,0.023672446859939,-2.16693150779157,-0.00148622004484622,0.0029655950376972,-0.78020371178472,0.218402215387572,-0.0852536916920581,-0.0708278054335932,-10.8877056260421,-1.97283347368714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.13522072610178,0.00961411964812225,-0.0330200843779444,0.972237748571557,-0.0116455856623219,-0.00719061053421511,-0.448340623146827,-0.246832898711592,-0.528085423387482,0.00555493390306533,-58.5994460246019,-7.06438199428472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.49052296320789,-0.0649961500939793,-0.057269293497987,0.505772445683164,-0.0322385135632235,0.00363395390738803,-0.59985165946651,-0.084870705992809,0.548834220083155,-0.0690020218198773,1.34911376596438,-4.19065604019414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.89483672656192,-0.274746829393017,0.00237872291888991,0.165001150157064,0.0652667085215954,0.00154851988966677,1.30433649965652,-0.537697634077899,2.38848185762138,-0.068786075220613,84.9815057083582,-3.14019034523997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.50474021250364,-0.0461570892904801,0.0580308852646078,0.536081612221481,0.0225477624501993,0.00745803732372441,0.910227014772034,-0.479256999579046,2.8997718587115,0.0329692278061567,108.306033635447,7.09409654990199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.810834350118562,0.0720035172680922,0.0555850722198776,-1.58505041457062,0.0788201217586888,-0.0025730758330953,1.31418628054259,-0.528500500401867,2.26484675749067,-0.183375306874375,64.9826169356425,1.42132206803688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.95873372507937,-0.0487135039583658,0.0499603659663455,-0.618999975461509,-0.0507746555202768,0.00436125406460998,0.95643029689571,0.247616540793048,-0.565931445866444,-0.0050367119505501,-66.5504264212323,3.7836112589365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.41617374576897,-0.178860822338546,0.017743987879195,-0.369869078623795,-0.0342592033786238,0.00436385119954668,0.253159531772458,0.249692730049899,-0.545132868561682,-0.00247489426133764,-35.1069925835139,1.93955063459214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.744449935435625,-0.107421585081575,-0.015010518953426,0.348651613008581,-0.0413655559679906,0.0044816263573099,1.04606958616086,0.242362693217344,-0.733844738734676,-0.0170483843917156,-36.145001018164,3.29828640415475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.944643759805045,-0.18278658224202,0.104873031880077,0.734528536731815,-0.028055202545735,0.00529639076074118,-1.07085378138924,0.0770799882746012,-0.973445650114431,0.0817266671206967,-142.535931691864,-3.30444996329704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.46810387309267,-0.129547132269317,0.0928249740660431,1.01093774987559,-0.0364829343930744,0.00529649066680396,-1.41618242606761,0.112655579562929,-0.856610033102204,0.0313112783974926,-112.969220443511,-5.61764253861269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.67624386744304,-0.149836503385119,0.103361883315992,0.924282502662735,-0.0349045819767708,0.00576681974240263,-1.30422589008554,0.0860628613536597,-0.0233444283660695,-0.0184257565202637,-128.834480544061,-4.97233214754974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.17990776848775,0.141764560771727,0.0143842607589141,0.167583494209115,-0.0387782084558728,-0.000355032494616871,0.12712254217423,0.0354299799791124,-0.887130949301886,-0.0459776147965938,143.261436889215,-4.36566266220126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.08297919136807,0.00920672267337536,-0.038232241187155,-1.9123190436607,-0.037721501782948,0.00620423552688877,0.0112093419518366,-0.119745970695872,0.0453878884121659,0.0745893237812263,25.2819805220806,-2.45615512073333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.62164157431135,-0.117760993929061,-0.0152052989447475,-1.33092079519325,-0.0309990678490468,0.000278124454922407,-0.0810927265743633,0.0708538252584514,0.587439596030835,-0.0204257984322372,21.0525333542854,-3.60933916978448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.0717126430744717,-0.187585861835356,0.051226361179835,0.218151435167769,0.0149522128630046,0.00240020002730333,-0.953784224657043,0.311320983950024,-1.59224264019577,0.00148838991964529,109.880930918202,5.56445893963521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.09220296589226,0.214392529677115,0.0428682458413088,-0.788892260633928,0.0136422757100121,0.0071074975398769,-0.289334755823055,0.00145502883403203,-2.49515846991743,0.0597688993587302,118.248366191332,8.08855564136793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.239218093371418,-0.129723568953396,-0.0235839309348488,-1.39353863653271,0.0317656003051585,0.00393818072961178,0.254285769295774,-0.182572014380079,-2.0622101658386,0.0379587208460334,185.32349444351,3.72465180012898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.46102160015568,0.0182349807161508,-0.0324908647757773,1.78062920771633,-0.0142365361150416,0.00444821378821915,-0.387956751723866,0.0408366277006645,-1.12168276030996,0.113954619262893,-42.6722141262848,4.68215020315102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.86736350368065,-0.0735374414504083,-0.00592332427169373,-0.882367033398181,-0.0464586869242014,0.00539078552141932,0.928160078852104,0.156602674694194,-0.12313447855694,0.0122124706610653,-34.2112038750359,-5.49612766332985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.72492470100548,0.0665063918540055,-0.0315074162776423,1.10757710705379,-0.0292609963958936,-0.00342175692761616,0.992516968009021,-0.0684642640451844,-2.85381060750297,0.241987726402854,30.0958548813501,-4.01305613457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.89773155678747,0.11355338788495,-0.0133880521721531,-0.116100267544333,-0.0360401303185114,0.00302690464150355,-0.0700483902391174,0.0416794808362917,-2.03418362803984,0.0672772878627357,101.350443743553,4.57445304103478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.59964930904948,0.236215506607731,-0.0517804857306511,-0.812676517167809,-0.0276987410273764,0.00280783496812775,-0.91951566768294,0.102968842466721,-2.22100009032933,0.173816113355595,194.039361137549,-8.47819220072337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.82739177197394,0.00419961917061115,-0.0401357594488294,-1.12473151081638,-0.00829526219725452,0.000835293182934034,-0.402433727888682,0.0789750033104097,-1.84886118293035,0.00339773865733752,114.671132595755,-2.20102104170013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.71454539689822,0.043153982540073,0.0179896336481788,1.46488508819045,-0.00147793719173173,-0.00464754621006018,0.554314230117375,0.245197088908737,-0.692276174693326,-0.131907996450342,-6.75001693906216,3.4618817649431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.32169442212116,-0.062252970168429,0.0355235854828719,-0.359199107550852,0.0693863172060611,-0.0115536868307092,-0.225522904857191,0.353181367718814,-0.741718812396967,-0.018763530590237,12.2870412614106,-1.46311321710644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.0816948509038,0.122802373160039,-0.107376077013529,0.107382545097791,0.031464669133082,-0.0063761908455662,-0.011643975247865,0.333356235443513,-1.50879454495833,-0.0309620785592051,79.96941262204,-5.83047138185182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.035192629530437,0.0990910481986468,0.00200895402610748,-0.440384186456523,0.0242290262370508,0.00746262921830078,1.80155215023342,-0.0266809513468484,-0.0796762698581954,-0.124640237253496,-206.125006265689,7.31045062783026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.670429613854359,-0.0560442077931301,-0.00607377747639878,1.2054318745723,0.0567883443362751,-0.00290940355941765,2.21179887892227,0.174067567986637,-0.524689760556135,-0.0882763506303041,-202.789398852294,-4.52592096212365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.837718180920524,0.239173809817259,-0.0906262252297504,-0.29741011066452,0.0363532426675768,-6.10156164310626e-06,1.65762494686258,-0.133916234015065,0.530201438883378,0.0700710205882286,-221.434177922492,2.38204812968309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.43538235540973,-0.172861180762089,-0.0124786345191126,-1.44492755647883,-0.0675901452446119,-0.00269103863812241,-1.2649749516842,-0.16927961386802,0.876879802761191,0.0392330597098312,-20.5747574301444,-3.53663297533721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.75331251511448,-0.15981183446779,0.0880755249448374,-1.57896245928879,-0.0873465372943274,-0.00103569525050405,-1.88946557413337,-0.134866742587848,1.43090832747197,0.0324560973960032,42.1513005366082,-6.72137294331008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.3790265228987,0.043226101535982,-0.0784697137349229,-0.505153353303305,-0.0661457439629185,-0.00305558042347714,-1.38711317836513,-0.201198026531068,1.70499159642019,-0.0035656917330141,14.7902502301816,-5.60114810435894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.60939263258085,0.0388893487676511,-0.0379190893899239,-0.0569865782398771,-0.0189945851857214,0.00108983201141779,-0.0420117096010246,0.0809410883447798,-2.68136691380508,0.00702094056502146,-109.458417721034,-2.6380734297639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.0990678622594,-0.00504447839504046,-0.0758936690307204,-0.31896113581297,0.00180192255999856,-0.000753045946592674,-0.477240838778028,0.139144873738542,-2.30725411249938,-0.0478774951729654,-142.806422986096,-0.532989678485368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.07040340681267,0.08493673578747,0.0128438757295757,-0.71724425581237,-0.033055736574215,0.00029669344677098,-0.849145471158114,0.164169316524748,-2.51127095010224,-0.00333686857074136,-138.420211639752,-2.2630807302607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.7218857757217,0.0381339154075775,0.0632098538721689,-1.02685136179138,-0.0458422108643592,-0.00420218085876896,0.429540449529475,-0.128593829290697,4.37250728239872,-0.094759650072508,72.6670467486023,4.31814752474722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,4.40112171814493,-0.141179919671428,-0.000148118976720568,0.564832362969029,-0.0577947842912998,-0.00020951615728229,0.808378543912971,0.348612946297436,4.04352896864867,-0.0780788258660279,-30.1865371980883,-3.73209199317936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.348525330855943,-0.0588901647929976,0.0109916445988009,-1.69538096472892,-0.064118544301401,-0.00312172706762442,0.421772410595365,-0.0470480776773485,4.57975559235405,0.0340119772830904,-39.6780637573389,0.307471286287599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.998064824520419,0.200036676067595,0.0599381463718709,-0.807175903495461,-0.0114793767882029,-0.0033894554320431,1.30573314866129,0.0534766313157915,0.370537657186936,-0.0433657160781556,-167.396633230534,9.92658282588053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.24542457843304,0.0366204204559523,-0.00271547217025914,-0.805590303462933,-0.0443668155528369,-0.00256535609083026,1.59891834431898,0.0647576533122436,0.978033359533717,-0.0712080192758782,-170.996030000908,3.73042126260362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.76150796539958,0.310562559741798,-0.0254323530707027,-1.67746408995293,-0.0295069701469091,-0.00524745822521766,0.355805649863434,0.166483094765957,0.37019690716729,0.0280144036588421,-131.575621496182,2.09254488602951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.70541241425325,0.0588580843674247,0.0515464145477864,-0.0902364121078671,-0.0319133505078497,-0.00203836003611494,0.470239030793449,-0.129922372690904,0.768193804264451,0.0199286759128571,-45.1745894955037,1.72228823602952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.0992040693005354,0.216798864550842,-0.13580751191236,-1.42308569598758,-0.0272709367784643,-0.00477758059778857,-1.52582909222046,0.395473353520179,0.4310061376884,0.175702874381195,60.9449200182078,7.87007359792961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.727389859126421,-0.00348373714741232,-0.0594548325589851,1.20065550336739,-0.0713407827151009,-0.00252349452742111,-0.311093774097061,0.152191819861076,-0.292486926736044,0.129093607342878,-29.0969462790872,8.03882943317688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.58731058066529,0.0122147350032288,0.0341964790504641,0.147855032344893,-0.0272190246430224,-0.00356427827995581,0.689752049532882,0.264252390417692,0.35671609706623,-0.0389162718867053,58.0930853009132,4.0677146366378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.00861951302236,0.0723029620964315,0.0610053408007668,-0.770444882503725,-0.0552597895490603,-0.00349408746580312,1.04021583634318,0.248568592036511,0.285730821039767,-0.0429735276295556,85.1896738868545,1.06786969801165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.97344886750594,-0.0530833578111007,0.0818380367152789,-0.737446397296351,-0.0541659467042059,-0.00289619613596662,0.581520084808135,0.299801166590797,0.405173555826836,-0.0581736091624676,66.2070918331497,1.45098874095863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.9720959515674,-0.039710081814743,0.104091718837616,-0.119281578817735,0.0511384609584571,-0.00739267325771787,0.920690425497614,0.0607131618719693,1.98919850176128,-0.0448664822161077,19.7060155102534,-2.1152506344376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.00299721012694,0.069745787339727,-0.0969662302657089,-1.74994482660868,0.0273371861341607,-0.00676169613074103,1.12858331721353,0.0717775940131937,1.99186948366084,-0.0213463806514393,30.5695849992787,-3.16945269018499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.755466929774939,0.0835545397342611,-0.134577746861028,-0.510805424479988,0.0206619916338431,-0.00627351091320876,1.3705239176558,0.0311632064137773,2.55495817116241,-0.0512586417524358,-23.2101460834651,-0.798645215182443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.778371227995062,0.0889995746642868,0.0197289927599734,-0.0851052785923918,0.0222597455405671,-0.00378244032832656,-0.176278735145821,0.050445562727918,-2.0768656579412,-0.0903436801913887,20.8035024851765,2.1751638522445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.517957649917594,-0.0514348025815038,-0.00086866488812215,-1.2226368594075,-0.00523546424092913,0.000172414164837013,1.04891889826883,-0.113985193973025,-3.02096633278889,0.0180099669045139,-21.8192496235483,-0.222369028067975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.12383871769743,0.16995438949269,0.066843503509657,-1.50370952032154,0.0267033599626645,-0.00497165819996866,0.397332913417575,-0.0231214854317892,-2.41626315940038,-0.135052309390131,-8.37242348502616,5.29878985272986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.32326751200699,0.0952026926886759,0.0288377643969516,-1.06926167291567,-0.0705300374626443,0.00126365233670162,-0.691636117722467,-0.0676750346987234,-0.516829205995722,0.0390102936848206,-149.165959720807,4.0045534463832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.42161616875983,0.0651800463935313,-0.0475594655537044,-1.33757660682031,-0.0411847549427273,-0.00123144792089375,-0.849311396217808,0.0914160325978906,-0.802747558718609,0.0286350941894794,-134.71899048238,-2.81994391414926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.12378934649834,-0.0754616392267611,-0.0346085698688793,-1.62686822519346,-0.0462470459022031,-0.000460316637162012,0.110840787586302,-0.101582464753627,-0.113402844820929,0.0539413249984345,-157.549693002342,-0.377170753673001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.27306548075571,-0.0356536176521534,0.114773179728811,1.54925951010876,-0.0576600299501591,0.00147540623926883,-0.621124753869555,-0.0253481903439534,0.118376255852136,-0.0489777695185096,59.8299207296392,-5.45817805820748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.0621185037766132,-0.000929835713625343,0.101050609619175,1.57611507981744,-0.0525585592344919,0.00123652065902892,-0.687769254124737,-0.00779797839565191,-0.231796110319043,-0.0389661805606393,6.46515159492634,-2.65307545776156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.311539108411897,0.03621342034863,0.0840218719827827,2.27259001973106,-0.0156749282922233,-0.000727407444882365,-0.767925295634641,-0.024788522346491,-0.369090780112089,-0.0372369525375393,48.7083213740887,-4.7704160764855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.86905907892876,-0.0287406361058697,-0.0542300211940158,-0.682709154907844,0.0119296797302813,0.00547157128074404,-0.18918624727493,-0.153480886443768,0.479690307861922,0.0435898059983603,11.4613563520293,1.03939070177204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.04568385894021,-0.0427531271538282,0.0766000455817128,-0.716248134975719,0.0178337670246664,0.00119085334239371,0.138997524878441,0.190984852703551,-0.685343547924536,0.0657481472318935,86.2473234909913,4.37017064860882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-3.40375227966286,-0.195754905341987,0.0891550284135162,-0.373637572956068,0.071358639832229,0.000201024700484336,-0.950370604983126,-0.141810649539908,-0.383634284474518,-0.0141178066313063,-27.5781286025658,-4.86930512774777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,5.22250567909707,-0.0991068099868639,-0.0435011312806683,1.31775006861092,-0.021928528736356,-0.00565430596304507,2.24692417682367,0.0590313469541354,0.0585914522855431,0.0121232483879529,8.23479122584376,-0.460411739366759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
