id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
263,2.5668,0.0189837,-0.118817,7.26011,7.37559,-0.00308282,4.46684,-0.323402,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
264,3.28239,-0.136216,-0.144737,4.11112,7.36275,0.000170754,3.9595,-0.0636597,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
265,6.2695,-0.117064,-0.167405,7.60989,7.44017,-0.00429148,4.2081,0.0993421,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
266,2.46247,-0.159139,-0.131214,5.98386,7.38259,0.002999,4.24113,-0.157841,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
267,5.25565,-0.181933,-0.145591,4.27502,7.31155,-0.00135336,4.30085,-0.319446,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
268,3.7803,-0.168968,-0.128093,9.41402,7.39334,0.00255039,3.18678,-0.178395,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
269,7.86959,-0.184683,-0.140237,5.04997,7.42048,0.00296431,6.37824,-0.322883,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
270,4.87783,-0.0726293,-0.171799,12.4666,7.40829,-0.000883045,4.79205,-0.304293,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
271,4.06725,-0.172036,-0.122675,8.21933,7.45089,0.00251439,3.69664,-0.179033,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
272,6.20292,-0.247776,-0.0996363,7.8548,7.37853,0.00828003,4.64662,0.114679,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
273,5.78945,-0.094073,-0.155018,6.06112,7.39209,0.00646309,4.55829,-0.30817,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
274,4.38598,-0.113373,-0.141023,5.71182,7.40473,0.00321628,3.56277,-0.192189,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
275,6.37737,-0.28648,-0.107436,13.037,7.41244,0.0043366,4.133,-0.191746,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
276,6.31931,-0.316167,-0.114235,10.1517,7.35868,-0.00153732,4.80738,-0.341458,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
277,3.2628,-0.220303,-0.10184,7.02277,7.41182,0.00677158,4.86258,-0.425999,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
278,6.72224,-0.186598,-0.122964,7.70807,7.38148,0.00267248,4.38569,-0.186913,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
279,3.07295,-0.196078,-0.131818,5.0901,7.36189,0.000820576,2.57009,-0.548943,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
280,3.32351,-0.130804,-0.141533,4.16281,7.41505,0.00438215,3.01808,-0.280689,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
281,3.63745,-0.160123,-0.137189,5.56195,7.38209,0.00338258,4.70174,-0.133118,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
282,6.44745,-0.14151,-0.132995,4.16943,7.38619,0.000446704,4.73355,-0.256142,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
283,6.88652,-0.163224,-0.133074,5.29978,7.38835,0.00381876,4.27629,-0.174836,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
284,-1.66448,-0.168422,-0.128103,6.98898,7.38953,0.00323906,4.26722,-0.158325,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
285,3.01001,-0.0994143,-0.141399,5.12364,7.42017,0.00325974,3.68094,-0.135277,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
286,1.86992,-0.115634,-0.184405,5.57384,7.4467,-0.000677822,6.20315,-0.391198,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
287,3.69143,-0.0767896,-0.120719,6.2156,7.41079,0.00140805,3.24838,-0.213417,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
288,5.23228,-0.195295,-0.124172,7.94062,7.36042,0.00175913,5.51681,-0.217026,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
289,2.48361,-0.0480532,-0.149484,5.77201,7.38458,0.00765883,3.72269,-0.23324,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
290,2.32948,-0.133519,-0.142392,3.79304,7.46046,0.0137303,5.47339,0.133989,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
291,7.06733,-0.167334,-0.126185,6.9927,7.37155,0.00301548,3.83591,-0.179589,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
292,1.99254,-0.339448,-0.158077,7.88166,7.39609,0.00515372,4.04616,-0.170259,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
293,1.70533,-0.150857,-0.136537,3.17522,7.40228,0.00356529,4.04246,-0.239163,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
294,-0.617133,-0.129259,-0.15193,3.22771,7.42082,0.00261616,4.27008,-0.226261,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
295,3.76708,-0.136061,-0.130104,5.71919,7.39848,0.00234389,5.58611,-0.103064,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
296,3.81786,-0.0147937,-0.177054,43.0037,7.44699,0.00218973,5.44724,-0.282055,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
297,4.14362,-0.141948,-0.129317,4.61992,7.3218,9.37948e-05,4.99311,-0.0777662,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
298,1.98646,-0.19375,-0.144877,3.75064,7.34883,0.000494634,3.2919,-0.00814869,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
299,5.91771,-0.118899,-0.154342,4.69462,7.35607,0.00524462,5.37749,-0.158068,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
300,7.12452,-0.196976,-0.126713,5.41608,7.38592,0.0133333,5.64861,-0.151225,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
