rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,66,6.2486724091558,-0.22368299817505,-0.1542665974493,3.90784879168061,7.31312325081615,0.00838608322668209,3.32056664056684,-0.149480156152847,4.24908566116078,-0.00986121989367988,5.98265431739208,-0.100221316605899,445.801721093849,-9.16234864231014,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,1.73500583437065,-0.0848860023000406,-0.0117262879199159,-0.64833923142385,-0.0820360379987539,0.00581763541451294,-0.883716387639363,-0.0131121906475747,-0.753677740665212,-0.0193539078512764,-1.00344668331835,-0.0697082921293515,106.852314035539,-3.98915908106017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.77888344966079,-0.345052643418821,-0.177761374301726,8.23027405895078,7.38135672346536,0.00336354388956183,3.57639603846436,-0.279635008796307,4.03100546313996,0.0116020089124147,6.27899949064172,-0.148000237926119,320.136581256162,-3.36240212749134,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.734783125124363,-0.206255647543812,-0.0352210647723418,0.0964930412684817,-0.0138025653495468,0.000795096077392679,-0.627886989741848,-0.143267043291035,-0.97175793868603,0.00210932095481818,-0.707101510068711,-0.117487213449571,-18.8128258021472,1.81078743375862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.22092545791077,-0.150250863023021,-0.157921253787543,12.9997565995627,7.37336561832261,-2.07755818061733e-05,3.68368341020008,-0.175521478373166,4.58087341478991,0.184565011913413,7.66031100801334,-0.0669706828840098,426.528636847054,-3.70941504502798,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.29274111687438,-0.0114538671480124,-0.0153809442581591,0.553604361315615,-0.0217936704922979,-0.00258922339397532,-0.520599618006121,-0.0391535128678936,-0.421889987036081,0.175072323955817,0.674210007302911,-0.0364576584074625,87.579229788744,1.46377451622199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.81930617267349,-0.0434350824923887,-0.0821731842816203,6.58847086572196,7.37664877673944,0.000517660442768916,4.8670131499916,0.00244348291376208,5.28446351516743,0.0879264451954102,7.81970974050634,0.0403594455163626,370.070137110928,-10.8488153095326,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.694360402111671,0.0953619133826203,0.0603671252477637,-0.126004989856224,-0.0185105120754647,-0.00205078736940024,0.66273012178539,0.138811448419035,0.281700113341439,0.0784337572378137,0.833608739795912,0.0708724699929099,31.1207300526179,-5.67562574828263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.61801387257322,-0.00528362062299679,-0.176673875235933,2.78738598336499,7.34024942464354,0.0032968333624405,4.38565720544475,-0.160021144929249,5.0668535240488,0.205067298735817,7.78677612941574,-0.0336891666746979,463.228847693005,-1.2829929075369,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.89565270221194,0.133513375252012,-0.0341335657065487,-0.986222039739091,-0.0549098641713686,0.000728385550271344,0.181374177238545,-0.0236531794239761,0.064090122222809,0.19557461077822,0.800675128705312,-0.0031761421981506,124.279440634695,3.89019665371307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.76119814057736,-0.0427909010718967,-0.190971252978967,5.68334611216006,7.43092626756299,0.00486673395859902,4.4348109213295,0.0446913305180953,5.76642639096034,0.0878237813996089,7.1451801874094,0.0796896002451099,450.318109267493,-9.38890335369155,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.75246843420779,0.0960060948031122,-0.0484309434495828,-0.273786109327284,0.0357669787480805,0.00229828614642987,0.230527893123291,0.181059296023368,0.763662989134355,0.0783310934420123,0.159079186698966,0.110202624721657,111.368702209183,-4.21571379244158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.40329087815157,-0.175402538484049,-0.210993869236812,3.39105535139823,7.42864979318358,0.00528181036098429,4.25603676109675,0.0573215419328361,5.87165677985571,0.0832200813783728,6.37288438327955,0.126922244775566,434.668052173451,-5.64246545020369,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.110375696633586,-0.03660554260904,-0.0684535597074284,-0.790185086818769,0.0334905043686708,0.00271336254881514,0.0517537328905409,0.193689507438109,0.86889337802972,0.0737273934207763,-0.613216617430876,0.157435269252114,95.7186451151418,-0.469275888953726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.10914732803175,-0.0959023993694275,-0.0970949778668176,9.44260710152779,7.42126173663513,0.0049881543004428,4.5956973697749,0.026102095841464,5.32974125442446,0.112754577424891,7.16946351727865,0.0950373146436728,416.888367905763,-6.49267134737963,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,0.595480753246596,0.0428945965055815,0.0454453316625665,0.233905845177052,0.0261024478202208,0.00241970648827365,0.391414341568699,0.162470061346736,0.326977852598467,0.103261889467295,0.183362516568216,0.12555033912022,77.9389608474531,-1.31948178612966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,9.68851089183428,-0.0823442566371783,-0.116709654498129,8.4789912995353,7.43780707841218,-0.00239179270801343,3.97326275671787,0.000660834499951244,5.22919811764799,-0.00233960205458388,7.76103195373692,0.0106606202810295,304.169441695283,-6.55963350778632,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,5.17484431704912,0.0564527392378307,0.025830655031255,0.126265219342056,0.0426477895972788,-0.00496024052018259,-0.231020271488334,0.137028800005224,0.226434715822001,-0.0118322900121804,0.774930953026487,0.0411736447575768,-34.7799653630269,-1.38644394653636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,6.15748423404232,-0.0343504031021896,-0.179733699964504,11.0582634519637,7.42155635293198,0.00166235401116321,3.78449967529732,-0.0439377305482447,4.88505394480081,-0.078418001875265,7.68889967838879,-0.0143437448834292,323.690537070191,-9.21665535982042,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,1.64381765925716,0.104446592772819,-0.0371933904351203,0.391851699329978,0.0263970641170763,-0.000906093801005942,-0.419783352908887,0.0924302349570277,-0.117709457025178,-0.0879106898328615,0.702798677678361,0.0161692795931181,-15.2588699881186,-4.04346579857045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,9.23462403254204,-0.0180829352663078,-0.110261825228915,14.5156487552746,7.44642047216327,0.00512609853499104,4.51667087928606,-0.175158340050445,5.54414535344427,0.0499690949026314,7.57120393403659,-0.0890856053394352,339.452576586791,-3.50294821362893,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,4.72095745775688,0.120714060608701,0.0322784843004688,0.663901019124042,0.0512611833483607,0.00255765072282189,0.312387851079854,-0.0387903745451725,0.541381951618281,0.0404764069450349,0.58510293332616,-0.0585725808628879,0.503169528481578,1.67024134762104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.66889256133704,-0.196237271516954,-0.140739067808986,4.19045762566737,7.37408785594471,0.00543955010466233,3.75429927801243,-0.365530902830464,4.78810405064444,-0.0157289222135942,6.22165138506865,-0.127303835387039,326.104786049524,-11.4211277696987,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.844774013448119,-0.0574402756419454,0.00180124172039828,-0.578516326353583,-0.0210714328701993,0.00287110229249318,-0.449983750193771,-0.229162937325191,-0.214659351181552,-0.0252216101711907,-0.764449615641785,-0.0967908109104913,-12.8446210087858,-6.24793820844877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.62994693184704,-0.0636366592583656,-0.0729462736496348,11.0296387895226,7.38281731386374,0.00515848665129349,3.40666281523662,-0.309807197708666,4.28562751768884,0.0472751938850945,6.31094593803622,-0.146292113867478,373.988778129883,-13.0007540248128,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.88371964293812,0.0751603366166434,0.0695940358797492,0.389259811865712,-0.0123419749511635,0.00259003883912434,-0.797620212969589,-0.173439232203393,-0.717135884137144,0.037782505927498,-0.675155062674214,-0.115779089390931,35.0393710715734,-7.82756446356287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.24542399426901,-0.131097178093491,-0.147330393122314,8.28900400229269,7.37228126247072,0.00514885233270351,3.07217534561971,-0.320607289872498,4.60305674215406,-0.0108025041028556,6.47538211291506,-0.15382202303214,306.022826087482,-8.44721692259117,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.26824258051615,0.00769981778151838,-0.00479008359293043,0.103603544593041,-0.0228780263441823,0.00258040452053435,-1.1321076825865,-0.184239324367226,-0.399706659671931,-0.0202951920604521,-0.510718887795368,-0.123308998555593,-32.9265809708277,-3.2740273613412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.97484668202391,-0.0322520704175766,-0.152647425573095,11.8792839156593,7.40689483361248,-0.0045011731579802,2.00890805849402,0.0832105347111432,2.15082228300582,0.103890077599939,5.15637925225251,0.14682892435166,352.026380598731,-0.792221968592475,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,1.46118010723876,0.106544925457432,-0.0101071160437109,0.463469762798058,0.0117355447975731,-0.00706962097014936,-2.19537496971218,0.219578500216416,-2.85194111882017,0.0943973896423423,-1.82972174845792,0.177341948828207,13.0769735404215,4.38096759265749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.88719661312785,-0.0475286884726155,-0.126401148751594,3.76920203384177,7.34151411342904,0.00194459890441516,1.70669379527895,0.00212121575106118,2.04411142876441,-0.0273462747459811,5.56491676504786,0.131712183665716,421.641652067972,0.181648301111752,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,2.37353003834269,0.0912683074023935,0.0161391607777897,-0.684462955914688,-0.0536451753858698,-0.000623848907753996,-2.49758923292726,0.138489181256334,-2.95865197306158,-0.0368389627035776,-1.42118423566257,0.162225208142263,82.692245009662,5.35483786236172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,8.08350278191872,0.0352434839012585,-0.192423993113027,6.71106324681501,7.35401797893598,0.000916599263804073,2.97452274813252,-0.368755409690579,2.26488111525121,0.0766221437010577,6.00035700067296,0.0586880653559342,407.960421343319,-6.4424535401009,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,3.56983620713356,0.174040479776267,-0.0498836835836434,-0.107568877378068,-0.0411413098789275,-0.00165184854836508,-1.22976028007369,-0.232387444185306,-2.73788228657478,0.0671294557434612,-0.985744000037472,0.0892010898324815,69.011014285009,-1.26926397885093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.67097742081872,-0.0736316855256643,-0.141681078171859,7.96920150864806,7.45101923758119,0.00989876551692684,4.00419436487464,-0.0373040476772333,6.84442069180559,0.0852599421756274,6.84261891181055,0.0117732966648139,286.08102060488,-3.44206360086432,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.84268915396644,0.0651653103493446,0.000859231357524998,0.0642580278022797,0.0558599487662859,0.00733031770475769,-0.20008866333157,0.0990639178280391,1.84165728997961,0.0757672542180309,-0.143482088899877,0.0422863211413612,-52.86838645343,1.73112596038564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.60301788746775,-0.146778946231826,-0.0823098135556553,7.59363849453113,7.40538458111201,0.00981888263005235,3.88884168398828,0.0946678905160312,6.61644733747604,0.0425275735416973,7.09433674660677,-0.0351240063565065,265.485684130232,-8.55043120537217,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.910648687317403,-0.00798195035681745,0.0602304959737287,0.0159845837251771,0.0102252922971031,0.0072504348178832,-0.315441344217921,0.231035856021304,1.61368393565005,0.0330348855841008,0.10823574589634,-0.00461098187995923,-73.4637229280774,-3.3772416441222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.79820507080431,-0.144524639189086,-0.122183688755223,2.77258037200567,7.43172541143753,0.00801730862926396,4.52461347020509,-0.16406573086719,7.60128202695329,0.010612940867791,7.44025949585682,-0.0505661263888618,287.610568756594,-6.64432550352044,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.71546150398085,-0.0057276433140771,0.0203566207741612,-0.991547844036729,0.036566122622629,0.00544886081709481,0.320330441998886,-0.0276977653619172,2.5985186251273,0.0011202529101945,0.454158495146391,-0.0200531019123145,-51.3388383017158,-1.47113594227048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.07274506929054,-0.271966423051896,-0.0614611087568585,9.03335180041301,7.35415262993204,0.00475933977415887,3.30057937460365,0.0448317618568491,4.85542455850166,0.0960111903434111,6.15932583857509,0.158803809290698,300.427612948389,-3.20811525062977,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.44092150549462,-0.133169427176887,0.0810792007725255,0.189597210681536,-0.0410066588828633,0.00219089196198972,-0.903703653602554,0.181199727362122,-0.147338843324325,0.0865185023858146,-0.826775162135343,0.189316833767246,-38.521794109921,1.96507431062019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.09718116146206,-0.334888912300594,-0.0159188556602846,4.25824920605197,7.361043822442,0.000429973432300601,3.73735844438587,-0.117517084515664,5.44508664020194,0.0493652459827496,6.3943995511829,0.071613133964584,334.838078255802,-10.5756180579079,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-2.4164854133231,-0.196091916425585,0.126621453869099,-0.562468181550921,-0.0341154663729029,-0.00213847437986855,-0.46692458382034,0.0188508809896084,0.44232323837595,0.039872558025153,-0.591701449527529,0.102126158441131,-4.11132880250744,-5.40242849665796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.97120244318232,-0.206394439228877,-0.0944509524739555,11.1861673427235,7.35883111567324,0.00352882502190904,3.40827848139,0.0964399283687841,4.09187055142985,0.142524181020871,6.89241745370126,-0.0444066462756519,264.660316808765,-9.56314814225911,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-2.54246413160284,-0.0675974433538678,0.0480893570554285,0.403351683442026,-0.0363281731416665,0.000960377209739884,-0.79600454681621,0.232807893874057,-0.910892850396142,0.133031493063275,-0.0936835470091735,-0.0138936217991046,-74.2890902495446,-4.38995858100914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.92904856180043,-0.0585088830720546,-0.131579943056091,11.0955657735666,7.32930344382936,0.00290723908613953,4.12807623096033,-0.414092223627834,6.01120896426762,-0.114279670700022,7.61628581813078,-0.240987216708308,267.491975028683,-12.6716660223803,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.58461801298473,0.0802881128029544,0.0109603664732934,0.395219275786003,-0.0658558449855411,0.000338791273970379,-0.07620679724588,-0.277724258122562,1.00844556244163,-0.123772358657619,0.630184817420353,-0.21047419223176,-71.4574320296265,-7.49847646113029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.79029969725513,-0.092613530344409,-0.134914683349025,7.6718941033392,7.38583926687696,-0.00348439083723928,3.53570317650282,-0.34772836692884,6.07712718526272,-0.0976615085038769,8.02055300383093,-0.265671932584732,212.581469222498,-1.13291439030635,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.723366877530031,0.0461834655306,0.00762562618035939,0.0262372616199524,-0.00932002193794546,-0.00605283864940843,-0.668579851703383,-0.211360401423568,1.07436378343673,-0.107154196461473,1.0344520031205,-0.235158908108185,-126.367937835812,4.04027517094362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.04951707539536,-0.0759383480136652,-0.104894325380646,7.23620110159556,7.36790856751822,0.00304802596369245,3.60855009843533,-0.292117487085098,5.48235055411776,0.058867420512698,8.4666171821934,-0.369586532575018,219.511338602422,-8.56195445097467,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.46414949938979,0.0628586478613438,0.0376459841487381,-0.0322299138951494,-0.0272507212966824,0.000479578151523298,-0.595732929770876,-0.155749521579826,0.479587152291771,0.0493747325551015,1.48051618148297,-0.339073508098471,-119.438068455888,-3.38876488972471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.41822541996688,-0.19545368345316,-0.163184979690449,4.60652305094289,7.41717922222094,-8.0033790648866e-05,4.54018209797564,-0.406912095849178,3.76656746561814,-0.0639424205992004,7.30892286191365,-0.00783782972267839,325.797603149119,2.48947936866666,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.0954411548182792,-0.0566566875781515,-0.0206446701610648,-0.483852919302087,0.0220199334060318,-0.00264848160281802,0.335899069769436,-0.270544130343905,-1.23619593620785,-0.0734351085567969,0.32282186120322,0.0226751947538689,-13.1518039091904,7.66266892991663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.59864258797258,-0.219804672625719,-0.216342409074327,8.64372970770773,7.40129448596069,0.0156476597197615,3.35047080297934,-0.195671461202326,3.91729019934468,0.0783393976369734,6.73274308517161,-0.173788473376737,361.344406324006,-6.42777461666432,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,1.08497601318742,-0.0810076767507103,-0.0738020995449431,0.145507895942089,0.00613519714578725,0.0130792119075923,-0.853812225226871,-0.0593034956970534,-1.08547320248131,0.0688467096793768,-0.253357915538817,-0.143275448900189,22.3949992656963,-1.25458505541436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.93448398600195,-0.208347322780745,-0.148831945379665,19.6036677204896,7.47342425281458,0.00259053911988927,4.09827642946808,-0.451862181135619,2.97681653072011,-0.0173429169807975,7.65943755718815,-0.196639281408204,329.103350692103,-4.82357206124538,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,1.42081741121679,-0.0695503269057362,-0.00629163585028117,0.964390404466422,0.0782649639996693,2.20913077201195e-05,-0.106006598738125,-0.315494215630347,-2.02594687110588,-0.026835604938394,0.673336556477719,-0.166126256931657,-9.8460563662066,0.349617500004587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.89655393402402,-0.101279254845187,-0.0731805955929317,4.17921465114329,7.42362752228774,0.00704675885432076,2.72408106480065,0.0725006039845714,6.64708490983406,-0.0763661407809276,5.51820765137118,-0.0580630609278065,545.123822212037,0.511697581574425,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.617112640761139,0.0375177410298215,0.0693597139364523,-0.581202926477151,0.0284682334728332,0.00447831104215161,-1.48020196340555,0.208868569489844,1.64432150800807,-0.0858588287385242,-1.46789334933924,-0.0275500364512592,206.174415153727,5.68488714282439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.66724565972155,-0.151313512583469,-0.128823651916442,15.6825829167615,7.41672384442988,0.00670612370671448,1.98726299474481,-0.153107192752481,6.35210071461554,-0.0638539222260921,5.70367738734746,-0.111081049684616,474.860880071652,-1.35714904592889,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,0.153579084936395,-0.0125165167084595,0.0137166576129418,0.74122445533048,0.0215645556149777,0.00413767589454533,-2.2170200334614,-0.016739227247209,1.34933731278955,-0.0733466101836886,-1.28242361336297,-0.0805680252080691,135.911473013343,3.81604051532108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.09979100639032,-0.171508997870718,-0.109661404155105,3.6856577483773,7.40934034962673,0.00397551028391378,2.51036413655516,-0.111860689438824,6.53393701557416,0.0676615454502929,5.38732923813976,-0.100039165060999,574.715578904698,-4.02465582891844,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.413875568394837,-0.032712001995709,0.0328789053742788,-0.706877269693032,0.0141810608118291,0.00140706247174463,-1.69391889165105,0.0245072760664488,1.53117361374817,0.0581688574926964,-1.59877176257067,-0.0695261405844519,235.766171846388,1.14853373233153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
