rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,38,3.68051903484913,-0.232996886609605,-0.11533972324388,13.6895496016893,7.4691235170794,0.00100009502604812,4.56517118436488,-0.157825746008131,7.24912283056308,-0.0607155931737714,378.85307399753,-7.92914073400656,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,39,3.7172753433104,-0.192623996684277,-0.192304926282416,16.8224096804956,7.43584472258055,-0.000329973307265775,3.74112447324336,-0.156538817691299,7.50661369740761,-0.115762228730836,387.953399248046,-3.37823404222882,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,39,2.30849389397797,-0.0584412892417411,-0.124657988390663,1.31028259645088,7.39574644460998,-0.000641693930522535,2.87742466615107,-0.015954735147893,7.04952578101006,-0.141182941118635,385.252503191428,-11.7043537658401,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,39,3.10667624266224,-0.171846252366419,-0.0966522625077976,1.63987114711101,7.39572168106293,-0.000396118695468858,2.25416640840618,-0.0177621622118432,6.38523477351693,-0.00779731143005402,363.121605832687,-4.78248831838408,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,40,3.5094034668539,0.00833068454154957,-0.197238526763104,5.35152005249147,7.40633751734722,0.00523503283525557,4.47176723582992,-0.161630814892481,5.22333259564277,-0.0166992403001486,315.3349314134,-4.85995447596884,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,40,2.49296232435513,0.0343207953800247,-0.158669877839839,3.85962890932262,7.37772543090077,0.00894371390543596,3.78436181515744,-0.107651073843831,5.42992344377992,-0.0170838069029341,357.560615742011,-12.5059167718801,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,40,3.26235614495947,0.00897528738433834,-0.177366464219731,4.22744324504029,7.42926693985625,0.00517123968837957,4.32964006065994,-0.126972292962236,5.37088324190107,-0.0235416583214593,369.423074123682,-12.6840965290807,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,41,5.90053495227875,-0.22366295267055,-0.0406684174300577,4.40075505839128,7.38792116412941,0.0046802217485622,2.57721290544085,-0.415539874780752,6.55022745582041,0.00637040348337154,245.024384156782,-6.32449591120348,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,41,5.28759222512626,-0.209499645709537,-0.0699709127030642,2.41898513370629,7.43026841035175,-0.0021323346504989,3.00106499221783,-0.416205171819358,6.26754291989246,0.0709516235751012,345.459947107959,-4.85467202982677,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,41,4.83951930621264,-0.166963236875896,-0.163845560947545,3.22482441419971,7.38247443256322,0.00812109632771906,3.03811024622484,-0.239111441373343,6.79678229801359,0.119441366457612,276.995665333613,-2.71956376820593,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,42,3.84936946991551,-0.0817251584129416,-0.17043984199304,1.43008967189797,7.41495550095639,0.00538513185825851,4.64476509384685,-0.173252300756652,6.80316674093617,-0.101374043649213,275.865639506828,-3.11921035287994,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,42,1.48510056353769,-0.032940793556605,-0.171954161304045,5.61455114928801,7.4255600944782,0.00501868952615519,4.75718685247219,-0.372930018644127,6.69727219919832,-0.0727407439908925,251.720571529907,-8.96583952805286,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,42,1.86046037399489,0.0299611058194962,-0.14882205642896,2.16504505149009,7.44814322700362,-0.00204516056977534,4.34769721617986,-0.30036455040132,6.42996493580689,-0.0105308160427283,280.308731355587,-11.9806392759035,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,43,7.13769207344638,-0.229125558978702,-0.182285240681159,28.5867090094489,7.37991821352928,0.00146273548980134,4.24402492513363,-0.073543939867717,7.32464725617442,0.0600488819746226,363.845751182501,-10.3195927075185,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,43,5.64484832306032,-0.179098906409187,-0.226062841683212,4.08117634085454,7.39065980505373,0.000498604540538213,4.7461163524129,-0.0959625906710757,6.90276038091109,0.0975881134650898,395.641335477521,-13.7010446985621,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,43,5.57099471051975,-0.122293643545756,-0.165689640270944,2.47624926473186,7.34221522909526,0.00378518196164625,4.67553605678637,-0.130305829878505,8.11176733280915,-0.00484860872070878,391.102385522798,-12.7849439322304,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,44,4.72404570754442,-0.0488121394465094,-0.138996447859716,18.4750655748696,7.39499478672874,-0.00134684757276194,3.44522283360593,-0.756268970666188,7.09848432505521,-0.0413230271279843,253.180716447286,2.35153811571817,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,44,3.06735326909504,-0.166821883873317,-0.176858631950827,4.82120250738502,7.38104855112085,0.00261438091664851,3.3493470120951,-0.31187005343234,6.61443401108616,0.202721465321858,277.552551779402,0.0269530760997846,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,44,5.95369655546767,-0.244003844911244,-0.0110974928266878,12.6207148069058,7.41067148903299,-0.00532857063766463,4.03995891407514,-0.0465495426896453,7.21671955444724,-0.0216304148841984,245.307813989157,-5.92773504629285,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,45,6.9122329118967,-0.0841231095117743,-0.194998200205836,15.8152335701614,7.27609114569697,0.0107075921950775,4.02162197590795,0.0285425300878048,7.93253237562362,-0.238839272537979,441.536338452327,-0.551407215347618,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,45,8.14984073957123,-0.122175788707484,-0.0364357599357351,3.49276338018003,7.3568229192106,0.00652138255588717,3.84695980262909,0.0787339440326017,6.79268782032471,-0.0321398202485754,278.169974507328,1.96293802552137,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,45,4.58946735240835,-0.0124784657579956,-0.174607954232977,33.2521897009552,7.32937928387368,0.000173455399014012,3.10250297359918,-0.108813569564261,7.00545837077407,-0.0981615672173358,336.658891683246,-9.10515897879664,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,46,5.26337676050222,-0.0837701772195367,-0.0891006047354937,15.224802168129,7.35925373493825,0.0011771236794337,3.47512341502504,-0.156077840396958,6.13812857084978,-0.120629065917675,387.103877417147,-11.2651513141883,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,46,3.12133982798928,-0.0267217149421183,-0.258843050391643,1.85928266433978,7.33487167749605,0.00177638971723225,4.31525455534025,-0.320571585454187,6.46651840828324,-0.238864906103991,366.639840910419,1.1945538111998,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,46,4.68449590061139,-0.193441708872101,-0.168425691683447,1.04586547603272,7.38320208403241,-0.00737884138484531,4.64649153040461,-0.313616407190174,6.03902808300609,-0.100850732508971,384.930649854085,-10.0207316957519,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,47,4.03579095435857,-0.16472048973139,-0.193368091510196,5.09394825368151,7.3342426543031,0.00221025989499574,4.0830817173849,-0.0979438904640453,6.2461548838048,-0.0611112320140862,348.815865189137,-6.11334269905482,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,47,3.37429868370964,-0.0504937323527827,-0.133677823712331,1.5789813916176,7.35740015568211,0.00124456732534696,3.8637192934526,-0.0879564346168896,6.77181435228769,-0.0973922167965173,460.521491234583,-10.4332812607464,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,47,3.60301773693659,-0.32402322176446,-0.1120948262356,0.728564589340131,7.31954665296037,0.00307734395688308,4.1816460589043,-0.126146240322564,6.77434112967193,-0.0978555773977975,365.929939738326,-6.90296316641747,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,48,2.97328430007244,-0.191802335195317,-0.23526260273177,14.5566136523554,7.41863781339776,0.00164708885136152,3.9452597681948,-0.17981366231554,6.5331570641644,0.0103697573218771,365.48528692365,-7.97437730600123,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,48,2.95261396630947,-0.066659629624888,-0.115991917753229,5.60814921774579,7.35300545461894,0.00428182923213304,3.93571795361223,-0.181837303066096,6.51286870016967,0.00707472688226574,354.093483008236,-8.53339619728618,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,48,2.20491370276417,-0.0328068125959721,-0.188394027729459,2.9869745791666,7.41405977544749,0.00129219436460232,4.09755987750554,-0.173838858950828,6.56415151785718,0.00813070342504995,334.549481983215,-7.5197244278326,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,49,3.81281486433614,-0.144689110231051,-0.0970584128931914,1.02439109821334,7.47274821917344,0.00426682835879442,3.92002425069214,-0.294751122349053,7.68479040566149,-0.0520623371192179,473.02021066111,-11.9527082816499,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,49,1.86964701928335,-0.173213003971247,-0.0938656907776371,1.77859050165619,7.39953865716129,0.000580616525072844,4.2765890805897,-0.280461409074327,6.9039381151912,-0.140228271121253,290.525820136682,-3.67034326595588,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,49,1.48216731527654,-0.143498655056317,-0.13403006782505,9.0080195458427,7.39052115419055,0.00691520610453671,3.30596344817152,-0.139186535093579,6.13515940250729,-0.00109195915680548,310.403057184669,-7.84229452251447,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,50,2.72474410364044,0.0145737309687005,-0.0424667555664541,24.6783556389868,7.3979155476093,0.00140925259694965,4.02605782173982,-0.207642631270967,6.87743792510389,0.0581027219911827,440.985193388586,-0.320451667643994,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,50,1.35312518339675,-0.0493105077632854,-0.0774591986133904,1.94677521876804,7.36052423754821,-0.00210224376144901,4.73903617942036,0.0199772022334194,7.10241154257011,-0.0911654550656307,336.794155937308,7.13698072274836,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,50,1.82621061313425,-0.200765176885019,-0.109718228237277,0.795828239584956,7.37043005245743,0.00760973424248026,4.03824451186925,-0.11015163751005,7.04444735537392,-0.104462607684116,412.325848601793,-2.07994215578075,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,51,4.91846378715681,0.0107004217068538,-0.0803003866669758,15.3200312581419,7.48266331355707,0.0124897311391868,3.25863609615523,0.0218330168405231,6.16793032501294,0.0711412779728357,305.316008523049,-2.96126178302976,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,51,6.98159158535816,-0.216769152401398,-0.0762321521425836,0.388688421006667,7.49944746513592,0.0101958780149662,3.14727659658537,0.219340213898015,6.73623320093136,0.0330556350886929,295.610437894032,-2.93169464949878,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,51,5.34000641082321,-0.108091901357404,-0.248648061332295,4.51267240079862,7.46056403143615,0.0118619666216509,3.71771887728354,-0.0440290610235141,6.59530254142494,-0.00680881236418237,281.509399548308,-10.4452962536192,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,52,6.1133865804724,-0.0242307102405871,-0.10189957498302,2.75942808744896,7.44497930963773,-0.00301699620905874,4.3536522565411,-0.288283590048131,7.15422058403733,0.00824514428939009,336.183292178574,1.25730587176569,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,52,8.17537885194854,-0.208715374875976,-0.222478921737383,2.41404338364387,7.48653893174952,-0.00902719586058408,3.93808276657444,-0.213024611084567,6.71230552166322,0.0358217378616671,529.917948760184,-12.232590695985,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,52,6.70315228994876,-0.165348615428745,-0.239850867114532,1.80569575951536,7.45569792372513,-0.000257775884203526,4.22398600908508,-0.209834959478842,6.83842890717778,-0.00559148653392273,447.766490033166,-9.54587260428145,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,53,3.49183958026478,-0.132692168408805,-0.166695818000976,0.826009783044025,7.39752114471491,0.0066284190303841,3.26167664663854,-0.0220844742256212,8.82042370119227,-0.161572179178614,248.286605954972,1.65490341804804,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,53,1.48999834242897,-0.00934762100111178,-0.0893752452517216,4.03761294860753,7.37671491556763,0.00970320907777888,3.84164249857607,-0.0987045730594218,7.70860088334434,-0.0794931805472483,270.551887432232,3.71160145424468,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,53,3.15411620064291,-0.194777557857878,-0.0973479943409111,0.574415556627965,7.38274853955867,0.0059196400593507,3.77666861843664,-0.116349292478681,8.28192097670105,-0.123197971229261,325.145768725971,0.351630006595471,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,54,3.70512398670361,-0.156423911506372,-0.266565076190079,7.44451785539454,7.39863744842916,0.00048651889346881,3.84718149906684,-0.159259137344721,7.1685940886928,-0.0480212608482031,181.437725164313,5.03460086390824,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,54,4.44400507528462,-0.198589615919259,-0.295757221132494,1.13756987441964,7.40108263087329,0.000226722360907503,3.38545523600251,-0.147004204181537,7.35759432459573,-0.0403286841282991,206.994409935794,3.56531656861075,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,54,4.85061030380553,-0.273961841265804,-0.198487734485306,7.81970653431736,7.44151752049356,-0.00239146406979451,3.66832143834092,-0.132238127156092,7.33315046025996,-0.0502664784468019,198.780491299856,3.68536993801041,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,55,6.41758342265255,-0.191887829224319,-0.0315222127175954,30.5983973132755,7.43708838271115,0.00411898371605161,4.05140856065656,-0.166744786328536,7.49234757354633,-0.135326458285438,288.569722324557,-13.0978201646601,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,55,6.86665424581067,-0.2813807096314,0.00306029861150411,18.561788405395,7.39796656964115,0.00775774704479298,5.04188467509343,-0.196349384144425,7.37324165880951,-0.00566367213692983,245.818690734192,-2.61720259974299,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,55,6.21029780643158,-0.278265815880319,-0.0282929523474436,20.7273721856688,7.35395481694641,0.0170535959048089,3.92898583942344,-0.00692451409763815,7.18109354889539,-0.0684259166886117,273.347787320214,-4.85043708715877,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,56,1.98989217895985,-0.217758155051937,-0.183614226797633,5.34040520019223,7.42720578700511,0.00393204242808661,4.89982352581592,-0.0781620732820043,6.84805095702696,0.0279927880327489,301.868579299378,5.15612905579496,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,56,2.93402321523383,-0.236355850872336,-0.164375664695749,8.79453647520236,7.36475946091431,0.00221719271227606,4.91485507278806,-0.140068824750308,6.97763474591022,0.00463756173354279,321.95848945526,-11.9958811298098,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,56,2.68275725725668,-0.0994830925821422,-0.0170810241490444,2.31882377369239,7.38507793083377,0.0056125045836063,4.86531163621283,-0.0258817917798452,7.20221287250367,-0.0111676059219979,298.003104596992,-4.93122647929682,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,57,6.74500235604484,-0.205581217435862,-0.0157735621674137,6.3437136664645,7.43758126832475,0.000150084856688093,3.57724586181378,-0.165556483387664,7.09276776572232,-0.149797592322116,477.268456438756,3.02895374005649,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,57,2.70068015479687,-0.158939318733933,-0.107348110462517,1.10119035002053,7.47867147234875,0.0029551546322038,3.74104546530827,0.0869853034293053,6.86943935459233,-0.0650005431948669,396.884607784804,2.63685788565308,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,57,4.81591766475554,-0.0904904389696678,-0.129913496115644,0.75232142813083,7.3839718268119,-0.00116975742769935,2.98111492698597,-0.158585003302005,7.02019387728932,0.0751783124401899,330.189522000783,-0.327354666529111,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,58,2.48725920482488,-0.30263499488184,-0.266318416232828,1.48392803122232,7.41209714921704,0.00551745269133782,4.19317157653515,-0.386397322514963,6.16752078957951,-0.19179367844736,292.910620487696,-5.25183509943861,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,58,1.39518786853308,-0.135424689745612,-0.163204217118857,10.2661366185255,7.39487045108341,0.00781223569407778,4.28808464044887,-0.405477206365774,6.28043458274112,-0.191968932957886,285.797128450841,-1.36333303469619,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
