rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,157,-2.39582896583328,-0.011617360533111,0.000563101703420055,-0.263584149920193,0.0635293176653162,0.00551296989189778,-0.278958842106723,0.375116565583061,-0.174628767954673,0.182444012658617,-52.7736010225495,-2.08813869798394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-3.68472566387388,0.143416481776732,0.145031914243506,-0.239034914074673,-0.0283321900650133,0.00603920661054544,1.0393380710429,0.118713692172102,-0.764593961372713,0.151777088601889,63.436941460327,-1.95458435653656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-3.67885696142779,0.0399702735039736,0.0390471745960667,1.49645309335462,-0.0452033131623555,0.00671226296755996,1.5521981933294,0.0981241093358125,0.887487103508723,0.00850508595434648,90.8704015073074,-5.2518599742013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.721278258825625,-0.249021552496145,0.136451980488914,-0.266148759948372,-0.015301702068637,0.0056164205611223,1.49963921332263,0.0755034750950095,-0.33810269203935,0.116707325166953,-11.1645697700639,0.946338206237124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.31356114086062,0.118172577200387,-0.0374560213154572,0.209759996274771,0.036915749489955,-0.0122971585235848,-1.17734733500306,0.0827330332164821,-0.531263177423624,0.0120876002625993,-87.4764519701184,-10.3206284884514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.754534220608588,-0.1231191848837,-0.00805112810255817,-1.92233295541747,0.0042438456226277,0.00592081120442694,-1.99809398657125,-0.0664840606615308,0.629744586477866,-0.0320985153203225,-46.4894754618745,-4.56869869228411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.767106956447025,-0.0699337017987626,0.0292552991917094,-0.850602961767915,-0.013414960435786,-0.0051446783138819,-0.236407530367885,-0.0847611018019243,-0.645161163951685,0.182203250885888,27.4127625927482,-5.76984252295979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.52136681237879,-0.0504539516586664,-0.213912880112509,1.23484740202106,-0.00700243551032376,-0.00140639144366937,-1.297916474066,0.0984360489908683,0.80674381664707,-0.0718196188569837,155.077469511838,2.5618043671084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.85317128435914,-0.00248003779460729,0.043145482485333,0.268164422689146,0.112834601383708,-0.00187351470878289,-1.40526535333431,0.0718906974349537,-0.765827961012384,0.117042706675089,-68.6515807112824,-0.791596536222275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.3578270931094,-0.0027341960511171,0.065931720742851,0.9818358314503,0.0758017913528226,0.00429195762397558,-0.899098475166035,-0.24571389810906,-0.473343409065448,-0.136465636936577,-23.87822032109,4.49251545410357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.613719749289018,0.0857345421389147,0.10050837646528,1.15318765136405,0.00861711649583885,-0.00123143220716639,-0.439706769869108,0.330024048562538,-0.20989249624053,0.210226316488274,18.4532360681021,3.91016402622717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.31302319661934,0.0296565359394349,-0.152374779480515,0.0796061280989273,-0.0294336917543045,0.000224824147050538,-0.128792049491457,0.319781451634014,-0.761444459635712,0.256520415260626,13.0174809561861,2.91419951212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.05804796509782,0.0425765442546607,-0.0581447680002551,0.302181384533108,-0.0351516803511753,0.00096996539174058,-0.359270565431818,0.30704447647667,-0.654497234161159,0.221828849520636,9.24153983492158,6.04958316682312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.472670727824374,0.011896425833441,0.00711181058025895,-2.28478755074469,0.0260464501612114,-0.00230989371389355,0.636334425996367,0.108608217813513,-0.887122751255299,0.0335964693928758,60.4488970903793,2.14170873639473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.74939350398724,-0.227787164590672,-0.0291585480525585,-1.27440694242469,0.0294046084071082,-0.0018749281051697,-0.164165658663163,0.0181734062792047,0.696082752475694,0.0203410242315367,161.475054662787,5.55864047518965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.292110871837202,-0.105193462983095,-0.118656534048605,-1.71871712525049,0.0128852025673316,-0.000253794934205886,-0.487647411177349,0.230718252705179,-0.0463352327306117,-0.0505454010710966,-7.08897560459081,-1.00281761341759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.739615885297996,0.00166969666989034,-0.0431574757055644,-0.904830513832837,-0.0351838870693095,-0.00355498099919776,-1.52832402754453,0.0267289191170815,-0.220046457773664,0.0706544147243216,-111.915079993094,-0.449327146818114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.400140686555757,0.0741983796534808,-0.100092594626086,0.715376726910164,-0.0257368446995567,-0.00987921936461544,-1.60331545475966,0.00967021427671766,0.5555874955513,0.192858505744048,-129.079806749174,-3.10390220574458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.160907679869032,-0.0108579746625743,-0.113266158852406,0.583722991087682,-0.00779829119889541,0.00628603176781941,-1.3739720049196,0.0144568529913818,0.0828387845388985,0.00234380013735196,-82.8198996441697,-12.0230556075856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.93514600084231,-0.253082674419473,-0.0209979933830924,0.884420649562079,-0.0204076554934467,-0.000548101321765596,0.367851462411248,-0.0544179234132001,0.0367350415773897,0.319514107039494,-78.0071581014341,4.77005478757781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.08636080215807,-0.254972697828485,0.00744967425491677,1.51372678222893,0.0111666390530507,0.000288693778339295,0.202502904853752,-0.154235071829026,0.204642419962226,0.0659478288977451,-99.0922334628237,-3.02584465062821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.67760630903145,0.078646630489818,0.0895962280970406,1.90582664062991,-0.0315355823219825,-0.00314229101813539,0.604049680924962,-0.047168845923892,1.08739355439393,0.0369324318522396,-116.340483707764,1.61209489092716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.75505807874824,0.0701782203908635,0.00520524665319082,0.872672120349005,0.0127984464801347,-0.00547582601416857,0.711688533939677,-0.0284061063556275,0.661878521410911,0.159110779754686,60.3048129641233,4.00614030513504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.44504845988425,0.130311250627848,-0.00354607027358403,-0.0588676301303437,-0.0296261447486676,0.00121149742858673,0.589835168179632,-0.0715884246033934,0.95987319671651,0.0751711221881743,91.5303491688891,4.25567310676564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.260322903035456,-0.0271207078943417,0.0249671405802271,-0.434707378524643,0.0161228038598047,-0.00447298064153635,0.735741676525355,0.0119033709049537,0.949352812566519,0.139923701453913,57.9881976784441,3.10205730770268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.799814793956327,-0.0252398444972432,0.0681229411945406,-1.38863007370836,-0.0373612355228889,-0.00403823709966238,-0.434625945979765,-0.218292435394101,0.726520718688016,-0.0818921132191894,53.7701224969863,4.77759710724942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0647045578337613,-0.0662238019284208,0.032192962311257,-0.250844033299931,-0.0771899549830364,-0.00274003986952693,-0.605818117631267,-0.116295099679367,1.1787451916141,-0.165642518035963,35.4996618664157,0.43731268857611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.07860222065412,0.00880154341784337,-0.0716543338977757,1.14553390456856,-0.0765735597685557,-0.00112227044308447,0.165653590622538,-0.177504651399226,0.409151069885183,-0.0694512279759926,-4.83339890713529,9.52412839098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.716539261027494,-0.0393281863928414,-0.0848241716176557,0.203914084015394,0.0637143960508375,-0.00330007780125658,1.50195366524502,0.00318333606710153,-0.36516542996351,0.0593335720653597,-86.0140152705775,-1.88633336370109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.339154391613327,0.00836933138755527,0.0236446974224943,0.779231347047414,0.0700785927222309,-0.00253335424040953,1.0927106162996,0.057267046387858,-0.667157629232624,0.0897367888379749,-34.7413719236092,-5.4751642737619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.947805990444057,-0.152613364278401,-0.00806441871777325,0.0384784380566767,0.030267235426912,-5.85883539533172e-05,1.00344517820051,0.0646257344575104,0.206397061027225,-0.000932758935410782,-37.8338421061653,-4.8960950157447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.729334372285326,0.113173137070529,0.013113178880724,0.413057293994973,-0.0310283361849288,0.00186092256785187,1.06309521096928,-0.0910563834939149,0.52194777960465,-0.224745543696141,29.120423595054,9.45687344171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.60793783766035,-0.129753199316366,-0.0496499154235357,-0.0991232047556354,0.0181422816054289,-0.00139693496252324,-0.12304853944612,-0.135493657630347,-0.416853486797685,-0.230428978547183,141.295819050026,0.952827650116992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.12482580148213,-0.0196717812849635,-0.0374567474174782,0.155875653321558,0.0391163929784302,0.0163788121432986,1.39945835491777,0.0299340280034537,0.427964153941818,-0.0747061544018651,16.7886410265769,-2.51012631841177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.66950650128779,-0.154413460101593,0.0127558279229157,1.55726321768678,-0.0243499318144176,0.0057160486475531,-0.38636522640261,0.34072576076545,-1.230902938284,0.129233084838715,-87.2284328612533,-2.0014985227828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.33302650014715,0.018774814771165,0.0364503006671388,2.54953125599752,-0.042740967096508,0.00783277470051619,-0.300563425614417,0.351848046500722,-0.392592236546299,0.0893894737276282,-236.15644930182,4.06577633972375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.18087043002101,-0.0405920365269677,0.0658323833222612,1.14668742761038,-0.020378010483209,0.00619665830617865,-0.290378510393356,0.336941606123641,-0.433376468566923,0.102725579990558,-185.895831988216,1.88789620117122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.569926408523762,0.0157650700716888,0.000716421761354322,-0.963142176937245,-0.06460311294832,-0.00153700693831323,0.537236932591554,0.244512815079476,-0.313107639717503,-0.0713380707078651,74.4742225137423,-1.57439376213609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.4293978138451,-0.00814194832041756,-0.0106504791811378,0.569881154856523,0.00282901660023693,-0.00121567189261047,0.0734473344393285,-0.11582823396003,-0.340339240147754,0.0065324175586316,58.7639504690802,-3.16551832138949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.23294448200873,-0.123589608141143,0.0885013138793844,0.473645672607503,-0.0541572392395544,-0.00666132378026623,1.26753133324476,0.113883848249818,-0.551906268630875,-0.200319803692042,14.9621029089036,-6.75864375113867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.238371591532673,-0.0841253774353158,-0.0105041278204476,0.412294470969052,0.0054453288547931,0.00625353695383705,0.116555236968964,-0.222337857080585,0.220516355420681,0.00530571427829997,218.606093282032,4.26936819679133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.432490555227283,0.0780930268000325,0.00871406959420792,-1.01865772500327,-0.0148465865460663,-0.00596614985770254,0.757482967096635,-0.0708077523837894,0.204106208236561,-0.0787697936696263,-119.560262606761,0.711211445654267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.207457710504175,-0.108988768322828,-0.0225890871524763,-1.39564820844619,0.0206366569823002,-0.00324355251380968,0.396748102333055,-0.132944487663976,-0.36398806505909,-0.0841345330472431,-19.4252020641605,-0.301245277160885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.199048744408582,-0.00836636121229586,-0.175417262358786,-1.0957523087151,0.0514238248891816,-0.000559593478293725,-0.34514912474397,0.0786307914715255,1.05293044636405,0.150054178531454,15.8132605876293,-5.83091881819791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.118300215985197,0.0320587721993557,0.0139837105387161,0.873272225004318,0.029643252479354,-0.00101833452024537,0.311614361097848,0.0387685964064115,0.965083072460682,0.0823733176754196,42.9454994234551,-2.94222401000872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.671332004644352,0.026390791804573,0.000269783109470928,0.11219705494605,0.0326089139279349,0.00493381416243155,0.137190371438786,0.0662214803193381,0.750890823321432,0.0554041577055597,17.7205983669887,-4.69034705613868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.679712986936329,0.134559444547912,-0.042140519671919,-2.54784955135035,-0.00835347068063985,-0.00674800436605061,1.13128026153754,0.0905780442904949,-0.0363232322183702,-0.0556134554720113,30.3106568150894,-2.19763000017887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.40551014698517,-0.00974469835117922,0.0594419469846358,0.718637568271574,-0.0294160909179793,-0.00901428407207339,1.08160721419557,0.133030610909983,-0.36983408896783,-0.119851115057316,-13.8503347522488,3.7884963101631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0033220756722967,0.181013460991289,0.00153738674364952,-1.22223748068604,-0.0282446140102044,0.00260223090228663,1.62974612806236,-0.0462865959156801,-0.168727110783829,-0.0204992221326579,47.0856078952582,3.05423096863668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.85324667110662,-0.0784091611683637,-0.0117097562446275,-0.733791940335747,0.0407705132109646,0.00655646384154928,0.320702542144279,0.0901606216466119,0.175313654952634,-0.0138530502193205,-45.4996226322332,1.96936308731719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.48733985469541,0.0647680204603048,0.0337923153587482,1.03796214469281,-0.0230796893916381,-0.00244907831908522,0.375056226132777,-0.195216677072008,-0.808730927705527,-0.0126223012741799,-140.661341866264,7.04233758049024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.45154052767563,-0.00688912908935241,-0.0894145972222549,-0.139654690087836,-0.00586519001023778,-0.00232333616995662,0.376705070629622,-0.0586379474769899,-0.195449501403634,-0.0810314910510397,-24.8331250204237,1.87326927312503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.0142467556316541,0.0509037202153061,0.0555162699797035,-0.505282895406009,-0.0141216548641232,0.000595838797902694,1.46829733470907,0.0935619705809748,0.669372372043731,-0.107644281187121,29.1783134486608,7.37226204033204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.00731709086337,-0.0246295029967597,-0.0391511232581292,-1.4947202663934,0.0454917195490907,0.00587537224791297,0.714209159559376,0.00658347566200387,0.544886311723483,-0.000196218659091703,-16.1691813430526,5.80615159011541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.655262842570662,0.0362388930080101,0.0203159272182159,1.0357620934577,0.0679761612732275,0.00702107688908808,0.808866312589116,0.198671100822815,1.05751832538271,-0.0330058427148653,72.4997680460612,1.30143513210613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.951925837054551,0.128839925909008,-0.0370038512403992,-1.09407538310336,-0.0445663550674711,0.00095113158563801,-0.762136198388472,-0.145410304607732,0.33040346523076,0.0834938868745863,-32.5576603239948,0.41419363792792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.0924247573173327,-0.104209285711767,0.0688683215776972,-0.447603943802304,0.0245228256579866,0.0052658549913144,-0.524014150516195,0.0537623425255461,-0.0560820658852128,0.0283919365107908,-162.782608096484,-1.63595617592193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.541045512671725,-0.12071687363096,-0.0406966485305715,0.925375372657828,0.0207011701216366,-0.00014894059733559,-0.640864222810534,-0.237757917130969,0.0457348786159697,0.026770796450934,-59.9657690314571,-4.45214831793988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.04741699310795,-0.0563162592459688,0.0382070071260088,-0.979208860160976,-0.0495875592317629,-0.00232668362664745,2.03400804194659,-0.102321318175975,0.587173336718301,0.0396912913593197,84.0914684075493,-0.654989092798668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.772167607414837,0.0915666712091096,0.00865440379640112,-0.325715024554307,-0.0460595545321327,0.00285135333844442,2.44292825333019,-0.0584493860896415,0.0719807573704818,0.200820843973099,-13.3591218849109,7.27869045486995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.26336297080499,-0.148141879491603,-0.0602088788364834,0.193446702001483,-0.0491946026725607,0.000368441111184921,0.900025306534187,0.256286479651505,0.627277081750568,0.124556032353489,-68.0900624634592,2.67068165581368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.53780115920447,-0.154031601768996,0.0444819968190119,-0.56889435466786,0.0425450571503898,-0.00107864873136036,0.0242356455477335,0.0634610251738254,0.0866860583878255,-0.0179602684144695,103.687603562975,-2.4230224814268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.87364198533185,-0.0301123750831341,0.0112389076454333,-1.43624228824391,0.0427620276932972,-0.00100155424378453,0.150940123445614,0.0527641169888303,-0.20652536856746,-0.00993716431082974,7.40743699188783,2.77755564407693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.36984023940265,-0.0507161287516071,0.030546655152946,0.109921858416011,0.0684637461848645,-0.00292403951782589,-0.352670712997947,0.085946597220911,-0.234739428315264,-0.0280914648551214,20.1052860290645,3.90181173938004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.22539117132999,-0.0516176104734435,0.0765334375858417,-0.192610402219478,0.0562744237105175,0.00210612996144593,-0.392296206683928,0.444981248424592,-0.743598000773768,-0.0781642050168019,8.3909771455717,-0.59570762813952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.36932250536812,-0.055619271676554,0.0903237796646573,-0.440349810192829,0.0259002432455162,0.0126081678765898,-0.505631099441108,0.320477505392263,-0.602713961036271,-0.0879621451025377,10.9952248209837,5.48175583051695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.92509793605153,0.0168022316547801,0.0399639685597808,1.53770650221276,0.0641550781437736,0.00441435705253009,0.405899257544408,0.202543688571042,-0.346576162247943,-0.058093992177838,10.1736840260324,-0.105538674312569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.70874684734638,0.0502635167419708,0.00420188883333895,-2.24779813061736,0.0382857691167571,0.00701369088313042,-1.1928897835701,0.155410729690462,0.573735051292025,0.0354613077253768,141.485631201005,6.56145635442144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.52394705549825,-0.0271316799088747,-0.0614911262635839,-0.888345298796737,0.0167819431173513,0.00863062928231124,-0.011789403523677,-0.0339968627011489,0.0265192110937811,0.0572537928531222,129.104362675834,-2.17856644540819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.40401642196978,-0.00780097255692949,0.0528203159863479,-1.13036940303511,-0.0182835689958871,-0.00491269863649956,-1.26589317859952,-0.00165944641480337,0.737509665314964,0.025521900730754,141.575313747738,-2.77432473019467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.05569790130928,0.142774877684687,0.0990989013864706,2.30023125160305,0.0296723782110826,-0.00515602981277824,-0.7809729572216,-0.0967545355681146,1.8906314631979,-0.160533539054991,44.6004859107014,-0.787673598015172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.86169119634984,0.156751231652401,-0.030845148224129,1.22070857809319,0.0432841793957,-0.00675919220039834,-0.270688433604416,-0.125867926793259,1.55812139634347,-0.131966400964191,5.73359536222608,-1.21181548670933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.46535467298028,0.185421035759917,0.0323888661961577,0.891352789100283,0.0250726149253611,-0.00397918792614814,0.00402742462761019,-0.12777362528129,1.94848396666348,-0.149636790307165,69.1002377023622,-3.51922517446315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.32751141554632,-0.00298031388939529,-0.0696842845105464,0.638122364898302,-0.0869557829871956,-0.000313714887743567,0.996347237089616,0.170584816719982,0.0235589766193742,0.0565481655374131,-111.445662973334,2.28730648500187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.42976000348853,0.00267784021305315,-0.000397400824072386,0.113676054567962,-0.0467327286714259,-0.00256201099540709,1.16250357269843,0.281825084686792,0.30432154746508,0.1294811177681,-98.91485209035,-4.52109148357024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.0810560077992,0.107697363026989,0.112608597648221,-0.5655180179176,-0.0300614236505723,-0.00286981698010324,0.695796846187529,0.120693737567714,0.734619013798142,-0.0718302448041249,-123.505754844653,-7.98893853431595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.985290096096811,-0.0702408519046131,-0.00247293080380193,0.204767679303016,-0.0204837344383977,-3.2660635206789e-05,-0.510694776129668,0.0158075764115992,0.0491642058296566,-0.035787042818424,41.8984294098707,-11.5836144625738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.670987593368589,-0.072588991087551,0.0107432033001727,-0.537509680174801,-0.000363611560704413,-0.00027916759810592,0.473958439125999,-0.0495594373247561,0.0159189823592394,-0.0521593239079539,54.7289590149003,-12.1999955580242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.196211232305049,-0.192916304480341,-0.013110882705871,0.798744396383512,0.0237549556106265,-0.00200578802538764,0.500562133444345,-0.0241395448130412,-0.485423641219015,-0.00559456236073749,76.1916813343666,-10.4376487106929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.72263121364053,0.155418054774366,-0.0755998189387981,-0.346363530724954,0.0479166923231649,0.00357881825407578,0.166958356568953,0.300748365753316,1.19645031377849,0.153379065609201,-188.0271761621,-2.89623415318592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.18482968209095,0.0849794255639596,-0.0545218880245949,0.745921532752183,0.0680627845745869,-0.00313909485386086,0.741522875000547,0.122506945866942,1.21004797252711,-0.054420630763499,-185.987540765584,7.04494781975883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.375329834648682,0.0820229167217389,-0.0745194115657132,1.08606715857485,0.0396423893014406,0.00796853233508462,0.00675877255385871,0.24864138704196,0.369881468615283,-0.0321444974279115,-172.302204931844,0.0240205007373762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.10909830017428,0.160263570734493,-0.00461574991568731,0.176440919054414,0.0869846909488787,-0.000214370038967833,-1.13164628162455,-0.476767000550376,0.00377092113852218,-0.104819205142494,146.824052747221,3.80171700520902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.12469887747262,-0.0997377174833723,0.0535048947168317,-0.253468189841999,0.11327921147274,0.000787473203992437,-1.38027634451713,-0.356833798259747,-0.374238279924334,-0.140368157426097,101.820872436525,10.0496089641407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.87690180152633,0.0716963286606691,-0.0282964561381235,0.557965444115786,0.0543090130851027,0.00759868205341159,-1.12470121339679,-0.275464941049488,-0.145024763893788,-0.0770004785607102,116.538959541297,-0.349782762255945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.746168980883686,0.0612164270194932,0.11682231458245,0.355663689998019,0.0390618745064426,0.0107818452974957,-0.171342507464082,-0.249949852421655,0.94143972727944,-0.0226466815436968,-99.7249455851181,-5.55789312412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.505915346390943,0.0456338640712418,0.0712644630987534,1.11351587846106,0.0526359394976117,0.00228003349264143,-0.479789471625635,-0.191728429819411,0.304818954423181,-0.0765891958797871,-10.2822326070704,2.12702478232612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.739752848567521,0.073991305109654,0.0213684054848354,-1.19465378621397,0.0302715126016029,-0.00140512602422963,0.0461024783628741,-0.287769758449228,1.05873674898431,-0.0587420355078327,7.92111614268396,-1.09237668303208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.937660409801919,-0.130343073156506,0.00447027644123472,-2.20117246082149,-0.0296716829502008,-0.000289554868365299,0.170764879498628,0.0655986956079039,0.623031069027908,0.0673781192970613,108.7417390503,-5.23091427671394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.709396113586931,-0.0352359166374019,-0.026790519652281,-0.172010036807144,-0.0547867941648201,-0.00461882791972586,-0.907458885583124,0.127180937468079,0.358167622145906,-0.0241187212138281,213.707671976973,-1.2749162344303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.525659087108677,0.0220252342048927,0.00890479569411948,0.0906944722273462,-0.0620271488518345,-0.000386026784864232,0.22829392651532,0.0706710424125676,0.0428419912256288,0.115782286328511,137.442034543015,4.53333464340141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.145051601979313,0.120917519326784,-0.0343430998654022,0.957347300079221,-0.0143152831383491,0.00516865256830441,-0.115785118216063,0.0516291479359803,-0.0836343526576275,0.0473754681754696,-136.777082227728,-3.96742439023399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.35951321448173,0.0744470535283933,0.0363260005073094,-0.0897916350836363,0.0842208154509718,-0.00051277749004465,-0.214294487478259,0.136011387241543,-0.200246511816413,0.0109471088556652,-163.223918753014,1.71989563080313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.923639416664011,0.131680785489136,0.0844292522729345,-1.13407519770076,-0.0018482590968194,-0.00103819263292167,0.386973433565577,-0.222729935750899,-0.0190649050479346,0.00979444288987204,-140.54099746814,-8.4515133610471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.197524839292234,0.0318865345946526,0.031342788992736,0.421876352886137,0.0563235588240021,-0.00196833933846205,0.678056992344749,-0.207230421396607,-0.421766159915639,0.0930932749318999,-44.3973355797228,-5.98150700939074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.995733629192162,0.0399248246702393,-0.0824399399499008,-1.24565073673682,0.0696998015922263,-0.00742730746060537,-0.0268072941855149,0.0155029733975457,0.606504434801995,-0.147036332597171,-8.20610945667011,-1.52327179686191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.61135083978354,0.111176029860756,-0.0741633449659745,0.549049082732538,0.0564469771660949,0.00347872558493103,0.0556025430384484,-0.148316104453165,-0.516320393851781,0.140956704448067,-74.3540059898829,-0.664352235566169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.762858950927693,0.0153191183935325,0.041270600970287,1.8962758996398,-0.0626327433297647,-0.000388897337685239,-1.06680108060633,-0.135248105220657,0.32694473592437,0.144291976512555,-150.976142870306,2.57036365495426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.589908058651547,-0.143285227987849,-0.0106904018693854,-0.509133338269489,-0.0308113146955513,-0.00246713350632413,-0.331184380147475,-0.125130885614364,0.795887574017773,0.0110081462753345,-145.162644632448,0.308687035178717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.11915349457571,-0.0253867367059631,0.0952173696275111,0.263232753124694,-0.0644617155124179,-0.000543070749531143,-1.22045873678437,-0.0188089035623677,0.77843938831068,0.133567924405282,-134.967754173912,2.15857668347845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
