p2_pop,-5.0407e-06,1.2014e-05,1.4886e-05,0.0001831,3.3117e-08,6.3198e-08,-2.0549e-05,1.7577e-05,6.3792e-06,3.4317e-05,0.001152,-0.00024055,8.2731e-06,0.0022752,-0.00027346,-0.0001669,1.9669e-06,0.00048645,-3.6909e-06,6.3628e-06,-1.1365e-05,4.0823e-05,-1.9951e-07,-3.6615e-08,-3.8862e-07,6.3011e-08,-1.1997e-06,2.838e-10,-1.4357e-06
g2_pop,1.0395e-05,7.6946e-07,-4.0999e-06,6.0464e-05,-7.6346e-08,-6.5298e-09,1.0435e-05,-5.3826e-06,-4.637e-06,-2.3406e-05,-0.00024055,0.00012811,2.1725e-06,-0.0023677,0.00017046,8.7481e-05,-6.8321e-07,-0.00019557,7.4965e-06,-2.6657e-06,1.3593e-06,-3.5032e-06,9.0007e-09,7.1382e-09,-6.9918e-07,1.0608e-07,-8.6483e-07,6.4066e-09,8.9063e-07
alpha11_pop,-3.907e-05,2.9458e-05,1.858e-05,0.0022713,8.8735e-07,-5.6039e-07,-1.3179e-05,1.0105e-05,-9.93e-05,0.00044013,8.2731e-06,2.1725e-06,0.0010666,-0.050253,0.001772,5.576e-05,-9.188e-07,-6.6923e-05,-1.1259e-05,-1.9944e-05,-2.1769e-05,-0.00028983,-1.9549e-06,1.2326e-07,-2.3554e-05,5.3614e-06,8.9276e-06,3.0151e-07,2.036e-06
alpha12_pop,0.0025345,-0.0024669,-0.0011576,-0.099493,-9.0458e-05,8.7567e-05,8.5557e-05,-6.3275e-05,0.013534,-0.01134,0.0022752,-0.0023677,-0.050253,18.328,-0.21455,-0.015677,2.7493e-05,0.021546,0.0011503,0.0010429,0.00097904,0.012666,0.00049266,2.3136e-05,0.0015634,-0.00035103,4.6553e-05,-7.3952e-05,-0.00036223
alpha13_pop,-6.3998e-05,4.2069e-05,-1.7614e-05,0.00024832,1.701e-06,-1.4265e-06,1.4527e-06,6.3988e-06,-0.00055944,0.00032506,-0.00027346,0.00017046,0.001772,-0.21455,0.020857,0.00075402,-3.4958e-06,-0.0010792,-3.8733e-05,3.1929e-05,1.9302e-05,-0.00038407,-5.6428e-06,4.4585e-07,-0.00010813,-5.8076e-05,-6.168e-07,9.0879e-07,4.0856e-05
alpha21_pop,5.3601e-06,3.372e-05,4.4021e-06,0.00037607,-4.0393e-07,1.1416e-08,5.7628e-06,-2.6467e-06,-2.5312e-05,-1.491e-05,-0.0001669,8.7481e-05,5.576e-05,-0.015677,0.00075402,0.00067911,-1.4766e-06,-0.00022264,8.6809e-06,-1.0447e-05,-2.1525e-05,-1.2814e-05,-4.9741e-07,5.0354e-08,3.0181e-06,2.3527e-07,-2.2075e-06,4.0993e-08,2.2514e-06
alpha22_pop,-7.2032e-08,-6.4474e-08,1.3684e-08,-1.5208e-06,-8.2049e-09,1.1653e-08,-9.5711e-08,5.9137e-08,1.3226e-07,-5.2016e-07,1.9669e-06,-6.8321e-07,-9.188e-07,2.7493e-05,-3.4958e-06,-1.4766e-06,0.0002053,3.2369e-06,-8.0643e-08,2.1187e-08,1.8474e-08,3.3304e-07,1.164e-09,3.214e-09,2.0312e-08,-2.0251e-08,-3.2991e-10,3.2472e-10,-1.7411e-08
alpha23_pop,6.4304e-06,-7.2072e-06,2.3619e-06,-0.00045316,1.9094e-07,8.4751e-08,-2.3348e-05,2.4887e-05,3.1568e-05,0.00010147,0.00048645,-0.00019557,-6.6923e-05,0.021546,-0.0010792,-0.00022264,3.2369e-06,0.0012435,-3.7803e-06,1.0162e-05,6.1013e-06,5.3466e-05,4.5558e-07,-4.0729e-08,5.9828e-06,-3.2381e-06,8.7467e-07,-7.7709e-08,-5.8152e-06
omega_b01,0.0028138,-6.147e-05,6.6618e-05,-0.0029464,1.31e-06,-3.3415e-07,2.2763e-05,-7.4181e-06,-8.3998e-07,-3.0171e-05,-3.6909e-06,7.4965e-06,-1.1259e-05,0.0011503,-3.8733e-05,8.6809e-06,-8.0643e-08,-3.7803e-06,0.011317,3.1509e-05,2.2735e-05,-0.00051326,3.4628e-07,-2.9492e-07,-1.5668e-06,2.8287e-06,-6.8688e-05,1.3181e-07,5.4164e-06
omega_b11,0.00013644,-0.00010819,-7.6931e-05,-0.0035108,9.8775e-07,-1.3439e-07,-9.553e-06,2.8834e-06,1.6135e-07,8.6859e-06,6.3628e-06,-2.6657e-06,-1.9944e-05,0.0010429,3.1929e-05,-1.0447e-05,2.1187e-08,1.0162e-05,3.1509e-05,0.00012674,6.9245e-05,4.0291e-05,6.3765e-07,-1.4101e-07,-1.5318e-05,1.2336e-07,-1.4572e-06,6.3657e-08,1.4228e-06
omega_b21,-3.0825e-05,-8.362e-05,-0.00010694,-0.003378,1.7873e-06,-3.0788e-07,-1.6857e-05,5.0884e-06,8.1683e-07,-4.5057e-06,-1.1365e-05,1.3593e-06,-2.1769e-05,0.00097904,1.9302e-05,-2.1525e-05,1.8474e-08,6.1013e-06,2.2735e-05,6.9245e-05,0.00016634,3.3653e-05,1.1954e-06,-2.1456e-07,-2.7418e-05,-1.206e-07,-7.9304e-06,1.1538e-07,1.8847e-07
omega_a1,-0.00037663,0.00017418,0.00015291,-0.055305,-2.3402e-06,7.8258e-07,-0.00013701,3.6167e-05,6.7789e-06,-0.00017023,4.0823e-05,-3.5032e-06,-0.00028983,0.012666,-0.00038407,-1.2814e-05,3.3304e-07,5.3466e-05,-0.00051326,4.0291e-05,3.3653e-05,0.01576,-1.3471e-06,-7.7535e-07,-6.1881e-05,6.7903e-06,9.4145e-06,5.4704e-07,7.5438e-06
omega_b02,-6.4598e-07,-1.0202e-06,-1.1431e-06,-1.014e-05,-8.4503e-08,-6.0198e-09,4.8631e-07,-1.5334e-07,2.3216e-07,-2.1587e-06,-1.9951e-07,9.0007e-09,-1.9549e-06,0.00049266,-5.6428e-06,-4.9741e-07,1.164e-09,4.5558e-07,3.4628e-07,6.3765e-07,1.1954e-06,-1.3471e-06,5.7848e-06,-6.5659e-08,-2.1161e-07,1.3297e-08,-8.9248e-08,-1.7383e-07,-5.6175e-08
omega_b12,-3.5442e-07,1.1987e-07,1.0444e-07,9.5306e-06,1.2803e-09,4.6954e-09,-5.1093e-08,-1.7539e-08,-1.7975e-08,3.9549e-07,-3.6615e-08,7.1382e-09,1.2326e-07,2.3136e-05,4.4585e-07,5.0354e-08,3.214e-09,-4.0729e-08,-2.9492e-07,-1.4101e-07,-2.1456e-07,-7.7535e-07,-6.5659e-08,1.2944e-07,2.7918e-08,-3.3097e-08,1.2251e-09,-6.7374e-09,2.1733e-09
omega_b03,-8.1969e-06,2.0984e-05,2.3513e-05,0.000782,7.9613e-07,-6.301e-08,-1.4331e-05,-7.249e-06,1.9343e-06,-3.3419e-05,-3.8862e-07,-6.9918e-07,-2.3554e-05,0.0015634,-0.00010813,3.0181e-06,2.0312e-08,5.9828e-06,-1.5668e-06,-1.5318e-05,-2.7418e-05,-6.1881e-05,-2.1161e-07,2.7918e-08,0.0021824,-1.3509e-05,1.5549e-06,-4.7575e-08,-4.8333e-05
omega_b13,2.2496e-06,-1.2924e-06,-5.388e-07,-2.8106e-05,-1.4272e-07,5.4803e-08,-3.1195e-06,-1.4845e-06,-1.3625e-08,1.5113e-05,6.3011e-08,1.0608e-07,5.3614e-06,-0.00035103,-5.8076e-05,2.3527e-07,-2.0251e-08,-3.2381e-06,2.8287e-06,1.2336e-07,-1.206e-07,6.7903e-06,1.3297e-08,-3.3097e-08,-1.3509e-05,8.8547e-05,-4.1943e-08,2.4321e-08,-6.0078e-06
b_1,-4.3814e-05,1.2149e-06,3.6321e-06,-0.00014039,-6.574e-08,2.7661e-09,6.7581e-08,2.6814e-08,9.8029e-08,1.9834e-06,-1.1997e-06,-8.6483e-07,8.9276e-06,4.6553e-05,-6.168e-07,-2.2075e-06,-3.2991e-10,8.7467e-07,-6.8688e-05,-1.4572e-06,-7.9304e-06,9.4145e-06,-8.9248e-08,1.2251e-09,1.5549e-06,-4.1943e-08,3.9181e-05,-3.0306e-10,-9.8637e-08
a_2,1.2093e-07,-4.8811e-08,-6.8034e-08,-5.382e-06,8.004e-09,-9.3744e-10,-2.3111e-08,2.2045e-08,-4.6619e-08,1.5472e-07,2.838e-10,6.4066e-09,3.0151e-07,-7.3952e-05,9.0879e-07,4.0993e-08,3.2472e-10,-7.7709e-08,1.3181e-07,6.3657e-08,1.1538e-07,5.4704e-07,-1.7383e-07,-6.7374e-09,-4.7575e-08,2.4321e-08,-3.0306e-10,6.1294e-07,1.4471e-09
a_3,4.5402e-06,-1.3027e-06,-7.8587e-07,-9.0908e-05,-6.0229e-08,5.9204e-09,9.479e-07,4.9714e-07,-7.8628e-07,-2.415e-07,-1.4357e-06,8.9063e-07,2.036e-06,-0.00036223,4.0856e-05,2.2514e-06,-1.7411e-08,-5.8152e-06,5.4164e-06,1.4228e-06,1.8847e-07,7.5438e-06,-5.6175e-08,2.1733e-09,-4.8333e-05,-6.0078e-06,-9.8637e-08,1.4471e-09,0.0001643
