rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,122,18.5787191999411,-0.477369184294572,0,0,0,0,0,0,2
8,122,17.2752194764117,0.0703920673992797,0,0,0,0,0,0,2
9,122,17.0428538812748,-0.694730358283531,0,0,0,0,0,0,2
10,122,13.9293653178077,0.540011010406822,0,0,0,0,0,0,2
1,123,7.82809688953598,0.142079018036512,0,0,0,0,0,0,4
2,123,17.7278312060757,-0.853507829630043,0,0,0,0,0,0,4
3,123,9.92401858978337,-0.186715504430831,0,0,0,0,0,0,4
4,123,10.8735010462775,-0.289342952075118,0,0,0,0,0,0,4
5,123,11.1780328326824,0.000534065660206473,0,0,0,0,0,0,4
6,123,15.2967633853295,-0.426757835103418,0,0,0,0,0,0,4
7,123,14.6116320427218,0.173422345484403,0,0,0,0,0,0,4
8,123,10.9990767837328,-0.132189386450543,0,0,0,0,0,0,4
9,123,5.80068320107441,0.441517261347532,0,0,0,0,0,0,4
10,123,5.79047763964836,0.367373846626167,0,0,0,0,0,0,4
1,124,-23.3797603857712,0.0199646624390175,0,0,0,0,0,0,4
2,124,-4.71269499749268,-0.631169767736796,0,0,0,0,0,0,4
3,124,-6.9840184798534,-0.363305234248023,0,0,0,0,0,0,4
4,124,-3.73504291776271,0.127806622223539,0,0,0,0,0,0,4
5,124,-2.62716042319224,0.643040217926715,0,0,0,0,0,0,4
6,124,-1.53743224617146,1.33187645980543,0,0,0,0,0,0,4
7,124,-2.67762137406224,-0.483181085710381,0,0,0,0,0,0,4
8,124,2.85490578935155,-1.56062810062519,0,0,0,0,0,0,4
9,124,-20.9321868377993,0.768605051394451,0,0,0,0,0,0,4
10,124,-11.0085397518711,0.897833768507296,0,0,0,0,0,0,4
1,125,-1.03153692554874,0.35034622468695,0,0,0,0,0,0,10
2,125,-3.68663015783994,0.3830389364461,0,0,0,0,0,0,10
3,125,-4.82706946411759,-0.511607100245816,0,0,0,0,0,0,10
4,125,11.4575103658275,-1.30104993897227,0,0,0,0,0,0,10
5,125,4.46951266772544,0.98547504760095,0,0,0,0,0,0,10
6,125,-6.91561833162913,-0.397147052333925,0,0,0,0,0,0,10
7,125,-5.552080022148,-0.451180533990209,0,0,0,0,0,0,10
8,125,22.4598581059344,0.398298799139842,0,0,0,0,0,0,10
9,125,-6.29990455700505,0.889025583955517,0,0,0,0,0,0,10
10,125,-1.87537948663278,2.15589500195111,0,0,0,0,0,0,10
1,126,-12.8297370311662,-0.92246176604211,0,0,0,0,0,0,8
2,126,-12.4955282479282,0.159008195212964,0,0,0,0,0,0,8
3,126,10.8208080506743,0.747827163384465,0,0,0,0,0,0,8
4,126,-16.6972878565421,-1.69381057601577,0,0,0,0,0,0,8
5,126,-6.12313315363976,-0.810400545702643,0,0,0,0,0,0,8
6,126,8.51113312855723,-0.535010817470584,0,0,0,0,0,0,8
7,126,-32.0124475870595,-0.403984690074318,0,0,0,0,0,0,8
8,126,27.517934271469,-0.509610356714062,0,0,0,0,0,0,8
9,126,10.6014443778768,0.750484452099812,0,0,0,0,0,0,8
10,126,-2.25091900886953,0.639929017964765,0,0,0,0,0,0,8
1,127,11.7127207780825,0.911677280800485,0,0,0,0,0,0,4
2,127,18.8565531937601,-0.119571764620115,0,0,0,0,0,0,4
3,127,14.0023492080791,0.727778249282242,0,0,0,0,0,0,4
4,127,29.2151096092726,-1.11141329313113,0,0,0,0,0,0,4
5,127,14.2177893894353,-0.181633559084962,0,0,0,0,0,0,4
6,127,17.5524336503809,0.943639022752113,0,0,0,0,0,0,4
7,127,15.7818358949563,0.476530703214052,0,0,0,0,0,0,4
8,127,17.6788363480147,0.701660267744168,0,0,0,0,0,0,4
9,127,10.1323829008368,1.73471725129244,0,0,0,0,0,0,4
10,127,26.1084158198738,-0.31243248685063,0,0,0,0,0,0,4
1,128,5.00238016447922,0.19954407674961,0,0,0,0,0,0,6
2,128,2.70642224860144,0.776023270050768,0,0,0,0,0,0,6
3,128,5.65587819978313,0.408078587620492,0,0,0,0,0,0,6
4,128,13.1358126125713,-0.200879254349878,0,0,0,0,0,0,6
5,128,8.78547298073768,-0.161697942782209,0,0,0,0,0,0,6
6,128,6.35852171875328,0.563852466274231,0,0,0,0,0,0,6
7,128,13.1816396087469,0.250331717127533,0,0,0,0,0,0,6
8,128,6.03138175686159,0.216062191728558,0,0,0,0,0,0,6
9,128,5.71408314770574,0.353127391242948,0,0,0,0,0,0,6
10,128,8.78955079493358,0.448007399416176,0,0,0,0,0,0,6
1,129,-47.899747276661,0.794217772929277,0,0,0,0,0,0,1
2,129,-48.4389006754233,0.445137662413323,0,0,0,0,0,0,1
3,129,-48.0887482853593,-1.13845638915265,0,0,0,0,0,0,1
4,129,-42.8058672259727,0.746407501738581,0,0,0,0,0,0,1
5,129,-42.1469217779064,0.784140229843273,0,0,0,0,0,0,1
6,129,-41.6387063235659,0.347042662361731,0,0,0,0,0,0,1
7,129,-51.9401351663908,0.400364426152413,0,0,0,0,0,0,1
8,129,-42.9835563616191,-1.3938714408533,0,0,0,0,0,0,1
9,129,-52.884515898641,0.283484125879074,0,0,0,0,0,0,1
10,129,-48.4452030893308,-0.0967699231276802,0,0,0,0,0,0,1
1,130,-0.725876131367627,1.19708732685568,0,0,0,0,0,0,5
2,130,4.49275174121111,0.252939058278935,0,0,0,0,0,0,5
3,130,-1.07007387984481,1.50976712858927,0,0,0,0,0,0,5
4,130,-4.08494340556875,1.217668848912,0,0,0,0,0,0,5
5,130,-8.0453251672626,2.73580664324049,0,0,0,0,0,0,5
6,130,1.20666723551032,0.97727176086086,0,0,0,0,0,0,5
7,130,-0.647592096566541,0.899153916917167,0,0,0,0,0,0,5
8,130,-3.56876119200979,2.27734385074066,0,0,0,0,0,0,5
9,130,1.05203874824359,1.33604182542507,0,0,0,0,0,0,5
10,130,-8.32478086238916,1.84688680708642,0,0,0,0,0,0,5
1,131,0.162221606763694,-0.220521219839195,0,0,0,0,0,0,5
2,131,5.36479817279726,0.816025623748235,0,0,0,0,0,0,5
3,131,7.48684672206659,0.287313678278753,0,0,0,0,0,0,5
4,131,2.52294562309942,0.435024981343552,0,0,0,0,0,0,5
5,131,3.74975741987978,0.198852019668357,0,0,0,0,0,0,5
6,131,6.60571301164084,-0.386474932938865,0,0,0,0,0,0,5
7,131,-3.91377158148816,1.45733415768297,0,0,0,0,0,0,5
8,131,7.92136070258755,0.5244442628653,0,0,0,0,0,0,5
9,131,0.854468380165585,0.68330622621925,0,0,0,0,0,0,5
10,131,-5.14683150931106,1.85572791924035,0,0,0,0,0,0,5
1,132,-1.47542328225192,-0.510814240567752,0,0,0,0,0,0,5
2,132,-5.9696546013375,-0.564055856798703,0,0,0,0,0,0,5
3,132,-7.28129163568893,-0.0865914256469087,0,0,0,0,0,0,5
4,132,-16.9469672157045,1.28246505020459,0,0,0,0,0,0,5
5,132,-0.626331618337076,-1.35377180703309,0,0,0,0,0,0,5
6,132,4.16403315173571,-0.148929953592232,0,0,0,0,0,0,5
7,132,1.73759592927053,-0.513499525424002,0,0,0,0,0,0,5
8,132,-3.74306437797486,-0.571524452203269,0,0,0,0,0,0,5
9,132,-6.5825699154454,0.987995882634481,0,0,0,0,0,0,5
10,132,-5.46095475583515,0.7952981856674,0,0,0,0,0,0,5
1,133,7.31126779741494,-1.75009943924061,0,0,0,0,0,0,13
2,133,4.38489443559536,0.265606566958577,0,0,0,0,0,0,13
3,133,3.97681498403199,0.846219977766409,0,0,0,0,0,0,13
4,133,9.75359482852186,0.280110464613256,0,0,0,0,0,0,13
5,133,10.291002872629,-0.220112886661621,0,0,0,0,0,0,13
6,133,10.0724691259207,-0.815680002915947,0,0,0,0,0,0,13
7,133,9.10695316733164,0.297974248439191,0,0,0,0,0,0,13
8,133,8.87946099376998,-0.0913250399018214,0,0,0,0,0,0,13
9,133,-0.200455996326909,-1.09403183770811,0,0,0,0,0,0,13
10,133,8.18751132751808,-0.665057042572104,0,0,0,0,0,0,13
1,134,0.119481573927985,0.0956652856267807,0,0,0,0,0,0,12
2,134,-3.60964629905361,-0.0593958780159194,0,0,0,0,0,0,12
3,134,-2.92238786349783,-0.0945755867044801,0,0,0,0,0,0,12
4,134,2.68673296615826,-1.04048496628019,0,0,0,0,0,0,12
5,134,-2.84243751545969,-0.41826621253269,0,0,0,0,0,0,12
6,134,-5.67301051610549,-0.031418114939238,0,0,0,0,0,0,12
7,134,-2.40307729237352,-0.180892696334062,0,0,0,0,0,0,12
8,134,4.17214100992297,-0.935663272727396,0,0,0,0,0,0,12
9,134,-13.6301159851879,0.543103672866657,0,0,0,0,0,0,12
10,134,-2.77899872511126,-0.174797617341881,0,0,0,0,0,0,12
1,135,-44.0176708799587,2.21931811887599,0,0,0,0,0,0,5
2,135,-41.9194539925173,2.15800478379902,0,0,0,0,0,0,5
3,135,-42.1448193735736,1.91865484074417,0,0,0,0,0,0,5
4,135,-47.4641064691216,1.94013558813778,0,0,0,0,0,0,5
5,135,-40.0850502001277,2.55734660942825,0,0,0,0,0,0,5
6,135,-41.7777756885334,1.49190017753395,0,0,0,0,0,0,5
7,135,-41.7271264185665,2.55252576813472,0,0,0,0,0,0,5
8,135,-43.4585526048376,2.09182964814375,0,0,0,0,0,0,5
9,135,-37.2112904115699,0.672146320485594,0,0,0,0,0,0,5
10,135,-47.4079793662494,2.831165811866,0,0,0,0,0,0,5
1,136,10.1247385149353,0.118760816344459,0,0,0,0,0,0,7
2,136,19.5907022716688,0.86419925897724,0,0,0,0,0,0,7
3,136,14.3365119100156,0.299272530918141,0,0,0,0,0,0,7
4,136,22.1430427388121,1.74221593077215,0,0,0,0,0,0,7
5,136,14.0809181981747,1.2134427800223,0,0,0,0,0,0,7
6,136,18.5897529719083,0.228754560323943,0,0,0,0,0,0,7
7,136,6.93894554956488,0.747470267213862,0,0,0,0,0,0,7
8,136,16.5786212948906,-0.433521815581339,0,0,0,0,0,0,7
9,136,22.7125222698461,0.674066386308011,0,0,0,0,0,0,7
10,136,6.21363576964828,1.12908810134181,0,0,0,0,0,0,7
1,137,-1.65709108250816,0.362890430085075,0,0,0,0,0,0,3
2,137,-2.80655060534288,0.246472188933697,0,0,0,0,0,0,3
3,137,-3.63714457012888,0.397504255121645,0,0,0,0,0,0,3
4,137,3.71872364906676,-0.629951492182678,0,0,0,0,0,0,3
5,137,1.04146206373113,0.133543786433513,0,0,0,0,0,0,3
6,137,-5.82462444587209,1.14021787290854,0,0,0,0,0,0,3
7,137,1.4471105072666,-0.238378977603236,0,0,0,0,0,0,3
8,137,2.13596716853712,-0.0865541781303648,0,0,0,0,0,0,3
9,137,0.741522711120922,-0.175869532263956,0,0,0,0,0,0,3
10,137,-4.06196397804736,0.107079063655234,0,0,0,0,0,0,3
1,138,4.53346270963858,-0.15061965059262,0,0,0,0,0,0,6
2,138,-1.76088091221948,-0.591620056219869,0,0,0,0,0,0,6
3,138,-9.85318340486782,-0.135583066140167,0,0,0,0,0,0,6
4,138,13.5219963723121,0.368198611104515,0,0,0,0,0,0,6
5,138,18.2350581719031,0.276510432613703,0,0,0,0,0,0,6
6,138,-9.86588604445058,-0.00571967613137825,0,0,0,0,0,0,6
7,138,7.83495826615989,0.646586818810876,0,0,0,0,0,0,6
8,138,-6.8634995501572,-1.04543268074769,0,0,0,0,0,0,6
9,138,1.93865499105304,0.342691752035468,0,0,0,0,0,0,6
10,138,26.4020874429465,0.598447924968997,0,0,0,0,0,0,6
1,139,2.64002762139508,0.277513971751883,0,0,0,0,0,0,2
2,139,-0.184482824559893,-0.0728042405824609,0,0,0,0,0,0,2
3,139,9.91839538579308,0.422960584794533,0,0,0,0,0,0,2
4,139,13.7288722907662,1.31607902872695,0,0,0,0,0,0,2
5,139,2.62598225384123,1.18865902756898,0,0,0,0,0,0,2
6,139,6.64367114596898,0.17005072014206,0,0,0,0,0,0,2
7,139,5.81816178031411,-0.495134865926452,0,0,0,0,0,0,2
8,139,-0.857717157685798,0.573699864262337,0,0,0,0,0,0,2
9,139,0.834774346953125,-0.124255856672594,0,0,0,0,0,0,2
10,139,-1.51313220601752,0.534256401028692,0,0,0,0,0,0,2
1,140,1.87352435253653,0.182334954069474,0,0,0,0,0,0,4
2,140,-4.57072377115828,1.64799117813589,0,0,0,0,0,0,4
3,140,-3.45745883450708,-0.0576118369001588,0,0,0,0,0,0,4
4,140,-0.361466437937835,0.234814821096584,0,0,0,0,0,0,4
5,140,-10.3741237414128,0.364244673397544,0,0,0,0,0,0,4
6,140,-5.04978030772295,-1.00894230715887,0,0,0,0,0,0,4
7,140,-2.61871300627345,0.774342477878313,0,0,0,0,0,0,4
8,140,-4.57796245148836,-0.82529830661234,0,0,0,0,0,0,4
9,140,4.02311424330014,-0.915220315197169,0,0,0,0,0,0,4
10,140,-7.87388405188882,-0.390666531204532,0,0,0,0,0,0,4
1,141,-1.54208378739506,-0.688270052695375,0,0,0,0,0,0,5
2,141,-12.1404013490155,0.379162258193374,0,0,0,0,0,0,5
3,141,-11.5917034772835,0.437617232993063,0,0,0,0,0,0,5
4,141,-9.78836766410832,-0.548638485584947,0,0,0,0,0,0,5
5,141,-3.57250394074437,1.20728469482268,0,0,0,0,0,0,5
6,141,-2.78238200445006,-0.340264794219636,0,0,0,0,0,0,5
7,141,-6.62631516229048,0.186318329594549,0,0,0,0,0,0,5
8,141,0.358991890681239,0.624127023346275,0,0,0,0,0,0,5
9,141,-3.32853980844087,1.01378564738368,0,0,0,0,0,0,5
10,141,-10.7199295919623,0.704768362181021,0,0,0,0,0,0,5
1,142,0.825138120600712,0.174813764758583,0,0,0,0,0,0,8
2,142,-3.91495966869792,-0.176078969098047,0,0,0,0,0,0,8
3,142,-4.16292914109258,-0.203300593715024,0,0,0,0,0,0,8
4,142,-8.52565097747359,-0.488562802673412,0,0,0,0,0,0,8
5,142,-8.42569106296311,0.0115174408886534,0,0,0,0,0,0,8
6,142,-4.34096135432534,-1.48074909423506,0,0,0,0,0,0,8
7,142,-6.90569934275271,-0.292825904557139,0,0,0,0,0,0,8
8,142,-12.7745681103068,-0.136245692759516,0,0,0,0,0,0,8
9,142,-6.92478530327149,0.608175556712346,0,0,0,0,0,0,8
10,142,-15.3923776204559,0.633173436938546,0,0,0,0,0,0,8
1,143,-2.06914148877645,0.892516178732172,0,0,0,0,0,0,12
2,143,-2.40147120652111,-0.136901979992417,0,0,0,0,0,0,12
3,143,2.56095982284342,-0.0704859829335467,0,0,0,0,0,0,12
4,143,1.80189686936191,0.367623616912085,0,0,0,0,0,0,12
5,143,-6.30416252928916,1.02579370960603,0,0,0,0,0,0,12
6,143,-1.95003518408215,0.0925716838827906,0,0,0,0,0,0,12
7,143,-11.2067222578388,1.04301131987087,0,0,0,0,0,0,12
8,143,-8.60148193622214,0.754285213459575,0,0,0,0,0,0,12
9,143,-10.4425516209928,0.694655632641934,0,0,0,0,0,0,12
10,143,-8.88042861715843,1.36092473108817,0,0,0,0,0,0,12
1,144,2.85855564563794,0.406984033388758,0,0,0,0,0,0,7
2,144,5.70616563580185,1.12035309315001,0,0,0,0,0,0,7
3,144,6.66407201509244,0.879735863176218,0,0,0,0,0,0,7
4,144,-1.22685976221547,-0.208489988505443,0,0,0,0,0,0,7
5,144,-4.99129063582753,0.347150781464853,0,0,0,0,0,0,7
6,144,-4.31560177177191,-0.287102434292388,0,0,0,0,0,0,7
7,144,-1.42797435775573,1.45463898317228,0,0,0,0,0,0,7
8,144,8.23130747622271,0.838268799643563,0,0,0,0,0,0,7
9,144,-3.5018160539076,0.702526130302384,0,0,0,0,0,0,7
10,144,-13.7776950270227,-0.271150942853325,0,0,0,0,0,0,7
1,145,-14.962900735259,1.18742885695833,0,0,0,0,0,0,13
2,145,-3.31309007450331,0.305558039140013,0,0,0,0,0,0,13
3,145,-11.2719686707055,0.735185689205373,0,0,0,0,0,0,13
4,145,-11.9390277266054,1.09793816254644,0,0,0,0,0,0,13
5,145,-6.19387954397074,1.07056081798347,0,0,0,0,0,0,13
6,145,-8.63479456358277,0.981973246015734,0,0,0,0,0,0,13
7,145,3.16968167200783,-0.0463374428186611,0,0,0,0,0,0,13
8,145,-10.0776542316292,0.533992959939004,0,0,0,0,0,0,13
9,145,-2.68788141270819,0.251503413354574,0,0,0,0,0,0,13
10,145,-0.516160919158764,-0.208821185022128,0,0,0,0,0,0,13
1,146,2.51421766006514,-0.541177728710267,0,0,0,0,0,0,8
2,146,4.05787051147011,-0.522147534754912,0,0,0,0,0,0,8
3,146,-3.00811084801381,0.107142702108869,0,0,0,0,0,0,8
4,146,-2.79152904533429,0.222599439175945,0,0,0,0,0,0,8
5,146,0.304973827804361,-0.699181433095797,0,0,0,0,0,0,8
6,146,5.11840724963164,-0.61404021491773,0,0,0,0,0,0,8
7,146,-2.13802594124172,-0.0858051096607392,0,0,0,0,0,0,8
8,146,2.53909147798173,-0.444422601086201,0,0,0,0,0,0,8
9,146,-1.68378032939583,-0.666883998807969,0,0,0,0,0,0,8
10,146,0.606336556070559,-0.112230416511718,0,0,0,0,0,0,8
1,147,-4.86450691745901,0.298615545233538,0,0,0,0,0,0,3
2,147,-6.64596636107041,0.654878359139936,0,0,0,0,0,0,3
3,147,-3.75248929645993,-0.224002988397492,0,0,0,0,0,0,3
4,147,6.68873848295854,-0.331321512690273,0,0,0,0,0,0,3
5,147,-4.77486682751244,0.0373260794244797,0,0,0,0,0,0,3
6,147,3.69131431662294,-0.265503432062165,0,0,0,0,0,0,3
7,147,2.90929652829253,0.0543654174233884,0,0,0,0,0,0,3
8,147,0.623304242631335,0.0467248634113361,0,0,0,0,0,0,3
9,147,0.429962064651292,-0.029182764388098,0,0,0,0,0,0,3
10,147,3.5190821666701,0.0709885015429331,0,0,0,0,0,0,3
1,148,-0.415668783928012,0.932322885877528,0,0,0,0,0,0,8
2,148,-12.5600890155813,-0.601685345060537,0,0,0,0,0,0,8
3,148,-4.96974207199099,0.822926664734747,0,0,0,0,0,0,8
4,148,-1.12486148334526,-0.200575234705646,0,0,0,0,0,0,8
5,148,-7.07871423404204,-0.309981438691653,0,0,0,0,0,0,8
6,148,-11.2490223507077,0.518152403554055,0,0,0,0,0,0,8
7,148,-2.59725868042844,-0.426647183863285,0,0,0,0,0,0,8
8,148,7.07473156648032,0.0295574514153085,0,0,0,0,0,0,8
9,148,-6.73913088983969,1.0720787161214,0,0,0,0,0,0,8
10,148,2.46399088296212,-0.179691215051049,0,0,0,0,0,0,8
1,149,4.87162442015229,0.341770278295028,0,0,0,0,0,0,12
2,149,2.41908199637362,-0.0757502671990307,0,0,0,0,0,0,12
3,149,2.97606229862204,0.874656209174927,0,0,0,0,0,0,12
4,149,2.58248325286036,0.0898403649454752,0,0,0,0,0,0,12
5,149,6.1250667701037,0.186044611354384,0,0,0,0,0,0,12
6,149,-3.27812484687338,1.2035074330689,0,0,0,0,0,0,12
7,149,3.32287297017777,0.742622993903896,0,0,0,0,0,0,12
8,149,-2.45788888560079,0.0855635271810153,0,0,0,0,0,0,12
9,149,-0.797407418744626,0.830340392895378,0,0,0,0,0,0,12
10,149,13.01166262782,-0.547416357136926,0,0,0,0,0,0,12
1,150,-5.96864074312228,-0.603295466041925,0,0,0,0,0,0,1
2,150,-3.41053815242498,-1.32854532667808,0,0,0,0,0,0,1
3,150,-12.1995633325298,-0.57061623552928,0,0,0,0,0,0,1
4,150,-3.15576170400375,-1.35144366904984,0,0,0,0,0,0,1
5,150,10.9898612300323,-0.699482964314486,0,0,0,0,0,0,1
6,150,-6.85969367564633,1.32451269555767,0,0,0,0,0,0,1
7,150,-3.27892163648501,-0.803345981268826,0,0,0,0,0,0,1
8,150,-1.26782533576144,1.54448310758103,0,0,0,0,0,0,1
9,150,-7.4861026393409,1.0678577371901,0,0,0,0,0,0,1
10,150,-10.8446345286878,0.87434993547734,0,0,0,0,0,0,1
1,151,-9.46136326252987,0.420788908646383,0,0,0,0,0,0,2
2,151,-5.97910831962091,0.286478846191495,0,0,0,0,0,0,2
3,151,-14.5046569342587,0.598396044091929,0,0,0,0,0,0,2
4,151,-6.50022747122622,0.193155625154307,0,0,0,0,0,0,2
5,151,-10.534222001297,0.618670888655108,0,0,0,0,0,0,2
6,151,-5.59884176466946,0.24126142234783,0,0,0,0,0,0,2
7,151,-11.3624237753667,0.593902421828668,0,0,0,0,0,0,2
8,151,-10.7896253828142,0.472006862461797,0,0,0,0,0,0,2
9,151,-8.64943195495702,0.370231227288409,0,0,0,0,0,0,2
10,151,-10.5596924133546,0.612356654421616,0,0,0,0,0,0,2
1,152,-5.97296476026904,1.58405564929378,0,0,0,0,0,0,3
2,152,-2.75596180927171,2.61680235543699,0,0,0,0,0,0,3
3,152,4.76052985493381,0.0906920370401525,0,0,0,0,0,0,3
4,152,8.98954944873819,-0.418747746715914,0,0,0,0,0,0,3
5,152,1.74694881445343,-0.248520375196857,0,0,0,0,0,0,3
6,152,0.957232207854915,0.507226238078283,0,0,0,0,0,0,3
7,152,-2.2959787335283,-0.188213116498071,0,0,0,0,0,0,3
8,152,-6.89694749960321,-1.31409542181021,0,0,0,0,0,0,3
9,152,15.863425993044,-2.128033106381,0,0,0,0,0,0,3
10,152,-1.69908433956988,1.45356175841257,0,0,0,0,0,0,3
1,153,-1.37449352288476,-0.374097081678576,0,0,0,0,0,0,4
2,153,-0.370592610181191,-1.24216721498676,0,0,0,0,0,0,4
3,153,-10.2159291255141,0.952325760517456,0,0,0,0,0,0,4
4,153,2.2349089257233,0.99124428401688,0,0,0,0,0,0,4
5,153,-4.68172399701373,0.5390098752575,0,0,0,0,0,0,4
6,153,-6.96619167108028,0.423483453442361,0,0,0,0,0,0,4
7,153,-3.3764332675467,0.479460230541902,0,0,0,0,0,0,4
8,153,-3.61371528460559,-0.475244032689838,0,0,0,0,0,0,4
9,153,-2.32251978844322,-1.0061966275621,0,0,0,0,0,0,4
10,153,-6.4405337479988,-0.797685291434042,0,0,0,0,0,0,4
1,154,-13.8078161833075,1.2975081626652,0,0,0,0,0,0,2
2,154,-5.15593839770982,0.906236509511609,0,0,0,0,0,0,2
3,154,-14.0368223680343,0.466275287911743,0,0,0,0,0,0,2
4,154,-14.1958657975695,1.42611219421433,0,0,0,0,0,0,2
5,154,-6.27294336368497,0.776408979355036,0,0,0,0,0,0,2
6,154,-6.77549014652423,0.258525128365858,0,0,0,0,0,0,2
7,154,-14.2767205003856,1.64259616672671,0,0,0,0,0,0,2
8,154,-13.5979155894484,1.31819887713733,0,0,0,0,0,0,2
9,154,-9.1213563903122,1.84334235411196,0,0,0,0,0,0,2
10,154,-12.8247239508248,0.810705564253697,0,0,0,0,0,0,2
1,155,9.1917174341566,0.763789074591717,0,0,0,0,0,0,6
2,155,6.21348068636625,-0.169736496048797,0,0,0,0,0,0,6
3,155,4.10009464495329,1.20469180368841,0,0,0,0,0,0,6
4,155,9.74038627695103,0.553366057612335,0,0,0,0,0,0,6
5,155,9.93179558137345,0.248816614503844,0,0,0,0,0,0,6
6,155,-20.4206281196676,1.95285537825011,0,0,0,0,0,0,6
7,155,6.55554283978445,-0.272441293607844,0,0,0,0,0,0,6
8,155,11.4130406960464,0.0736451558106108,0,0,0,0,0,0,6
9,155,-0.996672367486596,0.391985417190714,0,0,0,0,0,0,6
10,155,10.0355360640876,-1.07186312235881,0,0,0,0,0,0,6
1,156,24.9766204982458,0.490726226654632,0,0,0,0,0,0,7
2,156,-1.34865806705363,-0.557630618317024,0,0,0,0,0,0,7
3,156,7.12913900629276,-0.0152354054417806,0,0,0,0,0,0,7
4,156,-7.53838384869402,0.0761099949026283,0,0,0,0,0,0,7
5,156,4.58720777067363,-0.909751969590271,0,0,0,0,0,0,7
6,156,-4.93646985718878,0.640671079927386,0,0,0,0,0,0,7
7,156,-5.40325289308888,-1.42992754108813,0,0,0,0,0,0,7
8,156,-19.3009415622872,0.753369523506153,0,0,0,0,0,0,7
9,156,5.8113090159617,-0.123316651798718,0,0,0,0,0,0,7
10,156,-2.63707329987417,-0.194906216763581,0,0,0,0,0,0,7
1,157,-10.1047018049581,1.03170539144694,0,0,0,0,0,0,8
2,157,-7.15064380415409,-0.480004208958373,0,0,0,0,0,0,8
3,157,-7.15622182948013,0.653861304896932,0,0,0,0,0,0,8
4,157,-5.02854419337302,0.334703240578866,0,0,0,0,0,0,8
5,157,-6.23150623320203,0.996285257440786,0,0,0,0,0,0,8
6,157,-12.8001889834787,1.45896826282332,0,0,0,0,0,0,8
7,157,6.31139821342349,-0.988059080493857,0,0,0,0,0,0,8
8,157,-10.8854609022762,1.23564099074059,0,0,0,0,0,0,8
9,157,-8.66316084600828,0.199435734619195,0,0,0,0,0,0,8
10,157,-6.14720943810823,-0.0848761509610044,0,0,0,0,0,0,8
1,158,-2.51604071986452,0.117453347352204,0,0,0,0,0,0,3
2,158,-0.0109314892979313,-0.0262156338146343,0,0,0,0,0,0,3
3,158,-3.42938984750454,0.774561065389679,0,0,0,0,0,0,3
4,158,-1.17959314237761,0.266691857778726,0,0,0,0,0,0,3
5,158,-4.25593043839706,1.17085929260858,0,0,0,0,0,0,3
6,158,-0.295019234065776,-0.762265420340278,0,0,0,0,0,0,3
7,158,-5.76363332691763,1.34999510462195,0,0,0,0,0,0,3
8,158,3.55241099354976,-0.0177791518392556,0,0,0,0,0,0,3
9,158,-8.01319863272902,-0.0935713875844728,0,0,0,0,0,0,3
10,158,-6.15979254805529,-0.674027043381301,0,0,0,0,0,0,3
1,159,12.4617698288607,-0.344808689658446,0,0,0,0,0,0,10
2,159,13.6335775655252,0.0227620282367701,0,0,0,0,0,0,10
3,159,-1.35936181592234,0.323257971664902,0,0,0,0,0,0,10
4,159,4.9496223678609,-0.293778424573543,0,0,0,0,0,0,10
5,159,5.64059505772101,0.613950571463905,0,0,0,0,0,0,10
6,159,3.88029837467579,0.68061712631612,0,0,0,0,0,0,10
7,159,18.7168372688872,-0.803672569154574,0,0,0,0,0,0,10
8,159,5.40391557595601,0.1292481036192,0,0,0,0,0,0,10
9,159,2.49099716588725,0.461806277840815,0,0,0,0,0,0,10
10,159,17.3203782773227,-1.01067910059681,0,0,0,0,0,0,10
1,160,6.10466496953043,-0.465985591501469,0,0,0,0,0,0,2
2,160,2.65328505047725,-0.0873560745083473,0,0,0,0,0,0,2
3,160,6.75492172016035,-0.291228365759094,0,0,0,0,0,0,2
4,160,12.2292618049734,-0.611098243970198,0,0,0,0,0,0,2
5,160,7.62895722951153,-0.236759700955855,0,0,0,0,0,0,2
6,160,0.219766193062412,0.128943314609576,0,0,0,0,0,0,2
7,160,8.80161204994039,-0.470611500845683,0,0,0,0,0,0,2
8,160,13.4182703606831,-0.59848726917362,0,0,0,0,0,0,2
9,160,6.52111603685826,-0.0436702540008542,0,0,0,0,0,0,2
10,160,7.41921577899426,-0.400481439946862,0,0,0,0,0,0,2
1,161,1.78715983609496,0.884803766413593,0,0,0,0,0,0,1
2,161,3.86384883098317,0.92576031093352,0,0,0,0,0,0,1
3,161,3.19647459292122,-0.473355089358762,0,0,0,0,0,0,1
4,161,0.616004405541219,-0.786715441725976,0,0,0,0,0,0,1
5,161,5.27924300350405,-0.270087583980196,0,0,0,0,0,0,1
6,161,1.42788632438574,0.197000113360028,0,0,0,0,0,0,1
7,161,0.759536959354278,-0.39487981146603,0,0,0,0,0,0,1
8,161,5.46452119615704,-0.375411659865645,0,0,0,0,0,0,1
9,161,6.62954642147785,-0.134134851194883,0,0,0,0,0,0,1
10,161,3.76587259216458,0.874523775824622,0,0,0,0,0,0,1
1,162,8.02236211909329,1.39139184030956,0,0,0,0,0,0,7
2,162,9.72123989979121,0.186065273897151,0,0,0,0,0,0,7
3,162,-3.17880432961908,0.986293102391351,0,0,0,0,0,0,7
4,162,5.08893832795992,0.770860479890259,0,0,0,0,0,0,7
