rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,77,80.4455608055537,-0.190112940650615,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
3,77,77.2098940867869,-0.809277721206555,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
4,77,77.194354586617,-0.496209867298253,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
5,77,78.8978228815436,-0.201545611106498,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
6,77,81.0569174307633,-0.782045774613891,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
7,77,81.6082705181973,-0.728772648492804,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
8,77,71.2313178208175,0.181198310132533,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
9,77,80.4883326555631,-1.00160273635899,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
10,77,73.9963946287422,0.189242998235504,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
1,78,68.3428963389712,1.3448823061285,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
2,78,73.2814295590486,0.0849442750559618,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
3,78,60.0065692888021,1.58916601940489,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
4,78,80.1072885277928,-0.651204429097587,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
5,78,77.6873616037091,-0.123793069768775,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
6,78,67.3497843197292,0.714704649846247,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
7,78,76.1990780955777,1.1597153128957,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
8,78,88.616212664542,0.50470418058231,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
9,78,76.2129547121159,0.235186471371497,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
10,78,82.9331498237278,-0.267168496178253,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
1,79,70.1547540715281,1.51238341592499,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
2,79,73.4841470436893,1.52829944133697,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
3,79,113.911591544177,0.230807398105871,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
4,79,72.2645218362458,-0.0209123170926901,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
5,79,109.620725665429,-0.715849809602871,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
6,79,91.7610497191396,0.266791084555834,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
7,79,69.7973982970841,1.89490231091435,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
8,79,88.5519483901007,-0.178243516396673,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
9,79,79.596713867258,0.0334472522603264,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
10,79,93.2036542635574,0.00116189945745471,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
1,80,80.2938407571696,-0.870000936266502,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
2,80,76.1787534159125,-0.806916319859116,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
3,80,74.027221221371,-0.734309227914985,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
4,80,91.4936704836596,-0.693467576924054,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
5,80,79.4418842287922,0.264420941860405,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
6,80,76.4286745170379,0.940182894124079,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
7,80,73.2286894291218,0.405729651508788,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
8,80,76.6477401642229,0.757553340630247,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
9,80,83.1327104425378,-0.233277294526094,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
10,80,80.589954756618,1.70641225867723,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
1,81,77.682571147554,-0.481639485467013,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
2,81,68.3181961225859,1.35264280739022,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
3,81,81.5904178676488,-0.721985962804076,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
4,81,87.8526671072662,-1.06305552000968,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
5,81,74.7215109778966,0.371355201942188,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
6,81,77.6834772755556,0.0962063523149443,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
7,81,85.29909853161,-0.796327513653251,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
8,81,78.5500085579238,-0.18721771266596,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
9,81,80.0791376585548,-0.342450252628597,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
10,81,78.7947532923047,-0.165722496228293,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
1,82,82.6034986647876,-0.283769827336025,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
2,82,81.5120063697197,0.301968594745876,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
3,82,77.2456812665888,-0.1083799846937,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
4,82,75.6625121179896,0.194507908135603,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
5,82,74.2764204922882,0.0715942229444204,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
6,82,80.3878271865003,0.43780872379242,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
7,82,87.711584491255,-0.355078171965953,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
8,82,79.8660231208881,0.38276992939774,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
9,82,79.0838448816166,0.566084801822361,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
10,82,73.8552576652458,-0.34240803633369,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
1,83,85.818543596207,-0.272328886313012,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
2,83,74.2829221696787,0.0228408388340248,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
3,83,97.6055119352762,-1.61252347201375,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
4,83,89.6720755273911,-0.412050498511301,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
5,83,90.9984624880686,-0.720229647578215,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
6,83,94.3808179156955,-0.295287448510108,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
7,83,90.5781293468174,-0.39864322235595,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
8,83,80.906909579135,-0.559478130239259,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
9,83,81.2425815428509,0.0194730794805917,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
10,83,89.0152139019258,-0.336494235601913,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
1,84,52.2527654814794,-0.506816719279181,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
2,84,59.4051005506649,0.207453788365856,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
3,84,92.4476810910542,0.576564406876014,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
4,84,73.4519716629872,0.25173755645496,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
5,84,87.8084382036843,0.189869716258291,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
6,84,62.5153789849358,0.942455757015791,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
7,84,59.7931365658833,1.64144180212386,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
8,84,68.1085671436548,-0.32908104503082,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
9,84,75.8268706760063,-0.235266624622464,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
10,84,54.0259649241698,-0.245928391156997,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
1,85,87.8591018662054,0.0439218662625486,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
2,85,84.7262574944367,0.618774964015842,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
3,85,85.1307216698651,0.17368992714546,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
4,85,89.6387408518225,0.805523171035138,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
5,85,89.547891759933,0.240107315267842,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
6,85,72.6183723926894,1.30281845812939,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
7,85,86.0074806799534,1.72487546209987,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
8,85,85.3142156680802,0.37386934569622,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
9,85,84.8411184105101,0.703162061335774,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
10,85,93.4612524648797,-0.395105445978618,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
1,86,88.005729138044,-0.200630225366179,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
2,86,82.4824051618705,1.41126904445923,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
3,86,78.0789535367056,1.33264931470719,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
4,86,91.8106386309428,0.439691577774011,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
5,86,73.5197899466511,1.59689124931554,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
6,86,82.6935361117582,0.51439674162965,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
7,86,86.95451885227,0.995942186990558,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
8,86,87.2608719522834,1.22904956451227,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
9,86,96.0465938194327,-0.102197384068206,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
10,86,92.0631261411999,0.0215168638105091,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
1,87,78.4199018716708,1.02892373999145,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
2,87,86.9007871048888,1.51315480657893,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
3,87,62.6399480495631,0.143372738124346,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
4,87,82.587054551653,0.217907665081854,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
5,87,81.7566596325122,-1.43404927361359,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
6,87,76.8660650885892,-1.5553307801234,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
7,87,78.3133010458369,0.192234387053445,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
8,87,79.675173163736,1.01677026597932,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
9,87,85.4582556979627,1.64379411865798,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
10,87,79.662972447222,0.971998376689483,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
1,88,76.2033674084904,0.0797802213119955,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
2,88,74.7814234381871,0.685881588040926,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
3,88,71.110352398856,0.653875460418044,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
4,88,71.5222385915947,-0.125307493132094,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
5,88,101.619888424599,0.832235810318801,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
6,88,84.6424763540676,0.713452925966285,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
7,88,66.3027093087976,2.03230884109279,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
8,88,86.2765383876329,0.66192948836343,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
9,88,65.1890491894722,-0.15606554081185,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
10,88,85.4689877496267,0.0229999171986605,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
1,89,69.1043546016761,2.07232373432618,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
2,89,68.330102722485,2.33215133312576,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
3,89,70.6116331034197,1.73734807824661,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
4,89,68.0243858780966,2.30635560144672,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
5,89,64.8092044607665,2.49437188538656,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
6,89,67.5740663719228,2.01683793275912,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
7,89,71.9779539128252,1.67832563300401,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
8,89,71.6914421533561,1.70083101986848,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
9,89,70.3486882264408,1.83375742931433,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
10,89,78.7317215240084,1.40785410280121,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
1,90,92.5267315528834,1.15299736057322,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
2,90,91.7354650043845,-0.0292007865332869,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
3,90,94.8264042461745,0.538225811307407,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
4,90,77.6495996600591,0.922475048236529,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
5,90,89.0257882849972,0.432417248485413,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
6,90,91.4941884501043,-0.125441258840215,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
7,90,83.8364967606686,0.43668158220615,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
8,90,79.1357850760776,0.469718376943358,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
9,90,90.0875905635429,0.154415821746845,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
10,90,82.2355224400108,0.722956428607472,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
1,91,69.1486820901781,0.0332834371159456,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
2,91,77.4567050703964,-0.595107162424013,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
3,91,71.9733740971346,-0.185301926225601,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
4,91,79.5323572614163,-1.07420244583506,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
5,91,75.7261283049651,-0.182478896433335,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
6,91,75.5186419899458,-0.418557661963464,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
7,91,71.4114835378254,-0.318634705398001,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
8,91,74.8318180512557,-0.699539021044484,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
9,91,64.5949152317237,0.0092697199131821,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
10,91,68.7356699595455,-0.0318073105965498,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
1,92,58.2112831722388,0.46125505500454,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
2,92,58.4094224424556,0.674441999791996,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
3,92,63.4489073913621,-0.179684673858827,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
4,92,66.8704119688191,-0.0316981610104976,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
5,92,59.1576013230051,0.345538453142975,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
6,92,62.1557106232683,0.232655585007743,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
7,92,55.5621866618962,0.495515422060897,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
8,92,59.4041519116381,0.400348190939896,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
9,92,55.9828345035511,0.439791936546754,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
10,92,60.5730140886802,0.475684432853416,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
1,93,81.8210600903249,1.55327299378864,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
2,93,80.006395106655,1.37585297069054,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
3,93,91.0317440726359,0.442103818468723,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
4,93,80.1496928986456,0.985447366523477,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
5,93,81.8500305762444,0.645294208883855,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
6,93,87.2845776458262,0.509698727008675,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
7,93,88.1717534424648,0.260077997000966,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
8,93,90.5352961241679,0.41203477570117,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
9,93,81.591791354118,1.29245528555977,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
10,93,85.583755631231,1.34816533938964,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
1,94,73.1537905684729,0.679408407656434,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
2,94,78.587399031418,0.599340458750175,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
3,94,78.8134765176903,-0.215145973384834,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
4,94,81.6190258329999,0.746386157930801,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
5,94,76.9304198806967,1.18638140137196,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
6,94,74.1168258268829,0.229984506113504,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
7,94,83.7911238740392,1.20912963754326,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
8,94,79.1307094249941,0.231699654303772,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
9,94,74.9241356770551,1.40262550003012,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
10,94,78.2280868120658,0.244570799037714,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
1,95,74.2797799201002,1.28380932268554,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
2,95,74.230352718608,0.512656786735704,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
3,95,79.470789183058,-0.187837396295146,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
4,95,70.5951588046838,0.301300587870574,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
5,95,74.1279871608338,0.969759461220368,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
6,95,75.0633803214101,1.30747923261321,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
