p1_pop,5.3096e-06,-8.283e-06,-2.5105e-06,-7.4625e-05,3.7424e-07,3.8765e-07,-5.5338e-07,-1.148e-05,-0.00083538,-0.0002868,8.7752e-05,-4.5272e-05,-3.845e-05,1.785e-05,-0.00024265,0.018877,-0.0011326,-9.1931e-06,-3.0495e-05,2.6433e-11,-6.5517e-05,-4.571e-07,7.2453e-06,-1.9239e-06,3.0109e-06,-7.2601e-06,3.1708e-07,-1.2034e-07,6.5977e-06,-6.2771e-06,-0.00019997,-7.6658e-05,-8.1208e-07,-6.7015e-08,-1.0012e-06,-3.4549e-07
g1_pop,-5.1791e-05,1.1664e-05,3.8025e-06,0.00051723,2.4488e-06,-9.0189e-07,-4.6018e-05,1.7832e-05,-0.0024297,-0.00013381,-4.5272e-05,0.00091733,4.8344e-05,-2.9246e-06,0.00029516,-0.0184,-5.8179e-05,-1.6589e-05,-2.6549e-05,-1.3048e-11,2.6461e-05,-4.9184e-07,-5.3046e-05,4.8687e-06,-2.1298e-06,-0.00012538,-1.2604e-06,3.5835e-07,-3.049e-05,1.1199e-05,-0.00079135,3.2943e-05,2.1769e-06,4.8513e-08,-2.463e-07,-1.1259e-06
p2_pop,8.4337e-06,1.5341e-05,3.6064e-06,0.00031839,-1.3256e-07,-1.7695e-07,-3.1272e-06,2.2728e-05,0.00044852,3.8521e-05,-3.845e-05,4.8344e-05,0.00061851,-3.0302e-05,0.00012795,-0.011776,0.00043147,2.2297e-06,-6.6629e-06,-1.3779e-10,0.00025885,-2.0822e-06,9.7432e-06,5.2564e-06,-3.4535e-06,-4.2308e-06,-3.9076e-07,3.2555e-08,-4.8611e-06,7.2857e-06,0.0003063,-1.5397e-05,-2.0449e-06,6.2179e-08,-6.6778e-07,-2.9876e-07
g2_pop,7.0015e-06,-5.5468e-06,-3.9037e-06,2.208e-05,6.9357e-08,5.2016e-08,2.1168e-05,-1.329e-05,7.2628e-05,-0.00028593,1.785e-05,-2.9246e-06,-3.0302e-05,0.00020094,-5.2677e-05,0.0039636,-0.00022754,-2.3653e-06,1.7762e-05,1.2977e-10,-0.00035305,-1.5956e-06,4.7241e-06,-3.325e-06,2.1938e-06,-1.5939e-06,1.1604e-07,2.8439e-10,-3.8678e-06,-1.4528e-06,0.00012316,-9.2992e-05,-9.2143e-07,-2.5637e-08,1.4259e-06,-5.2615e-08
alpha11_pop,-4.1695e-05,3.163e-05,1.108e-05,0.00086555,-2.6279e-07,-1.1997e-06,-9.3974e-06,3.0417e-05,0.0010197,0.00063839,-0.00024265,0.00029516,0.00012795,-5.2677e-05,0.00093439,-0.062374,0.002897,1.8419e-05,4.5441e-05,-8.5564e-11,0.00021128,6.3768e-07,-4.8549e-05,-6.1676e-06,-1.3985e-05,2.6131e-05,-1.3842e-06,3.6499e-07,-2.8588e-05,1.8609e-05,5.085e-05,0.0001506,8.7865e-06,2.5741e-07,2.1056e-06,6.9663e-07
alpha12_pop,0.0015866,-0.0020737,-0.00069376,-0.036278,8.1204e-05,0.00013665,0.00083717,-0.0019314,-0.0017612,-0.025297,0.018877,-0.0184,-0.011776,0.0039636,-0.062374,9.7415,-0.12867,-0.0010828,-0.0064633,8.8484e-09,-0.022103,0.000166,0.0015617,-0.00021628,0.00074657,-0.00036152,0.00026948,-1.8156e-05,0.0013777,-0.0010735,0.044639,-0.0097686,-0.0002374,-4.9039e-05,-4.2434e-05,-8.339e-05
alpha13_pop,-0.00012969,9.1801e-05,3.3154e-05,-0.000211,4.2911e-07,-3.5597e-06,-4.0573e-05,0.00015939,0.0088878,0.0041568,-0.0011326,-5.8179e-05,0.00043147,-0.00022754,0.002897,-0.12867,0.020619,0.00012346,0.00044695,-2.6977e-10,0.00066198,1.0739e-05,-0.00018235,3.1367e-05,-3.7747e-05,6.1353e-05,-3.7247e-06,1.4072e-06,-0.00017355,8.5274e-05,0.0014722,0.0010235,1.5511e-05,5.3012e-07,2.9336e-05,5.4766e-06
alpha17_pop,-6.8356e-07,6.2208e-07,2.7724e-07,-2.1287e-05,2.7647e-10,-2.2909e-08,-2.9651e-07,1.0004e-06,0.00022199,8.6705e-05,-9.1931e-06,-1.6589e-05,2.2297e-06,-2.3653e-06,1.8419e-05,-0.0010828,0.00012346,3.2516e-06,6.2101e-06,-2.2045e-12,5.665e-06,1.9266e-07,-6.4624e-07,3.2582e-07,-3.5221e-07,3.7789e-06,-7.8246e-08,9.7647e-09,-8.7252e-07,5.0063e-07,2.1767e-05,2.0479e-05,4.796e-08,9.7363e-09,1.5614e-07,1.7039e-07
alpha21_pop,2.1428e-05,9.2863e-06,-6.9445e-06,2.1186e-05,-5.2514e-08,-6.1756e-08,-4.2412e-06,1.0899e-05,0.00038511,0.00010134,-3.0495e-05,-2.6549e-05,-6.6629e-06,1.7762e-05,4.5441e-05,-0.0064633,0.00044695,6.2101e-06,0.00059759,-6.8565e-11,0.00019098,-7.5381e-07,3.7328e-05,2.3825e-06,-3.2879e-06,-2.7104e-05,-3.9347e-07,2.9154e-08,1.3892e-06,2.3132e-06,0.00016579,1.5791e-05,-6.8281e-06,6.086e-08,-1.7067e-07,4.5896e-07
alpha22_pop,-5.7817e-12,-9.2347e-12,-1.3883e-12,-1.6392e-10,2.0514e-13,8.9526e-14,8.2968e-12,-1.7367e-11,-1.6806e-10,-3.9834e-11,2.6433e-11,-1.3048e-11,-1.3779e-10,1.2977e-10,-8.5564e-11,8.8484e-09,-2.6977e-10,-2.2045e-12,-6.8565e-11,1.951e-15,-7.2983e-10,1.0177e-12,-7.7926e-12,-1.972e-12,2.6696e-12,-9.0044e-13,2.5647e-13,3.7422e-15,-4.6433e-12,7.1952e-13,-5.5478e-11,2.3898e-11,3.9947e-13,-5.8915e-14,2.6162e-12,-1.693e-13
alpha23_pop,1.4336e-05,2.2524e-05,3.1298e-06,0.00039044,-5.4052e-07,-2.1224e-07,-2.2307e-05,4.355e-05,0.00038674,0.00010813,-6.5517e-05,2.6461e-05,0.00025885,-0.00035305,0.00021128,-0.022103,0.00066198,5.665e-06,0.00019098,-7.2983e-10,0.0019666,-2.3401e-06,1.9614e-05,4.4181e-06,-6.7014e-06,3.3393e-06,-6.3055e-07,-1.6801e-08,1.3792e-05,-3.4173e-06,9.5389e-05,-6.0694e-05,-7.0073e-07,1.5037e-07,-7.0972e-06,5.2342e-07
alpha27_pop,-1.1406e-07,8.096e-08,4.6609e-08,-1.7228e-06,6.752e-09,4.5737e-10,2.3368e-08,7.8242e-08,6.7985e-05,3.7256e-05,-4.571e-07,-4.9184e-07,-2.0822e-06,-1.5956e-06,6.3768e-07,0.000166,1.0739e-05,1.9266e-07,-7.5381e-07,1.0177e-12,-2.3401e-06,3.8883e-07,-2.8635e-07,1.6001e-08,-1.3514e-08,3.4117e-07,3.3232e-09,4.9066e-10,-1.0219e-07,6.596e-08,1.2466e-05,1.5021e-05,3.4159e-08,-9.7063e-10,3.6471e-08,-1.3414e-08
omega_b01,0.0027283,-6.7519e-05,2.9144e-05,-0.0037039,1.3922e-06,-2.4593e-07,-6.0995e-06,-1.9105e-06,0.00059612,-0.00033476,7.2453e-06,-5.3046e-05,9.7432e-06,4.7241e-06,-4.8549e-05,0.0015617,-0.00018235,-6.4624e-07,3.7328e-05,-7.7926e-12,1.9614e-05,-2.8635e-07,0.011292,2.4992e-05,3.0797e-06,0.00010669,-8.1885e-07,-9.1458e-08,4.9954e-06,9.3081e-08,7.2619e-06,-0.00042489,-0.00015924,-2.2745e-08,-3.2853e-07,1.0312e-06
omega_b11,0.00018315,-7.8282e-05,-2.904e-05,-0.0050132,1.1377e-07,-2.6245e-08,5.4667e-06,-1.0808e-06,0.00010628,-8.2839e-05,-1.9239e-06,4.8687e-06,5.2564e-06,-3.325e-06,-6.1676e-06,-0.00021628,3.1367e-05,3.2582e-07,2.3825e-06,-1.972e-12,4.4181e-06,1.6001e-08,2.4992e-05,0.00012533,3.6966e-05,0.00014838,1.6928e-07,5.2711e-10,5.1462e-07,-1.1782e-06,-3.6979e-05,7.2435e-06,-3.2002e-06,-7.3875e-08,-2.193e-07,4.3819e-07
omega_b21,1.7376e-05,-4.4932e-05,-4.1088e-05,-0.0012699,-1.1358e-07,1.7483e-08,-2.265e-06,2.9432e-07,0.00040676,-0.00016249,3.0109e-06,-2.1298e-06,-3.4535e-06,2.1938e-06,-1.3985e-05,0.00074657,-3.7747e-05,-3.5221e-07,-3.2879e-06,2.6696e-12,-6.7014e-06,-1.3514e-08,3.0797e-06,3.6966e-05,6.4241e-05,-9.3081e-05,1.5886e-07,-2.3444e-08,-1.2466e-06,-9.8207e-07,0.0004036,-0.00013312,-5.4931e-06,-4.5018e-08,5.9869e-07,6.8232e-07
omega_a1,0.00021436,0.00010994,0.00025858,-0.078852,7.7566e-07,1.6284e-07,7.5899e-05,-3.7075e-06,-0.00066975,-0.00032555,-7.2601e-06,-0.00012538,-4.2308e-06,-1.5939e-06,2.6131e-05,-0.00036152,6.1353e-05,3.7789e-06,-2.7104e-05,-9.0045e-13,3.3393e-06,3.4117e-07,0.00010669,0.00014838,-9.3081e-05,0.015278,-1.4925e-06,-4.5617e-07,3.7583e-05,-1.7059e-05,-0.0039597,4.8574e-05,2.8501e-05,-3.9688e-07,-3.7597e-06,-2.7693e-06
omega_b02,2.0361e-07,-3.7552e-07,-3.0876e-07,-5.8248e-07,1.0984e-07,-3.9781e-08,-1.6488e-07,-5.6683e-08,3.5064e-06,-1.7051e-06,3.1708e-07,-1.2604e-06,-3.9076e-07,1.1604e-07,-1.3842e-06,0.00026948,-3.7247e-06,-7.8246e-08,-3.9347e-07,2.5647e-13,-6.3055e-07,3.3232e-09,-8.1885e-07,1.6928e-07,1.5886e-07,-1.4925e-06,6.6032e-06,-1.7825e-08,-3.653e-07,-7.8472e-08,8.0154e-06,-3.1824e-06,5.4509e-08,-2.2632e-07,-1.869e-08,-3.4981e-08
omega_b12,4.1853e-08,-3.6703e-08,-4.545e-08,2.9571e-06,6.6651e-09,-5.9084e-09,2.8695e-08,-1.7944e-08,4.6963e-07,-1.337e-06,-1.2034e-07,3.5835e-07,3.2555e-08,2.8439e-10,3.6499e-07,-1.8156e-05,1.4072e-06,9.7647e-09,2.9154e-08,3.7422e-15,-1.6801e-08,4.9066e-10,-9.1458e-08,5.2711e-10,-2.3444e-08,-4.5617e-07,-1.7825e-08,1.4372e-07,6.0608e-08,-3.2833e-08,-1.7675e-06,-1.374e-06,6.8234e-09,-1.3331e-08,-4.1869e-09,4.8958e-09
omega_b03,5.5032e-06,2.1108e-06,5.018e-06,-0.00043733,3.369e-07,-3.7268e-08,1.8061e-05,3.3105e-06,-1.1812e-05,2.3235e-05,6.5977e-06,-3.049e-05,-4.8611e-06,-3.8678e-06,-2.8588e-05,0.0013777,-0.00017355,-8.7252e-07,1.3892e-06,-4.6433e-12,1.3792e-05,-1.0219e-07,4.9954e-06,5.1462e-07,-1.2466e-06,3.7583e-05,-3.653e-07,6.0608e-08,0.0025685,-1.639e-05,-4.3073e-05,8.6212e-05,1.7771e-07,1.5214e-08,-4.935e-05,-1.7324e-07
omega_b13,-4.0475e-06,1.1768e-06,2.9712e-07,0.00017223,-7.7593e-08,3.7296e-08,6.1272e-06,8.247e-07,0.00012699,-9.1632e-06,-6.2771e-06,1.1199e-05,7.2857e-06,-1.4528e-06,1.8609e-05,-0.0010735,8.5274e-05,5.0063e-07,2.3132e-06,7.1952e-13,-3.4173e-06,6.596e-08,9.3081e-08,-1.1782e-06,-9.8207e-07,-1.7059e-05,-7.8472e-08,-3.2833e-08,-1.639e-05,7.5324e-05,2.1635e-05,1.1582e-05,-1.0386e-07,1.3841e-08,-3.606e-06,-6.0844e-08
omega_b07,-0.0012523,-0.00044604,-0.00064559,0.022221,7.5625e-06,-4.7996e-06,-0.00016434,7.1476e-05,3.7665,-0.14397,-0.00019997,-0.00079135,0.0003063,0.00012316,5.085e-05,0.044639,0.0014722,2.1767e-05,0.00016579,-5.5478e-11,9.5389e-05,1.2466e-05,7.2619e-06,-3.6979e-05,0.0004036,-0.0039597,8.0154e-06,-1.7675e-06,-4.3073e-05,2.1635e-05,23.923,-0.084366,-0.00016088,-1.6295e-06,-6.8261e-05,-0.0024882
omega_b17,0.00016712,3.1794e-05,8.3066e-05,-0.0008525,3.4776e-06,-1.3083e-06,3.0519e-05,-2.6878e-05,-0.20408,0.057725,-7.6658e-05,3.2943e-05,-1.5397e-05,-9.2992e-05,0.0001506,-0.0097686,0.0010235,2.0479e-05,1.5791e-05,2.3898e-11,-6.0694e-05,1.5021e-05,-0.00042489,7.2435e-06,-0.00013312,4.8574e-05,-3.1824e-06,-1.374e-06,8.6212e-05,1.1582e-05,-0.084366,0.20906,4.9658e-05,6.3787e-07,7.7871e-06,-0.00026294
b_1,-3.3111e-05,5.4544e-06,9.6634e-06,-0.0005074,-4.8067e-08,1.0025e-08,4.8393e-07,5.3885e-08,-0.00022758,4.8891e-05,-8.1208e-07,2.1769e-06,-2.0449e-06,-9.2143e-07,8.7865e-06,-0.0002374,1.5511e-05,4.796e-08,-6.8281e-06,3.9947e-13,-7.0073e-07,3.4159e-08,-0.00015924,-3.2002e-06,-5.4931e-06,2.8501e-05,5.4509e-08,6.8234e-09,1.7771e-07,-1.0386e-07,-0.00016088,4.9658e-05,5.3404e-05,-2.7645e-09,1.582e-07,-1.3525e-07
a_2,-1.7888e-07,8.2599e-08,4.1144e-08,6.3813e-06,-8.1058e-11,2.8421e-09,-4.7848e-08,2.1527e-08,-3.1154e-06,1.0404e-07,-6.7015e-08,4.8513e-08,6.2179e-08,-2.5637e-08,2.5741e-07,-4.9039e-05,5.3012e-07,9.7363e-09,6.086e-08,-5.8915e-14,1.5037e-07,-9.7063e-10,-2.2745e-08,-7.3875e-08,-4.5018e-08,-3.9688e-07,-2.2632e-07,-1.3331e-08,1.5214e-08,1.3841e-08,-1.6295e-06,6.3787e-07,-2.7645e-09,6.505e-07,6.3226e-09,2.2047e-09
a_3,1.4579e-06,4.7734e-07,4.6573e-07,1.2977e-06,-5.5364e-08,-2.2619e-09,-2.9608e-06,-8.4118e-07,-0.0002077,5.0691e-05,-1.0012e-06,-2.463e-07,-6.6778e-07,1.4259e-06,2.1056e-06,-4.2434e-05,2.9336e-05,1.5614e-07,-1.7067e-07,2.6162e-12,-7.0972e-06,3.6471e-08,-3.2853e-07,-2.193e-07,5.9869e-07,-3.7597e-06,-1.869e-08,-4.1869e-09,-4.935e-05,-3.606e-06,-6.8261e-05,7.7871e-06,1.582e-07,6.3226e-09,0.00018072,-4.5418e-08
b_7,1.2007e-06,-6.7638e-07,-6.3765e-07,9.8251e-06,3.2747e-09,2.7861e-09,1.0345e-07,6.0824e-08,-0.0013861,-8.8197e-05,-3.4549e-07,-1.1259e-06,-2.9876e-07,-5.2615e-08,6.9663e-07,-8.339e-05,5.4766e-06,1.7039e-07,4.5896e-07,-1.693e-13,5.2342e-07,-1.3414e-08,1.0312e-06,4.3819e-07,6.8232e-07,-2.7693e-06,-3.4981e-08,4.8958e-09,-1.7324e-07,-6.0844e-08,-0.0024882,-0.00026294,-1.3525e-07,2.2047e-09,-4.5418e-08,2.5761e-05
