b05_pop,-0.00081992,0.00035821,0.0012734,0.00098505,-0.0027118,0.0026855,0.00029182,-0.00018446,-7.1891e-05,-0.0005987,1,-0.18422,0.0011914,-0.0013817,-0.00015195,0.0024374,-0.0016347,-0.0013229,0.00016836,7.1826e-07,0.00025301,-0.0013536,0.0010147,7.3328e-05,nan,nan,0.0023594,0.003714,-3.3095e-06,0.0003857,-3.2373e-05,-0.0024971,0.0011667,-0.0014016,-0.00071709,0.00018315,-0.0050708,0.0027918,0.00045459,0.0034817,-0.00012054,-0.0024705,-0.00077677,-0.0014121,0.040215,-0.018417,0.00087342,0.00069066,-0.0013636,-0.00025834,nan,-0.00029686,0.0012883,-9.4299e-05,-0.018939,-0.00069697,0.0010973
b15_pop,-0.00013943,0.0045628,0.0037536,-0.0059066,0.0045733,-0.0046174,0.00021938,0.00061805,-0.00022595,-0.00024789,-0.18422,1,-0.00038029,0.00085643,-4.2442e-05,-0.0060773,0.00034147,0.002623,0.0014503,0.00073619,0.0027657,0.0012756,0.00074095,1.5274e-05,nan,nan,-0.0043465,5.8056e-05,1.5988e-05,-0.0011035,7.7041e-05,0.0037861,-0.00016791,-0.0014708,0.0011187,-0.0025607,-0.0026464,0.0076593,-0.0020454,-0.0050552,0.0016168,0.0038604,0.0014768,-0.00051119,-0.020214,0.041118,-0.0016591,-0.00092766,0.0017322,0.00093481,nan,0.00083439,-0.0026255,-0.0013881,0.0085675,0.0022192,-0.0022189
b06_pop,-0.0022534,0.0050266,0.0040213,0.011312,1.9529e-05,0.0012757,0.00029454,-1.6635e-06,0.00017357,-0.00081971,0.0011914,-0.00038029,1,-0.17539,-0.00062918,0.0013478,0.0017648,-0.0012207,-0.0012799,0.0039368,-0.0010978,0.0021392,-0.0009014,-0.0010396,nan,nan,7.3129e-05,-0.0012089,-2.987e-06,0.00036501,-3.9472e-05,0.00016756,-0.012881,0.0011762,4.3684e-05,-0.0084729,-0.00477,-0.011799,0.0026741,-0.0020536,-0.00014475,-0.0013678,-0.00062258,-0.0013833,-0.0010516,0.0018643,0.087956,-0.021047,0.00033239,0.0025861,nan,-0.00078413,0.00031137,0.000499,0.00090868,-0.038741,-0.0020708
b16_pop,0.0025722,-0.011989,-0.0086164,-0.0083198,0.00044198,-0.00060023,-0.00035586,0.00050788,8.335e-05,-0.0011731,-0.0013817,0.00085643,-0.17539,1,0.00079865,-0.0018262,-0.0012747,0.00048686,0.0011595,-0.0041374,0.00063054,-0.0018231,0.00068165,0.0010242,nan,nan,0.0012469,0.0010247,2.0402e-06,0.00048539,3.0119e-05,-0.0006592,0.012762,-0.0019549,0.00088224,0.013755,0.0087245,0.0035931,-0.00017374,-0.002543,0.00046166,-0.0011892,0.00095497,0.001577,0.0012192,-0.0017143,-0.040988,0.035636,-0.00074166,-0.0059876,nan,0.00041828,-0.00066913,-0.00052472,-0.00039367,0.015495,0.004269
b07_pop,0.00011759,0.0084706,0.0081182,0.0023387,-0.00044461,0.00016368,-0.00071347,-0.00012636,0.00037629,0.00023007,-0.00015195,-4.2442e-05,-0.00062918,0.00079865,1,-0.18358,-0.0036311,-0.0078644,-0.00086784,-3.9335e-05,-0.0032442,-0.0047325,-0.0024334,-0.00020761,nan,nan,0.020086,-0.0080043,-1.5508e-05,0.0037627,-0.0001762,-0.009075,-0.00059324,-0.0040914,-0.00082954,-0.0087991,-0.0038953,-0.0038796,-0.00024125,0.00086522,0.00070428,-0.00039339,0.00045981,0.00032671,0.00056327,-0.00061227,-0.0015914,0.0009205,0.1066,-0.044074,nan,-0.0001721,-0.0003647,-4.4106e-05,-0.00037147,0.00068214,-0.044798
b17_pop,0.0018074,-0.022271,-0.019115,-0.0014563,0.0021906,0.0017368,0.00075944,-0.002494,-0.00204,0.0084887,0.0024374,-0.0060773,0.0013478,-0.0018262,-0.18358,1,-0.012489,-0.0081832,-0.017023,-0.030163,-0.0064337,-0.01937,-0.0034622,-0.00014491,nan,nan,0.057941,-0.014231,-0.00013588,0.0097672,-0.00059173,-0.026582,-0.0067859,0.08602,0.0020745,0.018932,0.012127,-0.0022927,-0.001143,-0.00080033,0.00024765,0.0029731,-0.0015667,5.549e-05,-0.0010618,-0.00041016,0.0035014,-0.002449,-0.082372,0.16384,nan,0.0011763,-0.00082417,0.00021522,-0.0021066,-0.00064494,0.055416
p1_pop,0.0090407,-0.028431,0.0024573,4.3233e-05,-0.0036294,0.12135,0.0069215,-0.095165,0.00085885,-0.0038418,-0.0016347,0.00034147,0.0017648,-0.0012747,-0.0036311,-0.012489,1,-0.43205,-0.057611,-0.076735,-0.41788,0.75181,-0.80501,0.0021771,nan,nan,-0.17557,0.0003647,-5.2131e-05,0.10252,0.0019728,0.13911,0.031758,0.031459,0.010623,-0.026978,-0.0014206,-0.0026435,0.025515,-0.058629,0.01337,-0.048284,0.00019661,-0.00052714,0.0017485,-0.0013367,0.0010021,-0.0024418,0.0024268,-0.0031598,nan,-0.0116,-0.023943,0.0011042,0.0011964,0.00043003,-0.0044619
g1_pop,-0.01348,0.016487,0.022043,-0.016591,0.064764,-0.13877,-0.045107,0.11203,-0.00072998,0.0034258,-0.0013229,0.002623,-0.0012207,0.00048686,-0.0078644,-0.0081832,-0.43205,1,0.054806,0.02516,0.085811,-0.38942,0.30906,0.0015214,nan,nan,-0.24577,0.089112,0.00026371,-0.055482,0.0014369,0.056916,-0.0054936,0.007695,-0.017239,0.039752,-0.025332,0.0014576,-0.063922,0.072616,-0.028443,0.077109,-0.00020837,-0.0012439,-0.0031041,0.0019097,-0.0011742,0.0022097,0.003278,-0.0035741,nan,0.013529,0.0070038,0.0010079,-0.00050398,0.0014699,-0.0070025
p2_pop,0.00090007,0.030168,0.015499,-0.0061317,0.0015321,-0.0020304,-0.0087087,0.07325,0.00016091,-0.0014145,0.00016836,0.0014503,-0.0012799,0.0011595,-0.00086784,-0.017023,-0.057611,0.054806,1,-0.1545,0.041715,-0.026461,0.061928,0.0038451,nan,nan,-0.054397,0.059765,0.0061992,0.18294,0.0080219,0.015066,0.05575,-0.14432,0.0013378,0.015908,-0.014025,0.014838,-0.0038173,0.003746,0.00033322,0.022227,0.00023937,-0.0013305,-0.00073762,-0.00012833,0.00016861,0.0014514,0.0030218,-0.00304,nan,0.00076264,0.0010289,0.00046578,0.00024929,0.00028749,-0.0077179
g2_pop,0.00023768,-0.017492,-0.016406,-0.00050959,0.0020717,-0.011248,0.020323,-0.025888,-0.00013052,0.0003672,7.1826e-07,0.00073619,0.0039368,-0.0041374,-3.9335e-05,-0.030163,-0.076735,0.02516,-0.1545,1,0.035447,-0.040168,0.098685,-0.027602,nan,nan,-0.039608,0.10851,-0.000813,-0.51907,-0.0016086,0.019164,-0.3292,-0.32759,-0.0014489,-0.00048038,0.0081021,0.0067332,-0.0019612,0.0020093,-0.0017272,0.0026047,-0.00016477,-0.00090588,-0.00041238,-0.00062699,-0.00035748,-0.006512,0.0053295,-0.0043017,nan,0.00082293,0.01335,-0.00041375,0.00024178,0.0001924,-0.014769
alpha11_pop,0.011064,0.02909,0.0029523,0.032083,-0.0071381,-0.017928,0.0053482,0.019544,-0.00022711,-0.0010046,0.00025301,0.0027657,-0.0010978,0.00063054,-0.0032442,-0.0064337,-0.41788,0.085811,0.041715,0.035447,1,-0.20199,0.33209,-0.0010447,nan,nan,-0.091209,0.10426,0.00026816,-0.068599,0.0010577,0.025158,-0.024892,-0.0065603,-0.0054,-0.0019605,-0.0316,0.019222,-0.0011517,0.013463,-0.0025347,0.0055595,0.00036012,0.0045124,-0.0014463,-0.0021217,0.00026706,0.0038917,0.0022377,0.0014384,nan,0.003809,0.012446,-0.0010925,0.0022132,0.00030282,-0.0051128
alpha12_pop,0.012453,-0.0049469,0.011312,0.011079,-0.011843,0.1208,0.015759,-0.063638,0.00075225,-0.0033568,-0.0013536,0.0012756,0.0021392,-0.0018231,-0.0047325,-0.01937,0.75181,-0.38942,-0.026461,-0.040168,-0.20199,1,-0.34695,0.00060028,nan,nan,-0.32379,-0.029368,0.00018575,-0.0016167,0.0032485,0.21659,0.021259,0.051904,0.0148,-0.033382,-0.0080989,-0.012224,0.046994,-0.027741,0.011076,-0.053583,0.00035406,-0.00089914,0.00095869,-0.0022908,0.0021106,-0.0014368,0.0058303,-0.0057148,nan,-0.023672,-0.0043121,0.00089642,0.0016527,-0.00080133,-0.0085791
alpha13_pop,-0.010446,0.025517,0.0037013,0.0040988,0.019962,-0.072635,-0.0070469,0.075414,-0.00069853,0.0043258,0.0010147,0.00074095,-0.0009014,0.00068165,-0.0024334,-0.0034622,-0.80501,0.30906,0.061928,0.098685,0.33209,-0.34695,1,-0.0005593,nan,nan,-0.11308,-0.016659,0.00025997,-0.1976,0.00058485,0.020707,-0.023172,0.0044767,-0.01049,0.01844,-0.0003633,-0.020211,-0.029494,0.056639,-0.028438,0.011792,-2.0869e-05,0.0010949,-0.0022827,-0.00032574,-3.822e-05,0.0028541,0.0012598,-0.0017977,nan,0.0039735,0.042424,-0.0011389,-0.00039525,-0.0011408,-0.0020892
alpha14_pop,0.00018431,-0.0014826,-0.00024902,-0.00037065,4.1149e-05,0.00013637,0.00015409,8.9534e-05,9.9626e-05,0.00032346,7.3328e-05,1.5274e-05,-0.0010396,0.0010242,-0.00020761,-0.00014491,0.0021771,0.0015214,0.0038451,-0.027602,-0.0010447,0.00060028,-0.0005593,1,nan,nan,-0.0070481,0.0051118,-0.0050183,-0.0037483,0.029048,0.0095497,0.080999,0.0046983,-0.0002355,0.0016169,-0.00080386,0.0018955,-0.00021876,0.0001548,-0.00016605,0.00013627,4.6243e-05,-0.0001741,-7.7975e-05,-8.5677e-05,-0.00020332,0.0016934,6.9626e-05,-0.00034547,nan,1.7308e-05,8.8511e-05,0.00010402,2.5006e-05,9.497e-05,8.1689e-05
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.0057638,0.0083601,-0.010405,0.0017437,-0.0057144,-0.017918,-0.0013567,-0.0093377,-0.00049682,0.0013411,0.0023594,-0.0043465,7.3129e-05,0.0012469,0.020086,0.057941,-0.17557,-0.24577,-0.054397,-0.039608,-0.091209,-0.32379,-0.11308,-0.0070481,nan,nan,1,-0.17132,-0.00077789,0.18486,-0.0082015,-0.44961,-0.023071,-0.083755,0.00015272,-0.016673,0.028637,-0.024305,-0.0048237,-0.0063669,0.0096072,0.0015808,-0.00053907,-0.00062893,0.0034512,0.0027169,-4.0755e-05,-0.0040338,-0.017642,0.015564,nan,0.006703,-0.01189,-0.0004784,-0.0029355,-0.00104,0.027863
alpha21_pop,0.018712,-0.15188,-0.053257,-0.068983,-0.0050961,0.0028993,0.0023645,0.027025,0.0011234,-0.0041028,0.003714,5.8056e-05,-0.0012089,0.0010247,-0.0080043,-0.014231,0.0003647,0.089112,0.059765,0.10851,0.10426,-0.029368,-0.016659,0.0051118,nan,nan,-0.17132,1,0.00082738,-0.058349,0.004554,0.10729,0.0013052,-0.16236,-0.020242,0.1778,-0.055955,0.18923,0.0014069,-0.010135,-0.0060648,0.01362,-0.00024393,-0.0020229,-0.0027211,-0.0034241,-0.0040776,0.0045255,0.0041244,0.0023356,nan,0.0040027,0.0061469,-0.0008101,-0.00032462,0.0054708,-0.012988
alpha22_pop,1.8454e-05,0.00011881,7.5973e-05,-6.2957e-05,2.4765e-06,3.6565e-05,-4.6023e-05,0.00043689,1.2865e-06,-1.4107e-05,-3.3095e-06,1.5988e-05,-2.987e-06,2.0402e-06,-1.5508e-05,-0.00013588,-5.2131e-05,0.00026371,0.0061992,-0.000813,0.00026816,0.00018575,0.00025997,-0.0050183,nan,nan,-0.00077789,0.00082738,1,0.0010056,0.15837,0.0026009,-4.9995e-06,-0.00095466,4.5044e-06,0.00016319,-0.00011333,0.00016684,-6.8753e-06,2.5922e-06,2.0168e-06,0.00012592,1.5136e-06,-8.3213e-06,-1.3599e-05,-7.7024e-06,8.6781e-07,4.1124e-06,2.7078e-05,-2.2804e-05,nan,-1.2677e-06,9.4548e-06,2.3447e-06,1.1059e-05,3.8292e-06,-6.5058e-05
alpha23_pop,0.00013947,0.010277,0.002565,0.00062478,-0.0045347,0.012395,-0.012849,0.012341,0.00012769,-0.00093903,0.0003857,-0.0011035,0.00036501,0.00048539,0.0037627,0.0097672,0.10252,-0.055482,0.18294,-0.51907,-0.068599,-0.0016167,-0.1976,-0.0037483,nan,nan,0.18486,-0.058349,0.0010056,1,-0.00054309,-0.12254,-0.010272,0.0073686,0.0013111,-0.00032748,0.0016437,0.0022537,0.0027758,-0.0058029,0.0023348,-0.012723,-0.00017623,0.00038404,0.001772,0.0027824,-4.4666e-05,-0.0016839,-0.0035977,0.0029857,nan,0.00044128,-0.028309,5.1618e-05,-0.00097493,3.8053e-05,0.0050181
alpha24_pop,0.00012381,-0.00033013,1.8103e-05,-0.0002374,8.0105e-06,0.00032897,-8.2872e-06,0.00054216,1.0971e-05,-2.9239e-05,-3.2373e-05,7.7041e-05,-3.9472e-05,3.0119e-05,-0.0001762,-0.00059173,0.0019728,0.0014369,0.0080219,-0.0016086,0.0010577,0.0032485,0.00058485,0.029048,nan,nan,-0.0082015,0.004554,0.15837,-0.00054309,1,0.018638,0.0029408,-0.00081678,-3.7398e-05,0.00073122,-0.00046276,0.00082633,6.815e-05,-3.1903e-05,-6.4065e-05,0.00011594,7.0402e-06,-1.6831e-05,-8.4786e-05,-6.2255e-05,-1.1241e-05,9.7945e-05,0.00016021,-0.00013792,nan,-5.6336e-05,0.00010141,8.0454e-06,7.7305e-05,2.5466e-05,-0.00029047
alpha25_pop,0.0040843,-0.010851,0.0020724,-0.0021611,0.001037,0.019314,0.0028312,-0.0032854,0.00027352,-0.0011183,-0.0024971,0.0037861,0.00016756,-0.0006592,-0.009075,-0.026582,0.13911,0.056916,0.015066,0.019164,0.025158,0.21659,0.020707,0.0095497,nan,nan,-0.44961,0.10729,0.0026009,-0.12254,0.018638,1,0.011786,0.030544,0.00022137,0.010732,-0.013093,0.014572,0.0057943,-0.0015577,-0.0033171,-0.0046575,0.0002725,9.2694e-05,-0.0040536,-0.0029833,0.00012319,0.001751,0.0078914,-0.0069258,nan,-0.0044807,0.0056062,0.00022871,0.0042328,0.00052714,-0.012799
alpha26_pop,0.0012548,-0.010541,-0.0021902,-0.0013687,-0.0002176,0.0035547,0.0018501,-0.00067755,0.00046826,-0.00086211,0.0011667,-0.00016791,-0.012881,0.012762,-0.00059324,-0.0067859,0.031758,-0.0054936,0.05575,-0.3292,-0.024892,0.021259,-0.023172,0.080999,nan,nan,-0.023071,0.0013052,-4.9995e-06,-0.010272,0.0029408,0.011786,1,-0.030586,-0.0014377,0.010011,-0.0042955,0.014274,-0.0019906,0.0016902,-0.0011041,-0.00027476,0.00049448,-0.00040586,-0.00029025,-0.00066022,-0.0024007,0.020173,0.0010423,-0.0051444,nan,-0.00011248,-0.00039422,0.00058424,-7.6877e-05,0.00089616,-0.00078347
alpha27_pop,0.00024625,0.030003,0.019188,0.01551,0.00090997,0.0039026,-4.1255e-05,-0.010712,-0.00050781,0.0025915,-0.0014016,-0.0014708,0.0011762,-0.0019549,-0.0040914,0.08602,0.031459,0.007695,-0.14432,-0.32759,-0.0065603,0.051904,0.0044767,0.0046983,nan,nan,-0.083755,-0.16236,-0.00095466,0.0073686,-0.00081678,0.030544,-0.030586,1,0.0051054,-0.034396,-0.0025795,-0.037836,0.0028873,0.001742,-0.0017159,-0.0027981,8.6385e-05,0.0029637,-5.3991e-05,-0.000482,0.0025399,0.00073346,-0.012807,0.013707,nan,-0.0022218,-4.8426e-05,0.000102,0.0003052,-0.0017907,0.039482
omega_b01,0.18752,-0.0169,0.078159,-0.067415,8.8621e-05,-0.00020245,0.00092491,-0.000889,0.00020934,0.001409,-0.00071709,0.0011187,4.3684e-05,0.00088224,-0.00082954,0.0020745,0.010623,-0.017239,0.0013378,-0.0014489,-0.0054,0.0148,-0.01049,-0.0002355,nan,nan,0.00015272,-0.020242,4.5044e-06,0.0013111,-3.7398e-05,0.00022137,-0.0014377,0.0051054,1,-0.0036199,-0.046043,0.030586,-0.0025824,-0.0014305,0.0010739,0.0019561,-0.0002252,0.0015575,3.019e-05,0.00050179,0.0030108,0.00094626,0.0018386,-0.00060116,nan,0.00056859,-0.0028232,0.00043333,0.00055869,-0.00052161,-0.0036211
omega_b11,0.06335,-0.62735,-0.49522,-0.29887,-0.0095975,0.0033268,0.001641,-0.0036459,-0.0012767,0.0058219,0.00018315,-0.0025607,-0.0084729,0.013755,-0.0087991,0.018932,-0.026978,0.039752,0.015908,-0.00048038,-0.0019605,-0.033382,0.01844,0.0016169,nan,nan,-0.016673,0.1778,0.00016319,-0.00032748,0.00073122,0.010732,0.010011,-0.034396,-0.0036199,1,0.477,-0.010606,-0.01534,-0.0012373,-0.0046784,0.010542,-0.0025246,-0.00017507,-0.0069332,-0.0033057,-0.013281,0.0023595,-0.0078584,0.012587,nan,0.0077551,-0.0091322,-0.0010748,-0.00023273,0.0093386,-0.0019713
omega_b21,-0.077386,-0.5247,-0.77416,-0.14715,-0.0082502,-0.0032229,-0.0079016,0.0027643,-0.0049253,0.015723,-0.0050708,-0.0026464,-0.00477,0.0087245,-0.0038953,0.012127,-0.0014206,-0.025332,-0.014025,0.0081021,-0.0316,-0.0080989,-0.0003633,-0.00080386,nan,nan,0.028637,-0.055955,-0.00011333,0.0016437,-0.00046276,-0.013093,-0.0042955,-0.0025795,-0.046043,0.477,1,-0.14966,-0.0082436,-0.001596,0.0024611,0.01204,-0.0019465,0.0041753,-0.0071552,0.0002677,-0.014834,-0.0045566,-0.0099724,0.0041322,nan,0.0041191,-0.016174,-0.0013469,0.0024325,0.0060538,0.0082488
omega_a1,0.038752,0.17705,0.18769,-0.58682,0.0061256,-0.0057502,0.009254,-0.008858,0.0028242,-0.020362,0.0027918,0.0076593,-0.011799,0.0035931,-0.0038796,-0.0022927,-0.0026435,0.0014576,0.014838,0.0067332,0.019222,-0.012224,-0.020211,0.0018955,nan,nan,-0.024305,0.18923,0.00016684,0.0022537,0.00082633,0.014572,0.014274,-0.037836,0.030586,-0.010606,-0.14966,1,0.0049004,0.0075999,-0.011947,-0.0001438,0.0037797,-0.0013654,-0.0044343,-0.0059502,0.00075712,0.0011606,0.0031171,0.0073616,nan,0.0029431,0.0019153,-0.0094161,0.00064893,0.0058924,-0.0022815
omega_b02,-0.0006912,0.0068705,0.0070195,0.0071168,-0.013868,-0.018519,-0.00045959,-0.0045583,-0.0001555,-0.0028017,0.00045459,-0.0020454,0.0026741,-0.00017374,-0.00024125,-0.001143,0.025515,-0.063922,-0.0038173,-0.0019612,-0.0011517,0.046994,-0.029494,-0.00021876,nan,nan,-0.0048237,0.0014069,-6.8753e-06,0.0027758,6.815e-05,0.0057943,-0.0019906,0.0028873,-0.0025824,-0.01534,-0.0082436,0.0049004,1,-0.1197,0.0019456,-0.0039863,0.00055173,-0.0014258,0.001491,-0.004527,0.00036873,0.0014698,0.00043444,0.011723,nan,-0.086276,-0.00079786,-0.0012283,0.00082892,-6.1565e-05,-0.0022589
omega_b12,-0.0037101,0.01374,0.0078851,-0.0094126,-0.0214,0.083387,-0.0012844,-0.0013202,-0.00047492,0.00039081,0.0034817,-0.0050552,-0.0020536,-0.002543,0.00086522,-0.00080033,-0.058629,0.072616,0.003746,0.0020093,0.013463,-0.027741,0.056639,0.0001548,nan,nan,-0.0063669,-0.010135,2.5922e-06,-0.0058029,-3.1903e-05,-0.0015577,0.0016902,0.001742,-0.0014305,-0.0012373,-0.001596,0.0075999,-0.1197,1,-0.00071433,0.00036103,-0.0018095,0.0036141,-0.0049364,-0.001565,-0.00035316,0.0029034,0.0015028,-0.0022523,nan,-0.040927,0.00037452,0.0017512,0.0013839,-0.0047604,-0.0019661
