rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,77,0.911553650476871,-0.342182631253453,-0.171083902822395,6.98645150747936,7.40978093459781,0.00224165493145767,4.35862974302344,-0.048391457698477,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.97580722924624,-0.177802109659087,0.00525932525524594,0.175894775997703,0.00569998987383613,0.000392636761865066,0.152798025942776,0.0893105056475901,0,0,0,0,0,0,0,0,0,0
3,77,0.458407240991737,-0.274589093440944,-0.123595301234079,3.9415458422994,7.40028450357886,0.00217011269765645,4.94358202087082,-0.0458892842722561,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-4.42895363873138,-0.110208571846577,0.0527479268435615,-0.396505006503985,-0.00379644114511812,0.00032109452806385,0.737750303790157,0.091812679073811,0,0,0,0,0,0,0,0,0,0
1,78,8.79355976784611,-0.233387040676508,-0.227483166801694,12.0398001805547,7.40154447317027,-0.000743298147712488,2.67414071835434,-0.273373050270053,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.90619888812299,-0.0690065190821411,-0.0511399387240531,0.720139844815883,-0.00253647155370818,-0.00259231631730509,-1.53169099872633,-0.135671086923985,0,0,0,0,0,0,0,0,0,0
2,78,9.69164115007149,-0.182605903168054,-0.0929957591256964,3.85495927912524,7.36423984459208,0.00328432087503506,2.51967310845973,-0.0459704371953025,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,4.80428027034838,-0.0182253815736869,0.0833474689519444,-0.418717554800356,-0.039841100131893,0.00143530270544246,-1.68615860862093,0.0917315261507646,0,0,0,0,0,0,0,0,0,0
3,78,8.94159849856877,0.0322564523986837,-0.168440741610357,3.53007770939846,7.42292967465533,0.00240478747391953,3.02023857192344,-0.229141331866798,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,4.05423761884566,0.196636973993051,0.00790248646728411,-0.506758113930826,0.0188487299313556,0.000555769304326929,-1.18559314515722,-0.0914393685207308,0,0,0,0,0,0,0,0,0,0
1,79,4.01984702761552,-0.151310273755567,-0.158277865602837,4.74834232031181,7.29085385727777,0.00506003149516263,4.71196169733936,-0.139443673685551,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.867513852107593,0.0130702478387997,0.0180653624748036,-0.210282426688095,-0.113227087446204,0.00321101332557003,0.506129980258698,-0.00174171033948436,0,0,0,0,0,0,0,0,0,0
2,79,6.74323642592982,-0.269138650958543,-0.124371617569204,7.3181102107295,7.34980601552859,0.000109906363561114,3.72222109093182,0.0953198535234307,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.85587554620671,-0.104758129364176,0.0519716105084367,0.222274128081389,-0.0542749291953895,-0.00173911180603149,-0.48361062614884,0.233021816869498,0,0,0,0,0,0,0,0,0,0
3,79,2.35604930062659,-0.094044452512489,-0.170414873466382,7.9335752036635,7.3371928992613,-0.000937042541215684,3.74234109166908,0.0928463092904753,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.53131157909653,0.0703360690818779,0.00592835461125837,0.303025780773693,-0.0668880454626732,-0.00278606071080828,-0.463490625411584,0.230548272636542,0,0,0,0,0,0,0,0,0,0
1,80,2.12722486385562,-0.149856371408994,-0.145359882288548,1.16467697248232,7.39280274254262,-0.00356038550921896,3.36281957680994,-0.268941782634949,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.76013601586749,0.0145241501853731,0.030983345789093,-1.6156342268975,-0.0112782021813587,-0.00540940367881156,-0.843012140270721,-0.131239819288882,0,0,0,0,0,0,0,0,0,0
2,80,1.70990851266688,-0.151721700022474,-0.189271877804549,5.82166831032085,7.35812108094643,0.00327958145488838,3.61943566303799,-0.238390138431144,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.17745236705623,0.012658821571893,-0.0129286497269082,-0.00649112670302365,-0.0459598637775507,0.00143056328529578,-0.586396054042671,-0.100688175085077,0,0,0,0,0,0,0,0,0,0
3,80,2.72276916288862,-0.228970113804025,-0.321217701001113,6.11735951154579,7.40468523284882,0.00590530762736141,4.6218021628358,-0.336797885729076,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.1645917168345,-0.0645895922096585,-0.144874472923473,0.0430525524324601,0.000604288124843144,0.00405628945776881,0.41597044575514,-0.199095922383009,0,0,0,0,0,0,0,0,0,0
1,81,8.23827812471005,-0.240999933446154,-0.101083031659505,6.17698403350535,7.3767950883002,0.00207542019331222,5.09678329534353,-0.364279505836581,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.35091724498693,-0.0766194118517873,0.0752601964181358,0.0527521332528376,-0.0272858564237763,0.000226402023719624,0.890951578262866,-0.226577542490514,0,0,0,0,0,0,0,0,0,0
2,81,7.0137097961775,-0.235992922025533,-0.198257393181014,45.8835566783695,7.4298341558403,0.000746584515998384,4.78523997261842,-0.300100920467923,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.12634891645438,-0.0716124004311662,-0.0219141651033728,2.05802881195345,0.0257532111163252,-0.00110243365359422,0.579408255537756,-0.162398957121856,0,0,0,0,0,0,0,0,0,0
3,81,5.96135403529291,-0.156519245221052,-0.170325353778403,8.22586299926115,7.38457315086209,0.00416075396101813,4.2630940044208,-0.225010780037487,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.0739931555698,0.00786127637331452,0.00601787429923792,0.339205216442009,-0.0195077938618846,0.00231173579142553,0.0572622873401398,-0.0873088166914201,0,0,0,0,0,0,0,0,0,0
1,82,4.32584604263255,-0.142293226896588,-0.35675537731701,12.8910906089199,7.40036200473094,0.0150274219826228,5.20247006003794,-0.288620801418939,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.561514837090566,0.0220872946977793,-0.18041214923937,0.788458423659767,-0.00371893999304085,0.0131784038130302,0.996638342957272,-0.150918838072872,0,0,0,0,0,0,0,0,0,0
2,82,3.00109840509666,0.011301088430942,-0.128212364994392,5.93068408299411,7.42855938290392,0.00501311681931114,4.27766110166935,-0.176028977807907,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.88626247462645,0.175681610025309,0.0481308630832486,0.012061567424057,0.0244784381799468,0.00316409864971854,0.0718293845886846,-0.0383270144618399,0,0,0,0,0,0,0,0,0,0
3,82,3.90523902261401,-0.00708970188629666,-0.256499086939209,5.9844360052189,7.44352949549508,0.00558955617339317,5.17866915496193,-0.317156331143823,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.982121857109104,0.15729081970807,-0.0801558588615686,0.021084101224965,0.0394485507711053,0.00374053800380057,0.972837437881267,-0.179454367797756,0,0,0,0,0,0,0,0,0,0
1,83,3.75796379862595,-0.219631891408315,-0.183772428509575,11.8099704823256,7.46178173836106,0.00035476583987411,2.00232475555146,-0.0626254784243342,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.12939708109716,-0.0552513698139477,-0.00742920043193471,0.700866132198807,0.0577007936370872,-0.00149425232971849,-2.2035069615292,0.0750764849217329,0,0,0,0,0,0,0,0,0,0
2,83,3.05432250673219,-0.218281545218943,-0.193113732329245,4.28608960698055,7.39226752035353,0.00570975157736509,1.88537040081618,-0.188876056250515,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.83303837299092,-0.0539010236245757,-0.0167705042516046,-0.312703194893118,-0.0118134243704429,0.00386073340777249,-2.32046131626449,-0.0511740929044483,0,0,0,0,0,0,0,0,0,0
3,83,3.61833089929301,-0.289013942789719,-0.144911158204672,5.2006344116746,7.45887084815015,-0.00506197467985324,1.93064404037164,-0.294942740858613,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.26902998043011,-0.124633421195352,0.0314320698729687,-0.119297378236797,0.054789903426177,-0.00691099284944584,-2.27518767670902,-0.157240777512546,0,0,0,0,0,0,0,0,0,0
1,84,6.86099622496537,-0.233903886621684,-0.247901727494334,4.3794396795813,7.43199291424433,-0.00399157382797816,3.88706989471703,-0.0714178962573924,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.97363534524226,-0.0695233650273175,-0.0715584994166929,-0.291157209458865,0.0279119695203534,-0.00584059199757076,-0.318761822363629,0.0662840670886747,0,0,0,0,0,0,0,0,0,0
2,84,6.75849452143002,-0.316923166826168,-0.206773482169217,12.195749853893,7.42196054506173,-0.004595579299367,4.198324417817,-0.125983538273829,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.8711336417069,-0.152542645231801,-0.0304302540915758,0.733009519784025,0.0178796003377526,-0.0064445974689596,-0.00750729926366311,0.0117184250722379,0,0,0,0,0,0,0,0,0,0
3,84,5.18483963717733,-0.0163732306072172,-0.189695724085221,2.79320072369236,7.40174017480182,-0.00150706872563527,3.71558925352385,-0.174438969286217,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.29747875745421,0.14800729098715,-0.0133524960075798,-0.740889847547138,-0.00234076992216181,-0.00335608689522787,-0.49024246355681,-0.0367370059401502,0,0,0,0,0,0,0,0,0,0
1,85,4.94314078160314,-0.197916402910405,-0.158126263163575,1.75082253127937,7.42132034587091,-0.000872771220142296,4.3670181147595,0.203301799480292,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.0557799018800225,-0.033535881316038,0.0182169649140653,-1.20799230324208,0.0172394011469361,-0.0027217893897349,0.161186397678835,0.341003762826359,0,0,0,0,0,0,0,0,0,0
2,85,4.93013118443576,-0.160463688578945,-0.223608563592877,2.73322858092554,7.42540243349954,-0.00277573841339547,4.63665984107956,0.00993889727583053,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.0427703047126435,0.00391683301542209,-0.0472653355152365,-0.762594457811545,0.0213214887755644,-0.00462475658298808,0.430828123998893,0.147640860621898,0,0,0,0,0,0,0,0,0,0
3,85,5.87087429746036,-0.312896782082839,-0.230584071965713,16.3298664243585,7.4080660397012,0.00343916646831077,4.4811610232246,-0.0490067000997263,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.983513417737242,-0.148516260488472,-0.0542408438880725,1.02491772855145,0.00398509497722088,0.00159014829871817,0.275329306143939,0.0886952632463408,0,0,0,0,0,0,0,0,0,0
1,86,4.45685217935769,-0.134812841378524,-0.103993438963265,12.4383698123198,7.3344248532797,0.00753305095227869,6.43882954870894,0.0329198349122054,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.430508700365421,0.0295676802158427,0.0723497891143754,0.752708036070651,-0.0696560914442728,0.00568403278268609,2.23299783162827,0.170621798258273,0,0,0,0,0,0,0,0,0,0
2,86,3.26365555942253,-0.17490822206129,-0.192795028170849,17.4459438961768,7.31287706099681,0.00689076269521099,5.6691105935375,0.0670651840505288,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.62370532030059,-0.0105277004669235,-0.0164518000932087,1.09102918152226,-0.0912038837271654,0.00504174452561839,1.46327887645684,0.204767147396596,0,0,0,0,0,0,0,0,0,0
3,86,3.38868158136552,-0.230131297303973,-0.258286533604239,4.68991400934056,7.29736212187234,0.00878348094675029,5.85060046247955,0.0602500341231262,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.49867929835759,-0.0657507757096059,-0.0819433055265978,-0.222663751232926,-0.106718822851635,0.00693446277715769,1.64476874539888,0.197951997469193,0,0,0,0,0,0,0,0,0,0
1,87,5.33078703554622,-0.381380920813585,-0.104965864381011,7.70239686467241,7.30022124965194,0.00544554512863029,5.46677815424713,-0.011539360890449,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.44342615582311,-0.217000399219218,0.0713773636966294,0.273453562920381,-0.103859695072038,0.00359652695903769,1.26094643716646,0.126162602455618,0,0,0,0,0,0,0,0,0,0
2,87,5.55001572474455,-0.203092721234524,-0.082198084954676,12.2100241995848,7.36501073070766,-0.00741446590971551,5.2086360051014,0.0284617407465617,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.662654845021436,-0.0387121996401566,0.0941451431229648,0.734179271441005,-0.0390702140163137,-0.00926348407930811,1.00280428802074,0.166163704092629,0,0,0,0,0,0,0,0,0,0
3,87,5.28754202321659,-0.297577519643491,-0.152196968223012,13.1407146967491,7.353769519809,-0.00243400616689351,5.97487107314786,0.0218382763903714,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.400181143493478,-0.133196998049124,0.0241462598546286,0.807637403874293,-0.0503114249149776,-0.00428302433648611,1.76903935606719,0.159540239736439,0,0,0,0,0,0,0,0,0,0
1,88,6.56616504560704,-0.325498390019581,-0.13808627525552,5.12487049009634,7.42993926627025,0.00486760664742708,4.93680943164647,0.00580932779754392,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.67880416588393,-0.161117868425214,0.0382569528221205,-0.133972744147556,0.0258583215462682,0.00301858847783448,0.730977714565809,0.143511291143611,0,0,0,0,0,0,0,0,0,0
2,88,6.12679407071424,-0.282823709116978,-0.219863021586669,7.65933641540015,7.41670184182685,0.00512521174949328,4.5620255125284,0.00384442275051551,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.23943319099112,-0.118443187522611,-0.043519793509028,0.267847351528971,0.0126208971028676,0.00327619357990068,0.356193795447737,0.141546386096583,0,0,0,0,0,0,0,0,0,0
3,88,5.98298018117071,-0.311725397467469,-0.135201844378664,7.49261848822429,7.42415345585935,0.0043304060685247,5.21588960037922,-0.0423000227981278,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.09561930144759,-0.147344875873102,0.0411413836989763,0.245840335700162,0.0200725111353712,0.0024813878989321,1.01005788329855,0.0954019405479393,0,0,0,0,0,0,0,0,0,0
1,89,8.35201002377066,-0.233326354218675,-0.121448537101973,10.6458667493404,7.40154440993904,0.0040402914379441,3.15068474887033,-0.207577092929195,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.46464914404755,-0.0689458326243081,0.0548946909756676,0.597093719544548,-0.0025365347849382,0.0021912732683515,-1.05514696821033,-0.0698751295831279,0,0,0,0,0,0,0,0,0,0
2,89,5.97744081294971,-0.119841458312198,-0.193688906574826,4.00010377314167,7.42165098112765,0.00458032220036645,4.50863248776323,-0.36421393766138,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.09007993322659,0.0445390632821692,-0.0173456784971856,-0.381757694558839,0.0175700364036766,0.00273130403077385,0.302800770682566,-0.226511974315313,0,0,0,0,0,0,0,0,0,0
3,89,8.28632861385334,-0.0994052362679969,-0.142071479491773,6.43997205353788,7.39548440623447,0.00364657823651727,3.14810984248098,-0.128392966121294,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.39896773413023,0.06497528532637,0.0342717485858678,0.09444620196647,-0.00859653848951147,0.00179756006692467,-1.05772187459968,0.00930899722477357,0,0,0,0,0,0,0,0,0,0
1,90,4.10413112896413,-0.0745464872309433,-0.197171533447726,8.58735641369357,7.39719124105364,0.0049043570209318,4.25678665843053,-0.249147702315249,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.78322975075899,0.0898340343634236,-0.0208283053700854,0.382212938396027,-0.00688970367033725,0.0030553388513392,0.0509549413498673,-0.111445738969182,0,0,0,0,0,0,0,0,0,0
2,90,2.46328354084803,-0.114261957848169,-0.376405262988572,10.8240549826846,7.4365770138669,-0.00286418233091783,3.50922449408567,-0.226568773444444,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.42407733887509,0.0501185637461978,-0.200062034910931,0.61369297192905,0.0324960691429261,-0.00471320050051043,-0.696607222994993,-0.0888668100983773,0,0,0,0,0,0,0,0,0,0
3,90,6.42294809548913,-0.258512187213212,-0.210296985720533,6.62278288586717,7.44098925725365,0.00218668984157312,4.13240751812246,-0.306131954454405,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.53558721576602,-0.0941316656188453,-0.0339537576428924,0.122437658496897,0.0369083125296745,0.000337671671980525,-0.0734241989582056,-0.168429991108338,0,0,0,0,0,0,0,0,0,0
1,91,5.08743307913559,-0.130636860959519,-0.20453038095672,3.55443201671281,7.38963209049954,0.00653555040932978,4.36532453953407,-0.140568755965693,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.200072199412475,0.0337436606348476,-0.0281871528790792,-0.499882718400674,-0.0144488542244421,0.00468653223973718,0.159492822453402,-0.00286679261962619,0,0,0,0,0,0,0,0,0,0
2,91,2.74381945671128,-0.110102435612351,-0.281978229374446,8.97271314038389,7.42681705944669,0.00323156459467269,4.6888644642235,-0.0930954972226371,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.14354142301183,0.0542780859820164,-0.105635001296805,0.426110099978996,0.022736114722715,0.00138254642508009,0.483032747142837,0.04460646612343,0,0,0,0,0,0,0,0,0,0
3,91,4.37413965585684,-0.344394485518488,-0.234119450158381,5.42844756887378,7.3993041241599,0.00495772977692023,4.74285959475105,-0.166641700575982,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.513221223866277,-0.180013963924121,-0.0577762220807405,-0.0764248044769411,-0.00477682056408213,0.00310871160732763,0.537027877670385,-0.0289397372299151,0,0,0,0,0,0,0,0,0,0
1,92,6.60038317148968,-0.112048991132324,-0.142328608232295,8.28420979267511,7.47092909746147,-0.00135847327020255,4.01860551640836,-0.144518597142233,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.71302229176657,0.0523315304620429,0.0340146198453457,0.34627326963032,0.066848152737494,-0.00320749143979515,-0.187226200672302,-0.00681663379616609,0,0,0,0,0,0,0,0,0,0
2,92,9.09571081944897,-0.230915219620949,-0.252378926649461,4.24875207908815,7.43061344093227,-0.00252215971445225,4.27320350614851,-0.0462267825632001,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,4.20834993972585,-0.066534698026582,-0.0760356985718202,-0.321452687258421,0.0265324962082962,-0.00437117788404485,0.0673717890678427,0.091475180782867,0,0,0,0,0,0,0,0,0,0
3,92,7.9917091085672,-0.151465233632895,-0.286628361242985,12.8730429565812,7.40593423419129,0.00656083582098781,4.83192620051193,-0.200692324027765,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.10434822884409,0.0129152879614721,-0.110285133165344,0.787057432996158,0.00185328946730934,0.00471181765139521,0.626094483431264,-0.0629903606816982,0,0,0,0,0,0,0,0,0,0
1,93,1.60555130882013,-0.293022842617187,-0.108465593138387,4.8597766142614,7.42725131654918,-0.00205191082851898,3.55152653904945,0.0373719635894633,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.28180957090298,-0.128642321022821,0.0678776349392536,-0.187085525915351,0.0231703718251977,-0.00390092899811158,-0.654305178031216,0.17507392693553,0,0,0,0,0,0,0,0,0,0
2,93,1.34432602163476,-0.193868506463882,-0.230362537053736,3.88322749743643,7.31845525748003,0.00140994741492646,2.34410011798937,0.0852970691097099,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.54303485808836,-0.029487984869515,-0.0540193089760957,-0.41141136153445,-0.0856256872439509,-0.000439070754666143,-1.86173159909129,0.222999032455777,0,0,0,0,0,0,0,0,0,0
3,93,2.67771080196655,-0.04937801039145,-0.0250169167286192,13.3389865257221,7.31821616317584,-0.00329727227493983,2.8563783475998,-0.230642058624909,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.20965007775656,0.115002511202917,0.151326311349022,0.822613066389235,-0.0858647815481381,-0.00514629044453243,-1.34945336948087,-0.0929400952788419,0,0,0,0,0,0,0,0,0,0
1,94,3.62939560916402,-0.256383832122195,-0.12912350125819,2.1487761693229,7.41598063400306,-0.00410347122631643,4.17963677632443,-0.332426619356845,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.2579652705591,-0.092003310527828,0.0472197268194508,-1.00317954212804,0.0118996892790824,-0.00595248939590903,-0.0261949407562323,-0.194724656010778,0,0,0,0,0,0,0,0,0,0
2,94,2.69122961793834,-0.0618860719875139,-0.186643943106992,3.78819849570862,7.39820725681768,-0.00319043945990577,3.09885290263462,-0.239993284283793,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.19613126178478,0.102494449606853,-0.0103007150293513,-0.43618742348645,-0.00587368790629927,-0.00503945762949837,-1.10697881444604,-0.102291320937726,0,0,0,0,0,0,0,0,0,0
3,94,2.76932247532243,-0.166477539091451,-0.194071963017404,4.33960893144672,7.41548952343333,0.000865542882832528,4.16186876787633,-0.40327086450646,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.11803840440069,-0.00209701749708377,-0.0177287349397636,-0.300293762536864,0.0114085787093572,-0.000983475286760072,-0.0439629492043352,-0.265568901160393,0,0,0,0,0,0,0,0,0,0
1,95,6.70107350119636,-0.356255974930991,-0.178637895700865,8.31580812189316,7.42821174139567,0.00182245977029508,5.87428351164884,-0.0714000112363381,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.81371262147324,-0.191875453336624,-0.00229466762322469,0.350080297736526,0.0241307966716962,-2.65583992975205e-05,1.66845179456818,0.066301952109729,0,0,0,0,0,0,0,0,0,0
