rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,275,0.640790591414795,-1.44837709486162,-1.4158535175753,0.128019341853274,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,0.0334429526692981,-0.0539032236565138,0.0535292553490072,-0.226402337241204,0,0,0,0,0,0
9,275,0.639847384867891,-1.24949082082148,-1.76210341801879,0.241691206099279,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,0.0324997461223948,0.144983050383621,-0.292720645094488,0.409077205537427,0,0,0,0,0,0
10,275,0.625690941521084,-1.62217856052616,-1.32895248166243,0.139603666220358,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,0.0183433027755874,-0.227704689321056,0.14043029126188,-0.139776245666917,0,0,0,0,0,0
1,276,0.592430526180513,-1.31649597593174,-1.0232648972277,0.23174808173971,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0149171125649833,0.077977895273359,0.446117875696603,0.367067229155076,0,0,0,0,0,0
2,276,0.579890312271555,-1.31320559840962,-1.35840131878395,0.143229262530268,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0274573264739416,0.0812682727954839,0.110981454140358,-0.11413711704493,0,0,0,0,0,0
3,276,0.57561793739361,-1.24071769976906,-1.66098734937181,0.152305895623629,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0317297013518869,0.153756171436039,-0.191604576447499,-0.052692728226873,0,0,0,0,0,0
4,276,0.612449721151134,-1.47848814756557,-1.24654143627505,0.168058238327644,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0051020824056377,-0.0840142763604677,0.22284133664926,0.0457268780700444,0,0,0,0,0,0
5,276,0.57653399972334,-1.49078209265932,-1.65241368384991,0.322727467204885,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0308136390221571,-0.0963082214542148,-0.183030910925602,0.69822451430377,0,0,0,0,0,0
6,276,0.621753851211457,-1.47275663656164,-1.38290256177447,0.163776457457684,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0144062124659601,-0.0782827653565394,0.0864802111498411,0.0199187357508086,0,0,0,0,0,0
7,276,0.591308571438478,-1.26434952821894,-1.42214965762737,0.116945453510735,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.016039067307019,0.130124342986164,0.047233115296939,-0.316876081195372,0,0,0,0,0,0
8,276,0.595918245320361,-1.19728341008915,-1.75503914630523,0.0786820104487483,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0114293934251355,0.197190461115955,-0.28565637338092,-0.713169152558419,0,0,0,0,0,0
9,276,0.576123614689557,-1.52583890460426,-1.34890217071112,0.2127765689901,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0312240240559396,-0.131365033399156,0.120480602213192,0.28165894530209,0,0,0,0,0,0
10,276,0.576005615236625,-1.27286362539917,-1.24230555456495,0.160353840128937,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0313420235088717,0.121610245805937,0.227077218359354,-0.00120082370272745,0,0,0,0,0,0
1,277,0.665423383672409,-1.17558311493284,-1.08823153858974,0.13218581876031,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,0.0580757449269124,0.21889075627226,0.381151234334569,-0.194375047412234,0,0,0,0,0,0
2,277,0.604627960757207,-1.1224834123862,-1.42341961031834,0.28601694276817,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,-0.0027196779882892,0.271990458818906,0.0459631626059678,0.577467351539527,0,0,0,0,0,0
3,277,0.63620720348631,-1.20343106522396,-1.35913210089176,0.268632566205586,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,0.0288595647408134,0.191042805981146,0.110250672032547,0.514760823015957,0,0,0,0,0,0
4,277,0.682736418247853,-1.26044161801519,-1.54036816784412,0.194670430699863,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,0.0753887795023567,0.134032253189913,-0.0709853949198131,0.192724331786327,0,0,0,0,0,0
5,277,0.649471331230674,-0.965177069354918,-1.57223037184167,0.235597868938864,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,0.0421236924851778,0.429296801850185,-0.102847598917358,0.383542708511694,0,0,0,0,0,0
6,277,0.614566388324017,-0.840370561454767,-1.46047648372114,0.345760335887749,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,0.00721874957852064,0.554103309750336,0.00890628920316261,0.767162166231955,0,0,0,0,0,0
7,277,0.651476392783273,-1.27699762378327,-1.66483739519104,0.290790775014839,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,0.0441287540377758,0.117476247421829,-0.195454622266729,0.594020324399828,0,0,0,0,0,0
8,277,0.650090264548201,-1.55901871906912,-1.45861821551228,0.104829471844854,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,0.0427426258027045,-0.164544847864013,0.0107645574120312,-0.426248745728138,0,0,0,0,0,0
9,277,0.671329009081959,-1.35408250118854,-1.39086269182056,0.127634781246662,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,0.0639813703364626,0.0403913700165639,0.0785200811037476,-0.229410783903407,0,0,0,0,0,0
10,277,0.693683871335574,-1.36671858955093,-1.15429261414074,0.0955595727629914,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,0.0863362325900771,0.0277552816541771,0.315090158783567,-0.518833846403237,0,0,0,0,0,0
1,278,0.603835571445872,-1.48346953345196,-1.30058860807268,0.173707328470908,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.00351206729962439,-0.0889956622468608,0.16879416485163,0.0787881647741937,0,0,0,0,0,0
2,278,0.588058706201868,-1.43882323853707,-1.35868523212841,0.218757718676936,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.0192889325436287,-0.0443493673319708,0.110697540795894,0.309381112021665,0,0,0,0,0,0
3,278,0.55927230694504,-0.935851586209508,-1.43055432428636,0.0877376558994883,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.0480753318004562,0.458622284995595,0.038828448637944,-0.604232519033401,0,0,0,0,0,0
4,278,0.584348359262863,-1.41813472587293,-1.2777589286092,0.188726701906825,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.0229992794826335,-0.0236608546678292,0.191623844315109,0.161716248930529,0,0,0,0,0,0
5,278,0.582366130253616,-1.65976034197288,-1.53045255602398,0.156426132722123,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.0249815084918809,-0.265286470767777,-0.06106978309967,-0.025999794804296,0,0,0,0,0,0
6,278,0.566225942016063,-1.29903457532856,-1.27942656872805,0.126033531415664,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.0411216967294334,0.0954392958765389,0.189956204196259,-0.242035704080074,0,0,0,0,0,0
7,278,0.585104493377934,-1.4363788988934,-1.59303825303903,0.142843135092294,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.0222431453675627,-0.0419050276882946,-0.123655480114726,-0.116836627208583,0,0,0,0,0,0
8,278,0.614096199322062,-1.19052496849329,-1.23602452573119,0.218710054628687,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.00674856057656503,0.203948902711813,0.233358247193114,0.309163203177417,0,0,0,0,0,0
9,278,0.583382485744544,-1.02876011139309,-1.47522878697154,0.143510457363746,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.0239651530009524,0.365713759812013,-0.00584601404722784,-0.112175791814347,0,0,0,0,0,0
10,278,0.57788047622079,-1.20141425289979,-1.43871935159428,0.182686276414051,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.0294671625247069,0.193059618305313,0.030663421330031,0.129186647175867,0,0,0,0,0,0
1,279,0.484139873632889,-1.56874081040314,-1.52531726163701,0.234827629463772,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.123207765112607,-0.174266939198037,-0.0559344887126987,0.380268055390199,0,0,0,0,0,0
2,279,0.562693111657801,-0.805850095973532,-1.25163029001058,0.123616641149585,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0446545270876959,0.588623775231571,0.217752482913729,-0.261398524880439,0,0,0,0,0,0
3,279,0.555689458194888,-1.6071200785291,-1.4258843614061,0.155806111551688,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0516581805506091,-0.212646207323997,0.0434984115182038,-0.0299713384022435,0,0,0,0,0,0
4,279,0.513279267330986,-1.35545640368828,-1.45029005519154,0.125086418356129,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0940683714145109,0.0390174675168224,0.0190927177327631,-0.249578852692638,0,0,0,0,0,0
5,279,0.551397058387973,-1.52953315263951,-1.26048924736324,0.131309448887209,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0559505803575238,-0.135059281434403,0.208893525561067,-0.201026955147676,0,0,0,0,0,0
6,279,0.580015989835343,-1.46396183764259,-1.56191957826326,0.250759039936734,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0273316489101536,-0.0694879664374843,-0.092536805338951,0.445908779810536,0,0,0,0,0,0
7,279,0.578314113791507,-1.30583352454362,-1.30726401502411,0.224580434038669,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0290335249539899,0.0886403466614802,0.162118757900194,0.335650225837097,0,0,0,0,0,0
8,279,0.592845008167509,-1.21726414763938,-1.13391968815888,0.10061601815698,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0145026305779873,0.177209723565721,0.33546308476543,-0.467272226770812,0,0,0,0,0,0
9,279,0.54440286927294,-1.59625650313042,-1.39597073418942,0.250833939433532,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0629447694725569,-0.20178263192532,0.0734120387348833,0.446207426324483,0,0,0,0,0,0
10,279,0.536389302793323,-1.34649883451812,-1.42599670452265,0.0689337469730731,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0709583359521738,0.0479750366869813,0.0433860684016592,-0.845437843449169,0,0,0,0,0,0
1,280,0.632293621384377,-1.26051558033542,-1.97328551626767,0.168318084423513,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0249459826388804,0.133958290869679,-0.503902743343362,0.0472718509470318,0,0,0,0,0,0
2,280,0.606084701115567,-1.39762625454653,-1.36599756521858,0.151252228799531,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.00126293762992991,-0.00315238334142198,0.103385207705725,-0.0596348653067804,0,0,0,0,0,0
3,280,0.561117670514439,-1.38153214570499,-1.40935382876265,0.117789321716171,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0462299682310576,0.0129417255001154,0.0600289441616586,-0.309686078435781,0,0,0,0,0,0
4,280,0.590936619069725,-1.41823739303368,-1.65614614625642,0.267301178884742,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0164110196757717,-0.0237635218285783,-0.186763373332112,0.509792335504541,0,0,0,0,0,0
5,280,0.57528283287532,-1.7576596684678,-1.36263200043019,0.186116598499708,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0320648058701767,-0.363185797262698,0.106750772494115,0.147789652990506,0,0,0,0,0,0
6,280,0.607481091928888,-1.5805784193795,-1.38573659664632,0.167916107150678,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.00013345318339153,-0.186104548174402,0.0836461762779852,0.0448807945082641,0,0,0,0,0,0
7,280,0.61504007765853,-1.25741205964919,-1.35979723370549,0.109494116079803,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.00769243891303351,0.137061811555914,0.109585539218816,-0.382712884592036,0,0,0,0,0,0
8,280,0.562629061856807,-1.2592837879656,-1.53128373284943,0.175565148781686,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0447185768886901,0.135190083239503,-0.061900959925125,0.0894264941769594,0,0,0,0,0,0
9,280,0.577100423170089,-1.4073527437723,-1.37853639920272,0.261219867279855,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0302472155754075,-0.012878872567192,0.0908463737215839,0.486778758097383,0,0,0,0,0,0
10,280,0.609877342516754,-1.27439035135362,-1.432910927214,0.230479988891258,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0025297037712575,0.120083519851484,0.0364718457103046,0.361580344604156,0,0,0,0,0,0
1,281,0.575484872811869,-1.54808455438253,-1.15489299248397,0.107581602293731,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0318627659336276,-0.15361068317743,0.314489780440337,-0.400334047265569,0,0,0,0,0,0
2,281,0.602070476587317,-1.65532313950219,-1.17165235426336,0.193504222733811,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0052771621581793,-0.260849268297086,0.297730418660952,0.186715637171647,0,0,0,0,0,0
3,281,0.580656074872221,-1.69368004668954,-1.26328748160944,0.189582555475266,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0266915638732758,-0.299206175484439,0.206095291314868,0.166240880627202,0,0,0,0,0,0
4,281,0.518524842076841,-1.48803096872542,-1.22914438102847,0.236516513535437,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0888227966686557,-0.0935570975203124,0.240238391895835,0.387434332194685,0,0,0,0,0,0
5,281,0.54078083903923,-0.878121720241874,-1.40324668832956,0.154394798147987,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0665667997062662,0.51635215096323,0.0661360845947496,-0.039070751702075,0,0,0,0,0,0
6,281,0.543105484679838,-1.35196531085446,-1.41701986384827,0.125687045373212,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0642421540656588,0.0425085603506474,0.0523629090760336,-0.244788647567642,0,0,0,0,0,0
7,281,0.639397164429699,-1.72677954316618,-1.35974162244749,0.178970136589926,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0320495256842024,-0.332305671961077,0.109641150476819,0.108635259255322,0,0,0,0,0,0
8,281,0.604021028498419,-1.45789691030768,-1.24506263720317,0.129225825607063,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.00332661024707803,-0.0634230391025727,0.224320135721134,-0.217022238000826,0,0,0,0,0,0
9,281,0.564244996805073,-1.35958073638118,-1.37235913789499,0.131443398597323,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0431026419404237,0.0348931348239208,0.0970236350293123,-0.200007367934821,0,0,0,0,0,0
10,281,0.580532711704606,-1.27814217633663,-1.3215231806735,0.191678742411583,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,-0.0268149270408905,0.116331694868472,0.147859592250811,0.177237056057275,0,0,0,0,0,0
1,282,0.579257792537457,-1.37359890997589,-1.69714628329086,0.12062353069277,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0280898462080399,0.0208749612292172,-0.227763510366557,-0.285909319174184,0,0,0,0,0,0
2,282,0.57677913241527,-1.70816252750204,-1.33361259795151,0.17747882322652,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0305685063302265,-0.313688656296934,0.135770174972794,0.10026759805806,0,0,0,0,0,0
3,282,0.528201472994684,-1.5180058301658,-1.39676022174353,0.246910849236744,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.079146165750813,-0.1235319589607,0.0726225511807754,0.430443639237507,0,0,0,0,0,0
4,282,0.558164679651989,-1.4769094716498,-1.36479394028046,0.14461030592374,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0491829590935072,-0.0824356004446918,0.104588832643843,-0.104541118840477,0,0,0,0,0,0
5,282,0.574328035794416,-1.40485676406904,-1.37054342669751,0.0997630589799357,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0330196029510809,-0.0103828928639373,0.0988393462267982,-0.47578573368066,0,0,0,0,0,0
6,282,0.520182882077009,-1.09434252749109,-1.43164117061066,0.0697314324126561,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0871647566684874,0.300131343714015,0.0377416023136519,-0.833932514679472,0,0,0,0,0,0
7,282,0.560347255076731,-1.37891350466174,-1.32961912721704,0.175014807460791,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0470003836687661,0.0155603665433628,0.13976364570727,0.0862868864317841,0,0,0,0,0,0
8,282,0.604535524366199,-1.25456525212243,-1.32428323757731,0.154913536859726,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.00281211437929729,0.139908619082676,0.145099535346999,-0.0357165634092274,0,0,0,0,0,0
9,282,0.560834145014916,-1.42079134318782,-1.49423445184857,0.138646688336579,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0465134937305802,-0.0263174719827171,-0.0248516789242634,-0.146654811256226,0,0,0,0,0,0
10,282,0.516333045811624,-1.42666462090083,-1.44457706973951,0.0842799720711567,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0910145929338727,-0.0321907496957246,0.0248057031847941,-0.644439440419516,0,0,0,0,0,0
1,283,0.618939926521929,-1.87061990065067,-1.17932177478232,0.119382000577845,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0115922877764327,-0.476146029445569,0.290060998141991,-0.296255257308356,0,0,0,0,0,0
2,283,0.644055938565209,-1.49208349472747,-1.58793567720552,0.129410090275221,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0367082998197126,-0.0976096235223667,-0.118552904281213,-0.215597341549727,0,0,0,0,0,0
3,283,0.625684762516454,-1.4605725810471,-1.25329628034569,0.119631965889908,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0183371237709576,-0.0660987098419934,0.216086492578615,-0.294163618841458,0,0,0,0,0,0
4,283,0.602087798007219,-1.10939284071645,-1.58524452706145,0.187917689199423,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.00525984073827779,0.285081030488653,-0.115861754137138,0.157420345576145,0,0,0,0,0,0
5,283,0.591662471589283,-1.11639540219735,-1.34790162098133,0.15046328742826,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0156851671562133,0.278078469007752,0.121481151942976,-0.0648645808962025,0,0,0,0,0,0
6,283,0.621277359465072,-1.26180462088982,-1.20256081064171,0.234460447580732,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0139297207195752,0.132669250315283,0.266821962282592,0.378703208653499,0,0,0,0,0,0
7,283,0.625145687144443,-1.45846014043949,-1.53658737112878,0.134337850038108,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0177980483989465,-0.0639862692343904,-0.0672045982044731,-0.178225802148032,0,0,0,0,0,0
8,283,0.60954394925201,-0.908176581564729,-1.15951835152594,0.166348327603688,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.00219631050651303,0.486297289640374,0.309864421398363,0.0355002509606435,0,0,0,0,0,0
9,283,0.591856677976212,-1.1737991303465,-1.2808515384956,0.222391774407794,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0154909607692851,0.220674740858603,0.18853123442871,0.325856878142152,0,0,0,0,0,0
10,283,0.607180718774238,-1.54498770133532,-1.5288182492408,0.159913061127357,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.000166919971259061,-0.150513830130216,-0.0594354763164961,-0.00395339837187958,0,0,0,0,0,0
1,284,0.54031205323279,-1.62966017433875,-1.66769180426029,0.230760965303866,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,-0.0670355855127071,-0.235186303133651,-0.198309031335984,0.362798694556861,0,0,0,0,0,0
2,284,0.601852593768829,-1.2601681607715,-1.12723013172484,0.10537914416172,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,-0.00549504497666742,0.134305710433599,0.342152641199471,-0.421018954674518,0,0,0,0,0,0
3,284,0.61092169244883,-1.70804025773464,-1.37326366521748,0.0758739920130438,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.00357405370333308,-0.313566386529533,0.096119107706826,-0.749509733518732,0,0,0,0,0,0
4,284,0.626005155774482,-1.15650709201012,-1.25666177828566,0.191049586832648,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0186575170289854,0.23796677919498,0.212720994638643,0.173949313303019,0,0,0,0,0,0
5,284,0.585176169152415,-1.2569367710032,-1.54822061348312,0.111020642923477,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,-0.0221714695930815,0.137537100201899,-0.0788378405588113,-0.368867541668612,0,0,0,0,0,0
6,284,0.5959124650933,-1.22852355636933,-1.38223069599658,0.163845548449076,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,-0.0114351736521969,0.165950314835777,0.0871520769277223,0.0203405083495403,0,0,0,0,0,0
7,284,0.566276124285286,-1.15913682411514,-1.4309730032614,0.256121181544733,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,-0.0410715144602111,0.235337047089959,0.0384097696629073,0.467066999912791,0,0,0,0,0,0
8,284,0.573164061837594,-1.4150988551966,-1.4695435867585,0.168535550953028,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,-0.0341835769079026,-0.0206249839915005,-0.000160813834187978,0.0485630144488518,0,0,0,0,0,0
9,284,0.549756437375371,-1.26497918916293,-1.74803898887726,0.137293607401432,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,-0.0575912013701257,0.129494682042172,-0.278656215952951,-0.156461945632461,0,0,0,0,0,0
10,284,0.55885873189664,-1.10090937941663,-1.63718993253125,0.309527872948236,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,-0.048488906848857,0.293564491788474,-0.167807159606944,0.656464448086917,0,0,0,0,0,0
1,285,0.638590590372831,-1.16765801912901,-1.49090803375971,0.111537557988896,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0312429516273343,0.226815852076094,-0.0215252608354017,-0.364222320842763,0,0,0,0,0,0
2,285,0.65489991982185,-1.18236276395369,-1.71635238951057,0.126521707332198,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0475522810763532,0.212111107251413,-0.246969616586267,-0.238169805063741,0,0,0,0,0,0
3,285,0.620840265242019,-1.4748972267591,-1.73907632220614,0.168609488455601,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0134926264965224,-0.0804233555539944,-0.26969354928183,0.049001623920238,0,0,0,0,0,0
4,285,0.632681729722793,-1.09678456509119,-1.47607269029616,0.158416193887185,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0253340909772962,0.297689306113913,-0.00668991737185665,-0.0133579896827849,0,0,0,0,0,0
5,285,0.645782566133156,-1.20075296342881,-1.59244023009892,0.179271481616494,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.038434927387659,0.193720907776291,-0.123057457174611,0.110317615979546,0,0,0,0,0,0
6,285,0.646330118008959,-1.39690236433127,-1.62310534383127,0.178403947680249,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0389824792634628,-0.00242849312617088,-0.153722570906961,0.105466650179773,0,0,0,0,0,0
7,285,0.662571340267488,-1.56838843893084,-1.68117014922254,0.176725686667423,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0552237015219917,-0.173914567725739,-0.211787376298233,0.0960150395894253,0,0,0,0,0,0
