b05_pop,0.00043117,-0.0031791,-0.00022117,-0.0056645,0.00064512,-0.0012484,-0.0028065,0.0011486,0.0018571,-0.0076775,1,-0.14841,-0.0025308,0.0025,0.0013052,-0.0037047,-0.0003383,0.0021399,0.00091409,-0.0016146,-5.1899e-05,-0.00013575,-0.0009789,0.00034897,-2.282e-06,1.3453e-07,-0.00054223,-0.00082087,1.4686e-06,0.0016412,-5.2226e-06,1.4476e-06,0.0014527,nan,0.00054702,0.0066287,0.0049458,0.0066362,-0.0082957,0.0027215,0.0012002,0.00034969,-0.0002788,-0.0012646,0.051804,-0.032783,-0.0012572,0.0058167,0.0021873,0.00037236,nan,0.0024849,5.893e-05,-0.00078048,-0.010242,-0.0081583,0.0010495
b15_pop,-0.00078244,0.006676,0.0080894,0.0070537,-0.00028265,-0.0024707,0.0017999,0.00011317,-0.0010895,0.01065,-0.14841,1,0.0013338,0.00013249,0.0017627,-0.0030732,-0.0058621,-0.0020613,0.0035021,-0.0024117,0.0073789,3.5297e-05,0.0071724,-0.0038621,9.5001e-06,-5.5089e-07,0.0013458,-0.0049634,-9.7449e-06,-0.001148,2.6039e-05,-8.8228e-06,0.003589,nan,0.001646,-0.012728,-0.013599,-0.0050769,0.016474,-0.0010612,-0.0022038,0.00046385,-0.00037894,0.00023964,-0.011144,0.082443,0.00064117,-0.0084568,0.00223,0.0088912,nan,-0.0054288,-0.00034842,0.00043055,-0.020003,0.0063632,-0.0023876
b06_pop,-0.0020585,-0.0041859,-0.010923,-0.0021401,0.00080399,-0.0034889,0.00039798,-0.002523,-0.00053344,0.0013117,-0.0025308,0.0013338,1,-0.17847,-0.001411,0.0066269,2.8904e-05,0.00047226,-0.004514,0.0061024,-0.0014446,-0.003576,-0.0016562,0.0032659,-1.1989e-05,6.6268e-07,-0.0011674,0.0044432,7.5417e-06,-0.00098256,-3.0304e-05,7.2015e-06,-0.010794,nan,-0.0041301,0.0045965,0.005193,0.0064903,0.0015844,-0.0021081,0.0011952,0.0041356,-0.00042873,0.0028961,-0.00079581,0.0033368,0.053769,-0.032487,0.001119,-0.0099469,nan,0.0020385,-0.0019913,-0.00012513,-0.0018116,0.0093699,0.00051871
b16_pop,0.0019348,0.0029438,0.012129,-0.0010251,0.0013233,0.0047325,0.0017323,0.0072016,0.00039725,-0.0012236,0.0025,0.00013249,-0.17847,1,0.005577,-0.018509,-0.0016209,0.0011441,0.015109,-0.022813,0.00013519,0.00044415,0.0017885,-0.0065247,5.3053e-05,-3.3742e-06,-0.0042076,-0.0097482,-2.3797e-05,0.0020404,0.00012358,-2.355e-05,0.046311,nan,0.00098504,0.0021317,0.0035684,-0.011459,-0.0058995,0.0011814,-0.0033799,-0.0036805,-0.0012368,-0.0032414,-0.0020665,0.0010236,-0.028798,0.059767,0.0036756,0.0055371,nan,-0.0013602,0.0034271,0.0021435,-0.00032165,-0.0071663,-0.0015367
b07_pop,0.00050664,0.0061012,0.0056797,0.010821,0.0028482,-0.00081839,0.0025932,-0.0024789,-0.0014788,0.001918,0.0013052,0.0017627,-0.001411,0.005577,1,-0.19002,-0.00039698,0.0019898,0.0026407,-0.0019774,0.0020701,0.0036857,0.002751,-0.0027114,3.6404e-06,1.4856e-07,0.0068989,-0.0017365,-1.2214e-05,-0.00028166,1.4291e-05,-1.1633e-05,0.0030946,nan,-0.005594,-0.0078673,-0.0086969,-0.0088523,-0.00093701,-0.01045,-0.0038609,0.0029788,-0.00062981,-0.0022346,0.0046975,0.00056925,0.0033292,-0.0013909,0.11283,-0.072059,nan,0.0010868,0.0014537,0.0025892,-0.0018916,-0.00085103,-0.040622
b17_pop,0.0015167,-0.0073528,-0.016419,-0.010646,0.0027274,-0.0029926,-0.0020888,-0.0014474,0.00028943,-0.0018892,-0.0037047,-0.0030732,0.0066269,-0.018509,-0.19002,1,0.014597,-0.0229,-0.0042295,0.009648,-0.012681,0.026445,0.0028824,0.0011181,-1.0284e-05,2.2573e-06,0.030718,0.012444,-2.3803e-05,-0.0036314,-1.7081e-05,-2.3358e-05,-0.011987,nan,0.0067258,0.0053415,0.01065,0.010533,0.001635,0.019546,0.0091539,-0.0085043,0.0057762,-0.014607,-0.010277,-0.0026602,-0.0020866,-0.0013248,-0.10084,0.18645,nan,-0.0021365,-0.0032383,-0.0032292,0.0067981,0.0030898,-0.0035969
p1_pop,0.030066,-0.11024,-0.016165,-0.03398,-0.01588,0.069561,0.021876,-0.12359,-0.0011172,0.02377,-0.0003383,-0.0058621,2.8904e-05,-0.0016209,-0.00039698,0.014597,1,-0.35076,-0.25343,0.16475,-0.77385,0.30816,-0.79623,0.26549,-6.6603e-05,4.4954e-06,-0.049568,0.31504,0.00061735,0.027462,-0.00044609,0.00053261,-0.12742,nan,0.01424,-0.013185,0.047722,-0.18456,0.0076872,-0.02404,0.036801,-0.054937,0.00050874,-0.0095489,-0.0060294,0.0033443,0.0098666,-0.012482,-0.0028031,0.010328,nan,-0.0030588,-0.0077222,0.00049173,-0.0020817,-0.013683,0.0009125
g1_pop,-0.0081664,0.0050437,0.01318,0.02694,0.032001,-0.0652,-0.042226,0.07952,0.0066653,-0.014781,0.0021399,-0.0020613,0.00047226,0.0011441,0.0019898,-0.0229,-0.35076,1,0.010135,-0.038674,0.11493,-0.33014,-0.070774,0.077522,-0.00023002,2.7558e-06,-0.26865,-0.0372,0.00021757,0.037444,-0.00046579,0.00020644,0.045119,nan,-0.0093268,0.017285,-0.005771,-0.063426,-0.019853,0.018255,-0.018877,0.07814,-0.0010473,0.011176,-0.00046106,-0.0014137,-0.0021847,-0.0067594,0.0056554,-0.0053917,nan,0.0030133,-0.0092504,-0.001432,-0.0017837,0.0054175,-0.0024866
p2_pop,-0.010959,0.083551,0.04443,0.013518,0.0067145,-0.0053671,-0.0070764,0.024796,-0.0010225,-0.0087619,0.00091409,0.0035021,-0.004514,0.015109,0.0026407,-0.0042295,-0.25343,0.010135,1,-0.57392,0.31465,0.027126,0.23692,-0.28984,0.00055239,-1.8428e-05,0.15355,-0.38048,-0.00087306,0.0283,0.0015022,-0.00079175,0.38263,nan,-0.0074076,0.011452,-0.054512,0.14082,0.0021758,0.0048977,-0.017964,-0.0054403,-0.0021273,0.004262,0.0021994,-0.0028361,-0.017241,0.015018,0.0021547,-0.0084076,nan,-0.0017045,0.0057776,-0.00045493,0.0014039,0.011326,-0.00061255
g2_pop,0.0077772,-0.046513,-0.050641,-0.0080472,-0.0031078,0.00309,0.0068258,-0.02455,0.001081,0.0059989,-0.0016146,-0.0024117,0.0061024,-0.022813,-0.0019774,0.009648,0.16475,-0.038674,-0.57392,1,-0.22122,0.046342,-0.11161,0.2594,-0.00038049,2.1341e-05,0.0050899,0.39701,0.00038183,-0.46961,-0.00094697,0.0003394,-0.52843,nan,0.0085716,-0.0044818,0.044845,-0.081229,-0.001493,-0.003234,0.017005,0.058586,0.0029684,-0.0045634,-0.00036236,0.0028296,0.020705,-0.015672,-0.003951,0.0087622,nan,0.0017362,-0.011138,-0.0011154,-0.001214,-0.010656,0.00055431
alpha11_pop,-0.034768,0.13353,0.027019,0.044243,0.014126,-0.033777,-0.017548,0.07912,0.00025723,-0.016676,-5.1899e-05,0.0073789,-0.0014446,0.00013519,0.0020701,-0.012681,-0.77385,0.11493,0.31465,-0.22122,1,-0.17376,0.65818,-0.33638,5.042e-05,-5.6849e-07,0.1475,-0.42251,-0.00076186,-0.016436,0.00070967,-0.00065667,0.15984,nan,-0.018116,-0.0051089,-0.068804,0.24706,-0.0024431,0.0041954,-0.03223,0.0256,-0.0028496,0.01232,0.0058941,-0.0041719,-0.014565,0.016093,0.0043801,-0.013336,nan,0.0014499,0.0046423,0.00027456,0.0030965,0.018375,-0.001932
alpha12_pop,0.0057609,-0.015312,0.0066648,-0.033414,0.0025842,0.053514,0.0048075,-0.034314,-0.0012323,-0.012917,-0.00013575,3.5297e-05,-0.003576,0.00044415,0.0036857,0.026445,0.30816,-0.33014,0.027126,0.046342,-0.17376,1,0.15057,-0.40535,0.0003088,-2.4357e-08,0.47841,0.10246,-0.00033443,-0.049028,0.00095253,-0.00032864,-0.087463,nan,0.0012105,0.01029,0.0055739,-0.0049519,0.019472,0.033236,-0.01088,-0.047961,-0.00078785,-0.010137,-0.0012921,0.0017743,0.0081284,0.00085733,-0.0053291,0.00029816,nan,-0.013159,0.013169,-0.0032314,0.0022332,-0.0099727,0.0024034
alpha13_pop,-0.028056,0.094764,0.017815,0.0113,0.017022,-0.032566,-0.015653,0.085622,0.00098719,-0.023331,-0.0009789,0.0071724,-0.0016562,0.0017885,0.002751,0.0028824,-0.79623,-0.070774,0.23692,-0.11161,0.65818,0.15057,1,-0.4004,0.00023106,-4.6838e-06,0.30262,-0.23234,-0.00080684,-0.076581,0.00084863,-0.00071303,0.071103,nan,-0.013241,0.016837,-0.043087,0.17228,-0.0015054,0.031859,-0.050637,0.0059286,0.00020102,8.1951e-05,0.0064034,-0.002693,-0.0051796,0.015504,-0.00015785,-0.0052552,nan,-0.00072225,0.022993,-0.0010083,0.0026548,0.0063951,-0.00019597
alpha14_pop,0.01248,-0.054397,-0.035838,-0.0046391,-0.0080886,-0.0094265,0.0065067,-0.021601,0.0026797,0.036721,0.00034897,-0.0038621,0.0032659,-0.0065247,-0.0027114,0.0011181,0.26549,0.077522,-0.28984,0.2594,-0.33638,-0.40535,-0.4004,1,-0.00077052,5.9119e-05,-0.082876,0.35345,0.00028219,-0.053122,-0.0019745,0.00025676,-0.13241,nan,0.011187,-0.0036961,0.039426,-0.10952,-0.010383,-0.024174,0.024444,0.031041,0.0049902,-0.004342,-0.0022915,-0.0013862,0.0056853,-0.009764,-0.0018294,0.0090111,nan,0.0068658,-0.014963,0.0021212,-0.0020365,-0.0043511,0.0014118
alpha15_pop,-8.0188e-06,-5.4159e-05,2.7151e-06,8.3634e-06,3.7841e-06,4.0449e-06,-9.7871e-07,3.0274e-05,7.7912e-06,0.00038533,-2.282e-06,9.5001e-06,-1.1989e-05,5.3053e-05,3.6404e-06,-1.0284e-05,-6.6603e-05,-0.00023002,0.00055239,-0.00038049,5.042e-05,0.0003088,0.00023106,-0.00077052,1,-0.023534,6.4427e-05,-0.00047147,-0.18749,0.00042828,0.41737,-0.16995,0.00087514,nan,-9.5255e-06,4.6142e-05,2.9736e-05,-7.4203e-05,-1.0123e-05,1.7484e-05,-9.1407e-06,-9.4052e-05,-1.0925e-05,0.00013382,-9.1752e-06,1.9047e-05,-1.6075e-05,9.9089e-06,1.4452e-05,-4.9952e-05,nan,-6.0983e-06,1.6568e-05,-2.2239e-05,-4.8728e-06,-1.0346e-05,1.0802e-07
alpha16_pop,6.131e-09,3.9618e-06,-2.0541e-08,-1.0881e-06,6.4462e-08,2.4601e-07,-8.2531e-08,-1.4123e-06,-4.2568e-07,-2.2263e-05,1.3453e-07,-5.5089e-07,6.6268e-07,-3.3742e-06,1.4856e-07,2.2573e-06,4.4954e-06,2.7558e-06,-1.8428e-05,2.1341e-05,-5.6849e-07,-2.4357e-08,-4.6838e-06,5.9119e-05,-0.023534,1,5.1887e-05,2.3092e-05,-0.0020629,-3.1608e-05,-0.024585,-0.017495,-5.4599e-05,nan,4.7608e-07,-2.0641e-06,-1.8677e-06,7.042e-06,9.4964e-07,-2.5505e-07,1.2272e-08,5.9453e-06,7.5948e-07,-8.2402e-06,5.2768e-07,-1.1268e-06,1.0875e-06,-4.8811e-07,-1.2569e-06,3.171e-06,nan,1.7947e-07,-8.254e-07,1.2769e-06,3.4251e-07,5.3683e-07,3.0582e-07
alpha17_pop,-0.0062611,0.02454,0.0056227,-0.010684,0.0071243,0.015316,-0.0030948,0.0076062,8.5993e-05,-0.0042168,-0.00054223,0.0013458,-0.0011674,-0.0042076,0.0068989,0.030718,-0.049568,-0.26865,0.15355,0.0050899,0.1475,0.47841,0.30262,-0.082876,6.4427e-05,5.1887e-05,1,-0.052345,-0.0014256,-0.06409,0.00073754,-0.0013559,-0.062896,nan,-0.0033489,0.009867,-0.0097723,0.065573,0.0093442,0.020172,-0.016676,-0.01288,0.00060758,-0.0061546,0.00033164,0.00088719,0.0033098,0.0030599,-0.0067457,0.0018835,nan,-0.0050794,0.0090935,-0.0012744,0.0017303,-0.0020772,0.005629
alpha21_pop,0.01111,-0.047896,-0.048603,-0.016591,-0.0048921,0.0099716,0.0083962,-0.034648,0.0026225,0.0096293,-0.00082087,-0.0049634,0.0044432,-0.0097482,-0.0017365,0.012444,0.31504,-0.0372,-0.38048,0.39701,-0.42251,0.10246,-0.23234,0.35345,-0.00047147,2.3092e-05,-0.052345,1,0.00042316,-0.038793,-0.0013005,0.00036209,-0.31439,nan,0.018289,0.01076,0.03285,-0.1611,-0.0024979,-0.0017995,0.018291,0.0013254,0.0038801,-0.010987,-0.0031545,0.0012378,0.017567,-0.016368,-0.0021687,0.0082628,nan,0.001704,-0.0045193,-0.0011376,-0.00079871,-0.01489,0.0036643
alpha22_pop,3.2231e-05,-8.9574e-05,-2.0731e-05,-2.5727e-05,-2.2193e-05,2.0761e-05,1.983e-05,-8.4844e-05,-6.1235e-06,-0.00018264,1.4686e-06,-9.7449e-06,7.5417e-06,-2.3797e-05,-1.2214e-05,-2.3803e-05,0.00061735,0.00021757,-0.00087306,0.00038183,-0.00076186,-0.00033443,-0.00080684,0.00028219,-0.18749,-0.0020629,-0.0014256,0.00042316,1,-9.1468e-05,-0.2017,0.80573,-0.00053791,nan,1.6467e-05,-3.9726e-05,4.0045e-05,-0.00017044,3.6894e-06,-2.7894e-05,4.2639e-05,1.8801e-05,4.0787e-06,-6.4625e-05,8.6159e-07,-6.466e-06,1.585e-05,-1.7482e-05,-1.4756e-06,2.7182e-05,nan,3.6864e-06,-1.6698e-05,1.1492e-05,-4.739e-07,-5.5105e-06,-7.0844e-06
alpha23_pop,0.0026186,0.01271,0.01789,0.0019394,-0.001799,0.0039973,-0.0060572,0.016226,0.00010678,0.00054368,0.0016412,-0.001148,-0.00098256,0.0020404,-0.00028166,-0.0036314,0.027462,0.037444,0.0283,-0.46961,-0.016436,-0.049028,-0.076581,-0.053122,0.00042828,-3.1608e-05,-0.06409,-0.038793,-9.1468e-05,1,0.00096075,-0.00010344,0.063781,nan,-9.7193e-07,-0.010127,-0.01057,0.0030201,0.00046782,0.0021202,-0.01042,-0.12308,-0.0026795,0.0018858,-0.0020905,-0.0019885,-0.003916,-0.00051088,0.0024002,-0.0059606,nan,-0.00017618,0.015872,0.0018247,0.0018633,0.0035622,0.00065179
alpha24_pop,-3.9381e-05,-5.516e-05,2.1793e-05,4.2656e-05,2.5351e-05,5.2978e-06,-1.9423e-05,0.00010704,2.0342e-05,0.00091504,-5.2226e-06,2.6039e-05,-3.0304e-05,0.00012358,1.4291e-05,-1.7081e-05,-0.00044609,-0.00046579,0.0015022,-0.00094697,0.00070967,0.00095253,0.00084863,-0.0019745,0.41737,-0.024585,0.00073754,-0.0013005,-0.2017,0.00096075,1,-0.20509,0.0021282,nan,-3.43e-05,0.0001101,3.2565e-05,-4.075e-05,-2.1837e-05,5.1184e-05,-4.2224e-05,-0.00020616,-2.7997e-05,0.0003261,-2.0057e-05,4.3699e-05,-4.3993e-05,3.0123e-05,3.4529e-05,-0.0001273,nan,-1.7551e-05,3.9375e-05,-5.4337e-05,-9.3807e-06,-1.589e-05,1.9926e-06
alpha25_pop,2.852e-05,-7.2957e-05,-1.6147e-05,-2.2105e-05,-2.0443e-05,1.8221e-05,1.8069e-05,-7.6469e-05,-6.1868e-06,-0.00018729,1.4476e-06,-8.8228e-06,7.2015e-06,-2.355e-05,-1.1633e-05,-2.3358e-05,0.00053261,0.00020644,-0.00079175,0.0003394,-0.00065667,-0.00032864,-0.00071303,0.00025676,-0.16995,-0.017495,-0.0013559,0.00036209,0.80573,-0.00010344,-0.20509,1,-0.00051285,nan,1.4499e-05,-3.922e-05,3.1368e-05,-0.00013834,3.9827e-06,-2.6378e-05,3.7728e-05,2.0788e-05,4.0071e-06,-6.496e-05,1.6462e-06,-7.1545e-06,1.3982e-05,-1.5047e-05,-1.527e-06,2.6454e-05,nan,3.6088e-06,-1.5284e-05,1.1677e-05,-2.5084e-08,-3.428e-06,-7.0608e-06
alpha26_pop,-0.0023641,0.029812,0.031089,0.010978,0.0029243,-0.0046336,-0.0037273,0.013219,-0.00074171,-0.0015332,0.0014527,0.003589,-0.010794,0.046311,0.0030946,-0.011987,-0.12742,0.045119,0.38263,-0.52843,0.15984,-0.087463,0.071103,-0.13241,0.00087514,-5.4599e-05,-0.062896,-0.31439,-0.00053791,0.063781,0.0021282,-0.00051285,1,nan,-0.0030594,-0.00086981,-0.022476,0.05404,-0.0021428,-0.001054,-0.010662,-0.0082067,-0.0013937,0.0052781,0.00046434,-0.0026807,-0.033365,0.025079,0.0046804,-0.0075547,nan,-0.0013668,0.0035432,0.0013723,0.00029002,0.011466,-0.00067439
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.15575,-0.027482,0.065582,-0.011834,-0.0060752,0.0095989,0.0051664,-0.002759,0.00079749,-0.0039458,0.00054702,0.001646,-0.0041301,0.00098504,-0.005594,0.0067258,0.01424,-0.0093268,-0.0074076,0.0085716,-0.018116,0.0012105,-0.013241,0.011187,-9.5255e-06,4.7608e-07,-0.0033489,0.018289,1.6467e-05,-9.7193e-07,-3.43e-05,1.4499e-05,-0.0030594,nan,1,0.0039875,-0.036652,-0.014965,-0.0058863,-0.0024814,-0.0016427,0.0013878,0.002345,0.00064325,-0.002529,-0.0020041,0.0090316,0.0058806,-0.003951,0.006529,nan,0.0014166,0.004513,-0.0020389,-0.0049199,-0.013001,0.0035047
omega_b11,0.091041,-0.55668,-0.31566,-0.27307,-0.0064331,0.010537,-0.0057345,-0.0015117,-0.00019642,-0.010638,0.0066287,-0.012728,0.0045965,0.0021317,-0.0078673,0.0053415,-0.013185,0.017285,0.011452,-0.0044818,-0.0051089,0.01029,0.016837,-0.0036961,4.6142e-05,-2.0641e-06,0.009867,0.01076,-3.9726e-05,-0.010127,0.0001101,-3.922e-05,-0.00086981,nan,0.0039875,1,0.34203,-0.03493,-0.026011,-0.0051204,0.019149,0.021696,-0.00024274,0.0095399,-0.00058566,-0.0015742,0.01107,-0.02451,-0.02085,-0.017317,nan,0.013447,-0.0013539,-0.006219,0.0077541,-0.011421,0.01424
omega_b21,-0.040671,-0.38226,-0.60905,-0.12003,-0.004137,-0.00028973,-0.022589,0.019843,0.0019695,-0.031962,0.0049458,-0.013599,0.005193,0.0035684,-0.0086969,0.01065,0.047722,-0.005771,-0.054512,0.044845,-0.068804,0.0055739,-0.043087,0.039426,2.9736e-05,-1.8677e-06,-0.0097723,0.03285,4.0045e-05,-0.01057,3.2565e-05,3.1368e-05,-0.022476,nan,-0.036652,0.34203,1,-0.13473,-0.032875,-0.0042234,0.033977,0.0094359,-0.0031348,0.042692,-0.00025305,0.013882,0.023326,-0.02583,-0.022807,-0.026791,nan,0.018028,-0.0034523,0.0097923,0.007911,-0.021734,0.006813
omega_a1,0.015518,0.18477,0.12135,-0.50253,0.003391,0.013833,-0.0063518,0.0066616,-0.0079452,0.021292,0.0066362,-0.0050769,0.0064903,-0.011459,-0.0088523,0.010533,-0.18456,-0.063426,0.14082,-0.081229,0.24706,-0.0049519,0.17228,-0.10952,-7.4203e-05,7.042e-06,0.065573,-0.1611,-0.00017044,0.0030201,-4.075e-05,-0.00013834,0.05404,nan,-0.014965,-0.03493,-0.13473,1,0.0067359,-0.01673,-0.023408,-0.01136,-0.0042756,-0.002231,0.019017,-0.0077549,-0.022109,0.026824,-0.0098325,-0.023211,nan,0.0059098,0.0036697,-0.0026231,0.013889,0.039238,0.0041712
omega_b02,-0.0034469,0.026693,0.035682,0.0035586,0.0088852,0.00052188,0.0022999,-0.0010058,-0.0012124,0.00832,-0.0082957,0.016474,0.0015844,-0.0058995,-0.00093701,0.001635,0.0076872,-0.019853,0.0021758,-0.001493,-0.0024431,0.019472,-0.0015054,-0.010383,-1.0123e-05,9.4964e-07,0.0093442,-0.0024979,3.6894e-06,0.00046782,-2.1837e-05,3.9827e-06,-0.0021428,nan,-0.0058863,-0.026011,-0.032875,0.0067359,1,-0.035106,-0.00046727,-0.0013464,0.002785,-0.0038544,0.0054389,0.0024468,0.0087808,0.0032325,-0.0027907,0.006913,nan,-0.11156,0.0034471,-0.0042559,-0.010386,-0.00636,-0.0012987
