rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,-0.548709684400187,-0.0422618636409021,-0.0394038352142977,0.218351598918194,0.00347532431594111,0.00521719511940799,-0.401465506455173,0.0324705983341778,0,0,0,0,0,0,0,0,0,0
3,48,-0.222921589285837,-0.0547496933854828,0.00642048602422188,0.742810205847796,0.0502727449998384,-0.00434205294663973,0.113707764644754,0.010783589223488,0,0,0,0,0,0,0,0,0,0
1,49,1.35458508294821,0.18052021711986,-0.110849857922019,-0.290255032757799,0.0155322415583221,0.002523480009988,-1.5622279323652,-0.000722610972137799,0,0,0,0,0,0,0,0,0,0
2,49,2.94898557784187,0.105131696942371,-0.0152468266219382,-0.204341023607256,0.068929100690557,-0.000909656929129778,-1.70818918770257,0.0504254860203587,0,0,0,0,0,0,0,0,0,0
3,49,3.42670813686781,0.124721217292112,-0.0731461417547405,-1.60037460408137,0.028722646807668,0.000231106981621246,-1.1864334427235,-0.0235408888741526,0,0,0,0,0,0,0,0,0,0
1,50,-5.22215249151847,0.186226469409339,0.00791816333286099,1.88020550517234,0.0167533929304255,-0.0112681947111238,0.494188459644334,0.0882765000152053,0,0,0,0,0,0,0,0,0,0
2,50,-5.16072462355916,0.216565997956722,-0.0576039501470087,1.24715643448623,0.00670427340998891,0.00456770056306836,0.197429665068213,-0.0439131521361083,0,0,0,0,0,0,0,0,0,0
3,50,-5.8749528864313,0.219049975922491,-0.0624164418454069,1.74200822728992,0.00246353707695857,0.00382408909225015,1.03868543983956,0.025843684695547,0,0,0,0,0,0,0,0,0,0
1,51,0.948181427318256,0.228683651041982,0.00669776158549443,-0.385893137706063,-0.00825410988486563,-0.00605758610428749,0.17829210937271,-0.0258091661607759,0,0,0,0,0,0,0,0,0,0
2,51,1.67702183742992,0.219732422778853,-0.0206446821297402,-0.343986154930594,0.00497653821523336,-0.00642315900598308,0.0152218643108961,-0.0215182838268005,0,0,0,0,0,0,0,0,0,0
3,51,0.876029017748842,0.222855815627777,0.0325561040699289,-0.271585992503307,0.00977719299483226,-0.00536934126505569,0.131671989661334,-0.0386178398824889,0,0,0,0,0,0,0,0,0,0
1,52,0.152753845370358,0.0613409611575163,-0.04100771010532,-0.085477516143071,-0.00159654438973611,-0.00515159874740707,0.367552414730166,0.0538997924975272,0,0,0,0,0,0,0,0,0,0
2,52,2.655093024348,-0.0623812825451599,-0.00264070302432654,-0.270398776563577,0.0176276927042744,-0.00238388016759552,1.23728930999066,-0.129274369710672,0,0,0,0,0,0,0,0,0,0
3,52,2.20015989499115,-0.0759714215651462,-0.0452059572510755,0.265155356887357,-0.00863903006384348,0.00508372124850896,0.885681663137396,0.275816573685061,0,0,0,0,0,0,0,0,0,0
1,53,2.04119760550257,0.0115364549509557,-0.099228011028032,-0.983232205599716,-0.0760900050295072,0.000447396247815352,1.17111878736677,-0.172945230949335,0,0,0,0,0,0,0,0,0,0
2,53,2.430621142063,0.123270079647484,-0.0743284620591662,-0.515599869018776,-0.0508173476051441,-0.00113110062958108,1.08884713336325,-0.00801411559500603,0,0,0,0,0,0,0,0,0,0
3,53,0.887422260492646,-0.0840627579894672,-0.097234052987361,0.111172055774395,0.0123945086602424,-0.00493493306404203,1.6180551861805,-0.221980363865642,0,0,0,0,0,0,0,0,0,0
1,54,1.16206915794583,-0.177956095585627,-0.041993058472122,0.445196861490011,0.0563520954374459,-0.00104969490983494,-0.0277148412891188,0.042069880635098,0,0,0,0,0,0,0,0,0,0
2,54,1.84696051312112,-0.191319024190876,0.108332422923041,-0.270863349010863,0.0189252039462406,-0.000435478469446891,-0.439639362295627,0.135298500056981,0,0,0,0,0,0,0,0,0,0
3,54,0.163936553921353,-0.128181370019769,-0.0252424979395225,-0.504839671590344,0.000527946188912942,0.00396155555992716,0.667826746481621,0.0267240236996306,0,0,0,0,0,0,0,0,0,0
1,55,0.619547976358994,-0.0544626247089961,0.0301768506415638,0.400243185826578,-0.0287548154144304,-0.00456240849159782,-0.418993875636004,-0.0377391640920665,0,0,0,0,0,0,0,0,0,0
2,55,-0.095568129746014,-0.238588687694098,0.0148407719179404,-1.08196242127178,0.000285261773821155,-0.0044816227280624,-0.331025097530843,-0.0567104079295683,0,0,0,0,0,0,0,0,0,0
3,55,1.36216786515539,-0.180018722117015,0.0194741505975568,0.302371418965127,-0.0201676023206128,-0.00276399360716791,-0.384687493806775,-0.058815816510365,0,0,0,0,0,0,0,0,0,0
1,56,0.838477676382504,0.213556855201147,0.0760248649386725,-0.690629000885544,0.0392391119700983,0.00459866682287994,1.09400274058329,-0.210224213911278,0,0,0,0,0,0,0,0,0,0
2,56,-0.83742137448212,0.159113389539319,0.0506250775108982,0.617287208580819,0.0420492301815569,0.00367638176116201,1.37633024429918,-0.203355958831977,0,0,0,0,0,0,0,0,0,0
3,56,-1.63332198447688,0.135239090550751,0.0338543769732052,1.17845756335389,0.0344015696518776,0.00483919716475659,1.41958676520675,-0.227644302848335,0,0,0,0,0,0,0,0,0,0
1,57,2.03705233857225,-0.332344837045841,0.123984347709528,-0.42248789525319,0.0102052950673315,-0.00419757934478655,1.65564208791625,0.157322874995262,0,0,0,0,0,0,0,0,0,0
2,57,4.21430095209887,0.0432692762934014,0.129075706012846,0.177443072631433,0.000180434486089176,0.00268674459732821,1.98460244574208,-0.0400667048220335,0,0,0,0,0,0,0,0,0,0
3,57,2.85099011979738,-0.0955180142336015,0.00538820160700379,-0.57963093540682,-0.0153382423817021,0.000983643101346561,1.43058777599817,0.0932459316813052,0,0,0,0,0,0,0,0,0,0
1,58,3.77205723953592,-0.0400404448664964,-0.0238141279862735,-0.955519106525071,0.0620706508057225,-0.00461632882620926,0.16525358424945,-0.0659311339882001,0,0,0,0,0,0,0,0,0,0
2,58,3.6529267443423,0.0973528260153695,0.0312793496000124,-0.545478864653378,0.0661022681134975,-0.0031574665585512,0.834745617805467,-0.210437465150834,0,0,0,0,0,0,0,0,0,0
3,58,1.99172074019404,0.00639033948874065,0.0284585556883888,0.293513309686054,0.0804191806770413,0.00733174790105361,0.398863801408078,-0.0366487612138226,0,0,0,0,0,0,0,0,0,0
1,59,-1.64100731959361,-0.104222997974096,0.0174015003981313,-0.891502224962963,-0.0657546563503253,0.000514690265882925,0.0928744959565266,-0.202701269586008,0,0,0,0,0,0,0,0,0,0
2,59,-0.463038735650181,-0.217957715545531,0.0190632649743491,-0.252775153892774,-0.0545101031978872,0.00462547781278633,0.009757349640517,-0.0224756993054784,0,0,0,0,0,0,0,0,0,0
3,59,-1.10914484366812,0.223368095112035,0.0769046182159526,-0.834308436535328,-0.0532190795826706,-0.0013959127074225,0.486457293967623,-0.152072306640197,0,0,0,0,0,0,0,0,0,0
1,60,-1.38763339311778,0.103087152111868,0.0555135426651721,0.294195398777384,-0.0376115953164469,0.00609725920425764,-0.120701482880102,-0.0971083411848154,0,0,0,0,0,0,0,0,0,0
2,60,0.441679974028403,0.0157623392193942,-0.106767821797168,-0.850917346558151,0.0443068268767126,0.00265644374984753,-0.44597639176566,-0.12242425733355,0,0,0,0,0,0,0,0,0,0
3,60,0.916181277403953,0.115698000149931,-0.124863021269603,-0.490465151852786,0.0215130590753088,0.00734643750286395,-0.189604187851644,-0.113358317514754,0,0,0,0,0,0,0,0,0,0
1,61,-1.01696280738536,0.0130044862667095,-0.0395668808572036,0.162213336656178,0.008096421342632,-0.00217233532978077,0.24133914774393,-0.0333490358633168,0,0,0,0,0,0,0,0,0,0
2,61,-1.26812116586144,0.0301842774706705,0.00310084311543446,-0.623968097856301,0.0256939798715985,-0.00338154167450386,0.667008465731894,-0.0564389938983807,0,0,0,0,0,0,0,0,0,0
3,61,-1.5720053542486,0.0236006278566944,-0.0560617104569653,0.0955382284881483,0.0122942826317241,-0.00182714415600349,0.448590519060746,-0.0600861751537994,0,0,0,0,0,0,0,0,0,0
1,62,2.14503777604616,-0.0629159927629228,-0.0429194392824459,0.46178228705427,0.0329559448388235,0.00135976960238871,-1.30277063754887,-0.120224111847637,0,0,0,0,0,0,0,0,0,0
2,62,1.65324729498414,-0.0640803950049646,0.048118166117223,0.108384992676516,0.005587933027555,-0.00418798839689079,-1.56943880861755,-0.17351921165806,0,0,0,0,0,0,0,0,0,0
3,62,0.118859926237557,0.146744662998079,-0.00443029376656881,-0.846550844047217,-0.000378788457312318,0.00717521992166897,-0.668775991112201,-0.20757887038444,0,0,0,0,0,0,0,0,0,0
1,63,-0.0631171988209029,0.184962879550757,0.0240221448981006,1.23143790072046,0.0238083585014941,-0.00294566579666763,0.72450543932153,-0.0267292303184937,0,0,0,0,0,0,0,0,0,0
2,63,1.16576669621032,0.145275377814233,0.00823104360455634,1.68599782493846,-0.00188824334177262,-0.00678236014358804,1.41606974129354,-0.176294453729966,0,0,0,0,0,0,0,0,0,0
3,63,-0.193943090426821,0.218802862086684,0.0641715861325556,1.19781163327614,0.0142251685693706,-0.00748536885041145,1.11466319523707,-0.154363235304037,0,0,0,0,0,0,0,0,0,0
1,64,2.06591998094493,-0.132066412751537,0.0871771238884348,-0.566734232249505,-0.0175229926985372,-0.000936451558717941,0.301475812099079,-0.314240148548101,0,0,0,0,0,0,0,0,0,0
2,64,1.56437601146343,-0.14612480920538,0.0951948696006304,-0.960558543184904,-0.0224670405429777,0.000555017365494884,0.357334058313779,-0.333230828209467,0,0,0,0,0,0,0,0,0,0
3,64,1.85937105613686,0.0957466309372436,0.0766949586587513,-1.09065190748494,0.0039225185740559,-0.00121171061172015,0.539379048686017,-0.37190948620058,0,0,0,0,0,0,0,0,0,0
1,65,2.788692700177,0.122114020764298,-0.113966049928994,-0.280351591937647,-0.0404138194498485,0.00169895369573976,-0.618475247470999,-0.080423507186829,0,0,0,0,0,0,0,0,0,0
2,65,1.21938927645975,0.054088555054244,-0.0180913471771819,0.564721734737785,0.0431911117124368,-0.00540714109884708,-0.730888477599751,-0.0634634035631517,0,0,0,0,0,0,0,0,0,0
3,65,2.71393351908114,0.145029048785975,0.0085872510437475,-0.0474600149108162,0.0217132191549734,-0.00425260069873842,-0.937679737654129,-0.0841773208342275,0,0,0,0,0,0,0,0,0,0
1,66,1.82581963308861,-0.0526224780667097,0.0425242895432191,-0.417247749565485,0.0364227218190996,0.00193493713502199,-1.40113071120849,0.099495675684248,0,0,0,0,0,0,0,0,0,0
2,66,1.622559648208,0.0741818367123172,0.0256356887953853,-0.496644938615037,0.000456253996986788,0.00307040245066656,-0.532877127268708,0.0460797003425396,0,0,0,0,0,0,0,0,0,0
3,66,-0.4774359016254,0.150440151234133,-0.134059401442298,-0.230489160347053,0.0057512655540517,0.0018563199161572,-0.614795457767427,0.0527168232338849,0,0,0,0,0,0,0,0,0,0
1,67,-4.03222796662107,-0.247259193537539,0.0383909097514926,-0.159427522976035,0.00208486741129477,-0.00256703594490132,-0.863705885441549,0.190343169251998,0,0,0,0,0,0,0,0,0,0
2,67,-6.44017279806391,0.166583650428628,-0.00746806781787038,-1.04481450018937,-0.0104422790221443,-0.00207703815976215,0.0250984772064236,0.157926644659989,0,0,0,0,0,0,0,0,0,0
3,67,-4.0384396090657,-0.1528912424366,0.0169168310060236,0.263712424708429,-0.0298735976726761,-0.00140012243069332,0.570184567169567,0.130479659800844,0,0,0,0,0,0,0,0,0,0
1,68,1.99696212292229,0.177315434172901,0.132122413934363,-0.163398689300427,0.0225513662323724,-0.00571347333434123,0.003556036900485,0.0701527322878573,0,0,0,0,0,0,0,0,0,0
2,68,2.09603774496565,0.163761145004973,-0.0360214664228663,-0.211329940304363,0.0620692785423929,-0.00709884810627169,0.598882238453053,0.0171540734995574,0,0,0,0,0,0,0,0,0,0
3,68,3.09663847396325,0.165842094851259,0.0765614154768939,-0.338503331409339,0.0730457099922379,-0.00831988255550786,0.109363098133028,0.0512111514592245,0,0,0,0,0,0,0,0,0,0
1,69,-0.360230050143339,-0.0585683567905029,-0.0266337521065662,1.01147852126,0.0178381850822333,0.00845338345371296,-0.783411993170252,-0.074452794060751,0,0,0,0,0,0,0,0,0,0
2,69,-1.04811773861397,0.189376588575947,0.0328760070358175,0.251924575633491,0.056445725338345,0.00675289795106651,-0.232935133692993,0.0842537626301446,0,0,0,0,0,0,0,0,0,0
3,69,-2.49819240986539,-0.0920396311254431,0.00933483594909015,1.16077092641465,0.0608430943513634,0.0116135000448116,-0.615732475879887,0.0315388128773684,0,0,0,0,0,0,0,0,0,0
1,70,1.38053173548032,0.0276566650027499,0.038448259089549,-0.177579281566949,-0.009834803980036,0.0104481303422566,-1.19053348544269,0.14288644605707,0,0,0,0,0,0,0,0,0,0
2,70,1.36815034169119,-0.0742417038352428,0.0124544430370949,0.125659456029765,0.035304698746768,-0.00145024541470892,-1.53814027942081,0.291076251226812,0,0,0,0,0,0,0,0,0,0
3,70,-0.165889035602421,0.0825176139510263,0.0207011272993085,0.534362423476365,0.0442114983119692,-0.0010347703862578,-1.44986637678744,0.123489489854443,0,0,0,0,0,0,0,0,0,0
1,71,-1.98256320472596,-0.00963883148817904,-0.0219474714993995,-0.948695974815436,-0.0151989734188502,0.0061689076108437,0.893444281247623,0.136797161671062,0,0,0,0,0,0,0,0,0,0
2,71,-2.16943184855599,0.0921637301604614,0.102733657526578,-0.43386784005745,-0.012273301358281,-0.00577987522501509,-0.328414479162702,-0.0701258998778613,0,0,0,0,0,0,0,0,0,0
3,71,0.0416659329810605,0.217916627401686,0.12448126726889,-0.889002949441022,-0.0212950035337345,0.00450875254975856,0.0500069819903315,-0.0458663774498076,0,0,0,0,0,0,0,0,0,0
1,72,-0.150885665197801,0.0408975662877473,-0.0460260082501204,0.407251090882001,0.0430405212345866,0.00520484161073534,0.685917507443429,0.0938717952537365,0,0,0,0,0,0,0,0,0,0
2,72,0.03447331912351,-0.0911771416691883,-0.141104670621891,1.05162752486943,0.00730637529431544,0.00655610101193051,0.255272182469362,0.0929254591048738,0,0,0,0,0,0,0,0,0,0
3,72,0.215521236388509,-0.02124145649217,-0.0769720365815158,1.40799837246322,0.0392773758332536,0.00556607486552313,0.430981140058832,0.103281045032311,0,0,0,0,0,0,0,0,0,0
1,73,1.03581978608641,-0.0769072918678522,-0.0129632218700168,-2.76459086156739,0.0104097772851857,0.00201496385170081,0.527455926293868,0.0806070959465481,0,0,0,0,0,0,0,0,0,0
2,73,-0.386971005601368,0.0530727872586488,-0.00755837034249793,0.612195322327634,-0.0547569075142187,0.00585806112835169,0.288502943245168,0.0853742903137214,0,0,0,0,0,0,0,0,0,0
3,73,-0.196999560122288,0.00128689794865064,-0.0913170886915985,1.12464219514697,-0.00702993274186969,0.00335482213700559,0.272180828031174,0.0833614105536136,0,0,0,0,0,0,0,0,0,0
1,74,1.86414026611622,-0.174189464399465,0.0578044060530745,0.819016821907144,0.0910858595532078,0.00386655020299916,-0.041731290943174,-0.0815912863173346,0,0,0,0,0,0,0,0,0,0
2,74,-0.45043279008569,0.191804334763384,-0.0115567538453289,-1.06764753022351,0.0462669185030276,0.00580470226208937,0.108595627389581,0.0827078178249019,0,0,0,0,0,0,0,0,0,0
3,74,-0.931350974650485,0.0633836199237464,0.118435875472444,0.273810155622642,0.0711129414696661,0.00822621203585585,-0.0181501140646745,-0.187555981149395,0,0,0,0,0,0,0,0,0,0
1,75,1.43607034631517,-0.0727456996386899,-0.0446925073023634,1.0741630982442,-0.0474326932221185,-0.0033428669491018,-0.55365914660921,-0.0212807956140144,0,0,0,0,0,0,0,0,0,0
2,75,-0.0733760252947837,0.119839771322433,-0.0544614004536694,-0.262681632090842,-0.0910253029677524,0.000685888764525684,-0.658369561319428,0.129654504783763,0,0,0,0,0,0,0,0,0,0
3,75,1.1445149063649,0.0608832416394834,-0.00924083621974603,-0.304176132328794,-0.0608028558142157,0.000574083981235643,-0.952766773971566,-0.0293244860132171,0,0,0,0,0,0,0,0,0,0
1,76,-4.29372465479665,-0.0692515711366554,0.0300425707111439,0.0434492639410013,-0.0261142638021132,0.00066509891087522,0.112026661459246,-0.0553709923831217,0,0,0,0,0,0,0,0,0,0
2,76,-4.28173498698008,0.0176852298982071,0.0943201016748519,-0.141603021353122,-0.00859486763476625,0.00553736781002083,0.424661552718272,-0.249874298761769,0,0,0,0,0,0,0,0,0,0
3,76,-4.24124835085542,0.0928436621567526,0.135412391053158,0.322227259551615,-0.0325711184795976,0.00786657961415366,-0.0644185854363659,-0.138706298783923,0,0,0,0,0,0,0,0,0,0
1,77,0.550907830058401,-0.0357931906687255,0.0669235406355621,0.273824162907127,-0.0250983496759227,0.00322320000062778,-0.0509370440300456,-0.0485142136644409,0,0,0,0,0,0,0,0,0,0
2,77,0.788883467288552,-0.0761309592852938,-0.0185870846606183,0.984468261885043,-0.0222897105223554,0.00607958558822657,0.117348420562827,-0.0977029921224268,0,0,0,0,0,0,0,0,0,0
3,77,-0.253060905140103,0.0672125247737778,0.131550593606519,0.0612598198899788,-0.00844380091913965,-0.00508106741393698,-0.866533249477455,-0.129009135173064,0,0,0,0,0,0,0,0,0,0
1,78,-0.267276803557262,0.127722242284645,-0.0160104105676314,-0.308065959749488,-0.013748574197491,-0.00442247316449869,-1.38585200421256,-0.0945352320125813,0,0,0,0,0,0,0,0,0,0
2,78,-0.704515398773855,0.193771647080334,0.000920001578331248,-0.290853260239066,-0.0306752804751875,-0.00216741732588561,-0.628549309760456,-0.129503366794488,0,0,0,0,0,0,0,0,0,0
3,78,1.15628917867534,-0.160312869720347,0.0143619380404733,-0.716761288652552,-0.00805903817257203,-0.00474549339799681,-0.606647107364474,-0.148183355718554,0,0,0,0,0,0,0,0,0,0
1,79,0.258689410625488,0.0706373387575938,0.0699979586179066,-0.282143327325961,0.0086625015430366,0.00736353963859897,0.735276503368939,0.00026614158014529,0,0,0,0,0,0,0,0,0,0
2,79,0.486099153615584,-0.121372376080287,-0.0258459476649452,0.026923742399414,0.0193834926317233,-0.00497287961949212,0.546127801494757,-0.0322996063259656,0,0,0,0,0,0,0,0,0,0
3,79,1.62505829662531,-0.246462970955494,-0.0694961235886329,0.0185188412898112,-0.0204085267810941,0.00251205823030833,1.09685324228479,-0.0320558843101439,0,0,0,0,0,0,0,0,0,0
1,80,0.362063834036498,0.0627832769446571,-0.0875096898245103,0.122357554496848,0.0585104087224746,-0.000516972474916676,-0.0416783366745213,-0.205440893356296,0,0,0,0,0,0,0,0,0,0
2,80,0.0750856567164258,-0.0527200191323938,-0.0506327803734665,1.97388424205718,0.0308884548866928,0.00442253331804634,-0.280682122166518,-0.00390324226745467,0,0,0,0,0,0,0,0,0,0
3,80,-0.119196458029488,0.0708493045639535,-0.182390075145817,0.365225993614729,0.0078730311637738,0.000968829264175592,-0.00466631445025811,-0.318366411100599,0,0,0,0,0,0,0,0,0,0
1,81,-2.75777098097546,0.024525925171947,-0.0698689622002665,-1.62551645476059,-0.0122361869733023,-0.00134852903546651,-1.00463953454133,0.130813538485521,0,0,0,0,0,0,0,0,0,0
2,81,-2.71111431376655,0.0610540232123377,0.0779595514256485,-1.23862966247308,-0.0221188847019889,0.000383887332407477,0.171210792309633,0.0128922784588144,0,0,0,0,0,0,0,0,0,0
3,81,-2.03329297412843,0.0183695598733623,0.0472818054687356,0.665693445774366,-0.0232447113123353,-0.000911008204503091,-0.273354593027382,0.053284714604665,0,0,0,0,0,0,0,0,0,0
1,82,0.0461087658647008,0.128409975046479,-0.00347598098799004,-0.0338076115642301,-0.00950211349335284,-0.000938361611949732,1.47246686507186,0.32173805742869,0,0,0,0,0,0,0,0,0,0
2,82,0.403486825484191,-0.0423291179477168,-0.118215284410903,1.22111648958008,-0.0460367437369502,0.000806115331792744,1.03337756382407,0.0503413577216398,0,0,0,0,0,0,0,0,0,0
3,82,-1.45492177047367,0.119963180261057,0.0668844414862514,0.441062900582691,-0.0559479423358242,-0.00544224723074018,0.502712138446965,-0.0210675273920271,0,0,0,0,0,0,0,0,0,0
1,83,-1.78649835081458,0.0919070475234031,0.0636538948902856,-1.63266380245956,0.0204143974565971,0.00393218740354614,1.83410874797959,-0.309308034941421,0,0,0,0,0,0,0,0,0,0
2,83,-0.0214554249029382,-0.0808658965768106,0.0372919854521298,-0.326501381362338,0.01699432872363,-0.00261512421699092,0.748947404651803,-0.119069074875628,0,0,0,0,0,0,0,0,0,0
3,83,-1.15488481466807,-0.0278510219543207,-0.0165183378820287,-0.603857706984345,0.0188215319144183,0.000812934895945942,1.35014975728433,-0.167515610276073,0,0,0,0,0,0,0,0,0,0
1,84,-2.08341412355273,0.126686240013154,0.0484920308463244,-0.62801562952054,-0.00940764056323395,-1.78827364456071e-05,-0.131819722972724,-0.152985367015039,0,0,0,0,0,0,0,0,0,0
2,84,-0.128585635827401,-0.216193277892814,0.0655803146539084,-0.328872271476647,3.04853524726312e-05,-0.000793547384728377,0.656555496799533,-0.183089249243594,0,0,0,0,0,0,0,0,0,0
3,84,-0.170439157842591,-0.0241270399918233,0.0890961146004137,-0.520497043243626,0.0331313180433757,-0.00211733363757305,0.197438068558679,-0.18191190884725,0,0,0,0,0,0,0,0,0,0
1,85,-1.55082368530892,-0.0850121727175539,0.0263720570542792,-0.295810991192038,-0.00212727825946146,0.0109118208378859,0.277842030300338,0.272502906485265,0,0,0,0,0,0,0,0,0,0
2,85,-0.944606182123046,-0.168714983002175,-0.074356743191857,-0.139157365827304,-0.00929499587686688,-0.00108029353521343,0.0721433060053513,0.0309560745507257,0,0,0,0,0,0,0,0,0,0
3,85,-1.19539546736621,-0.0363991716261767,-0.0417145337866058,0.423753504867699,0.00302083873898162,0.00491268361308058,0.752999998933716,-0.119067217720565,0,0,0,0,0,0,0,0,0,0
1,86,-2.77244790791456,-0.103939437326748,0.0282295245964708,0.0442169975368361,-0.0858467118936339,-0.00410831447130363,1.76756414401076,-0.0653104932888801,0,0,0,0,0,0,0,0,0,0
2,86,-2.28821787150399,-0.043648824680748,0.0375624362232674,0.555991311555383,-0.0863982877721527,0.0014826416218815,1.27873754745975,-0.0141944815066558,0,0,0,0,0,0,0,0,0,0
3,86,-2.81681164354481,-0.280936515720828,0.0496654089446359,-0.452538279724308,-0.108060581384271,0.00266168910553429,0.478235401668192,0.0963266094206796,0,0,0,0,0,0,0,0,0,0
1,87,-0.608710844260349,0.106284559557792,0.0896606660340451,-0.293544720187561,-0.0915019905808547,-0.00125872159435942,0.956692760111218,-0.0071931104478816,0,0,0,0,0,0,0,0,0,0
2,87,0.500963724227849,-0.133787759541271,-0.0144443697339041,0.396564907113859,-0.0405273073472703,-0.00616665110095782,1.50645428969187,0.092659136726159,0,0,0,0,0,0,0,0,0,0
3,87,0.221733513919097,0.00293510046084555,0.0326867623667371,-0.492231333254731,-0.0338864604989277,-0.000895057600951042,2.17031748574268,0.0925843774751021,0,0,0,0,0,0,0,0,0,0
1,88,1.8453445290241,-0.0157201245805173,0.0028508520954286,0.13227735481851,-0.0590561892403452,0.00877089169100937,-1.21342731338285,0.388833823817143,0,0,0,0,0,0,0,0,0,0
2,88,2.03649863419637,0.00527439133627028,0.00940035905964715,-0.590232565242376,0.0260943847428479,-0.00306600281836852,-1.12629025892689,0.394526853004316,0,0,0,0,0,0,0,0,0,0
3,88,1.2566860194733,0.0624742260636622,-0.0365287638797006,0.493909330965173,-0.0129712428624122,0.00442077998584627,-0.214531537018506,0.195235030754015,0,0,0,0,0,0,0,0,0,0
1,89,-1.52394829700182,0.0369049370297548,-0.0140600790802343,-1.29608852449277,0.0065988387509508,0.00436864569218166,-0.185616112600554,0.0295301210416936,0,0,0,0,0,0,0,0,0,0
2,89,-2.57694421641001,0.0866093352705496,-0.054074187724176,-0.140849817871624,0.0444690443225735,0.00337772628149432,0.398173112364122,-0.0315045287079023,0,0,0,0,0,0,0,0,0,0
3,89,-1.44656678592319,-0.0155174505261497,0.0209118737181889,-0.35214970163908,0.0255034870736903,0.0038753219219573,0.264531661893314,0.00178359725029789,0,0,0,0,0,0,0,0,0,0
1,90,0.340408605777487,-0.0574097637491153,-0.108485167276631,0.768364091086626,0.00839531784903791,0.00884088691612896,-0.200186048112452,0.175950481753688,0,0,0,0,0,0,0,0,0,0
2,90,1.58597565057576,-0.0470470347146519,0.00723176560879688,1.60425868108843,-0.0137532369141731,0.0106507017494806,-0.130450127969287,0.126068368667008,0,0,0,0,0,0,0,0,0,0
3,90,1.21304733211921,-0.14333943531963,0.0285308258009661,-0.276411642827897,0.00693615624672805,0.00582459343839254,-0.190434060754171,0.183970224021106,0,0,0,0,0,0,0,0,0,0
1,91,-1.86475763689752,0.0928595539608438,0.169712597330031,0.830854270264348,0.0372143676181791,0.004325228301549,0.361329047397387,0.0583575733167009,0,0,0,0,0,0,0,0,0,0
2,91,-1.18591598159959,-0.0792522930016196,-0.0227098187076643,-0.0482504186857682,0.0404899092144868,-0.00182160095506488,-0.516321323974668,0.0865014674459396,0,0,0,0,0,0,0,0,0,0
3,91,-1.40613044534851,-0.0248565942161047,0.0161703369064853,-0.298685117136399,0.00100842691857306,0.00472393610498819,-0.1352821532275,0.0187689655250342,0,0,0,0,0,0,0,0,0,0
1,92,-1.92804649341263,-0.00696376192056614,0.0378660659341988,0.319762956992722,-0.0231813850954605,0.002248744660874,-0.375366303744652,-0.23858036070753,0,0,0,0,0,0,0,0,0,0
2,92,2.46336834034635,-0.343009396806494,-0.0486418204691488,1.1604379033149,0.0073325833842075,-0.00386466286759737,-1.567129186564,0.0351143198540061,0,0,0,0,0,0,0,0,0,0
3,92,-2.20238071884498,-0.00163380189429765,0.00892838152399494,1.08519536216892,0.0262970204586326,-0.00193340383059206,-1.59763669976253,-0.158062489337595,0,0,0,0,0,0,0,0,0,0
1,93,-0.347328943777835,-0.0375884150293719,0.0249294210534242,-0.276443926069237,0.0153933332814145,0.00590121311035834,1.9802589194788,-0.148839274822298,0,0,0,0,0,0,0,0,0,0
2,93,-0.30787349859814,-0.070115934796264,-0.104526994303438,-0.0433360161144665,-0.00176691943289775,0.00670688579008624,1.04183458859759,-0.0888098869095051,0,0,0,0,0,0,0,0,0,0
3,93,0.309215482187027,-0.00892300048595787,0.0420976409824722,-0.203885825236125,-0.00566692241016842,0.0061146518283924,0.871704799565746,-0.0967030147189111,0,0,0,0,0,0,0,0,0,0
1,94,5.71585963929277,-0.150503779543341,0.116235525318313,1.64857333943226,-0.0269160751182032,0.00237142428543158,0.863506300910301,-0.304910379729536,0,0,0,0,0,0,0,0,0,0
2,94,3.48298619237069,-0.0941778941072957,0.120536945174977,1.62943085611111,-0.00954442492926333,0.00501892101499568,0.789331592687368,-0.185923806646911,0,0,0,0,0,0,0,0,0,0
3,94,1.2017341771884,-0.074385515939127,0.0721504329170926,1.68464217503854,0.00150753922834923,3.02599799298364e-06,0.918725901013286,-0.210202639076724,0,0,0,0,0,0,0,0,0,0
1,95,5.40812438237158,-0.190846670452724,-0.095584623592094,1.19598922682847,-0.0554949804925311,0.000837303525212431,-0.502539993509473,0.172811510510959,0,0,0,0,0,0,0,0,0,0
2,95,2.27745934476772,0.126088965134835,0.0515544043646276,0.523832547175435,-0.0750837734922936,-0.00897129482136072,-0.878167622176997,0.163503708082386,0,0,0,0,0,0,0,0,0,0
3,95,4.82523304242979,-0.06320390366212,-0.0722596600610292,1.36350031565528,-0.0382955169495593,-0.004727349765358,-0.44896798956188,0.0180610791672771,0,0,0,0,0,0,0,0,0,0
1,96,1.33972268444405,0.0300343059386772,0.0104217037795784,1.40145711612887,0.0302498342045165,-8.22184301237689e-05,1.02620860499543,-0.0199250471550151,0,0,0,0,0,0,0,0,0,0
2,96,1.00840286224794,0.0980896236039033,0.104132184313814,-0.134958679499901,-0.0370236051327311,0.00988368046567793,0.00614058551586361,-0.0222016329327542,0,0,0,0,0,0,0,0,0,0
