p1_pop,3.6053e-07,-4.2844e-06,-1.2643e-06,0.00011261,1.8328e-07,3.7112e-07,-1.249e-07,-8.3809e-06,-1.0189e-07,-2.286e-07,9.3785e-05,-0.00010329,-7.3655e-06,3.0825e-06,-0.00013132,0.020123,-0.0010465,-1.0648e-08,4.9086e-06,-2.9791e-11,7.6484e-06,-3.0366e-05,-2.1153e-06,-2.8246e-06,7.0123e-07,-4.3504e-05,4.0994e-07,-7.0309e-08,-8.0682e-07,-3.8234e-06,-7.0801e-07,1.64e-07,nan,-9.0458e-08,-1.62e-06,1.2365e-08
g1_pop,-2.0428e-05,3.2256e-06,4.1684e-06,-0.00010041,3.0239e-06,-8.7588e-07,-5.3143e-05,2.196e-05,5.929e-07,4.0352e-07,-0.00010329,0.00063853,4.4711e-06,-1.3682e-05,0.00021267,-0.010003,0.00095129,3.1385e-08,-3.0379e-05,8.2973e-11,9.7008e-06,9.8366e-05,-2.1344e-05,1.2419e-05,-2.9514e-06,-5.9668e-05,-1.5978e-06,2.9223e-07,-3.2077e-05,1.3559e-05,8.4289e-07,-1.0969e-07,nan,1.3904e-07,2.1207e-06,-5.0692e-08
p2_pop,1.4101e-05,2.2469e-05,1.1763e-05,-0.00011689,-1.6735e-07,-4.1303e-08,-1.9105e-05,2.3783e-05,3.128e-06,-4.7186e-06,-7.3655e-06,4.4711e-06,0.00074869,-6.9235e-05,5.5755e-06,-0.0097284,-0.00017867,7.0424e-10,-1.3016e-06,-3.7275e-12,0.00032753,-0.00036013,1.3453e-05,3.2366e-07,-8.9928e-06,0.00012557,-2.3395e-07,-3.419e-08,3.1411e-06,4.2104e-06,-2.4021e-06,-2.0791e-07,nan,4.5389e-08,-4.8269e-07,-3.5278e-08
g2_pop,1.6346e-06,-7.5796e-06,-7.945e-06,7.3925e-05,-1.1266e-07,-7.7366e-08,2.086e-05,-6.9229e-06,-8.0526e-08,-1.208e-06,3.0825e-06,-1.3682e-05,-6.9235e-05,0.00016822,-6.2042e-05,-0.0090388,-0.00024397,-7.4602e-10,5.0987e-05,2.1299e-12,-0.0002479,-0.00032721,7.4414e-07,1.963e-06,4.2664e-06,-4.7719e-05,-1.6793e-07,-3.0301e-09,-2.5395e-06,8.842e-07,-2.0962e-06,3.6757e-07,nan,2.6696e-08,6.027e-07,-1.0912e-07
alpha11_pop,4.6588e-06,4.9236e-05,2.2751e-05,0.00045777,4.583e-07,1.707e-07,6.2932e-06,6.8408e-06,-7.92e-06,6.0716e-06,-0.00013132,0.00021267,5.5755e-06,-6.2042e-05,0.0013268,0.051734,0.0026699,1.7332e-08,-6.438e-05,4.7315e-11,3.9941e-05,0.00074643,5.3829e-06,-2.7573e-05,-2.146e-05,0.00032557,1.2487e-06,1.7077e-08,-3.0616e-07,9.3191e-07,5.2987e-06,-1.001e-06,nan,9.1717e-09,5.3465e-06,1.6438e-07
alpha12_pop,0.0017051,0.0016891,0.0016153,0.058345,0.00014694,0.00021828,0.0023335,-0.001918,-0.0011872,0.00099991,0.020123,-0.010003,-0.0097284,-0.0090388,0.051734,22.42,0.15056,-1.8715e-06,-0.0033532,-4.3971e-09,-0.0010878,0.13864,0.00044649,-0.0019418,-0.0014532,0.0052865,0.00054582,1.1342e-05,0.00027596,-0.0016271,0.00030034,-1.9771e-05,nan,-9.1802e-05,0.00053431,5.4239e-05
alpha13_pop,-3.9785e-05,6.848e-05,4.3852e-05,-0.00026179,2.9827e-06,-4.1836e-07,3.8202e-05,6.819e-05,-2.4302e-05,2.7684e-05,-0.0010465,0.00095129,-0.00017867,-0.00024397,0.0026699,0.15056,0.024009,1.102e-07,-0.00010786,3.3997e-10,-0.00034985,0.003908,-3.1209e-05,1.6195e-05,-2.9751e-05,0.00033349,2.1226e-06,1.057e-06,-2.3234e-05,1.1051e-06,2.1869e-05,-3.1292e-06,nan,-2.8397e-07,5.3179e-05,9.8683e-07
alpha16_pop,-7.9475e-10,4.3162e-10,2.4878e-10,-1.1954e-08,9.9849e-11,-6.0009e-11,-1.9884e-09,1.4279e-09,2.9377e-11,3.1692e-11,-1.0648e-08,3.1385e-08,7.0424e-10,-7.4602e-10,1.7332e-08,-1.8715e-06,1.102e-07,7.5379e-11,-1.5718e-09,2.0253e-13,-1.7751e-10,5.9326e-09,-6.479e-10,6.6423e-10,-1.5996e-10,9.3146e-10,-9.0575e-11,1.597e-11,-1.1457e-09,7.8679e-10,8.3757e-11,-1.6143e-11,nan,1.1924e-11,1.9396e-10,-2.769e-12
alpha21_pop,6.2686e-06,-2.1961e-05,-1.9934e-05,-5.035e-05,-1.7779e-07,2.7208e-08,3.581e-06,1.4861e-06,1.4761e-06,-1.4315e-06,4.9086e-06,-3.0379e-05,-1.3016e-06,5.0987e-05,-6.438e-05,-0.0033532,-0.00010786,-1.5718e-09,0.00057978,6.4654e-11,-2.0588e-05,-9.4383e-05,1.3646e-06,3.491e-05,3.4458e-06,-0.00023448,9.1691e-08,6.721e-10,3.7161e-06,1.1612e-06,-6.4847e-07,1.5603e-07,nan,-3.6012e-09,-4.9027e-07,-9.2715e-08
alpha22_pop,-3.9107e-12,-6.4547e-13,-1.5485e-12,-5.7334e-11,2.4499e-13,-1.5282e-13,-4.9444e-12,3.9801e-12,-1.5266e-13,2.0603e-13,-2.9791e-11,8.2973e-11,-3.7275e-12,2.1299e-12,4.7315e-11,-4.3971e-09,3.3997e-10,2.0253e-13,6.4654e-11,9.9439e-12,-7.7472e-12,4.3759e-11,-2.6331e-12,5.4892e-12,9.1922e-14,-1.803e-11,-2.1101e-13,4.7252e-14,-2.6234e-12,2.1481e-12,4.8648e-13,-2.2713e-14,nan,2.8244e-14,6.5908e-13,-1.372e-15
alpha23_pop,1.3246e-05,2.8923e-05,1.4516e-05,0.00013618,-1.3006e-08,7.3094e-08,-4.5103e-05,2.6055e-05,3.4466e-06,-4.589e-06,7.6484e-06,9.7008e-06,0.00032753,-0.0002479,3.9941e-05,-0.0010878,-0.00034985,-1.7751e-10,-2.0588e-05,-7.7472e-12,0.0017398,-0.00036003,5.9123e-06,-1.5059e-05,-1.0516e-05,0.00013502,-1.0003e-07,-4.1848e-08,1.1555e-05,-7.1932e-06,-3.1159e-06,7.8855e-08,nan,1.4294e-08,-1.0923e-05,-8.7761e-08
alpha26_pop,-4.7924e-06,3.4628e-05,3.3377e-05,0.00034015,1.5943e-06,1.0231e-06,2.8224e-05,-1.8545e-05,-3.7597e-05,3.2707e-05,-3.0366e-05,9.8366e-05,-0.00036013,-0.00032721,0.00074643,0.13864,0.003908,5.9326e-09,-9.4383e-05,4.3759e-11,-0.00036003,0.0052965,-1.1091e-05,-3.0129e-05,-2.1202e-05,0.00011956,2.8753e-06,1.5369e-07,-1.3199e-05,-9.9437e-06,2.8232e-05,-4.2127e-06,nan,-4.6899e-07,1.1736e-05,1.8297e-06
omega_b01,0.0033666,-0.00019899,6.0293e-05,-0.01606,1.1463e-06,-1.3709e-07,1.886e-06,-8.2547e-07,-1.7921e-06,-1.0057e-06,-2.1153e-06,-2.1344e-05,1.3453e-05,7.4414e-07,5.3829e-06,0.00044649,-3.1209e-05,-6.479e-10,1.3646e-06,-2.6331e-12,5.9123e-06,-1.1091e-05,0.011968,0.00016282,6.2456e-05,0.0022561,5.2937e-07,8.2181e-09,-2.9366e-06,3.1497e-06,-1.1979e-05,8.2305e-07,nan,-1.0293e-07,-2.813e-07,2.6936e-07
omega_b11,0.00023278,-0.00024736,-0.00017119,-0.004803,-1.2743e-07,-4.4363e-08,6.7538e-06,-2.1374e-06,-9.4645e-07,-7.3084e-07,-2.8246e-06,1.2419e-05,3.2366e-07,1.963e-06,-2.7573e-05,-0.0019418,1.6195e-05,6.6423e-10,3.491e-05,5.4892e-12,-1.5059e-05,-3.0129e-05,0.00016282,0.00027357,0.00013719,-0.00015499,4.0103e-07,1.7074e-07,5.0054e-06,1.9548e-06,-5.4027e-06,7.657e-07,nan,-7.4638e-08,-1.4546e-06,8.6534e-08
omega_b21,-3.0618e-05,-0.00017634,-0.00019816,-0.0028539,-1.3662e-07,-9.4749e-08,1.3373e-06,-3.363e-07,1.2248e-06,-5.9043e-07,7.0123e-07,-2.9514e-06,-8.9928e-06,4.2664e-06,-2.146e-05,-0.0014532,-2.9751e-05,-1.5996e-10,3.4458e-06,9.1922e-14,-1.0516e-05,-2.1202e-05,6.2456e-05,0.00013719,0.00020805,-0.00022357,4.3536e-07,1.313e-07,6.1112e-06,1.532e-06,-2.791e-06,2.4874e-07,nan,-4.7287e-08,-1.6238e-06,3.0665e-07
omega_a1,0.00098499,0.00094331,0.00090583,-0.1272,-6.6553e-07,1.1169e-06,-0.00010646,1.6946e-05,-2.2652e-05,5.7247e-06,-4.3504e-05,-5.9668e-05,0.00012557,-4.7719e-05,0.00032557,0.0052865,0.00033349,9.3146e-10,-0.00023448,-1.803e-11,0.00013502,0.00011956,0.0022561,-0.00015499,-0.00022357,0.042167,-5.0625e-06,3.8212e-07,-1.7865e-05,1.5251e-05,-6.1044e-05,-2.6614e-06,nan,-5.8103e-07,-8.9685e-06,8.1048e-06
omega_b02,8.3603e-07,-6.9329e-07,-6.5102e-07,5.8039e-06,3.3234e-08,1.8771e-10,-4.956e-08,-2.2038e-08,-3.806e-07,1.5166e-07,4.0994e-07,-1.5978e-06,-2.3395e-07,-1.6793e-07,1.2487e-06,0.00054582,2.1226e-06,-9.0575e-11,9.1691e-08,-2.1101e-13,-1.0003e-07,2.8753e-06,5.2937e-07,4.0103e-07,4.3536e-07,-5.0625e-06,5.6436e-06,-4.1309e-08,-1.8431e-07,-3.2536e-08,-2.0003e-07,2.7778e-08,nan,-2.2285e-07,-5.4923e-08,-6.2181e-09
omega_b12,1.1018e-07,-2.2034e-07,-1.7794e-07,-4.8011e-06,-2.8742e-08,1.2818e-08,4.6873e-08,-1.7617e-08,1.3131e-08,-1.705e-08,-7.0309e-08,2.9223e-07,-3.419e-08,-3.0301e-09,1.7077e-08,1.1342e-05,1.057e-06,1.597e-11,6.721e-10,4.7252e-14,-4.1848e-08,1.5369e-07,8.2181e-09,1.7074e-07,1.313e-07,3.8212e-07,-4.1309e-08,1.5272e-07,-9.8116e-09,-3.8432e-09,-1.9951e-08,-9.6983e-10,nan,-2.0094e-08,-8.9273e-09,-4.7952e-10
omega_b03,-5.167e-07,-7.7377e-06,-5.6671e-06,-8.9791e-05,-2.4313e-08,2.5969e-08,1.1584e-05,8.5581e-06,-8.2767e-07,1.2113e-07,-8.0682e-07,-3.2077e-05,3.1411e-06,-2.5395e-06,-3.0616e-07,0.00027596,-2.3234e-05,-1.1457e-09,3.7161e-06,-2.6234e-12,1.1555e-05,-1.3199e-05,-2.9366e-06,5.0054e-06,6.1112e-06,-1.7865e-05,-1.8431e-07,-9.8116e-09,0.0021448,-2.5555e-05,-4.5659e-06,2.2243e-07,nan,7.4686e-09,-5.4768e-05,1.7634e-07
omega_b13,1.6282e-06,-1.8986e-06,-1.1593e-06,-0.00011538,-2.8138e-08,2.3089e-08,1.1328e-05,-4.7602e-06,2.7721e-07,-1.5341e-07,-3.8234e-06,1.3559e-05,4.2104e-06,8.842e-07,9.3191e-07,-0.0016271,1.1051e-06,7.8679e-10,1.1612e-06,2.1481e-12,-7.1932e-06,-9.9437e-06,3.1497e-06,1.9548e-06,1.532e-06,1.5251e-05,-3.2536e-08,-3.8432e-09,-2.5555e-05,7.7392e-05,3.6864e-07,1.234e-07,nan,-2.4638e-09,-3.5254e-06,-3.7521e-08
omega_b06,-1.5944e-06,2.7166e-06,1.4183e-06,0.00029029,1.4315e-07,-3.2308e-08,-1.1335e-06,1.1244e-07,0.00013326,-8.8361e-06,-7.0801e-07,8.4289e-07,-2.4021e-06,-2.0962e-06,5.2987e-06,0.00030034,2.1869e-05,8.3757e-11,-6.4847e-07,4.8648e-13,-3.1159e-06,2.8232e-05,-1.1979e-05,-5.4027e-06,-2.791e-06,-6.1044e-05,-2.0003e-07,-1.9951e-08,-4.5659e-06,3.6864e-07,0.0014444,-9.9302e-06,nan,2.2367e-08,9.3131e-07,-1.0775e-05
omega_b16,7.4124e-07,-1.2278e-06,-7.6436e-07,7.5888e-06,-1.5095e-09,5.8609e-09,-5.1465e-07,9.8253e-08,-9.3621e-06,1.9707e-06,1.64e-07,-1.0969e-07,-2.0791e-07,3.6757e-07,-1.001e-06,-1.9771e-05,-3.1292e-06,-1.6143e-11,1.5603e-07,-2.2713e-14,7.8855e-08,-4.2127e-06,8.2305e-07,7.657e-07,2.4874e-07,-2.6614e-06,2.7778e-08,-9.6983e-10,2.2243e-07,1.234e-07,-9.9302e-06,3.6996e-05,nan,-1.8725e-09,1.2991e-07,-1.4207e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-2.5379e-07,8.7976e-08,4.6478e-08,3.5728e-06,8.9011e-09,-9.7764e-09,-4.6809e-08,9.2005e-09,2.7248e-08,-8.6995e-09,-9.0458e-08,1.3904e-07,4.5389e-08,2.6696e-08,9.1717e-09,-9.1802e-05,-2.8397e-07,1.1924e-11,-3.6012e-09,2.8244e-14,1.4294e-08,-4.6899e-07,-1.0293e-07,-7.4638e-08,-4.7287e-08,-5.8103e-07,-2.2285e-07,-2.0094e-08,7.4686e-09,-2.4638e-09,2.2367e-08,-1.8725e-09,nan,6.2122e-07,1.1781e-08,-9.1671e-10
a_3,1.3482e-07,1.873e-06,1.8835e-06,6.4612e-05,-7.0198e-09,-1.5995e-09,5.9529e-08,3.2802e-07,3.8244e-07,9.8741e-08,-1.62e-06,2.1207e-06,-4.8269e-07,6.027e-07,5.3465e-06,0.00053431,5.3179e-05,1.9396e-10,-4.9027e-07,6.5908e-13,-1.0923e-05,1.1736e-05,-2.813e-07,-1.4546e-06,-1.6238e-06,-8.9685e-06,-5.4923e-08,-8.9273e-09,-5.4768e-05,-3.5254e-06,9.3131e-07,1.2991e-07,nan,1.1781e-08,0.00017095,-1.995e-08
b_6,-7.4564e-07,1.8664e-08,-2.2721e-07,-2.678e-05,-1.1607e-08,9.225e-10,1.0205e-08,-3.4892e-08,-3.5158e-06,2.2072e-07,1.2365e-08,-5.0692e-08,-3.5278e-08,-1.0912e-07,1.6438e-07,5.4239e-05,9.8683e-07,-2.769e-12,-9.2715e-08,-1.372e-15,-8.7761e-08,1.8297e-06,2.6936e-07,8.6534e-08,3.0665e-07,8.1048e-06,-6.2181e-09,-4.7952e-10,1.7634e-07,-3.7521e-08,-1.0775e-05,-1.4207e-06,nan,-9.1671e-10,-1.995e-08,6.2618e-06
