p1_pop,0.0002644,-0.021178,-0.0068961,0.013472,0.0067532,0.080954,-0.00022844,-0.077292,-0.00021919,-0.0031312,1,-0.4221,-0.027796,0.024542,-0.37229,0.43884,-0.69738,-0.12664,0.02105,-0.00097551,0.018935,-0.043085,-0.0019966,-0.017635,0.0050201,-0.021877,0.017819,-0.018578,-0.0017989,-0.044878,-0.0019237,0.0027841,nan,-0.011851,-0.012795,0.00051023
g1_pop,-0.0057416,0.0061105,0.0087139,-0.0046042,0.042702,-0.073222,-0.03725,0.077615,0.00048883,0.0021182,-0.4221,1,0.0064666,-0.041746,0.23106,-0.083604,0.24296,0.14306,-0.04993,0.0010413,0.009204,0.053489,-0.0077213,0.029713,-0.0080978,-0.011499,-0.026617,0.029592,-0.02741,0.060994,0.0008777,-0.00071367,nan,0.0069812,0.0064189,-0.00080168
p2_pop,0.00366,0.03931,0.02271,-0.0049499,-0.0021825,-0.0031887,-0.012367,0.07763,0.0023817,-0.022875,-0.027796,0.0064666,1,-0.19509,0.0055942,-0.075089,-0.042141,0.0029645,-0.0019756,-4.3201e-05,0.28698,-0.18085,0.0044945,0.00071516,-0.022786,0.022348,-0.003599,-0.0031974,0.0024787,0.017491,-0.0023099,-0.0012493,nan,0.0021047,-0.0013492,-0.00051524
g2_pop,0.00089509,-0.027975,-0.032359,0.006604,-0.0030995,-0.012601,0.028487,-0.047672,-0.00012935,-0.012354,0.024542,-0.041746,-0.19509,1,-0.13133,-0.14718,-0.1214,-0.0066251,0.16326,5.2077e-05,-0.45825,-0.34665,0.00052446,0.0091506,0.022806,-0.017917,-0.0054501,-0.00059782,-0.0042279,0.0077494,-0.0042526,0.0046594,nan,0.0026115,0.0035542,-0.0033622
alpha11_pop,0.0009084,0.064707,0.032995,0.014561,0.0044898,0.0098998,0.0030602,0.016773,-0.0045299,0.022111,-0.37229,0.23106,0.0055942,-0.13133,1,0.29996,0.47306,0.054807,-0.073405,0.00041194,0.026289,0.28158,0.0013509,-0.045768,-0.040847,0.043527,0.014431,0.0011997,-0.00018149,0.0029082,0.0038277,-0.0045181,nan,0.00031947,0.011227,0.0018035
alpha12_pop,0.0025576,0.017076,0.01802,0.014277,0.011073,0.097383,0.008729,-0.036177,-0.0052238,0.028012,0.43884,-0.083604,-0.075089,-0.14718,0.29996,1,0.20522,-0.045526,-0.029412,-0.00029449,-0.005508,0.40231,0.00086196,-0.024795,-0.021278,0.0054371,0.048524,0.0061293,0.0012584,-0.03906,0.001669,-0.0006865,nan,-0.024599,0.0086307,0.0045777
alpha13_pop,-0.0018236,0.021156,0.01495,-0.0019575,0.006869,-0.0057037,0.0043669,0.039305,-0.0032675,0.0237,-0.69738,0.24296,-0.042141,-0.1214,0.47306,0.20522,1,0.081918,-0.028909,0.0006958,-0.054133,0.34656,-0.0018411,0.0063193,-0.013312,0.010481,0.0057664,0.017456,-0.0032378,0.00081073,0.0037137,-0.0033203,nan,-0.0023253,0.02625,0.0025451
alpha16_pop,-0.00065013,0.0023798,0.0015136,-0.0015953,0.0041038,-0.014601,-0.0040565,0.014689,7.0493e-05,0.0004842,-0.12664,0.14306,0.0029645,-0.0066251,0.054807,-0.045526,0.081918,1,-0.0075188,0.0073974,-0.00049019,0.0093891,-0.00068215,0.0046255,-0.0012774,0.00052246,-0.0043914,0.0047067,-0.0028494,0.010301,0.00025384,-0.00030568,nan,0.0017426,0.0017087,-0.00012745
alpha21_pop,0.001849,-0.043661,-0.043733,-0.0024228,-0.0026348,0.002387,0.0026342,0.0055124,0.0012771,-0.0078861,0.02105,-0.04993,-0.0019756,0.16326,-0.073405,-0.029412,-0.028909,-0.0075188,1,0.0008515,-0.0205,-0.05386,0.00051803,0.087658,0.0099216,-0.047422,0.0016029,7.1424e-05,0.0033324,0.005482,-0.00070863,0.0010654,nan,-0.00018976,-0.0015573,-0.0015388
alpha22_pop,-8.8079e-06,-9.7985e-06,-2.594e-05,-2.1066e-05,2.7722e-05,-0.00010237,-2.7772e-05,0.00011273,-1.0086e-06,8.6668e-06,-0.00097551,0.0010413,-4.3201e-05,5.2077e-05,0.00041194,-0.00029449,0.0006958,0.0073974,0.0008515,1,-5.8901e-05,0.00019067,-7.6329e-06,0.00010524,2.021e-06,-2.7844e-05,-2.8167e-05,3.8343e-05,-1.7964e-05,7.7432e-05,4.0593e-06,-1.1842e-06,nan,1.1364e-05,1.5986e-05,-1.7387e-07
alpha23_pop,0.0022555,0.033194,0.018384,0.0037827,-0.00011127,0.0037019,-0.019153,0.055791,0.0017215,-0.014594,0.018935,0.009204,0.28698,-0.45825,0.026289,-0.005508,-0.054133,-0.00049019,-0.0205,-5.8901e-05,1,-0.1186,0.0012957,-0.021828,-0.017479,0.015764,-0.0010095,-0.0025673,0.0059818,-0.019603,-0.0019657,0.00031082,nan,0.00043481,-0.020029,-0.00084083
alpha26_pop,-0.00046768,0.022777,0.024226,0.0054153,0.0078169,0.029697,0.0068689,-0.022759,-0.010763,0.059613,-0.043085,0.053489,-0.18085,-0.34665,0.28158,0.40231,0.34656,0.0093891,-0.05386,0.00019067,-0.1186,1,-0.001393,-0.02503,-0.020198,0.0080002,0.01663,0.0054038,-0.003916,-0.015531,0.010207,-0.0095167,nan,-0.0081761,0.012334,0.010047
omega_b01,0.21857,-0.087073,0.029114,-0.1701,0.0037391,-0.0026473,0.00030536,-0.00067393,-0.00034129,-0.0012195,-0.0019966,-0.0077213,0.0044945,0.00052446,0.0013509,0.00086196,-0.0018411,-0.00068215,0.00051803,-7.6329e-06,0.0012957,-0.001393,1,0.089983,0.039581,0.10043,0.0020369,0.00019223,-0.00057962,0.0032728,-0.0028812,0.0012369,nan,-0.0011938,-0.00019667,0.00098395
omega_b11,0.099956,-0.71591,-0.54676,-0.33645,-0.0027492,-0.005666,0.0072325,-0.011541,-0.0011921,-0.0058613,-0.017635,0.029713,0.00071516,0.0091506,-0.045768,-0.024795,0.0063193,0.0046255,0.087658,0.00010524,-0.021828,-0.02503,0.089983,1,0.57504,-0.045635,0.010206,0.026415,0.0065345,0.013435,-0.008595,0.0076112,nan,-0.0057254,-0.0067265,0.0020908
omega_b21,-0.015076,-0.58522,-0.72572,-0.22925,-0.0033798,-0.013877,0.0016422,-0.0020824,0.001769,-0.0054299,0.0050201,-0.0080978,-0.022786,0.022806,-0.040847,-0.021278,-0.013312,-0.0012774,0.0099216,2.021e-06,-0.017479,-0.020198,0.039581,0.57504,1,-0.075482,0.012705,0.023293,0.0091484,0.012073,-0.0050914,0.0028352,nan,-0.0041595,-0.0086104,0.0084959
omega_a1,0.034068,0.2199,0.23302,-0.71769,-0.0011565,0.01149,-0.0091823,0.0073702,-0.0022981,0.003698,-0.021877,-0.011499,0.022348,-0.017917,0.043527,0.0054371,0.010481,0.00052246,-0.047422,-2.7844e-05,0.015764,0.0080002,0.10043,-0.045635,-0.075482,1,-0.010378,0.0047617,-0.0018785,0.0084425,-0.007822,-0.0021308,nan,-0.00359,-0.0033404,0.015773
omega_b02,0.0024994,-0.01397,-0.014476,0.0028307,0.0049919,0.00016692,-0.00036951,-0.00082851,-0.0033377,0.0084682,0.017819,-0.026617,-0.003599,-0.0054501,0.014431,0.048524,0.0057664,-0.0043914,0.0016029,-2.8167e-05,-0.0010095,0.01663,0.0020369,0.010206,0.012705,-0.010378,1,-0.044496,-0.0016752,-0.0015568,-0.0022156,0.0019224,nan,-0.11902,-0.0017683,-0.001046
omega_b12,0.0020024,-0.02699,-0.024053,-0.014234,-0.026244,0.069286,0.0021244,-0.0040261,0.00070003,-0.0057874,-0.018578,0.029592,-0.0031974,-0.00059782,0.0011997,0.0061293,0.017456,0.0047067,7.1424e-05,3.8343e-05,-0.0025673,0.0054038,0.00019223,0.026415,0.023293,0.0047617,-0.044496,1,-0.00054211,-0.0011179,-0.0013433,-0.00040801,nan,-0.065238,-0.0017472,-0.00049035
omega_b03,-7.9239e-05,-0.0079979,-0.0064641,-0.0022464,-0.00018733,0.0011845,0.0044304,0.016504,-0.00037233,0.00034696,-0.0017989,-0.02741,0.0024787,-0.0042279,-0.00018149,0.0012584,-0.0032378,-0.0028494,0.0033324,-1.7964e-05,0.0059818,-0.003916,-0.00057962,0.0065345,0.0091484,-0.0018785,-0.0016752,-0.00054211,1,-0.062723,-0.0025941,0.00078961,nan,0.00020461,-0.090448,0.0015216
omega_b13,0.0013144,-0.010331,-0.0069613,-0.015196,-0.0011413,0.0055443,0.022808,-0.048327,0.00065649,-0.0023132,-0.044878,0.060994,0.017491,0.0077494,0.0029082,-0.03906,0.00081073,0.010301,0.005482,7.7432e-05,-0.019603,-0.015531,0.0032728,0.013435,0.012073,0.0084425,-0.0015568,-0.0011179,-0.062723,1,0.0011026,0.0023062,nan,-0.00035534,-0.03065,-0.0017044
omega_b06,-0.00029795,0.0034218,0.0019713,0.00885,0.0013441,-0.0017958,-0.00052827,0.00026424,0.073053,-0.030841,-0.0019237,0.0008777,-0.0023099,-0.0042526,0.0038277,0.001669,0.0037137,0.00025384,-0.00070863,4.0593e-06,-0.0019657,0.010207,-0.0028812,-0.008595,-0.0050914,-0.007822,-0.0022156,-0.0013433,-0.0025941,0.0011026,1,-0.042958,nan,0.00074669,0.0018742,-0.11331
omega_b16,0.00086552,-0.0096626,-0.0066383,0.0014456,-8.8557e-05,0.0020355,-0.0014987,0.0014427,-0.032067,0.042978,0.0027841,-0.00071367,-0.0012493,0.0046594,-0.0045181,-0.0006865,-0.0033203,-0.00030568,0.0010654,-1.1842e-06,0.00031082,-0.0095167,0.0012369,0.0076112,0.0028352,-0.0021308,0.0019224,-0.00040801,0.00078961,0.0023062,-0.042958,1,nan,-0.00039058,0.0016335,-0.093342
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0022869,0.0053432,0.0031151,0.0052522,0.0040299,-0.026203,-0.0010519,0.0010426,0.00072024,-0.0014641,-0.011851,0.0069812,0.0021047,0.0026115,0.00031947,-0.024599,-0.0023253,0.0017426,-0.00018976,1.1364e-05,0.00043481,-0.0081761,-0.0011938,-0.0057254,-0.0041595,-0.00359,-0.11902,-0.065238,0.00020461,-0.00035534,0.00074669,-0.00039058,nan,1,0.0011432,-0.00046479
a_3,7.3234e-05,0.0068574,0.0076098,0.0057257,-0.00019158,-0.00025842,8.0643e-05,0.0022407,0.00060938,0.0010018,-0.012795,0.0064189,-0.0013492,0.0035542,0.011227,0.0086307,0.02625,0.0017087,-0.0015573,1.5986e-05,-0.020029,0.012334,-0.00019667,-0.0067265,-0.0086104,-0.0033404,-0.0017683,-0.0017472,-0.090448,-0.03065,0.0018742,0.0016335,nan,0.0011432,1,-0.00060976
b_6,-0.0021163,0.00035705,-0.0047964,-0.0124,-0.0016552,0.00077876,7.2231e-05,-0.0012454,-0.029271,0.0117,0.00051023,-0.00080168,-0.00051524,-0.0033622,0.0018035,0.0045777,0.0025451,-0.00012745,-0.0015388,-1.7387e-07,-0.00084083,0.010047,0.00098395,0.0020908,0.0084959,0.015773,-0.001046,-0.00049035,0.0015216,-0.0017044,-0.11331,-0.093342,nan,-0.00046479,-0.00060976,1
