rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,5.69587913472581,-0.220308314368687,-0.171703203466105,25.0709719394329,7.42042213763073,0.00109039070820671,2.40428279481728,0.00340212142113847,4.57385055986541,0.257857460109275,3.60871622496022,-0.0426243617035338,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,1.0869713185968,-0.0824129320496817,-0.0395830503869087,1.84336839527494,0.0188418816734899,-0.00140220706188816,-1.77483457656879,0.162248412100077,-0.675401754507712,0.249627133360278,-1.47780785829366,0.00856978969025013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.39005910027368,-0.259765215328841,-0.163802496881411,15.8773084920255,7.45526226560484,0.00202491845268832,2.77261142767926,-0.142676874795907,5.86996432349185,0.0863544372478783,3.77360083576807,-0.114421948390241,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,1.78115128414467,-0.121869833009835,-0.0316823438022139,1.38654866585945,0.0536820096476003,-0.000467679317406555,-1.40650594370681,0.0161694158830319,0.620712009118725,0.0781241104988811,-1.31292324748581,-0.0632277969964575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.51207599933031,-0.114686235704724,-0.0946233810036288,2.98930178309881,7.37776382318566,0.00467168285879687,4.93926806387407,-0.180059326131849,6.60641544162385,-0.0418074925663323,5.7448267028258,0.0282983143060788,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,1.9031681832013,0.0232091466142807,0.0374967720755679,-0.2833024423929,-0.0238164327715822,0.002179085088702,0.760150692488003,-0.0212130354529101,1.35716312725073,-0.0500378193153295,0.658302619571915,0.0794924656998628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.52557300272132,-0.162722625909897,-0.0132668939117122,15.7172568597915,7.3718392495793,0.0074901653513127,3.98115859313654,0.000807800258886812,6.1182398713721,-0.013811268115953,4.89010637393243,-0.0859640448950711,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-2.08333481340769,-0.0248272435908917,0.118853259167485,1.37641698659308,-0.0297410063779404,0.00499756758121783,-0.197958778249525,0.159654090937826,0.868987556998976,-0.0220415948649502,-0.196417709321455,-0.0347698935012872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.12502621547399,-0.175454100123541,-0.11159196493027,7.73602094115038,7.41755786750673,0.00399890065046533,2.89893506424987,0.0351156563281086,6.20639901429646,0.00530842914213404,5.39806216361749,-0.148254007842532,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-1.48388160065501,-0.0375587178045355,0.0205281881489263,0.667545179953452,0.0159776115494834,0.00150630288037045,-1.2801823071362,0.193961947007047,0.957146699923339,-0.00292189760686323,0.311538080363607,-0.0970598564487481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.83119485875943,-0.0599146040586756,-0.254992907648424,1.19003370676882,7.41639698765867,0.00562613545118414,5.39034669396355,-0.292947059576558,5.00498903319908,-0.0203548213606731,4.30085966610098,-0.153541853623191,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-2.77771295736958,0.0779807782603295,-0.122872754569227,-1.20436065342971,0.0148167317014298,0.00313353768108926,1.21122932257748,-0.134100768897619,-0.244263281174037,-0.0285851481096704,-0.785664417152899,-0.102347702229407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.3341614094156,-0.227916309249855,-0.0985046144029385,0.230546312631066,7.4269478340997,0.00714893576207478,5.49399517627088,-0.10976417682228,4.74153769095549,0.0361087919179316,4.20850871949391,-0.274278524276265,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-2.27474640671341,-0.0900209269308498,0.0336155386762582,-2.84564579941796,0.0253675781424558,0.0046563379919799,1.31487780488481,0.049082113856659,-0.50771462341763,0.0278784651689343,-0.878015363759968,-0.223084372882481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.51169851806617,-0.176605611942642,-0.210224810811909,4.83321468759251,7.42295170946902,0.00190248381377991,5.35469902085461,-0.332177452689369,4.31651916009796,0.0849778485092843,3.99730129477617,-0.162416659206752,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-3.09720929806284,-0.0387102296236374,-0.0781046577327123,0.197169527894658,0.0213714535117724,-0.00059011395631496,1.17558164946854,-0.173331162010431,-0.932733154275159,0.0767475217602871,-1.08922278847771,-0.111222507812969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.67561052504557,-0.0174129938704979,-0.114153651414647,9.85762076625244,7.45292326792621,0.0036955577440676,4.70133735148721,-0.307922987129541,9.43706397822507,-0.0157599153932451,4.92736449620362,0.020648330139275,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-1.93329729108344,0.120482388448507,0.0179665016645494,0.909902552731698,0.0513430119689682,0.00120295997397273,0.522219980101148,-0.149076696450602,4.18781166385195,-0.0239902421422424,-0.159159587050258,0.0718424815330589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.78749690668255,-0.01956883269187,-0.0544453812968588,29.5915577451304,7.51173234742237,0.000675543096446034,3.76185123420252,-0.254714336431955,8.87330262345789,-0.00417206682323392,4.47710717196825,0.0246617982374078,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-2.82141090944646,0.118326549627135,0.0776747717823379,2.00914682416856,0.110152091465125,-0.00181705467364884,-0.417266137183544,-0.0958680457530164,3.62405030908477,-0.0124023935722312,-0.60941691128563,0.0758559496311917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.93013359866845,-0.0151512413982663,-0.0450111852005518,16.8591119527443,7.45115948494265,0.00443888133185141,4.13577784547324,-0.265355615019027,8.66707965033561,0.0255456930182925,4.11157841045683,0.0852963414828409,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-1.67877421746056,0.122744140920739,0.0871089678786449,1.44654899417671,0.0495792289854036,0.00194628356175654,-0.0433395259128222,-0.106509324340088,3.41782733596249,0.0173153662692952,-0.974945672797056,0.136490492876625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.67516287561828,0.0256626883866286,-0.151331433262834,7.24795673338,7.42779587794551,0.00640884204864631,2.30301143288054,0.0888931371434327,8.75306410115205,-0.0312917016693848,5.29282220513181,-0.0849687554551624,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,1.06625505948927,0.163558070705634,-0.0192112801836375,0.602377314098644,0.0262156219882623,0.00391624427855144,-1.87610593850552,0.247739427822371,3.50381178677893,-0.0395220284183821,0.206298121877929,-0.0337746040613785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.30359193392396,0.0357278875179107,-0.0797645980292759,8.57676269113756,7.43629231517951,0.00324782098899802,3.76513568661893,0.0145337900843175,8.137660831506,0.000998970430289551,6.29460474099472,-0.142881196225398,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,0.694684117794953,0.173623269836916,0.0523555550499207,0.770714248407983,0.0347120592222661,0.000755223218903145,-0.413981684767134,0.173380080763256,2.88840851713287,-0.00723135631870772,1.20808065774084,-0.0916870448316144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.8174293597843,0.0814270702860754,-0.079155988932548,3.44664043290779,7.42770506343975,0.00253680060558914,2.864617808063,0.0584751586344463,8.80224537022273,-0.0472960885803884,5.60815208364836,-0.103875451271193,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,2.20852154365529,0.21932245260508,0.0529641641466486,-0.140942316126643,0.0261248074825051,4.42028354942668e-05,-1.31449956332307,0.217321449313385,3.55299305584961,-0.0555264153293857,0.521628000394482,-0.0526812998774086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.76684714150488,-0.0573775379764759,-0.166483711138025,8.48485121412848,7.43136292326342,0.000363607747929456,4.51217158443663,0.0247566901462294,4.95488667536116,-0.0470318366493725,5.48864581006553,-0.00762975876757096,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-1.84206067462413,0.0805178443425292,-0.0343635580588283,0.759940078200044,0.0297826673061747,-0.00212899002216542,0.333054213050569,0.183602980825168,-0.294365639011962,-0.0552621633983697,0.402121726811647,0.043564392626213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.20998973814408,-0.0845890555602061,-0.132929468027386,1.57135634356987,7.44466032214303,0.00539465381432549,3.67242303591341,-0.17223021503537,5.80616908579171,-0.0307512350410678,5.54653027479532,-0.162131923555277,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-1.39891807798493,0.0533063267587989,-0.000809314948188894,-0.92640312566391,0.0430800661857891,0.00290205604423061,-0.506694335472652,-0.0133839243564313,0.556916771418592,-0.0389815617900651,0.460006191541443,-0.110937772161493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.42539774005215,-0.251454981811183,-0.105383200814957,3.66278697253213,7.37922709814073,-0.00263146534561948,4.17895400593862,-0.231597828864409,5.68343839558249,-0.0230785273798181,5.76736920555398,0.00126014439959008,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-2.18351007607686,-0.113559599492178,0.0267369522642402,-0.0801179596191821,-0.0223531578165179,-0.00512406311571436,-0.000163365447440889,-0.0727515381854703,0.43418608120937,-0.0313088541288153,0.680845122300093,0.052454295793374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.38338763811209,0.0776564505468866,-0.0644311987843161,2.93153725317512,7.36257805764224,0.00687511706129608,5.13420592189251,-0.257892909004529,5.46097734027274,0.0738186949034838,5.13680231973689,-0.139874069606359,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,3.77447982198308,0.215551832865892,0.0676889542948806,-0.302815339937932,-0.0390021983150088,0.00438251929120121,0.955088550506448,-0.0990466183255899,0.211725025899621,0.0655883681544865,0.0502782364830034,-0.0886799182125751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,10.3735582571023,0.0953844557965448,-0.148892326976736,1.37493018834647,7.40694427334224,0.00451991578687817,5.38682239594871,-0.249462919192558,5.702758998492,0.0713585442492502,4.90568199546749,-0.128763874065107,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,5.7646504409733,0.23327983811555,-0.0167721738975395,-1.05993932744989,0.00536401738499226,0.00202731801678329,1.20770502456264,-0.0906166285136191,0.453506684118874,0.0631282175002529,-0.180842087786396,-0.0775697226713233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.39962753234057,0.0610597160764963,-0.191168270913985,3.1876177264404,7.40340646980969,0.00442272507848158,4.76470945656716,-0.241532717832655,5.81357637668483,0.0536938427786147,4.85743798502671,-0.129952175448508,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,2.79071971621156,0.198955098395501,-0.0590481178347878,-0.219068441580084,0.00182621385244452,0.0019301273083867,0.585592085181091,-0.0826864271537165,0.564324062311711,0.0454635160296174,-0.229086098227172,-0.0787580240547244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,10.3239402643229,-0.0952906979312197,-0.146728303076254,0.597037339009656,7.47325810197903,0.00183207437461454,3.97790336525513,-0.333264136442838,6.95012916056432,0.0426436222425577,5.48588589459021,0.0197426360197724,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,5.71503244819393,0.0426046843877854,-0.0146081499970569,-1.89411790830839,0.0716778460217879,-0.000660523395480334,-0.201214006130933,-0.174417845763899,1.7008768461912,0.0344132954935605,0.399361811336324,0.0709367874135563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.35843887095628,-0.0952421271515439,-0.200205697451572,6.80287144640521,7.45847885830011,0.00200794436332964,3.318297851721,-0.282807342454367,6.65385082840044,0.0726529293064586,5.56032651450865,0.064725063783653,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,2.74953105482727,0.0426532551674611,-0.0680855443723755,0.539002509412892,0.0568986023428613,-0.000484653406765233,-0.860819519665063,-0.123961051775428,1.40459851402731,0.0644226025574613,0.473802431254769,0.115919215177437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.91459967107825,-0.0572341841738795,-0.190479600435798,3.58201830701124,7.45231653370259,0.00312540085339361,3.43730945960515,-0.281268548063222,8.316845928157,-0.0487092320867589,5.43746436879763,0.120228269725971,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,3.30569185494924,0.0806611981451256,-0.0583594473566011,-0.102415870707279,0.0507362777453473,0.000632803083298733,-0.741807911780912,-0.122422257384284,3.06759361378388,-0.0569395588357562,0.350940285543747,0.171422421119755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.24434932997426,0.0814507283367384,-0.189167943297341,3.08927482800195,7.40005866109686,0.00376892685724355,4.87947679515848,-0.0699649176660748,3.18274115274308,0.00117240706133834,4.9162051984113,-0.099110719791036,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-2.36455848615474,0.219346110655743,-0.0570477902181444,-0.250405905295155,-0.00152159486038794,0.00127632908714867,0.700359423772411,0.0888813730128639,-2.06651116163005,-0.00705791968765893,-0.170318884842578,-0.0479165683972521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.5592368343364,-0.124370122518909,-0.227286746147095,5.0045500364787,7.37619582502184,-0.00165348651989724,5.12981143582647,-0.234552759808865,2.74176483209816,0.0719566624667158,5.3107303118558,-0.12214177804943,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-1.04967098179261,0.0135252598000957,-0.0951665930678987,0.232005220756411,-0.0253844309354063,-0.00414608428999212,0.9506940644404,-0.0757064691299262,-2.50748748227496,0.0637263357177185,0.224206228601915,-0.0709476266556458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
