rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,30,6.69233108437149,-0.0514998117060879,-0.104060085251556,12.7106468261921,7.3483942512716,0.00329973308531423,5.29960871724915,-0.0814590649531431,2.56211274579387,0.0431769497520383,6.67015037125496,-0.0138973511309986,252.499068273674,-8.06431783463216,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,30,5.05433035881347,-0.333265618780356,-0.171561426913868,3.10088555317279,7.36621311420157,0.00937210260813056,4.99046097272598,-0.178337770807148,2.36517124307575,0.0498826571276326,5.67317748914309,-0.137305937049463,187.489199133384,-6.36156010494174,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,31,7.53511264306172,-0.146960818889128,-0.232758023633235,1.00178086209264,7.42873887392774,-0.00601215121625502,4.75928677361911,-0.224604992178995,6.19597458359347,0.118842662581204,4.52594776709066,-0.150171819136182,507.009066751427,-5.25343028340497,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,31,4.74855811728903,0.0321026772626334,-0.0686988205761259,1.73885331642793,7.42694432625887,0.00179793530859346,4.8228990044267,-0.237946546381097,4.91440395934579,0.0694580441611376,4.18851738023641,-0.034998109584315,525.687845084537,-4.11571271693427,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,31,3.96274301682887,-0.0757995780462897,-0.0881533571410811,9.82222761404021,7.43056241065779,0.00567831598204432,4.24852997624127,-0.0170382010008285,5.27260962869452,0.0779990257304989,5.10318940126856,-0.115174082435519,513.898010292213,-8.78179733242288,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,32,6.92229748842016,0.0323635704996238,-0.257633953682504,2.6485582292167,7.34650842069442,0.00773489156006151,3.41759547391791,-0.293633703914672,5.94580538116931,0.0336975696251349,4.13418144299376,-0.124736928163966,344.087570101928,-1.43420504350877,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,32,6.145704509039,-0.10968604113704,-0.10539203829491,5.6524361389942,7.33340143020231,0.00554709137744214,3.03753019533776,-0.259980615423268,7.28983146815622,-0.0741425884567142,3.77975134926479,-0.0199902646090902,384.712156480065,-4.68336360275543,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,32,6.70676410295633,-0.0651963789477693,-0.118542301475942,0.648992978519399,7.36379122744822,0.00840746473228174,3.43996060468757,-0.354821586540115,5.668073009014,0.073433182198887,4.14408640914715,0.0247022666131967,433.647917406976,-7.8815569613676,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,33,7.52643096282739,0.043113297223297,-0.157738721203768,11.6013495828941,7.43351488251532,0.00850675779286867,5.43511604047418,-0.274830015869001,6.97649091996048,0.188195184407119,5.02805685714284,0.00429764173870919,529.21492069793,-4.56418278190404,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,33,7.45755713341258,0.0573617396412989,-0.0785939690508965,9.02803754205691,7.45659572589622,0.00724627970616417,5.04921456337592,-0.233897864913157,6.75457447297576,0.19433697706384,5.11066130827613,-0.0166856546768899,515.633737171825,-4.96522630092453,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,33,9.63498989725583,0.0770926122979168,-0.201684892634501,4.55577700581938,7.42546364662844,0.00858057506630654,4.98552472224531,-0.248878429209945,7.32766433007738,0.179733288800266,5.26403781437148,-0.0104689770946838,448.669954074568,-0.944508470217839,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,34,4.52016356598568,-0.240338453611737,-0.103568536423193,2.4544426836565,7.34429350779593,0.00449362716263003,3.98044484829963,-0.126076770431563,6.24819698019459,0.0417649170034474,5.9670792182872,-0.102569895643939,359.968779986955,-2.18124237788974,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,34,4.57972179948543,-0.273490551813649,-0.200490870260542,4.2709331202463,7.41112094290094,-0.00476098911546271,3.8373657866379,-0.195212535502857,7.03073005595683,0.0057435218439621,6.44381829628163,-0.0478457690317319,301.495869499574,-0.468630719857053,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,34,4.52478329732603,-0.188170927230669,-0.0974260314903258,7.18868313133091,7.39668967277452,-3.28404720117962e-05,4.35430299991249,-0.199370755946956,6.62208695108487,0.0321438176006374,6.21482939682133,-0.112969290352325,331.605186898583,6.98577072423417,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,35,2.81985989284934,-0.235588799772948,-0.0763308678208288,11.8949155203693,7.43161851293044,0.0074846664971223,2.87555241750556,0.0162238945070903,5.92101556951585,0.0848596492334539,4.12860889796946,-0.0460886971816448,459.439318081207,1.90390408894573,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,35,2.16169389171626,-0.161692676449659,-0.110067058265815,27.0923916555455,7.42156019453091,0.00607511698660417,3.00843331918483,0.0223357964571509,6.16603138355556,0.0727006586402717,4.66150406211736,-0.0664621761748605,461.405058607368,-0.44674820271295,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,35,2.4944041391361,-0.22621573512881,-0.0673729190540753,10.2563803851092,7.42414357999609,0.00497699208749726,2.85002668440963,0.0152947492232624,6.13900725182121,0.0798480675468361,4.7877724424508,-0.0522476637903987,489.489439318898,0.431994269656582,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,36,6.11883854124698,-0.13639366896756,-0.237214382980195,1.0733732341553,7.40724922436526,0.00914673492122582,5.68325910894543,-0.170279114913204,9.30855881186405,0.104074557213948,5.96692667887,-0.176895728486087,214.161272706164,-10.1271013306076,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,36,2.2678076144176,0.00182741963722602,-0.18029547617907,4.40661530629108,7.42866705985313,0.00988431976438348,6.08558962538679,-0.16899657548373,9.00127137949419,0.135189586343321,6.05002348350818,-0.18073333343652,199.978118158797,-9.46145960037859,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,36,4.35342813101082,0.000136839810442699,-0.234501825309726,1.55306860334493,7.40969202033053,0.0106574039704507,5.59700698413396,-0.168490981326506,9.29093535175655,0.102176758089599,6.08881752983035,-0.182560327909642,195.064295231134,-9.21671311221145,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,37,3.80638796550601,-0.130811621575916,-0.108293638841455,2.86316585119803,7.43729401248712,0.00904237058186007,4.59303810646517,-0.259053283047786,6.06966631236761,0.143424371405546,4.86628894528408,-0.0520843559987683,532.9775639659,-1.52223309981294,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,37,3.19591890812563,-0.166062657439028,-0.105586579191065,0.524582780981874,7.42221013639762,0.00435451890149606,4.00752245593739,-0.304758172998062,6.81857754164112,0.0982601559835904,4.60769665875138,0.0410723641474432,581.538577696165,-0.287921515740705,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,37,2.84649209917501,-0.0910828381268923,-0.086506862146935,3.14431407478502,7.40068642224838,0.0107201980704079,4.85861111112793,-0.370844138063968,7.25720869898183,-0.0838342359950386,4.29845440187434,0.0396012583304029,514.963957373809,-3.30175491749242,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,38,8.05883787712568,-0.0058213305093683,-0.171827640885314,3.6197591155758,7.38736549324299,0.00702741736649116,3.94728815023136,-0.169788732460155,8.40720001140969,-0.056207449779001,4.41249848420505,-0.0418823188141233,348.445799378709,1.35745155851385,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,38,7.46697662199953,-0.122187740444765,-0.184549470645462,30.6601214648011,7.3943321726702,0.0029091738058981,4.04898059265743,-0.126346551620319,7.75257405120539,0.00727852986155548,4.24888357635771,-0.128537049594832,398.409435521163,-7.43367927420583,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,38,6.34932038295914,-0.10136339685305,-0.220825712890315,10.2278669544073,7.36953142256194,0.00683316046250604,4.23432436125198,-0.143283150649689,7.80296035277024,0.11963464955541,4.83450852496866,-0.167556832617087,462.890625620727,-10.9001079617301,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,39,4.55954896158288,-0.166323873919859,-0.0887504743275576,2.58637086633981,7.35147655645275,-0.0105132659075473,3.68597347061927,-0.214695573022603,4.0165464526767,0.0892929671503768,6.14598996469436,-0.126510218737612,328.659053873623,-4.95297115475773,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,39,4.50557064138616,-0.216919350834936,-0.163484512084427,3.49755346912995,7.34361204273413,-0.00303526512377669,3.7018263375362,-0.204775992235124,4.9890767059001,0.0364438533243335,5.29912092748193,0.0407435848692416,306.261978782083,-4.97062523363944,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,39,4.86572264059937,-0.192827248826913,-0.151720087880529,0.665366281134057,7.37726699658982,-0.00395935257983803,4.42162614953022,-0.344283920724281,4.8209040829523,0.183113335949258,5.78725078972146,-0.0178810787577291,258.810971917474,2.64065776795418,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,40,6.64129942587964,-0.228641028537244,-0.0789694340047317,0.563275851858962,7.41727799491134,-0.000541427996677143,2.76286654397617,-0.0717539384810837,3.53547839543001,0.0347422196724543,6.22247774597697,0.0335508471950759,477.001577665598,-9.24218894481149,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,40,6.76093259463146,-0.268121293318922,-0.169868786051339,14.375535638596,7.47289312271472,-0.00205728486105433,3.60540358329519,-0.112910542677942,2.39604006609288,0.0114533591677381,5.51713918955698,-0.0256628910909221,427.720769879107,-9.65157891885722,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,40,7.3279510421748,-0.0745040990315246,-0.122297138990342,12.034444002237,7.41020132163648,0.00848049277793244,2.89440650633125,0.0357023461483172,3.00802218701117,-0.135089217435231,5.97006655221292,-0.141591991076428,433.604362501543,-4.25336029203558,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,41,4.41756796464877,-0.142274562718074,-0.210815034049209,1.83682856461466,7.44246793410728,0.00282428798605717,3.62245618993571,-0.297805786981539,3.60067658382205,-0.0366797353894664,3.68608237976126,0.158759468925778,138.318929418759,-6.78087044435756,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,41,6.80281977994796,-0.141007513195659,-0.106299339931717,7.94282308234797,7.43631541542901,-0.0157522721189923,3.10249451616552,-0.21385272781333,4.11525695009279,-0.0291553325903991,4.48057288731448,0.0160238894276222,221.121100310434,-5.72331002151391,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,41,5.59805548016391,-0.103680395742673,-0.00766682048688211,0.606485362717937,7.40985041952262,-0.00835024435778038,2.9022888027413,-0.251964508837057,4.30819923310709,0.0959231151013938,4.47893608697786,-0.0290377645927979,119.65679980438,-5.96526192137554,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,42,5.46498008872982,-0.0750050881605536,-0.296448091274816,61.431478750737,7.41857968067605,0.008848959642899,3.99050035682248,-0.110354455577071,4.97999336617075,0.032280309063809,4.01247881148715,-0.117943219824069,453.04589629466,-13.1214638031764,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,42,7.01528854215664,-0.0324951650680108,-0.141280028691954,4.45682435117377,7.44171192183798,0.00462257661943233,3.61125250870575,-0.0279677623802665,4.62263427906668,-0.0525294721966611,4.46275630470276,-0.0107378887732079,467.007773343533,-2.66393530685609,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,42,6.11461390765039,-0.17813043069146,-0.188097773158793,3.39623363799642,7.3744983474973,0.00891994624924556,2.58601046365768,-0.305716934709328,4.97370709798894,-0.0189435645985247,4.72492122287322,-0.222327999613676,381.181854939083,-6.55559301839186,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,43,3.90432705604492,-0.11638632896787,-0.189175375718574,13.0879749932217,7.41494528591517,0.0063226053411025,4.26762776580076,-0.206501013382336,4.58479243823481,0.201675862634426,5.23394198372285,-0.0509227717789041,147.86853368802,-2.95228930900995,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,43,5.32000080829201,0.0210147626560777,0.0317827952378148,0.366184842759473,7.46991271362601,0.00370970232838429,4.73365258894004,-0.213329712240272,6.49555326623002,0.116656926146935,4.87461723996669,-0.019602512987871,137.789437853486,-1.56850083329819,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,43,4.76092520520815,-0.109240452695038,-0.15081459314746,11.9749790138805,7.46032788793093,0.0035844071191986,4.92961235727165,-0.2581611463475,5.14749017434293,0.199958399825303,5.30605062286189,-0.0492901547345067,102.954681213908,0.406758515151348,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,44,9.35092677305843,-0.333685703321449,-0.2136546810163,2.78278478140756,7.34036072670714,0.00179716012349116,3.83281691353059,0.218834887675514,7.08496019644876,0.00359065740092417,5.91852710247719,-0.142287249363436,401.777707727487,-12.4702822178853,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,44,10.4066157971054,-0.37659349812715,-0.230122958302023,5.71282831235524,7.29510192504291,0.0068051353947742,4.08745509130944,0.152324391162939,4.99328946993207,0.190890247963333,5.23197219775104,-0.107524565470399,390.454146375463,-15.5564073096034,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,44,10.69592130743,-0.257859102752262,-0.0954871996693065,8.66028082777176,7.3663494883671,0.000689651480330482,3.81375192693195,0.189457716255721,5.61322385728414,0.0879613306688443,4.72456794672835,-0.0627905080606117,315.802881757158,-8.74855422057125,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,45,4.8645061101051,-0.33869037341532,-0.0963201327936053,4.79081926333087,7.39682993135346,0.00219485164522552,3.49446745179614,-0.297264771424018,5.40818324730759,0.046574639821821,4.75360257893592,-0.0534673486959393,461.711439345163,-4.15133083783249,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,45,4.69118336327572,-0.411603999997436,-0.129813342811515,1.70690008288626,7.44670111789921,-0.000478110943052289,4.38101849156909,-0.34516704100415,5.92384551746591,0.0293918372562967,4.03859909146131,-0.0254012122734255,518.396208267847,-4.24404370317125,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,45,4.18171443609758,-0.299481252504437,-0.117675166725353,3.94988295856364,7.37744526712378,0.00194550588475752,3.85531698517839,-0.314146151084163,5.53448880388646,0.0709125140477064,4.1854075262256,-0.0274154006916454,481.16396820424,-3.99553371369905,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,46,4.56227598488672,-0.0516654164730442,-0.175781831520161,5.38424300392473,7.35310050314505,0.0062687360608448,4.44291535193814,-0.0974107279059926,6.82216352351399,-0.0883175782805336,5.18691010614502,0.0120335036295882,364.860641762516,-4.66574909799963,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,46,5.3677230482119,-0.220862783415309,-0.173781478980809,7.81349156859676,7.37585687235443,0.00426871473702943,4.50794541396856,-0.0817606783612427,7.27128487046993,-0.134276177627245,4.79489154090884,-0.0861632976476365,329.208900781938,3.39733268953327,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,46,5.39546018477651,-0.127242693945894,-0.0912165137995092,4.34337666328582,7.38711620315102,-0.00080449199441544,4.82115208138585,-0.0274370305710348,6.76721095749138,-0.0253178062492629,4.54852070222573,0.0444345316758689,396.081478267143,-9.75398721508369,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
