id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
150,1.54124,-0.206636,-0.133137,3.26626,7.40019,0.00342327,5.31615,-0.322368,4.03266,-0.00694458,5.67977,-0.0133404,267.34,0.214615,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
151,3.49227,-0.175113,-0.134203,4.83019,7.46506,0.00629115,3.04357,-0.16074,4.60512,-0.0274816,5.56081,0.0125316,350.591,-4.6006,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
152,5.05154,-0.225701,-0.0805967,9.20248,7.40676,0.00800333,4.51207,-0.01476,5.01395,0.0780658,5.39924,-0.142799,330.082,-6.67413,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
153,6.49203,-0.14472,-0.14525,3.17346,7.4436,-0.0097633,4.61182,-0.182282,2.19534,-0.120226,4.30963,0.125679,355.391,-9.31731,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
154,9.05593,-0.376735,-0.118773,44.6743,7.45095,0.00394068,3.9472,0.118544,4.08951,0.0665657,5.07755,-0.00924676,396.8,-5.23721,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
155,1.54272,-0.181761,-0.145609,2.45574,7.50188,0.0053211,4.49022,-0.0419984,5.71327,-0.0058409,4.65912,-0.184434,220.685,-5.43531,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
156,4.29505,-0.245781,-0.123015,13.7731,7.42213,0.000193438,3.1928,-0.12905,6.19553,0.00677507,5.09077,8.23409e-05,809.83,3.26958,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
157,5.43004,-0.158542,-0.143249,4.07944,7.4147,0.00436296,4.57621,-0.198109,5.59563,0.122876,5.7813,0.0236119,337.936,-6.27655,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
158,7.4313,-0.157952,-0.137795,4.88618,7.40523,0.000531426,5.48126,-0.118428,8.03753,0.0496344,5.19835,3.39421e-05,325.2,-17.2505,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
159,0.286765,-0.165484,-0.139323,7.91512,7.42703,0.00323716,4.26415,-0.161583,6.81916,0.0211071,5.3234,-0.0569553,279.005,-6.14942,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
160,2.97423,-0.201951,-0.126259,5.48706,7.44508,0.00430333,4.16602,-0.172736,5.79966,0.0422,5.02855,-0.120947,458.365,-5.02116,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
161,2.84941,-0.0242355,-0.148803,6.91909,7.41053,0.00518641,5.07551,-0.0714707,4.40683,0.0261392,4.98998,-0.125973,395.363,-4.9506,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
162,7.20254,-0.124858,-0.146503,3.32842,7.42106,-0.00593577,3.77188,-0.260181,4.18375,-0.100132,5.5794,0.125685,552.489,-3.15259,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
163,5.7731,-0.0710284,-0.155417,5.94063,7.41056,-7.1479e-05,5.42015,-0.132559,5.75771,-0.0877558,5.52178,-0.0375413,180.1,-3.5885,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
164,7.23417,-0.154561,-0.0372479,21.8289,7.45971,0.00338671,3.53523,-0.28679,5.26921,0.158461,5.04429,-0.0596097,406.991,-6.18133,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
165,2.43819,-0.104314,-0.152331,5.8056,7.39642,0.000829254,3.51683,-0.1948,5.35785,0.0313798,5.79476,-0.0574287,369.003,-5.26108,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
166,3.38575,-0.186515,-0.129777,5.58623,7.43019,0.00372467,3.84599,-0.126242,3.05516,-0.0118887,4.96076,-0.107969,437.199,-5.4719,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
167,7.55183,-0.0354175,-0.147758,7.0373,7.40086,0.00599588,3.20271,-0.0263926,6.64924,0.147542,5.34906,0.0607975,284.797,-12.1958,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
168,3.11046,-0.142771,-0.143418,4.30057,7.43424,0.00617279,4.24728,-0.153882,5.93426,0.0990701,4.30288,-0.0795302,461.075,-5.55312,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
169,6.90338,-0.0577982,-0.113872,8.78843,7.38355,0.00324756,3.61488,-0.0718875,4.52915,0.070551,6.10911,-0.0114906,202.094,-6.49443,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
170,2.6589,-0.200993,-0.138754,3.26638,7.39313,0.00883198,4.83748,-0.348708,4.10765,-0.0363101,5.87196,0.015101,404.69,-1.55473,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
171,3.33185,-0.122464,-0.144711,7.6445,7.40514,0.00265919,5.27495,-0.0972026,4.01683,0.0345646,5.61882,-0.0583263,440.561,-5.495,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
172,6.27587,0.0516365,-0.120512,4.23874,7.42826,0.0110059,3.18877,-0.158585,5.25437,0.109619,4.21618,0.00849463,323.918,-9.36491,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
173,3.19104,-0.159102,-0.14299,4.51632,7.47279,0.00939489,4.37801,-0.163034,8.03774,0.0576848,4.65488,-0.0784744,326.349,-5.14605,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
174,3.94962,-0.172955,-0.132573,7.53325,7.36252,0.00356472,4.98981,-0.188696,5.71977,0.0427338,4.76679,-0.0579509,370.266,-6.06879,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
175,3.36935,-0.145129,-0.158713,3.50909,7.37674,-0.0023855,4.90051,-0.102307,6.06799,-0.0182281,5.38528,-0.249529,387.629,-4.99776,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
176,4.44161,-0.165181,-0.132011,4.90371,7.36549,0.00337451,4.88995,-0.316206,2.63659,0.0180006,4.74969,-0.00781956,432.851,-5.53456,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
177,3.50557,-0.140793,-0.159588,4.88048,7.36392,0.00372252,3.75056,-0.00772848,3.90251,0.0143948,4.95082,-0.182219,451.169,-8.16321,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
178,6.17247,-0.120635,-0.143208,7.30859,7.3957,0.00283269,5.34203,-0.087085,7.24143,0.0206955,5.30655,-0.0629358,451.867,-5.16835,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
179,5.0088,-0.0940532,-0.15363,5.86589,7.4103,0.00547181,4.83574,-0.0633708,4.73919,0.0481317,4.60334,-0.0384673,342.212,-6.30941,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
180,2.04782,-0.112036,-0.154207,3.41496,7.37007,0.00168119,3.63232,-0.251555,7.75239,0.000596535,6.23858,0.00299449,210.107,-5.83615,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
181,3.96938,-0.0825647,-0.15153,7.48428,7.37988,-0.00177212,5.72023,0.0052136,8.38067,-0.0361371,4.78436,-0.113627,276.431,-5.30596,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
182,3.24999,-0.171121,-0.129877,7.98532,7.43134,0.00469894,3.31759,-0.170667,6.56181,0.0209503,5.46697,-0.0618586,431.699,-5.47306,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
183,6.82262,-0.09496,-0.15963,6.902,7.41069,0.00136176,4.09271,-0.201739,2.91549,0.0673001,5.20209,-0.0563888,521.239,-6.49013,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
184,5.22811,-0.147938,-0.15131,4.51746,7.35574,0.00875909,3.10762,-0.20819,7.48017,0.195853,5.32883,-0.059192,231.994,-4.99492,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
185,5.84391,-0.114035,-0.147202,3.68065,7.43226,0.00365241,4.34351,-0.282376,4.93244,0.000564027,5.14155,-0.00610053,391.273,-3.67144,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
186,2.37762,-0.171682,-0.130634,5.1949,7.36426,0.0038538,3.45973,-0.185761,6.02459,0.000181215,4.87678,0.0734712,124.874,1.13959,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
187,4.85297,-0.141377,-0.157146,4.25416,7.38433,0.0109269,4.04181,-0.114236,4.34381,0.184945,4.68125,-0.0775943,447.813,-2.73515,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
188,3.81804,-0.175461,-0.137963,3.40934,7.37794,0.00394403,3.48486,-0.103161,6.67018,0.0667712,4.66085,-0.119026,396.456,-5.63038,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
189,0.972793,-0.177222,-0.129397,8.91564,7.43733,0.00436487,5.8336,-0.164771,7.95787,0.0297175,4.61575,-0.0388271,370.329,-6.00112,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
190,3.74697,-0.2739,-0.145079,12.8548,7.32319,0.00459386,4.35143,-0.154747,6.39734,0.0857792,5.22903,-0.0799465,322.616,-8.704,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
191,4.86152,-0.124833,-0.146626,4.1904,7.45517,0.00505238,5.06397,-0.0835706,7.55578,0.0661635,4.7113,-0.0787052,407.141,-5.96111,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
192,2.07952,-0.158102,-0.135736,6.85909,7.38573,0.00359656,3.54791,-0.164754,4.10435,0.0272307,5.49466,-0.0579422,359.706,-5.15942,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
193,5.89844,-0.15191,-0.127787,8.99198,7.38131,0.0035134,3.78173,-0.166546,2.05457,0.0261303,4.71872,-0.0590839,349.108,-5.92373,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
194,3.80027,-0.138649,-0.138224,7.16697,7.39041,0.00356772,3.28047,-0.161842,6.84249,0.0352392,4.47298,-0.0624713,482.647,-5.56204,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
195,3.18834,-0.179918,-0.129151,10.1018,7.42899,0.00344536,4.29787,-0.157673,3.33539,0.026886,5.27302,-0.0577245,321.342,-5.0881,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
196,7.57904,-0.00447701,-0.162367,13.001,7.38208,0.00602301,2.85253,-0.171615,6.09489,0.0676229,5.44491,0.0115791,276.295,-2.79487,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
197,4.43493,-0.129032,-0.155892,6.06793,7.42483,0.0057463,3.61209,-0.206222,4.29375,0.0617018,4.56917,-0.0935062,388.499,-4.57198,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
198,4.89738,-0.109415,-0.147906,7.53983,7.43463,0.0027772,3.0654,-0.073235,4.18361,0.0169109,5.08159,-0.0515134,374.934,-5.75243,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
199,3.80187,-0.208917,-0.0464305,27.6786,7.38829,0.00668215,5.22314,-0.28497,6.42061,0.0332568,5.76024,-0.0916315,371.587,-4.60755,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
200,7.42348,-0.13313,-0.158882,4.89765,7.40599,-0.00717346,2.248,-0.374134,6.23888,-0.07696,5.48626,-0.120896,287.784,-3.70036,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
201,4.16612,-0.0780626,-0.154212,18.1403,7.38189,0.00255743,3.33934,-0.0702815,4.09663,0.0218527,5.48971,-0.0600485,369.681,-5.45939,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
202,4.5623,-0.16337,-0.139261,5.36823,7.40942,0.00287739,4.88101,-0.102315,5.63353,-0.0501308,4.81902,-0.117269,374.342,-5.94154,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
203,6.37746,-0.173858,-0.136019,3.47962,7.40142,0.00339796,4.01084,-0.0432925,4.00488,-0.0943549,5.63878,-0.0683492,417.773,-4.60374,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
204,4.6669,-0.187142,-0.124006,6.57423,7.50078,0.00985711,4.03698,-0.123184,4.00286,0.0386774,5.00828,-0.0486708,414.096,-4.91549,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
205,3.62045,-0.0141118,-0.133765,7.18573,7.39038,0.00264863,4.94898,-0.00517679,7.01401,0.0401418,5.10999,-0.0297283,344.345,-15.7581,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
206,3.84207,-0.133531,-0.14907,4.24061,7.41302,0.00114609,5.42803,-0.139947,3.28957,0.0078344,6.07295,0.0245976,350.406,-6.61951,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
207,7.22869,0.00162736,-0.130193,9.32319,7.37802,0.00226144,3.887,-0.176742,0.961645,0.0229024,5.48755,0.0587394,222.368,-10.0695,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
208,0.616895,-0.173854,-0.145342,2.96117,7.38648,0.00275787,4.70456,-0.215712,6.47861,0.0429301,6.10288,-0.0431685,329.354,-7.03349,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
209,3.90771,-0.05196,-0.181002,23.5729,7.47995,0.00484368,4.1831,-0.338231,4.59518,0.0790882,5.18083,-0.00826763,389.093,-2.87199,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
210,6.0271,-0.308027,-0.155612,23.2939,7.41141,0.00425186,4.71632,-0.257911,4.75527,-0.0715033,4.37909,-0.149626,346.157,-3.21194,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
211,4.84333,-0.138139,-0.139128,4.74747,7.4381,0.0107983,3.387,-0.208572,3.76517,0.10911,4.97687,-0.0456016,428.613,-3.03272,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
212,8.83306,-0.0149979,-0.147708,6.48576,7.38233,0.00415578,4.489,-0.121808,4.99059,0.0332306,4.7299,-0.0478061,348.929,-16.4077,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
213,3.82878,-0.18353,-0.0777545,6.66694,7.36445,0.00110732,3.65716,-0.106725,6.12698,0.0267175,5.62384,-0.0561428,437.841,-5.46452,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
214,6.23467,-0.170615,-0.139949,3.78272,7.36644,0.00741443,4.89573,0.00642872,5.24543,0.123416,5.1757,-0.157596,247.758,-7.83831,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
215,5.71055,-0.0824406,-0.156614,16.2064,7.45133,0.00302813,4.7242,-0.0697113,5.65133,0.0309155,4.58773,-0.049651,304.235,-5.8087,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
216,7.13993,-0.119549,-0.14346,10.5236,7.37961,0.00268515,4.77066,-0.0969599,4.1131,0.0240753,4.63698,-0.0530903,436.826,-5.32682,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
217,-0.613323,-0.168239,-0.129798,6.46732,7.39226,0.00405661,5.8373,-0.160193,6.99343,0.0236551,5.05898,-0.054839,341.156,-5.65931,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
218,4.35398,-0.187529,-0.130471,4.0333,7.4117,0.00405176,4.73484,-0.220666,4.91497,0.0693062,4.63417,-0.055754,292.071,-6.93136,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
219,5.05648,-0.147865,-0.143824,3.90905,7.41133,0.013625,4.6814,-0.302447,3.37665,0.135814,5.82272,-0.0426095,327.688,-2.86656,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
220,5.43393,-0.103538,-0.154217,13.9136,7.39731,0.00274968,5.08815,-0.0970455,3.41997,0.021466,4.53679,-0.0562359,307.033,-5.80192,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
221,3.75863,-0.0897276,-0.160536,9.39022,7.43627,0.00459268,4.11725,-0.21585,1.41331,0.0314906,4.91953,-0.0490318,366.539,-5.54876,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
222,3.41552,-0.166277,-0.140457,3.56865,7.38373,0.00193048,3.23077,-0.335256,3.90445,0.0241835,5.63114,-0.0510999,326.617,-7.50953,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
223,6.50785,-0.120208,-0.147103,3.42337,7.3448,-0.000664769,4.17003,-0.198233,5.98735,-0.0587398,4.14601,-0.0200899,471.753,-8.32723,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
224,4.08141,-0.161704,-0.149272,5.78464,7.41328,0.0082121,3.93696,-0.22896,4.59604,0.036614,3.68838,-0.126773,384.09,-6.79839,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
