rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,84,2.38672728156089,0.289524454413361,0.0102146596528153,-0.157952674147963,-0.040209778342879,0.0104049261045129,-0.448632132792879,-0.0613670551947539,2.61639447818947,0.132420472582436,-0.30184242831481,0.0605012012335906,-150.874680976459,2.93051467626924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.4201363007794,0.337997722753698,-0.0480375370367209,-1.16634258743703,-0.047225266527688,0.0108612751311858,-0.226784141144802,-0.0888503011652832,1.28421630074863,0.25681185739783,0.00196924493832995,0.0337235549070151,-148.43373506888,4.82406132519076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.47359647334519,-0.24264118439701,-0.129539731541863,0.642780949486135,-0.00565985502411603,-0.0109228522706529,0.225544036738083,0.0832293599743604,0.770168411654927,0.0437286795493853,-0.166795881976491,-0.0875192787922206,-106.989997034157,5.76988172756383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.84873499756547,0.0699723422920807,0.110645435158773,0.578591699973658,-0.03601245943001,-0.00444848092251385,-0.163978498167849,0.129119615932804,0.704194708469965,-0.0480565432429823,-0.0729920741191501,-0.0828527640965265,-49.9044692600092,-12.0954626687489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0175820368750585,0.0782714458827411,0.048443566576017,-0.561635614151685,-0.00976294075178519,-0.0117242344374398,0.416978560531226,0.0587932923782372,1.25366993141302,-0.0166116961251134,-0.51259684531983,-0.0444836922652242,-111.970214494712,-7.78750456011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.39850591067786,0.10327357162449,0.0977288003047951,-1.27871151060393,-0.0925309287552523,-0.00934719221083832,0.319035207937846,0.421580705526822,1.25515079931952,-0.0500938728693393,0.402792535647905,0.0445474869917125,-76.7978918671806,6.73645496520047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.563775332405766,-0.0334195236101449,0.094016710780248,-1.00141512561062,-0.0631483508617681,-0.00819206692923736,0.363773204213285,0.370694124759884,1.06218083280426,-0.0306245190243325,0.00401643762498072,0.116498256914328,-13.0717133942562,5.15116409692422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.08405796786619,-0.100150391320923,0.0379610776424767,-1.35963713618633,-0.0765372824009285,-0.00544052917563457,0.0948426644735916,0.280361316245964,0.0336055107451294,0.0965895249148127,-0.0881257971014042,0.0161786716993347,-73.9721932272998,8.89104150854376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.38822856633686,-0.0645452579325081,0.0782203176316282,-0.143250729609601,0.0294604662371256,0.00472257361985954,-0.975496340048022,0.209208098223538,-0.832110977469741,-0.0225233650840987,-1.00502760187167,0.0313892581363984,-114.410153812835,-4.68514951047856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.90865696984928,0.0387979039926871,-0.0256295584655059,-2.49287385396567,0.0628410445060688,0.00336931193323634,-0.274606029114842,0.131269207938522,-0.550514960517932,-0.00821532038972334,-1.25338369224414,-0.00295474837696815,-151.66905053146,2.63834261822181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.13196267682225,-0.180846645272906,0.0109866523241191,-2.07714717239674,0.0337055174429182,0.00803831195001529,-0.305868222388247,0.155561140296173,-0.247084136763735,-0.0302116131337418,-0.806244089445561,0.0262935175230594,-186.15445654176,2.95226766338433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.66206280677708,-0.053891556539834,0.0276729894138814,-0.0468560254617238,0.00365820577188813,-0.00574567355180305,0.411349399571207,0.171660606245568,-0.809537735389203,0.0265637564318921,0.204606866353005,0.0305687829598051,-36.7974392939394,4.76435175926826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.35082464871722,0.189617706817544,-0.0643544898478295,-1.26092664516146,0.00161250258802337,-0.00585464724351431,0.66958819927768,0.0185930898593529,-1.22598367096377,-0.0332775481075568,0.576900841118579,0.101293975153206,79.3881180423139,1.76748539429267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.00406335469772,0.249430869304169,-0.0386183435522149,-1.71131796013626,0.0197272561911808,-0.00402818817507461,0.873479528926124,0.139519898186965,-0.389814833590779,-0.137279905717967,0.432108891291564,0.0120392401183911,45.2141222660555,-11.5307532657395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.44775862319182,-0.242762976134944,-0.0286223157400336,0.675608752477245,-0.0165534905593443,-0.00439152686075296,-0.038624586427809,0.0915678302178548,0.172853456868979,-0.0140886308163542,-0.998777923613204,-0.00964685537644988,28.9351609613621,5.47996432097778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.032437416126772,-0.0931837104809272,-0.0307509092896737,-1.24156622879035,-0.0506048901889278,0.00291180315695385,0.275394586716158,0.145236273811085,-0.261937334203895,0.196760349901336,-0.700446415681801,0.0387066023108148,14.5248137352894,-5.69796325603498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.323374544127379,-0.0756526729787191,-0.0385206129314133,-1.12584466372877,-0.0606331924385302,-0.00168113966340794,0.384194762113747,0.0834483523770887,-0.821035333838207,0.0171338749135023,-0.509624664129368,0.018665094518619,52.3903322636309,-2.0407904569907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.77043020962434,0.0265348910865929,-0.0191668089009737,0.952637404125497,-0.00706592509767123,0.00734463364945438,0.0506814988345683,0.131743124036243,-1.72904794508439,0.134501109126534,-0.0761325984816912,0.0138021899492172,-72.1660342345398,-0.528006756543385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.996484725945824,-0.111329427919931,0.0134534585874349,-0.0701198949212278,-0.0408538891666783,0.00773235390241751,0.676063696586154,-0.168769107859238,-2.04771635832285,0.0841856198617253,0.109789653395985,-0.0881932244407354,-27.0124915185434,-12.0996530684447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.14527331680384,-0.056879071905129,0.0355819689127532,-0.293229863827774,-0.0549307534447623,-0.00173863737970907,0.827248649869862,-0.025520157011042,-0.666972286663468,0.112327026827017,-0.00600360143508283,-0.0330519961953877,-65.424612207113,1.49727681943342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.99673002218711,0.0581565664767669,0.0503455151869664,2.03744321261697,0.0315217792376155,-0.00702789679116985,0.66267189880392,0.261420554834658,-2.71426492128828,-0.212129609257719,0.426496337422972,0.0530730507503486,-34.6347626508573,-1.20741841629075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.73856420966763,0.0228744185399316,-0.00762525566557989,-0.96139858409537,0.0118097790399849,-0.00749936242283268,1.58691134809103,0.280626677003538,-2.92071985541889,-0.0344540420419991,0.225220429806708,0.100336142108312,-71.7114626082624,12.0021343870305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.62434136581256,0.0762113671596519,0.0294453558973081,-0.121792994302841,0.0460760597703516,-0.00417887114426953,0.64331574586921,0.387579060839595,-2.08877761606421,-0.173018007218649,0.316009539179691,0.0224175639569541,-102.310418016587,16.4170783719598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.34126583108545,-0.0784764748392428,0.0393292377409349,1.06039691051927,0.0368082201316948,0.00613980485928412,0.145756004827144,-0.0270434702265014,-2.1395032944116,-0.0118315183142389,-0.337881305295379,0.0683802373498344,-46.834758633899,5.78730179850298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.5902115257234,-0.066127342286649,0.0400327599882545,1.05434621406767,0.0721253510918185,-0.00409140552327428,0.671659113203973,-0.0947167994255754,-1.95329203785119,-0.0640306541418413,0.00115586361375719,-0.0335062329662126,-14.8335538586402,-2.96699099466257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.09035860866618,-0.120754879950358,0.0399111100513392,0.927721890062869,0.0682545713356593,0.00306540454245974,0.509895744661153,-0.112853964708038,-1.74507309103508,0.0300296609424714,-0.236333813485339,0.0499659586497068,-1.55939959655632,1.58971262548997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.04921330107287,0.177116296454264,0.0210030257006903,0.409742669844394,-0.0152413607081128,0.0119272717516747,-1.22203541918774,0.12224569392244,1.49700437972456,0.0959272858469445,0.0789509441436387,0.0625384057380977,13.8323945473132,-0.37758924655466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.0138410782093157,0.16803406190844,0.0405393875089124,0.488609035929779,-0.0376436859171534,0.0107249377141644,-0.670499630488286,0.0974038734290593,1.73301756745753,0.1240933495545,-0.0780959540857777,0.065570262750863,-41.1845061824214,2.38835893275328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.430760722083116,0.175163810803059,0.00635073873342706,0.282414531914742,-0.0331767957198004,0.0114951701234278,-1.21525089346751,0.132508773747216,1.90296145541967,0.119487729548743,0.320710523428579,0.0402833946659768,-11.3009085300861,2.18165301960484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.563081787505134,-0.0978700415213366,0.0509276520950217,-0.88776431096628,-0.0650183311110428,-0.00372291943409592,-0.600966635258017,0.243074513984604,0.321580079383011,-0.0971081607648226,-0.229919492274782,-0.0148589624281408,93.0297125567916,-0.460312165345676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.302564962891088,0.15461823461585,-0.0360520801085645,-0.154537207822995,-0.0238482284592454,-0.00167619067762905,0.153383658097747,-0.160561946016875,0.294642105429838,0.0829497530061876,0.0694883789451994,-0.0318901155503934,63.5339896507916,5.37371004102451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.191531034655458,0.0053633738584577,0.0209885238431947,-0.751395306591576,-0.01736102646636,-0.00702062326813906,-0.158871472523564,0.0970121351077648,0.814254948343096,0.0583752125038827,0.0551155057002131,0.0543002267254509,112.637258953175,0.804195169030266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.289027382686197,-0.0889141061239002,-0.0237645466560886,-0.589129083720876,0.047487492502051,0.00243415639935955,-1.10903773519451,0.145826520384991,3.56781217595965,0.00970605374893961,0.46392131912055,-0.0677434188646227,-128.767781119544,0.365167976395282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0422428116986611,0.00244900973938211,0.00824964314396356,0.526377162093621,0.0331335373304862,-0.00422104671937834,-1.13232059182762,0.0547207810495198,2.6624140451609,-0.00111997160750752,0.24668075408828,0.0856363740404018,-98.9509803133008,-6.51995527997014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.43375983873772,-0.131002078229423,-0.0632266494291117,-0.5627481770795,0.071434854009504,0.00795613933801049,-0.918367814603934,-0.0529209763917065,2.23047912763673,0.0446971210487166,-0.16831710096353,0.0150474081547415,-138.107619389026,-6.85805628925369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.42699464894345,0.0677334543479775,-0.0271856916801081,0.150302765613577,0.0177341619058407,-0.0035925914242946,0.358912719154226,-0.252061676068013,0.613188414141578,0.0740286778681623,0.219529439662423,0.0838733851610466,-172.227858935977,1.31825796729741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.78230568973319,0.0123782040505913,-0.0290499926589134,-0.129379383600203,0.041461064239722,-0.0112373440774162,0.928956809990208,-0.384063804372217,0.541604192082018,0.00738876673271095,-0.267710516922733,0.00670687995491472,-197.942084205787,-4.43519410054767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.92082866681031,0.270685335037384,-0.0675094478176333,-1.3906516751809,0.0230951832473787,-0.00871516929086578,0.42233069614731,-0.144624066793372,-0.0432227472147773,-0.159769253694785,0.188214740238156,-0.0921188284345559,-198.206441854553,2.71543035472775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0987510441310278,-0.163128361505766,-0.0523849387366919,-0.256200669344486,0.0285322003061106,-0.00476520084630061,-0.250765406064819,0.253293173662084,-1.20337036612145,-0.0185621039538695,-0.795201422763989,-0.0577708714001414,6.01333039363703,4.91921887794691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.419444534761586,0.0531580606364666,-0.0482266574810588,-1.85315238151624,0.0558213080894223,-0.00536322135332356,0.0905154454070818,0.205862410828825,-1.62536967806667,0.00145339678795909,-0.81301298902597,-0.0544335539099494,47.049629289499,1.51801523498027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.110886731457143,-0.0402931811378292,-0.0221172971465946,0.4512339179764,0.0814236479588244,-0.00837923523931986,0.146658468880741,0.210397185427929,-1.9497831650716,0.0221850515135055,-1.11310448913906,-0.0418910542845897,-36.4725227165894,8.14428371493809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.397340615081848,0.0422746124450308,-0.036092310847571,0.556124737723719,0.00725797074098189,-0.00410435878454843,-0.0970094277986373,0.370886756476539,-0.672541362281478,-0.0321223499592903,-0.304501210268532,-0.119544440639568,-58.0664178950406,-2.18240139894109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0757519900823338,0.0426399852341005,-0.0573482516162537,0.428513143382775,-0.0161453500861803,-0.00181390070696885,-0.164194527543798,0.348422590487266,-1.52866484463394,-0.0441047800237614,-0.436862772917765,-0.0942137108585899,-39.8120826659974,-2.27508758753359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.17644083769031,-0.0499300864090336,-0.087326815939566,0.855625863609623,-0.0399812595166891,0.00116391807453957,-0.194424046096122,0.342051478637698,-0.976382537956401,-0.0381411102202468,-0.549964606301848,-0.0925459124278436,-65.3385677535113,-1.86898785087861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.50812502525837,0.119226896952881,0.0432791117501935,0.70486101026416,-0.0113613774988073,0.0136335390727104,0.0657055587732591,0.085718242896848,0.565921096136861,0.00783846184970189,-0.642085766792374,-0.00503111388630981,-45.6560397157683,-6.11227307902118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.62866282023161,0.0298172422370216,-0.0459260276202202,0.529165549861503,-0.0105891866087502,0.0032100226014756,0.0198322280758028,-0.22825169439402,0.986046200832996,0.179211213587154,-1.40179813408374,-0.067032282040694,-55.553160308109,1.24670256277478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.90297418212829,0.015399584284895,-0.0837703099268998,-0.445317261663681,-0.0352200401938232,0.00949110955102831,0.099946351708966,-0.134951510009918,2.25273977808804,-0.0536813726500831,-0.934203974176001,-0.0519989506509755,-86.809641912074,-3.49276439173385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.57242136321027,0.0372489638585496,0.104436507207329,0.747204101002326,-0.0326217885944597,0.0108056101140766,1.54937376599392,-0.0510025759019798,-0.66573335219111,-0.0275399467282238,0.0814962583109082,0.0231469697102015,300.385501603525,-1.61146805730758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.51135889131213,-0.225020962113104,-0.0222551191529358,0.109964386524337,-0.101737540794107,0.00187129081458931,1.37533464031945,0.275500824493252,-0.341421584406312,-0.141628931043295,0.125058829927435,0.0619568512978714,127.923736050822,-2.11539686160129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.61114451649804,-0.0414153010497201,-0.0132415629007055,1.72407438925918,-0.0597999020746514,-0.000478227707899764,1.46787316654278,0.120600511262328,-1.11739568106297,0.113477250898279,-0.502048030950744,-0.0282250464974689,65.0600287526681,4.71690168139624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.48660481702251,0.00644176235618704,0.0189664284915877,-1.53669750183064,-0.0124191573972441,-0.000923820373747831,0.185634831781461,0.22014079639942,0.73142906605167,0.09898915322569,-0.0673464613464345,0.0471682209182137,-107.125510777024,0.798136660400929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.78429960479083,-0.0457048234914723,0.113343535507158,1.29589698687638,0.00250693283938297,0.0113841876077688,-0.671517339660847,0.0287534046151484,0.0501141591283787,-0.00619777349769374,0.202198265463541,0.115621633654242,-31.5879537243779,-6.4673053178513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.14618193484328,0.0253211598166888,0.000234918612979168,1.17295324143777,-0.0172661315151661,0.00594562290980559,-0.568034998978475,-0.012037802486777,0.137608871171365,-0.0822531149726416,-0.0474565628996109,-0.0808819644249303,72.2418629599557,-3.22701030338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.87986489438376,-0.0743014954676765,0.183537765492261,-1.09343023452932,0.0164240058767495,-0.00740205832454674,0.259726259366275,-0.0177333158920703,-2.81023245857745,-0.0314698248573453,0.0331378831677105,0.186535562293388,-91.7008486441346,4.9925549628693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.961863101373841,0.0441847074418051,0.0238613965391519,0.658766168142424,0.00631787706654929,-0.00700415484436074,0.262158938946413,-0.0013074441079548,-1.73254927389294,-0.121704503035121,0.97560957936212,0.0866508899921736,-74.5347477521,4.54015297174042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.38713053648371,0.0200115137769577,0.151559282470008,-0.473344884667133,-0.00332423993100583,-0.00623808414772046,0.425975376082929,-0.0302609755205852,-1.26289321297882,-0.141381363664941,0.498130540471916,0.122951260753893,-74.0636214520596,3.83656194530802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.88400865912177,0.0057354694640257,-0.0138586284105064,-2.19380624558273,0.0918779206914868,0.00640186762984224,0.335895102813316,-0.0405544260833853,-1.3480050367124,0.0179293277493295,0.384308095610835,0.212167103203443,43.5788056605354,8.2816171908386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.18818511568294,0.115213724773301,0.0593463269820895,-0.135852931116552,0.0568656987283465,0.0100971008020023,1.46869393276806,-0.204526746989539,-0.950453188346444,0.0580219341636047,0.566781260068698,0.166882530167473,135.646512288581,-2.71175294504812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.20600306060733,-0.0261948893557753,-0.117795630512109,-0.31264186579048,0.0912885844250928,0.00278775244232177,0.0930685713021839,-0.0189090921096807,-1.39461921700919,0.0669946867473403,0.676670481501255,0.0765153969419817,98.1693321805392,6.16629778107426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.0484255119903665,-0.166494235537745,-0.0061235302817956,0.536077041592768,0.0016439165227542,0.00944955581531219,-0.666945049299675,0.161849653396085,1.50364001893709,0.0416618823131056,0.21217105123363,0.271703810377938,45.3342409529934,2.59011091295748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.69047493798432,0.0703178401616006,0.0163991622440006,0.352968654581426,0.0433277310665598,-0.00382783239825918,-0.564065699492169,0.0615263393296551,0.882160191326894,0.00128304423441481,0.603053388431898,0.105475972750875,47.9667886529904,-8.40854289629813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.05208240865409,-0.100351703206729,0.0453250298067253,-0.928122698334394,0.00869901964589559,0.0021992935652557,-0.717930714768049,0.106199441607606,1.34350884366784,0.00290008464854774,0.160165652856472,0.28265925267351,-29.3729763035501,0.582531072778702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.14849545687371,-0.137589377813051,0.0542021744444225,0.432049595795962,0.0661815306227407,0.00224766838632981,1.03180255583636,-0.00953265441872039,-3.3445211259732,0.188965784241924,-1.43386038184656,-0.204775067374428,-69.6965980670004,-2.66129700088573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.29476725331588,-0.122229945009037,0.0543461315668717,0.410472208564609,0.0169601145142702,0.00705183473908028,1.06758461237829,-0.00819756617562875,-3.21476700048286,0.212186041149991,-1.19041468068176,-0.223748007250882,-34.7875060003062,-4.0238957018809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.32517390901523,-0.160063546801273,0.064329838413871,0.216834187941469,0.0494265121887043,0.00323029972134366,1.63473894805228,-0.0435664944554276,-2.53491664610186,0.16124678122356,-1.10585080859352,-0.228041919113448,1.94854356443648,-5.75503594544316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.659052088607493,-0.0687731440220472,-0.0112737644704927,0.46774723219885,0.024107633998196,0.00160891429477115,0.388758206566774,0.0311575984980693,-1.12169556836843,-0.0197472594184303,-0.128135441927719,0.0120291567803331,138.666537470757,0.39336807565154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.266190734636822,-0.21320510069521,-0.0107613478149512,-2.01777862695753,0.0084695718106067,0.00298327203135266,0.197210775814136,0.0506623545783705,-1.10469840053682,-0.0935316161000279,-0.0810134934912483,0.00649921539267485,155.631504722231,0.748427764794843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.27284572400997,0.158395340906847,0.0187271532655718,-0.975919408185099,0.0494669289812482,0.000611520953148413,-0.176985628048843,0.0938136468900439,-1.34844106087641,-0.0145244847672999,-0.169142938389431,0.011295174164797,155.018800717467,2.32499512064363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.3871165661638,0.0190107888907231,-0.00301667412449186,-0.518102812812015,-0.00409334212689494,-0.0062983481284991,-0.645714742466261,0.16043820280707,1.54365431959066,-0.151078563533157,-0.383994554856938,-0.00936422635370271,28.2098774078855,-4.25478767195991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.0367588276615,0.0379373321091166,-0.0420998554754026,0.155196132886046,0.00352531764665276,-0.00667708117226408,-0.355814823223381,0.160988162879768,1.41174648711235,-0.154560159123938,-0.610415425504611,-0.000113207492726891,3.61359747145889,-3.5529058919592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.11684987329468,-0.192243952539785,0.0505556302119104,-0.645904021690634,0.00118556519708068,-0.00751524721298903,-1.24502571800401,0.210826214486706,1.61701338697784,-0.147557926749224,0.0456688809940147,-0.0264140743174577,61.4042639475309,-5.21407706806155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.28879384874021,0.0272832337941754,0.0381693582963435,-0.0934624358103804,-0.0349073022323925,-0.00107403323661626,0.444868400424484,-0.252262634339972,-0.372967367403168,0.00789956314959436,0.369009386575789,0.0248767266142276,113.364052020855,1.29984273136137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.91554746670781,0.0723098787822341,0.0294208748768262,-1.13026170192365,-0.0356789704151819,0.00301902593763658,-0.996057799773344,-0.0566487156316393,-0.325069998507835,0.0513764616862723,1.30311434579732,-0.145343592584542,168.848961379265,1.57175538113441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.41854624594205,0.058848034332638,0.0720347578290984,0.152966243744186,0.00758733850728976,0.00141464757097506,-0.0784213298485152,-0.0677702048742395,-0.229501948426307,-0.0238409538156613,1.33580479563559,0.0906628197139159,239.910453618831,2.93420130515707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.79893677233002,0.0922830724542406,-0.0157823893300071,-2.69837876807991,-0.00271332159750415,-0.00123565218764823,-1.16727763054626,-0.0672757255693316,-0.0560290941900705,0.0294361617710145,-0.762341811825609,-0.109921900607154,-32.7503959090547,11.0728656462669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.906776060968429,0.0683330193376625,-0.0277300024641869,0.0496432777367291,0.0390343418529193,-0.00388900668984463,-0.738144448532954,-0.093344318912146,0.774924118270395,-0.047645871700437,-0.661203469405571,-0.112944652702147,56.5043280753159,9.3406382632906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.22314403348468,0.00635253518910858,-0.0151142427962106,-0.855208123083461,0.00532311964347709,-0.000600836046693033,-1.03063262646139,-0.0811664525284563,-0.155646817645354,0.0131952515372328,-0.549019553793368,-0.117921327552964,-29.1639836724864,8.7822282449353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.22493022189725,0.0761764736675761,-0.00917214765483676,-0.0377746128347323,0.0485599777097629,-0.0084389991822297,0.539716820143623,-0.0370441522486869,0.0220686193816677,0.0539450971631309,0.325857402383872,-0.154208261640086,60.9779452016377,1.15360389149714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.08284765980516,0.243183840704499,0.114253070735317,-0.173210360257714,0.0295372799077924,-0.00490298960151902,0.657264807560187,-0.122817048008399,-0.67400632579898,-0.00449044612299886,0.476932397931314,-0.218510547129544,-59.2475384844441,3.9766024976259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.29058068690797,-0.0100660061940813,-0.0416464833448802,-0.486484627430276,0.0396759269031683,-0.00247100906059845,0.240740147461925,0.0477700832689943,-1.43904284166188,-0.0279132416991876,0.0694109151139051,0.0311951304032695,109.426193941013,-5.33113100030032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.233740103383141,-0.0671637146519608,0.0405868731663937,-0.297034380531,-0.00340521067438626,-0.0124257110671075,1.17355152875747,0.151851360327801,0.290305769457831,-0.146809745554323,0.118590900382109,0.00793844871988441,-161.296445825043,0.99464267916235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.516533492456302,-0.0136292299544034,0.0816142868961525,-0.230283229509475,-0.0532976066402453,-0.00899656572821556,0.808376540168138,0.166509093960452,1.12561324021568,-0.199033169696301,-0.0606107768307051,0.00383093669050765,-181.533198652268,1.43290672700093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.35834825515197,0.110206206203232,-0.0502356132785993,-0.675411612126412,-0.0488236309508538,-0.00785842283326364,0.77234386791829,0.158950804055915,-0.102910920680091,-0.134167519385586,-0.497142586531596,0.0111394059552416,-188.379878730487,2.57203275509248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.8251738680925,0.133844942025169,0.0212454769677195,2.66938760662192,0.00204773350662002,-0.00278611710724261,0.0661006131319084,0.0756398273544376,0.446104901893484,-0.144003104033259,-0.864070147387538,0.0115486530706503,-124.107989758212,-3.54986019760398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.267163528103267,0.247346457095419,-0.0189403140377699,0.835868049133755,-0.0265028330923833,-0.00351783862115835,0.550914335100763,0.204477924322335,-0.899450374254704,0.129405352367958,-0.793604279442191,0.011151231737557,-110.260062990764,-3.1051682323858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.10523308837292,0.18701027589149,0.0136757589367242,1.70160614800623,-0.033671062889999,-0.000378742329382903,0.396265284476565,0.0591872984794201,-0.182520741639276,-0.0491091214428957,-0.692749763821904,-0.00887459438009759,-90.1312338691685,-6.8611191219705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
