id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
230,-1.90545,-0.0187094,0.00623434,-0.361938,-0.0325556,-0.00159996,-0.0480277,-0.0487863,0.973507,-0.00719335,0.353642,0.0366929,60.0639,-0.416808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.4188,-0.0286908,0.00387363,-0.463044,-0.0601725,-0.0020491,-0.98675,-0.106756,1.89165,0.0264944,0.780083,0.0319802,-19.3404,-0.677224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.50831,-0.020382,0.0294057,-0.261489,0.0106202,0.00163089,0.013079,-0.136278,0.0332248,-0.0339396,-0.783953,-0.100974,4.88124,0.866996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.94608,0.0494041,-0.0239544,0.0745688,0.0272929,0.00425357,-0.329386,0.00830243,0.74091,0.0623237,-0.169654,-0.0471598,-146.821,-0.23746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.81995,-0.00441178,-0.00734891,-0.487573,0.0245185,-0.00768081,0.334979,0.0954488,-1.33494,-0.0281822,0.0221338,-0.0435211,64.3104,-6.60763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.48624,-0.0578661,0.07515,0.511861,0.0147954,0.00778252,0.682664,-0.169241,-0.402588,0.123698,-0.768335,0.00499819,-52.4544,-4.14497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.13563,0.0375411,-0.0177095,-0.134661,0.0827824,0.0075413,0.450327,-0.120454,-0.398623,0.0125229,-0.446428,0.0331504,-245.189,0.464358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.104081,0.0655304,-0.0167016,0.150394,-0.0238451,0.00221849,0.00249011,0.011448,-0.306822,-0.0816506,-0.521912,-0.0678435,-48.9347,-0.551809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.889855,-0.0248481,-0.00908583,-0.364598,-0.0208074,-0.0075637,-0.6971,0.105021,0.227864,-0.0433395,0.465624,-0.0695169,-216.393,-7.32372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.35924,0.00692692,0.000937195,-0.270631,0.0218418,0.000303523,0.952455,0.0163994,0.151555,-0.000418226,-0.643407,-0.00685996,31.3765,-0.105622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-3.40699,-0.0330639,0.00595633,-0.552506,-0.0313549,-0.000784547,-0.0539755,-0.0268883,0.402807,-0.00125727,0.252077,0.000949846,3.98814,0.477869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.97499,0.116032,-0.0348221,1.03096,0.0333011,-0.00105623,0.786481,0.0330239,0.00707045,0.0434299,-0.0336548,-0.0123537,-37.0906,-1.57846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.4003,0.0119547,-0.00834629,-0.0861789,0.0393493,0.00602125,-1.12072,-0.0511548,0.101467,0.00145695,0.352019,-0.0771899,-11.3574,2.33665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.70412,0.00755085,-0.0224525,-0.280931,0.0456895,0.0128237,0.217211,-0.234206,2.1033,-0.0122593,0.923342,-0.0734387,-85.138,1.24081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.0498186,0.000849011,-0.0217006,-0.297756,0.0517719,0.0028806,1.04467,0.071821,4.75484,0.0890516,1.02637,0.0411199,104.597,2.34907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.614156,0.0591205,-0.0248191,-0.130683,0.0507586,0.00267955,0.777458,-0.0128202,0.568773,-0.0280199,0.285516,-0.00639445,-252.46,9.53228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.215757,0.0422467,-0.00604416,-0.107386,-0.0949724,-0.00129291,0.046854,0.131327,-1.8668,-0.0056008,-0.255391,0.0120725,-74.2594,0.751357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3.00077,0.046842,-0.0480302,0.276553,0.0224951,0.0076384,-0.0995173,-0.236747,0.728489,-0.0157501,-0.44324,-0.134685,-79.2725,2.63995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.3419,0.0189724,-0.0094146,-0.112164,-0.0127567,0.000230636,-0.351086,-0.0420329,-0.423423,-0.0156025,-0.0443127,0.0239286,-8.60586,0.657125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.673664,-0.0298421,-0.0050725,-0.611116,0.00256787,-0.000189666,-0.708611,-0.252589,-1.79545,0.00081622,-0.220982,0.0763233,-2.55821,-2.57451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.0440824,-0.013886,0.00180111,-0.37642,0.0252142,0.000698857,-0.251,-0.0270167,0.538012,0.00560242,1.19303,0.00201268,-89.5732,-0.212385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2.19554,-0.0381586,-0.00374025,-0.378789,-0.0772056,-0.000570289,-1.78482,0.00086684,-0.801185,0.0492547,0.29599,0.036389,91.9926,3.34032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.81502,-0.00324345,0.00213471,-0.0887571,-0.00822768,0.000356669,0.232737,-0.0324705,-1.89125,0.0101892,0.00912841,-0.00363011,-33.2869,-0.337372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.17556,0.0569816,-0.0256032,-0.280773,-0.000370989,0.00362862,-0.306351,0.128708,-1.08601,0.00709181,0.708136,-0.0985411,53.4652,-4.60725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.8242,-0.0477462,0.00793421,-0.591484,0.00442539,-0.00120437,-0.183124,-0.0566126,0.999189,-0.00327627,0.112548,-0.00789402,-15.0071,-0.972827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.329,0.00455936,-0.000799005,-0.343847,-0.0530928,-0.00108007,0.726396,0.0662102,-0.310603,-0.00297058,-0.418861,-0.00495853,-82.7177,-0.301523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.59137,-0.0572596,0.0302603,0.0733094,0.0421855,0.00449004,0.353488,-0.16756,4.63532,0.0588385,-0.0992696,-0.0540348,130.344,1.13165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.342834,-0.00401125,-0.0059733,-0.218358,0.0169227,-0.000252914,-0.577127,0.0114897,-1.14276,-0.00494693,-0.14362,-0.0012085,-107.52,-0.100359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.192282,-0.112874,0.0440011,0.829901,-0.0267067,-0.00110928,-0.625426,0.00446602,-1.88254,-0.0128722,0.00487007,-0.00737079,-71.363,-0.618447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.992859,0.0124932,-0.00493856,-0.226769,0.0521363,0.00333733,-0.433773,-0.0935872,-1.61659,-0.0139101,-0.5687,-0.0132753,32.7988,0.437567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.448041,-0.0106279,-0.0328555,-0.210661,-0.0337212,0.00530963,-0.632694,-0.0992383,-1.24214,0.0637082,0.0170531,-0.0721033,-95.1202,-6.9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.03676,-0.0999828,0.0154471,0.294631,-0.0173337,0.00222247,-0.922265,-0.0288572,-0.39319,0.0705785,-0.104499,0.114828,-91.8305,-0.936828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.46929,-0.0328616,0.00868077,0.147343,-0.00888893,0.00149721,0.256188,-0.0307917,-3.63442,-0.0059959,0.340058,0.00250659,133.327,0.344475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.46956,0.0584618,-0.0197355,0.23056,-0.00351793,0.00206591,-0.942493,-0.0645755,-0.693511,0.0124613,-0.120674,0.00338127,65.4551,0.711518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.28971,-0.00311852,-0.00515173,-0.308485,-0.00263413,-0.00749869,0.461205,-0.117545,-3.0793,-0.0622807,-0.379061,-0.0272373,-74.1603,-1.80708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.409707,0.21141,0.0240841,-0.423696,0.0200455,0.00219268,-0.272531,0.30811,-2.94917,-0.0283094,0.107785,0.0947549,165.066,-7.03657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5.34973,0.0348929,-0.0345839,0.154431,0.0243579,-3.4633e-05,-0.499969,0.0261066,-1.01757,-0.0883754,0.0723277,-0.0282516,60.4364,3.14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.67632,-0.0248332,-0.0100352,-0.237822,0.037223,-0.000433001,0.665795,0.013407,0.731118,-0.0291723,1.10892,0.0434705,-104.054,-1.09446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.53159,-0.0430423,0.000832473,-0.335259,-0.0381764,-0.00385811,0.363845,-0.058592,-0.377292,-0.0561199,-0.151762,-0.0385455,123.235,-4.84145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.333455,-0.0230709,-0.00298958,-0.484625,-0.0108374,0.0057065,-1.61971,0.0716793,-1.18437,-0.0359215,-0.353867,0.0305233,1.26066,2.09114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.22131,-0.0182312,0.00519415,-0.115107,0.0119477,-0.000352816,0.410885,-0.0104231,-1.10401,0.00480693,-0.314162,0.00232517,-22.7601,-0.40684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.37613,-0.0122565,-0.0124041,-0.431651,0.0256505,-0.0143516,-0.507399,0.0414659,0.0293546,-0.174398,0.0822085,-0.0122718,-159.704,-2.20282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.78061,-0.0277535,0.00345571,-0.277969,0.000663895,-0.000316841,-0.1704,-0.0257585,0.463501,-0.0068485,0.155783,0.00506406,-42.609,-0.980685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.697041,-0.0723464,0.0215916,0.174257,0.0207024,0.00159725,0.0163705,0.0347056,0.198014,0.0194517,-0.183857,-0.0267929,-2.14713,-0.0195219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3.24192,0.107274,-0.0118656,0.0927093,0.0375748,0.00265965,1.14093,0.260174,1.01752,0.061656,0.108082,-0.097549,9.84378,-1.65778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3.33509,-0.00576229,-0.0132812,-0.23649,-0.0264006,0.000397657,-0.213578,0.0330975,-0.718442,0.133236,-0.330377,0.0359628,-48.902,-1.54348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.575221,-0.175412,0.0348998,1.33367,0.004728,0.00052075,1.31642,-0.0095478,-0.14634,0.00431928,-0.0853602,-0.00758557,1.04371,-0.0143753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.82372,-0.0143367,-0.00695793,-0.441129,0.0272473,0.00138281,0.210516,-0.0535432,2.22702,0.015876,-1.2558,-0.0749685,178.486,-0.507683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.01207,-0.0533599,0.00314127,-0.395877,-0.0764723,-0.0030493,-0.818356,-4.49845e-06,0.346439,-0.0231016,-0.071539,-0.0626961,-41.6906,-1.92099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.111037,0.000710975,-0.00538371,-0.692883,-0.0344231,0.000152899,0.0970791,0.0756983,-2.94368,0.0696831,0.155599,0.0431111,-105.35,2.73335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.139613,-0.028801,-0.00679324,-0.564829,-0.00123603,-0.000637317,0.0502752,-0.0373185,-1.44322,-0.0449514,0.752995,0.0360158,41.5703,3.53842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.93098,-0.0227574,0.00841803,0.0493193,-0.00757158,0.00164156,-0.785657,-0.0123841,-3.84348,-0.00953723,0.308471,0.00475963,-21.2419,-0.193825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.445662,-0.0853637,0.00977833,0.298118,-0.0485932,-0.00114495,-1.27946,-0.0265979,2.10436,0.0193387,-0.210995,0.000617984,68.4758,-0.460473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.11016,-0.00945739,-0.0129428,-0.577881,-0.00262628,-0.00195934,-0.115207,0.106552,-1.20667,-0.0281845,0.650353,0.124501,33.532,1.42092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.02947,-0.0540575,-0.0173157,-0.280783,-0.018404,-0.0108703,0.0179717,0.236332,-1.25286,-0.214478,-0.695873,-0.0436779,56.2077,1.02686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.79957,-0.00638485,-0.0125425,-0.742716,0.0822055,-0.000383996,-0.633119,0.165015,0.755144,-0.0430644,-0.130905,0.0568413,132.228,2.05727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.564965,-0.0498385,0.0881541,1.40288,-0.0128699,0.000640042,-1.94774,-0.114133,-2.55684,-0.0736353,-0.558052,0.0238169,-45.0711,1.43958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-3.14447,-0.0309477,-1.91041e-05,-0.724524,0.0282794,2.04459e-05,0.123253,-0.125382,1.84484,0.0341697,-0.646194,-0.0143924,-4.75347,0.56186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.40119,-0.051358,0.0163223,-0.11406,0.0260032,0.00172845,-0.346524,-0.0207061,1.1673,-0.0161394,0.507624,0.0325483,111.31,0.130985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.89965,0.0477486,-0.0104253,-0.0698304,-0.0469395,-0.00161479,1.41025,0.112472,2.32556,-0.0163154,-0.116766,0.0130226,-62.1357,0.431482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.249876,-0.0223017,0.0102672,-0.163957,0.0117147,-0.00260985,-0.602576,0.0292674,-0.831172,0.0016151,-0.660898,0.0173801,61.1588,1.26634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.56503,0.0529406,-0.0128757,0.15847,0.0391756,-0.00028809,-0.34371,0.0857736,2.38735,-0.00488518,0.90159,0.00419611,-48.832,-0.335897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.860798,-0.0563947,0.0665464,0.983188,-0.00531296,-0.00405255,-0.128021,0.134838,3.53205,0.000258533,-0.124944,0.0365694,65.454,2.61992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.23883,0.107993,-0.0259387,0.744241,-0.0329888,-0.00243489,-0.462074,0.0556402,-1.73884,-0.000309107,0.301245,-0.00158913,-56.8952,0.764942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.37667,-0.149022,0.0366278,1.23638,-0.00894717,0.000471737,-0.0760847,-0.0434299,0.904344,-0.0223686,0.130431,-0.02796,9.459,-0.797499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.27438,-0.0189648,0.00359478,-0.581874,-0.0194754,-0.00116841,-0.849036,-0.203553,0.119643,0.0334539,-0.362296,-0.00970739,35.3255,-1.03254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-4.80284,0.16483,0.0142366,0.716581,-0.0218857,-0.00445909,-0.0196012,-0.0468186,2.33873,-0.0154501,0.415613,0.044873,80.4572,0.950554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.156903,0.0238518,-0.00505823,-0.0774397,-0.0133458,-0.00279717,1.0844,-0.0701926,-0.976442,-0.0244311,-0.20737,-0.0283331,-9.08199,0.923967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.93081,-2.80513e-05,0.0142283,-0.38129,-0.0194756,-0.00618471,-0.163319,0.0342424,-2.68077,-0.0838778,0.63853,0.0577267,133.296,-0.162534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.131829,0.0294364,-0.0129885,-0.185442,0.0287565,0.0026933,-1.07062,0.250422,-2.25969,-0.00580257,0.509539,0.139641,-29.4446,1.56393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.98523,0.0339059,-0.0143506,-0.0494413,0.0506875,-0.000428231,-1.83468,-0.00887343,0.241104,0.00865749,-0.171421,-0.00229112,87.4312,0.0712826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
