alpha22_pop,0.0057908,-0.0078163,-0.007714,-0.012611,-0.0027581,0.037037,0.0063907,-0.0077809,-0.00082223,-0.0094576,-0.049429,-0.045091,0.13512,0.07814,0.026531,-0.043069,0.054549,-0.0047928,0.10588,1,0.37532,0.0035004,0.02074,0.013202,-0.0112,0.013306,-0.0054848,0.030909,-0.0056459,-0.012106,-0.00076884,-0.0064321,-0.0361,0.015575,-0.0061194,0.0039777
alpha23_pop,0.010153,0.020958,-0.012566,0.0046184,-0.006424,-0.0067621,0.0052502,0.037238,0.00018168,-0.0070055,-0.14769,-0.091129,0.29955,-0.54703,0.080566,-0.027038,0.16568,0.025114,0.19236,0.37532,1,-0.016714,0.019417,0.021784,-0.01772,0.0043222,0.0066166,0.018928,-0.012101,-0.026133,0.00010309,9.6693e-05,-0.029784,0.0035574,-0.0074615,0.0047768
alpha27_pop,-0.0058551,-0.019788,-0.01215,-0.015951,-0.0063413,0.0040856,0.0014646,-0.0030027,-0.012208,-0.030825,0.055348,0.034331,-0.020659,0.0047091,-0.19522,-0.033478,0.10456,-0.65042,-0.016863,0.0035004,-0.016714,1,0.00059108,0.012476,0.01438,-0.00079251,-0.0099617,0.005058,0.003045,-0.0065062,0.0032374,-0.013217,-0.013007,0.0027869,0.0018042,-0.012117
omega_b01,0.18313,-0.023589,0.043127,-0.038374,-0.0050316,0.0085186,0.0051265,0.00050598,0.005485,-0.0028232,-0.015318,-0.026103,0.010854,0.0016412,-0.01066,-0.0049016,0.014489,-0.00085595,0.085419,0.02074,0.019417,0.00059108,1,0.0073139,-0.038076,0.043665,-0.001599,-0.011684,-0.0081299,-0.0011604,-0.00050367,-0.009216,-0.25173,0.0090574,0.00084293,0.0034704
omega_b11,0.095039,-0.49843,-0.26521,-0.34976,0.0068911,-0.0036907,0.010492,-0.0087709,0.014177,-0.022,-0.026204,0.0012474,0.023459,-0.030858,-0.056624,-0.032083,0.037616,-0.019093,0.0066374,0.013202,0.021784,0.012476,0.0073139,1,0.16972,0.0919,0.0016326,0.013365,0.0050658,-0.031033,0.020749,-0.055936,-0.016982,-0.0073992,-0.010569,-0.01422
omega_b21,-0.036058,-0.20628,-0.45031,-0.10228,0.019166,-0.038504,-0.0023844,0.020551,-0.012876,-0.025829,-0.010493,-0.0052394,-0.0052637,0.01803,-0.048039,-0.0097718,0.029895,-0.022392,-0.068999,-0.0112,-0.01772,0.01438,-0.038076,0.16972,1,-0.035143,0.0089342,-0.011357,0.011164,-0.0060181,-0.0047843,0.026764,0.066511,-0.0081081,-0.007987,-0.0075072
omega_a1,0.040193,0.056529,0.11073,-0.63021,-0.022309,0.023495,0.0034214,-0.010301,0.0080568,-0.018243,0.00044755,-0.0030269,-0.00064494,-0.0047986,-0.014888,-0.011002,-0.0092947,0.0012082,-0.01657,0.013306,0.0043222,-0.00079251,0.043665,0.0919,-0.035143,1,-0.0067681,0.003113,0.023716,-0.0097351,-0.0063612,-0.0011176,-0.011499,0.0089388,-0.0089497,0.01387
omega_b02,-0.0026566,-0.018104,-0.028993,0.0064614,-0.007245,-0.01575,-0.0050865,0.0037977,-3.9208e-05,0.0059985,0.0087136,-0.0082351,0.0030429,-0.0080958,0.060904,0.032995,-0.0232,0.015373,0.0039873,-0.0054848,0.0066166,-0.0099617,-0.001599,0.0016326,0.0089342,-0.0067681,1,-0.090793,0.0027327,0.0031247,-0.00081789,-0.0064248,0.001505,-0.086456,-0.0053848,0.0011458
omega_b12,0.0016123,-0.0010559,-0.0058989,-0.012097,-0.0019454,-0.027453,0.010413,-0.016881,0.003583,0.0027704,-0.020521,0.026512,0.015524,-0.0055567,-0.017721,-0.013853,0.017126,-0.0077992,0.0025295,0.030909,0.018928,0.005058,-0.011684,0.013365,-0.011357,0.003113,-0.090793,1,-0.0063083,-0.0061843,-0.0037035,-0.022693,0.0081021,-0.023939,0.0050684,0.0051482
omega_b03,-0.0014606,0.0014625,0.0065578,-0.025309,-0.0079377,0.015959,-0.002853,0.0049003,-0.0048503,0.008762,0.0036474,-0.0068837,-0.0043842,0.0034763,-0.020475,0.0084216,-0.0037159,-0.004726,-0.0052046,-0.0056459,-0.012101,0.003045,-0.0081299,0.0050658,0.011164,0.023716,0.0027327,-0.0063083,1,0.014643,-0.0044035,0.00014641,0.016201,-0.0011661,-0.10074,0.0011821
omega_b13,-0.0033624,0.015245,0.0071022,0.018399,0.0047084,0.0037601,-0.0042759,0.02457,0.00065533,0.0041135,-0.012933,0.047681,0.010438,0.0056694,0.013117,-0.0054295,-0.0078776,0.01002,-0.015354,-0.012106,-0.026133,-0.0065062,-0.0011604,-0.031033,-0.0060181,-0.0097351,0.0031247,-0.0061843,0.014643,1,-0.0037967,-0.0066634,-0.0042802,-0.00062224,-0.049047,0.00076274
omega_b07,-0.0017717,-0.018117,-0.011144,-0.0056631,0.00047634,-0.0044946,-0.00078071,-0.0031727,0.12196,-0.070151,0.0040227,0.00058645,-0.0013103,-0.0015921,-0.0051483,0.0018781,-0.0014451,-0.0047676,-0.0029711,-0.00076884,0.00010309,0.0032374,-0.00050367,0.020749,-0.0047843,-0.0063612,-0.00081789,-0.0037035,-0.0044035,-0.0037967,1,-0.033857,-0.0029073,0.0014675,0.0022457,-0.091504
omega_b17,-0.010609,0.058776,0.03808,-0.00019715,0.010212,-0.025503,-0.0014008,0.0028333,-0.042645,0.095347,-0.00073378,0.006896,0.0030348,-0.0023941,0.023102,0.0046701,-0.0089011,0.020714,-0.012745,-0.0064321,9.6693e-05,-0.013217,-0.009216,-0.055936,0.026764,-0.0011176,-0.0064248,-0.022693,0.00014641,-0.0066634,-0.033857,1,0.023848,0.0011051,0.0029977,-0.094216
b_1,-0.0062722,0.012438,0.069804,-0.093068,0.01318,-0.0045546,0.000398,-0.0049396,0.00025717,-0.0040089,0.032561,0.029838,-0.011951,0.00056964,0.061174,0.024345,-0.043859,0.019698,-0.16341,-0.0361,-0.029784,-0.013007,-0.25173,-0.016982,0.066511,-0.011499,0.001505,0.0081021,0.016201,-0.0042802,-0.0029073,0.023848,1,-0.0061342,0.0020841,-0.02047
a_2,0.00023234,0.013294,0.015518,-0.0071335,-0.0022178,0.0069985,0.0021812,-0.0034674,0.0015869,-0.002478,-0.013727,-5.0916e-05,0.0025273,0.0041711,-0.006538,-0.029517,0.0080245,-0.0042687,0.0073774,0.015575,0.0035574,0.0027869,0.0090574,-0.0073992,-0.0081081,0.0089388,-0.086456,-0.023939,-0.0011661,-0.00062224,0.0014675,0.0011051,-0.0061342,1,-0.0023105,-0.0014687
a_3,0.0027871,0.0047669,0.0020185,0.010377,0.00060867,-0.0033548,0.0021381,-0.012379,0.0015049,-0.0036088,-0.0065893,-0.0048271,-0.00075134,0.0046722,-0.0033293,-0.0014677,0.015341,-0.002791,-0.0026006,-0.0061194,-0.0074615,0.0018042,0.00084293,-0.010569,-0.007987,-0.0089497,-0.0053848,0.0050684,-0.10074,-0.049047,0.0022457,0.0029977,0.0020841,-0.0023105,1,-0.0036836
b_7,-0.0011685,0.0045351,-0.0063613,0.008479,0.00024424,0.0011461,-0.003473,0.0044878,-0.047077,0.030698,-0.0034912,-0.0015576,0.0011322,-0.0010695,0.0045268,0.0007072,-0.00087856,0.018719,0.012028,0.0039777,0.0047768,-0.012117,0.0034704,-0.01422,-0.0075072,0.01387,0.0011458,0.0051482,0.0011821,0.00076274,-0.091504,-0.094216,-0.02047,-0.0014687,-0.0036836,1
