rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,80,4.81572664506122,-0.190764486804229,-0.114929153771801,1.91935545351926,7.42966221568514,0.00280352489237455,3.71786331469268,-0.00824544136097928,6.95951771730116,-0.0366644230202449,7.00555587466174,0.0274644893272402,4.9709489944114,-0.0542197363625597,394.648374125358,-8.08873087779068,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,0.254663729299216,-0.0371427600974072,0.0367911458062131,-1.04030811898439,0.0278232986295368,0.000254491338755456,-0.379682574280152,0.159069893119508,1.6656052482126,-0.0466142859418702,0.129076871200467,0.0731026492770505,-0.222444695746196,0.0276996272229759,62.4337638522729,-4.01264665231429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.06886540515062,-0.0807165264274937,-0.108819826033088,0.894759631281427,7.41287199335225,0.00549348113253965,3.00564640250023,-0.0444433807420307,5.29680930322969,0.00566847431862912,6.72411041743479,-0.0946829400011431,5.28588202696575,0.122462674538938,262.111216182902,-11.8324449469815,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,0.507802489388619,0.0729052002793286,0.0429004735449258,-1.80349771255061,0.0110330762966431,0.00294444757892055,-1.0918994864726,0.122871953738457,0.00289683414113107,-0.00428138860299624,-0.152368586026485,-0.0490447800513328,0.0924883368081497,0.204382038124474,-70.1033940901824,-7.75636072150513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.23337235050529,-0.209520647541393,-0.186032642563239,9.44122170740992,7.435064777379,0.00469315002287506,3.60629571250984,-0.149512307643277,5.06249953348596,0.119405388461299,6.9599323868248,-0.00891454659825189,5.15863138102562,-0.0854458484749447,271.173895707799,-6.34252356099386,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-0.327690565256713,-0.0558989208345703,-0.0343123429852247,0.552787842569695,0.0332258603233928,0.00214411646925596,-0.49125017646299,0.0178030268372109,-0.231412935602596,0.109455525539674,0.0834533833635218,0.0367236133515584,-0.0347623091319758,-0.00352648488940904,-61.0407145652858,-2.26643933551748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.46061180200682,-0.365057798125942,-0.119313971154701,2.32538991414074,7.42807232541378,0.00312615645632091,2.95429985989231,-0.122885098344547,5.11351614899948,-0.0220246853086965,6.69142008590045,0.109465346233587,5.11787556402984,-0.102804148333796,303.454483162797,-0.134083498773861,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-0.100451113755184,-0.21143607141912,0.0324063284233129,-0.848409817386562,0.026233408358177,0.00057712290270181,-1.14324602908052,0.0444302361359403,-0.180396320089084,-0.0319745482303219,-0.185058917560829,0.155103506183397,-0.0755181261277613,-0.0208847847482606,-28.7601271102881,3.94200072670252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,7.25393353074919,-0.226957870713327,-0.0234021218076794,3.16898216291269,7.36581874903663,-0.00173249676729699,2.78256319461154,-0.233787231031949,1.31712925901799,0.0153940519391889,5.93037904672153,-0.127343866626417,5.37684729767949,0.0691872284271555,448.650117235012,-4.57409320685504,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,2.69287061498718,-0.0733361440065044,0.128318177770335,-0.538887095295804,-0.0360201680189736,-0.00428153032091609,-1.31498269436129,-0.0664718965514618,-3.97678321007057,0.00544418901756353,-0.946099956739748,-0.0817057066766065,0.183453607521892,0.151106592012691,116.435506961928,-0.49800898137866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,8.49777778099742,-0.137718723958203,-0.0662907640077191,17.3433869340675,7.32510899385687,0.000130322915942956,2.95666823394911,-0.235146893398325,1.77866540463469,0.0135864583829145,6.09899032273301,-0.133716614358852,5.5608138102994,0.0200653139441627,463.167572138446,-3.42307064689037,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,3.93671486523541,0.0159030027486196,0.0854295355702948,1.16091372982462,-0.0767299231987382,-0.00241871063767614,-1.14087765502372,-0.0678315589178372,-3.51524706445387,0.00363659546128917,-0.777488680728266,-0.0880784544090422,0.367420120141803,0.101984677529698,130.952961865361,0.653013578586009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,7.18828315918254,-0.139992752333904,-0.0557019971084596,8.58489024550659,7.3705056211372,-0.000656414574274476,2.79332378884888,-0.270279600097122,0.946008912017896,0.0630406432573396,5.9221962747344,-0.124837713881924,5.47123252044869,0.0179342220799789,472.321442509232,-6.47326053764975,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,2.62722024342053,0.013628974372918,0.0960183024695544,0.457706162447126,-0.0313332959184001,-0.00320544812789357,-1.30422210012395,-0.102964265616634,-4.34790355707066,0.0530907803357143,-0.954282728726871,-0.0791995539321135,0.277838830291092,0.0998535856655145,140.106832236148,-2.39717631217337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.90723365447682,-0.287365358214301,-0.175657136665459,2.40971548215151,7.39519906713811,0.0018701221790683,4.4851452040082,-0.412334555339165,5.72062874605569,0.0253964388913192,6.80827817339467,-0.163644787587917,4.08000448218581,-0.16883730685102,344.134958087055,-1.83590414234496,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-1.65382926128519,-0.133743631507479,-0.0239368370874449,-0.812788864037017,-0.00663984991749533,-0.000678911374550799,0.387599315035367,-0.245019220858677,0.426716276967126,0.0154465759696938,-0.0682008300666022,-0.118006627638107,-1.11338920797178,-0.086917943265484,11.9203478139706,2.24018008313142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.00459061407789,-0.0756464672452896,-0.22340849748414,3.69012909604741,7.4326473916943,0.00170255275548975,4.18716592631923,-0.419693931957265,5.70776215731665,0.0120722938077093,6.44699810368582,-0.151709573808165,3.77562589439316,-0.15611506089641,362.175361445932,-0.597355005918128,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-2.55647230168412,0.0779752594615327,-0.0716881979061257,-0.386636104552574,0.0308084746386985,-0.000846480798129346,0.089620037346398,-0.252378597476777,0.413849688228091,0.00212243088608394,-0.429480899775457,-0.106071413858354,-1.41776779576444,-0.0741956973108741,29.9607511728476,3.47872921955826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.82630362761155,-0.229031829238193,-0.126894510420903,1.37756788819184,7.3924465101641,0.0012907701985288,3.9303661567919,-0.401833465695155,5.40663975657665,0.0162851391252874,6.28342648844587,-0.146725391944541,4.18597601193147,-0.173383299457992,381.483967183129,-2.53129553263805,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-1.73475928815046,-0.0754101025313703,0.0248257891571113,-1.37197800291736,-0.00939240689150456,-0.0012582633550903,-0.167179732180931,-0.234518131214667,0.112727287488089,0.00633527620366202,-0.5930525150154,-0.101087231994731,-1.00741767822613,-0.0914639358724559,49.2693569100445,1.54478869283833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.15633462519058,-0.160189017492693,-0.114416786686241,5.55517941952805,7.38730710692269,0.00218401275173247,4.33828039353302,-0.147556298024862,5.32656488842966,0.0239734870318057,6.8991247908526,-0.0581234758839521,5.61182970042277,-0.0469574586647422,418.721013962876,-2.57331361911765,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-0.404728290571422,-0.00656729078587032,0.037303512891773,0.0224331739431864,-0.0145318101329108,-0.000365020801886628,0.240734504560194,0.0197590364556261,0.032652419341102,0.0140236241101803,0.0226457873913262,-0.0124853159341418,0.418436010265175,0.0349619049207935,86.5064036897913,1.50277060635873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.3182943932257,-0.117761106005168,-0.0841062364715996,14.2721850601591,7.39866621836276,7.30266692371779e-05,4.70546682197826,-0.169764870018895,5.38796487279026,0.0225547548572395,6.94391442563273,-0.0442043975993261,5.92580593558871,-0.0648226955702537,399.726416765046,0.0349737702091583,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,0.757231477463693,0.0358606207016545,0.0676140631064144,0.966014995040977,-0.00317269869284598,-0.00247600688438192,0.60792093300543,-0.00244953553840724,0.0940524037016948,0.0126048919356142,0.0674354221714575,0.00143376235048424,0.732412245431109,0.017096668015282,67.5118064919611,4.11105799568554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.48085617412289,-0.240165027271235,-0.0892152733028061,3.60594297295582,7.40843393561397,0.00149094269639909,4.14481092040689,-0.136058431668142,5.35530910603227,0.010393763052159,7.22286841688501,-0.0700183981097292,5.40046084382638,-0.0266729466513974,410.472267713972,1.62635888678523,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-0.0802067416391123,-0.0865433005644131,0.0625050262752079,-0.409714237203789,0.00659501855836986,-0.00105809085722001,0.0472650314340619,0.031256902812346,0.0613966369437104,0.0004439001305336,0.346389413423737,-0.0243802381599189,0.207067153668778,0.0552464169341383,78.2576574408869,5.70244311226161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.31569991734098,-0.182822600059695,-0.235000656743063,5.94363610470986,7.36996125902063,0.00131132964982679,2.30631885180576,-0.0310467245235035,4.98297162928367,-0.0539914734709696,5.89291094247107,-0.274567122657215,5.97917017574798,-0.165421356519212,323.004099642145,-6.74948362309825,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,1.75463700157897,-0.0292008733528725,-0.0832803571650493,0.0900235375623051,-0.0318776580349693,-0.00123770390379231,-1.79122703716707,0.136268609956984,-0.310940839804894,-0.0639413363925949,-0.983568060990207,-0.228928962707404,0.785776485590386,-0.0835019929336762,-9.21051063093978,-2.67339939762187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,7.04022104597851,-0.152186462784865,-0.265920233648922,7.99170394039571,7.39851218903221,-0.00430463613786756,2.4450434408724,0.0773433978520645,4.94932219836367,-0.0689511787085226,7.00862922886959,-0.133089139300256,5.2551680807762,-0.0292882202676828,183.194704045137,-9.4134990668472,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,2.4791581302165,0.00143526392195736,-0.114199934070908,0.386106448793319,-0.00332672802339395,-0.00685366969148666,-1.65250244810043,0.244658732332552,-0.344590270724892,-0.078901041630148,0.132150225408317,-0.0874509793504458,0.0617743906186021,0.0526311433178528,-149.019906227948,-5.33741484137081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,7.04767494331445,-0.030657973922353,-0.113974081506045,5.0510010402489,7.36171153026488,-0.000626134071637231,1.83927991636678,0.0122098399666389,5.55398519151645,-0.0498146172772535,7.18291780772479,-0.124205697195102,5.12013797130554,0.0788397058448865,203.523847331963,-6.89399657966568,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,2.48661202755245,0.122963752784469,0.0377462180719686,-0.0727110979367431,-0.0401273867907284,-0.00317516762525633,-2.25826597260605,0.179525174447127,0.260072722427886,-0.0597644801988789,0.306438804263515,-0.0785675372452914,-0.0732557188520575,0.160759069430422,-128.690762941121,-2.8179123541893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.63243558819283,-0.123341800210009,-0.0871063598087071,10.6359252907715,7.3033367746379,-0.00837086143628216,6.16654026480664,-0.160911919355131,2.56425565318054,0.0635480596898904,8.24857855952706,-0.180681176943575,5.32438875570615,-0.169766763873815,252.75224909254,-14.6840509311223,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-1.92862732756918,0.0302799264968135,0.0646139397693069,0.671939901799662,-0.0985021424177042,-0.0109198949899013,2.06899437583381,0.00640341512535683,-2.72965681590802,0.0535981967682651,1.37209955606579,-0.135043016993764,0.130995065548555,-0.0878474002882789,-79.4623611805444,-10.6079667056459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.9025585148948,-0.242450656663017,-0.120306996806464,2.37100478370777,7.34885677606556,-0.00113138870479262,6.04017685588184,-0.326022159300695,2.95918763340098,0.0482024801419575,8.46230250570848,-0.0753003468998783,5.18751514529354,-0.223349704070218,233.211187930283,-12.2232377311921,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-1.65850440086721,-0.0888289299561945,0.0314133027715497,-0.828983722699712,-0.0529821409900446,-0.00368042225841171,1.94263096690901,-0.158706824820207,-2.33472483568758,0.0382526172203322,1.58582350224721,-0.029662186950068,-0.0058785448640597,-0.141430340484682,-99.0034223428014,-8.14715350571572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.49591648909772,-0.380241361560064,-0.154831502338161,2.43599841366281,7.34894311940161,-0.00093546675393327,5.42573132121288,-0.0572235278715178,2.28055482213849,0.00967348646187327,7.90402546173521,-0.0232237699090593,5.28315122225135,-0.0975424709736079,239.380659826418,-8.53208199537664,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-2.06514642666429,-0.226619634853242,-0.00311120276014745,-0.801940848730042,-0.0528957976539921,-0.00348450030755237,1.32818543224005,0.11009180660897,-3.01335764695007,-0.000276376459752091,1.02754645827394,0.022414390040751,0.0897575320937483,-0.0156231073880723,-92.8339504466662,-4.45599776990026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.72460569924864,-0.0335504862572869,-0.121723330666732,6.93673022609222,7.42882384904381,0.00074903341280336,4.16883807594352,-0.113423334788909,4.55801160698137,0.0591021557520315,6.59611616690833,-0.0351314685504629,4.6822055314502,-0.16711923706689,458.340963214,-4.48959579147264,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,2.16354278348664,0.120071240449535,0.029996968911282,0.244532967143355,0.0269849319882063,-0.00180000014081574,0.0712921869706884,0.053891999691579,-0.735900862107194,0.0491522928304061,-0.280362836552941,0.0105066913993474,-0.511188158707399,-0.0851998734813544,126.126352940915,-0.413511565996252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.22835711751862,-0.0520841123771691,-0.159915513756198,4.45516867200013,7.41389626637274,0.00675637486855475,4.61026033805374,-0.13570679179207,4.35673464458668,0.0465166861038827,6.20402246629219,0.0641852664645617,5.08476381812742,-0.0833989291873219,385.486429369034,-0.0267911383873483,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,1.66729420175662,0.101537614329653,-0.00819521417818403,-0.198232625886195,0.0120573493171401,0.00420734131493565,0.512714449080908,0.0316085426884173,-0.937177824501876,0.0365668231822573,-0.672456537169082,0.109823426414372,-0.108629872030177,-0.00147956560178625,53.2718190959495,4.04929308708904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.1372694153421,-0.193785253881591,-0.205490427185369,12.6591187079128,7.40287938602498,0.0056828830538145,3.61239342221905,-0.0207454376893845,3.66160834335296,-0.023811092982251,7.16947956060948,-0.0898481163152443,4.85277500605471,-0.174897439629419,422.620812047393,-3.99864672440864,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,1.5762064995801,-0.0401635271747691,-0.0537701276073553,0.846080254592076,0.00104046896937948,0.00313384950019541,-0.485152466753784,0.146569896791103,-1.6323041257356,-0.0337609559038763,0.293000557148208,-0.044209956365434,-0.340618684102886,-0.0929780760438832,90.4062017743087,0.077437501067747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,7.17290306561891,-0.113434740094316,-0.0542817182936393,4.26664441856168,7.36611504243573,0.00345623732647648,3.54954455759432,-0.150287976286552,4.47490714740339,0.0178265285904667,7.63329744182112,-0.0442818360055034,6.12722631741926,-0.175593713688527,325.734225586809,-14.6244138085529,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,2.61184014985691,0.0401869866125063,0.0974385812843746,-0.241469879527476,-0.0357238746198725,0.000907203772857384,-0.548001331378513,0.0170273581939354,-0.819005321685174,0.00787666566884137,0.756818438359844,0.0013563239443069,0.93383262726166,-0.0936743501029918,-6.48038468627539,-10.5483295830765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,7.49133584223835,-0.291633965778774,-0.121438158610169,1.79885755802075,7.38184658693582,-0.000847009818450311,4.06554566831935,-0.196320339197922,4.31547848914333,0.0220248917884784,7.2361847639879,0.00591646752416957,5.94513735235473,-0.172276025038082,351.830130643355,-15.8946586738412,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,2.93027292647634,-0.138012239071952,0.0302821409678446,-1.10514577395905,-0.0199923301197806,-0.00339604337206941,-0.032000220653484,-0.0290050047174347,-0.978433979945231,0.012075028866853,0.359705760526624,0.0515546274739799,0.751743662197136,-0.0903566614525466,19.6155203702703,-11.8185744483649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,7.63557369853055,-0.240868248117464,-0.213806038953753,4.0316381468256,7.37470042736084,0.000973560234893452,4.6736268660007,-0.228939289083197,5.16051155061496,-0.0383992858791148,7.16640239931211,0.00575876724216847,6.36244610277489,-0.193398740200313,366.283034237553,-16.3409042686287,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,3.07451078276855,-0.0872465214106417,-0.0620857393757391,-0.298124765960975,-0.0271384896947673,-0.00157547331872565,0.576080977027872,-0.0616239546027098,-0.133400918473606,-0.0483491488007401,0.289923395850831,0.0513969271919788,1.16905241261729,-0.111479376614777,34.0684239644679,-12.2648200431523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.50192832201335,-0.185907337603844,-0.17240073273086,13.2232950430871,7.33193456855563,-0.00640966851335999,4.42878414373127,-0.19723437993028,0.334441533483579,-0.0138539684180588,7.02402735856002,0.0367736601461417,5.12517418756131,-0.274901104510067,510.12530540339,0.347352968308977,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,0.940865406251349,-0.0322856108970218,-0.0206804331528462,0.889682502824554,-0.0699043484999775,-0.00895870206697909,0.331238254758441,-0.0299190454497927,-4.95947093560498,-0.0238038313396842,0.147548355098747,0.082411820095952,-0.0682195025962846,-0.192981740924531,177.910695130306,4.42343719378536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.0451136361042,-0.208574111822898,-0.138706530821938,4.02156371144398,7.29440681367004,1.0735348871862e-05,3.77256049359397,-0.157328210938259,0.539544308092505,-0.00207314339260095,6.88240039826985,0.0735496190791431,4.42196729269132,-0.107856624903421,560.175202170272,-0.210105171496577,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,0.484050720342195,-0.0549523851160755,0.0130137687560765,-0.300626737428797,-0.107432103385562,-0.00253829820474724,-0.324985395378858,0.009987123542229,-4.75436816099606,-0.0120230063142263,0.00592139480857767,0.119187779028953,-0.771426397466279,-0.0259372613178856,227.960591897187,3.86597905397981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
