rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.41084174890274,-0.108124929212063,-0.214470852204076,1.36312609479988,7.41647222692569,0.00152601950778078,3.84566890988776,-0.287551589464686,6.17554087376673,0.00360832939953314,7.13346102724764,-0.20728338583372,5.07067456460705,-0.0576073209505438,347.209821098582,-5.95408160110127,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,0.834944126599833,0.000533731283193103,-0.0835564053567342,-1.10122210087456,0.01026528270061,-9.95038823735496e-05,-0.247029369235619,-0.163990097858733,0.920201648508499,-0.00375661293004112,0.197079928615213,-0.174743613809508,-0.13996672895138,0.00225475430004706,-3.90374510080414,-0.185069909085357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.74936574186583,-0.0935648287113298,-0.18892126594751,6.52468788337803,7.44990182044458,-0.00179582447401234,3.58757791636075,-0.273640573325913,5.83971903166381,0.00430190225514363,7.37178679526365,-0.263773441701754,4.45605159985893,0.0630991430173256,446.919967230863,-14.9249006008647,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,-0.826531880437074,0.0150938317839267,-0.0580068191001686,0.464590356097198,0.0436948762195062,-0.00342134786416667,-0.505120362762631,-0.15007908171996,0.584379806405575,-0.00306304007443064,0.435405696631221,-0.231233669677542,-0.754589693699506,0.122961218267916,95.8064010314766,-9.15588890884881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.94281598481137,-0.236673970200342,-0.0552814279713239,10.5845576449812,7.33986665426232,-0.00245193651482985,5.64944137247901,-0.00844904833087266,0.45291054574088,-0.0260351340749287,7.23820907340953,-0.0143511657438051,5.83506052319432,-0.235702819742386,307.387349109152,-2.34471979831158,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,0.366918362508463,-0.128015309705086,0.0756330188760178,0.948393350967749,-0.0663402899627608,-0.00407745990498417,1.55674309335563,0.11511244327508,-4.80242867951735,-0.033400076404503,0.301827974777104,0.0181886062804069,0.624419229635889,-0.175840744491795,-43.7262170902343,3.42429189370434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.82097042359628,-0.228242898793352,-0.048418908858441,9.83805846253994,7.39128985700574,-0.0101518982445179,5.35662365849515,0.0410978514346339,0.798758172013437,0.0662956114272732,7.77267062794114,-0.0667109554999386,5.89207374023016,-0.00777984476446414,285.374050629265,-4.51852021339101,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,0.24507280129338,-0.119584238298096,0.0824955379889007,0.87525561887593,-0.0149170872193336,-0.0117774216346723,1.26392537937177,0.164659343040587,-4.45658105324479,0.0589306690976989,0.836289529308715,-0.0341711834757266,0.681432446671728,0.0520822304861267,-65.7395155701211,1.2504914786249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.96652558089558,-0.212754926871936,-0.0534742999865273,8.94444673794113,7.3400155123679,-0.00471533909276339,4.91700436978009,0.0302088883358398,0.796024603893187,-0.0200170201918191,7.50623019268041,0.0746192382687601,5.35486902736324,-0.0497175398027268,274.412747059594,-1.2024596204304,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,-0.609372041407324,-0.10409626637668,0.0774401468608144,0.780030101501618,-0.066191431857173,-0.00634086248291772,0.824306090656711,0.153770379941793,-4.45931462136504,-0.0273819625213934,0.56984909404798,0.107159010292972,0.144227733804807,0.010144535447864,-76.7008191397921,4.56655207158552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.89600896088116,-0.148483054092624,-0.0629788727953994,1.41655266195258,7.41126363236241,-0.00449583527338018,4.68952168966427,-0.132971918588191,6.40951938066235,0.0697257378867537,6.39460493479912,0.0342057836529942,4.99290235810736,-0.0990861806143068,232.693912069014,-5.1578272907744,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,-1.67988866142174,-0.0398243935973677,0.0679355740519424,-1.06277654488823,0.00505668813733617,-0.0061213586635345,0.596823410540893,-0.00941042698223755,1.15418015540412,0.0623607955571794,-0.541776163833311,0.0667455556772062,-0.217738935451075,-0.0392241053637159,-118.419654130372,0.611184401241516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.15436914957812,-0.148071854215212,-0.0813321817674444,7.7609905932621,7.41867859860706,-0.00356904553989643,4.35826124870903,-0.0499508203092127,5.86970091332332,0.0798570729602636,6.49474845718536,0.0961140477534541,4.76511552715435,-0.0985322626937196,222.029401558502,-0.692611380876488,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,-0.421528472724787,-0.0394131937199554,0.0495822650798973,0.638107217816542,0.0124716543819865,-0.00519456893005076,0.265562969585647,0.0736106712967403,0.614361688065094,0.0724921306306894,-0.441632641447065,0.128653819777666,-0.445525766404083,-0.0386701874431288,-129.084164640884,5.07640031113943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.47642560913453,-0.272235420734912,-0.085395968470325,5.94166824977685,7.42733731795308,-0.0033377096957775,4.6946323116965,-0.091095558308594,5.65894047270172,0.169955186757783,6.32862375855918,0.127948405707541,5.00534962438655,-0.128012710453508,257.453183381934,-8.30357978332204,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,-0.0994720131683779,-0.163576760239656,0.0455184783770167,0.370987182071895,0.021130373728008,-0.00496323308593183,0.60193403257312,0.032465933297359,0.403601247443485,0.162590244428209,-0.607757340073245,0.160488177731753,-0.205291669171888,-0.0681506352029176,-93.6603828174525,-2.53456809130613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.25163365860418,-0.195127738772664,-0.139788409224099,3.98093454156471,7.50113488910679,-0.00631552392192423,3.95858243757361,-0.0369693997736473,7.69939100953977,0.176996562421709,6.45311499932238,0.0895264884389321,3.6046704556719,-0.0138406523122595,437.750663465735,-11.5645099954788,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,2.67573603630127,-0.0864690782774076,-0.0088739623767575,-0.0294861608311328,0.0949279448817162,-0.00794104731207856,-0.134115841549767,0.0865920918323057,2.44405178428154,0.169631620092135,-0.483266099310053,0.122066260463144,-1.60597083788653,0.0460214229383313,86.6370972663487,-5.79549830346289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.66663731032306,-0.339933225393799,-0.180210328791592,2.7575726054388,7.47134065171906,0.00666318064889343,3.90931172781908,-0.313794144003264,8.4838164226882,0.114929218399288,6.88701144861974,-0.0241766615359602,3.40297127204307,-0.0841620657525703,413.681961515607,-4.22197671591001,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,2.09073968802015,-0.231274564898543,-0.0492958819442506,-0.396651960035344,0.0651337074939873,0.0050376572587391,-0.183386551304296,-0.190232652397311,3.22847719742997,0.107564276069714,-0.0493696500126903,0.00836311048825186,-1.80767002151536,-0.0242999905019794,62.5683953162213,1.5470349761059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.42795221487769,-0.242187314912427,-0.148668482524274,2.42508532804719,7.47597700603766,0.0018901767302991,3.54611464819319,-0.0155558786313089,8.78883191792053,0.0738543740043119,6.31960695062235,-0.119721794022064,4.57894080056985,0.0707292908773488,327.632025013017,-8.92602482990274,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,-0.147945407425209,-0.13352865441717,-0.0177540356769323,-0.525136051408437,0.0697700618125836,0.000264653340144769,-0.546583630930192,0.108005612974644,3.5334926926623,0.0664894316747376,-0.616774148010082,-0.0871820219978523,-0.631700492988583,0.13059136612794,-23.4815411863694,-3.15701313788683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.69574908688145,-0.257806954888481,-0.145473428888832,1.19347868995439,7.35763570981434,0.00825332974271448,5.08656178663733,-0.0220762719827662,2.80383974577375,0.159524959413769,7.19792420866417,0.0683058559102424,5.67573419579234,0.198537431040932,457.237083732628,-8.11135727809893,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,1.11985146457855,-0.149148294393224,-0.01455898204149,-1.23413045045148,-0.0485712344107405,0.00662780635256015,0.993863507513949,0.101485219623187,-2.45149947948448,0.152160017084195,0.261543110031737,0.100845627934454,0.465092902233905,0.258399506291523,106.123517533241,-2.34234558608302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.49098806687083,-0.217699151719041,-0.197100008350731,12.0549245007096,7.44861651945346,0.00272507865747414,4.29503815406368,-0.0428635216750251,3.71805746523675,0.0434899241361173,6.79070315677108,0.118562247189619,5.05721555081618,0.302440087474507,532.152341603344,-6.60446931460537,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,1.91509044456793,-0.109040491223784,-0.0661855615033891,1.07847048670853,0.0424095752283877,0.00109955526731981,0.202339874940302,0.0806979699309279,-1.53728176002148,0.036124981806543,-0.145677941861349,0.151102019213831,-0.153425742742252,0.362302162725098,181.038775403958,-0.835457622589455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.12058701723879,-0.0660681903344021,-0.164982527180401,3.42588998973859,7.399350420804,0.00441240034967238,4.30497300528246,-0.0463377496889986,3.0198472023015,0.131152043896945,6.70226643335423,0.0863378323049067,5.07846638196814,0.244174413732153,513.207576884627,-5.94205374556316,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,0.544689394935891,0.0425904701608545,-0.0340680803330597,-0.1796414730251,-0.00685652342107534,0.00278687695951805,0.212274726159085,0.0772237419169544,-2.23549202295673,0.123787101567371,-0.234114665278198,0.118877604329119,-0.132174911590291,0.304036488982744,162.09401068524,-0.173042053547247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.70681162044313,-0.0204206380191863,-0.095624949803349,3.39010556665278,7.47973278880166,0.00892750248392489,3.46742302002323,-0.0425659660808541,7.29210642772523,0.112784138574014,5.8082262529524,0.0343822972953663,5.58215747122756,0.0280272269860625,178.014397552653,0.749245496210405,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,0.130913998140228,0.0882380224760703,0.0352894970439928,-0.190141700489386,0.0735258445765847,0.00730197909377056,-0.625275259100149,0.0809955255250989,2.036767202467,0.10541919624444,-1.12815484568003,0.0669220693195783,0.371516177669128,0.0878893022366534,-173.099168646733,6.51825718822632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.71980506122626,-0.0565336114960953,-0.0737682531007772,20.1197651662706,7.48287468376716,0.00851729621827427,3.38687668772751,0.0872679588453414,8.63835840839362,0.068169202910626,5.95539618741384,0.0183113082419279,5.45076871915081,-0.0979904905485862,254.142504402098,-11.0158084385653,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,0.143907438923358,0.0521250489991612,0.0571461937465646,1.59069991150447,0.0766677395420841,0.00689177282811994,-0.705821591395869,0.210829450451294,3.38301918313539,0.0608042605810517,-0.980984911218592,0.05085108026614,0.240127425592373,-0.0381284152979953,-96.9710617972879,-5.24679674654937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.99584147354633,-0.0854894957298239,-0.143770432532357,18.7216355391423,7.51026899579586,0.00535016713001743,3.22555179300593,0.0263778644818255,7.855857801514,0.109770911200553,6.16882330108293,-0.0180053114371753,5.91732686865124,-0.055255865389298,241.464896717137,-7.32124424617974,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,-1.58005614875657,0.0231691647654327,-0.0128559856850153,1.51867707377454,0.104062051570782,0.0037246437398631,-0.867146486117446,0.149939356087778,2.60051857625577,0.102405968870978,-0.767557797549496,0.0145344605870368,0.70668557509281,0.00460620986129288,-109.648669482249,-1.55223255416383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
