rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,63,3.66061578801247,0.0150133429022376,-0.130359660690132,4.6642891588284,7.35313539054088,-0.000452508672394476,4.85451312236415,0.0137476837809354,500.292829163746,-7.63782124794496,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.731161967929239,0.154291620104623,0.0475483190370129,-0.0252982057181008,-0.0429719404535396,-0.00301505206887989,0.706025712856844,0.179604747875225,158.165896344835,-2.87529436252166,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.21931940585182,-0.133389838780423,-0.243365493331316,2.93551879862329,7.37061929327003,-0.00156420161679391,4.6085147255809,0.104134162736921,422.688476376001,-2.78184400081898,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.82754164991011,0.00588843842196213,-0.0654575136041708,-0.488349450485,-0.0254880377243971,-0.00412674501327932,0.460027316073599,0.269991226831211,80.5615435570906,1.98068288460433,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.80225918688071,-0.0340854869589239,-0.239376996847464,1.21968984005031,7.3446100910555,0.00757360806133467,5.07625308103656,0.00839047746360705,374.248213884262,0.52713834871406,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.410481430939,0.105192790243461,-0.0614690171203189,-1.36663705392161,-0.0514972399389277,0.00501106466484926,0.927765671529262,0.174247541557897,32.1212810653515,5.28966523413736,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.55170239693746,-0.216768563060209,-0.146008781827819,5.76170381952445,7.39550002338169,-0.00289083314207654,6.03355665975445,-0.402937288715401,468.880222492167,1.64193014974436,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.159924640995756,-0.0774902858578238,0.0318991978993258,0.185999582089758,-0.000607307612738417,-0.00545337653856196,1.88506925024715,-0.237080224621111,126.753289673256,6.40445703516766,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.09859415273637,-0.219756893341743,-0.127285711924411,8.05406248335505,7.3852854380686,-0.00613876235992339,4.85612003340329,-0.206832644603572,513.621138432485,-6.60327814061064,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.706816396794658,-0.0804786161393585,0.0506222678027343,0.520942969573668,-0.0108218929258239,-0.0087013057564088,0.707632623895986,-0.0409755805092822,171.494205613574,-1.84075125518734,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.4775776904955,-0.11140731096259,-0.130397334227029,5.48769543224355,7.36689931965727,0.00515121226273134,5.3747483105221,-0.315018854823009,441.961811884547,-5.53504918981811,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.914200065446203,0.0278709662397948,0.0475106455001158,0.137274740965369,-0.029208011337154,0.00258866886624593,1.2262609010148,-0.149161790728719,99.8348790656362,-0.772522304394808,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.32284424416479,-0.0585686995540892,-0.146150712613661,10.4296879018662,7.39292817349502,0.00908979049698555,3.70690816098735,0.141956411184602,363.666679093125,-6.30729611279727,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.06893351177692,0.0807095776482957,0.0317572671134838,0.779422694567697,-0.00317915749940489,0.00652724710050013,-0.441579248519946,0.307813475278892,21.5397462742142,-1.54476922737397,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.47410195415209,-0.0724370802794203,-0.231506449514921,6.82442394881792,7.39563030805709,0.0111821776127959,3.64677450929972,0.132913761572899,378.96158237938,-5.84636504184418,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.0823241982103831,0.0668411969229646,-0.0535984697877756,0.355274283527252,-0.000477022937330318,0.00861963421631046,-0.501712900207577,0.298770825667189,36.8346495604693,-1.08383815642088,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.18710195770675,-0.0509913678502212,-0.117683992116114,10.0353364487562,7.45219408418886,0.00563802745217959,4.08808477825062,0.105273940907288,316.217746158179,-2.72601752329491,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.20467579823495,0.0882869093521637,0.0602239876110307,0.740878858337506,0.0560867531944398,0.00307548405569418,-0.0604026312566832,0.271131005001578,-25.909186660732,2.03650936212839,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.36878379074975,-0.0101638464259337,-0.125171733088244,1.52572505227549,7.36716441600479,0.00114738539054877,3.71824543194522,-0.240948934266484,613.589822582247,-14.3401437873454,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.02299396519196,0.129114430776451,0.0527362466389006,-1.14276390969132,-0.0289429149896323,-0.00141515800593665,-0.430241977562081,-0.075091870172194,271.462889763336,-9.57761690192208,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.0120661710825,-0.245452443373425,-0.246437031636613,0.745824070417262,7.41178813549398,0.00527716229261669,2.88483046931944,-0.181311644748416,534.876500761519,0.269286437067877,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.379711584859211,-0.10617416617104,-0.0685290519094675,-1.85849918800866,0.0156808044995529,0.00271461889613128,-1.26365694018786,-0.0154545806541263,192.749567942608,5.03181332249118,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.98071671379792,-0.0199384139849086,-0.24128477100242,1.34957309346369,7.42547634440286,-0.000984657208178727,3.54728923319591,-0.291989194137582,520.892102340214,-8.84752653014174,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.411061042143791,0.119339863217476,-0.0633767912752753,-1.26544533550195,0.0293690134084361,-0.00354720060466414,-0.601198176311396,-0.126132130043292,178.765169521303,-4.08499964471844,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.72155928592803,-0.207926305187324,-0.2144392168461,4.12124371301484,7.28756928916218,-0.008340071971175,4.6321980083344,0.0350812016852985,535.289169355991,-0.695648881191836,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.32978152998632,-0.0686480279849391,-0.0365312371189553,-0.149078660979826,-0.108538041832249,-0.0109026153676604,0.483710598827103,0.200938265779588,193.16223653708,4.06687800423147,0,0,0,0,0,0,0,0,0,0,0,0
2,67,9.53765189924792,-0.0514993769390347,-0.222407129307313,4.80919921062421,7.37949853515754,0.00373624955976746,4.797159888056,-0.163879162446955,343.682176015339,-4.88566089017105,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,5.14587414330621,0.0877789002633502,-0.0444991495801675,0.00529693510188523,-0.0166087958368886,0.00117370616328204,0.648672478548702,0.00197790164733477,1.55524319642865,-0.123134004747753,0,0,0,0,0,0,0,0,0,0,0,0
3,67,6.4016701401982,0.0269903145911024,-0.310236220600172,28.7889470477285,7.33724922544619,0.00523524493694947,4.74374110367025,-0.289639899623029,415.940113817809,-2.54914347566431,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,2.00989238425649,0.166268591793487,-0.132328240873027,1.79475787953532,-0.0588581055482305,0.00267270154046405,0.595253694162952,-0.123782835528739,73.8131809988978,2.21338340975899,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.553841496487,-0.0986917089241986,-0.172075861427885,5.16732551517041,7.39908830541873,0.00078155213998558,2.91822202686067,0.0432031163628488,266.546311658497,-2.41156998826647,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.162063740545292,0.0405865682781864,0.00583211829925998,0.0771215953144393,0.00298097442430123,-0.00178099125649984,-1.23026538264663,0.209060180457139,-75.5806211604142,2.35095689715683,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.95134531594683,-0.136500709514691,-0.189672162815207,3.48268580318634,7.47525216404777,-0.003448469156146,3.35173309038559,-0.137346384267344,331.144377815729,0.53404627812109,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.559567560005117,0.00277756768769441,-0.0117641830880624,-0.31742987223782,0.0791448330533466,-0.00601101255263141,-0.796754319121712,0.0285106798269458,-10.9825550031816,5.29657316354439,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.54297791148234,-0.0181395621341551,-0.0445722786103143,5.53034258101652,7.40521596246209,0.00235841376199986,3.20648699785193,-0.0866179395114639,273.293749941457,1.49241184381653,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.15120015554064,0.12113871506823,0.133335701116831,0.145016112288329,0.00910863146766427,-0.000204129634485557,-0.94200041165537,0.0792391245828259,-68.8331828774539,6.25493872923983,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.22089301250226,-0.307183972068656,-0.17329072670941,1.35158712490192,7.38794169666195,0.00260833061409514,3.6356405591919,-0.412733216967574,238.565987412836,2.24073739751222,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.82911525656055,-0.167905694866271,0.0046172530177353,-1.26395410088523,-0.00816563433247541,4.57872176097265e-05,-0.512846850315405,-0.246876152873285,-103.560945406074,7.00326428293553,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.29862344798847,-0.1395525990931,-0.138254384545129,1.82034317997551,7.37980032560464,0.00193267266371966,4.06100176436405,-0.427233959273153,334.585401049734,-2.0092544043392,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.0931543079532373,-0.00027432189071544,0.0396535951820159,-0.966208607138503,-0.0163070053897831,-0.000629870732765762,-0.0874856451432535,-0.261376895178863,-7.54153176917674,2.7532724810841,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.10315221590395,-0.299214541975781,-0.193300301821293,6.30320975715062,7.36354302238993,0.00396739917422335,3.65756257904396,-0.412125741844005,284.200334770411,0.855351133988377,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.711374459962237,-0.159936264773396,-0.0153923220941482,0.275825338037913,-0.0325643086044982,0.00140485577773794,-0.490924830463336,-0.246268677749715,-57.9265980484996,5.61787801941168,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.19877488969281,0.00760955489048418,-0.30078572746583,2.50259412190113,7.39417837324271,0.00594012704125273,5.4774051545447,-0.137283954417226,327.760549676212,-13.8018384750166,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.193002866248895,0.146887832092869,-0.122877747738685,-0.647905808228768,-0.00192895775171831,0.00337758364476731,1.3289177450374,0.0285731096770643,-14.3663831426983,-9.03931158959332,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.3170896286015,-0.167547209908483,-0.179208022557512,2.73701064495033,7.38632045612008,0.0053614300797082,5.36216308504825,-0.145009945615779,241.455732196333,-5.14361177498093,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.925311872659789,-0.028268932706098,-0.00130004283036658,-0.558367331550348,-0.00978687487434726,0.00279888668322278,1.21367567554095,0.0208471184785106,-100.671200622578,-0.381084889557632,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.28562115350763,-0.267480608718434,-0.243644778164503,8.80454009176976,7.43318506251252,0.000774965523689838,4.85514928902549,-0.108061883354578,282.751109386087,-7.28017365840398,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.893843397565925,-0.128202331516049,-0.065736798437358,0.610033857084706,0.0370777315180923,-0.00178757787279558,0.706661879518188,0.0577951807397117,-59.3758234328241,-2.51764677298068,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.99270009310334,-0.21570913486723,-0.108855270436754,5.84383546057295,7.37188490811751,0.00178143160575143,4.48177812328056,-0.0947877406769543,432.928830601851,-6.44512213617095,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.60092233716163,-0.0764308576648453,0.0690527092903913,0.200153687339067,-0.0242224228769139,-0.00078111179073399,0.333290713773263,0.0710693234173356,90.8018977829406,-1.68259525074765,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.7460305709515,-0.167244234274197,-0.207012919005784,6.72468332834521,7.39743012211878,-0.0012979301977677,3.88071278992614,-0.0992689439339803,365.403775824497,-4.10306849111345,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.354252815009795,-0.0279659570718122,-0.0291049392786387,0.340551184779265,0.00132279112435185,-0.00386047359425311,-0.26777461958116,0.0665881201603096,23.2768430055861,0.659458394309851,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.76222170380792,-0.205425609418364,-0.132555506071426,8.74878998468884,7.38224486669922,0.00323775406809792,4.26411634810404,-0.0948791882309663,408.36341417385,-6.17267926860981,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.37044394786621,-0.0661473322159789,0.0453524736557187,0.603681752464769,-0.0138624642952054,0.000675210671612507,0.115628938596742,0.0709778758633235,66.2364813549397,-1.41015238318651,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.41953564451551,-0.20410410265725,-0.20910250370792,5.4611129904211,7.45421904651738,0.00114690802329487,3.80904135342578,-0.394213970345974,201.043825042293,-6.77393815273102,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.9722421114262,-0.0648258254548646,-0.0311945239807747,0.132418962504808,0.0581117155229522,-0.00141563537319055,-0.339446056081522,-0.228356906251684,-141.083107776618,-2.01141126730772,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.90236775976184,-0.186559937544695,-0.133807042166459,4.96036210888776,7.35847992679261,0.00157422829673016,2.52737883189716,-0.00484365316850613,202.448763684156,-3.30813596355341,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.48940999617987,-0.0472816603423098,0.0441009375606857,0.036245093018157,-0.037627404201813,-0.000988315099755254,-1.62110857761014,0.161013410925784,-139.678169134754,1.45439092186989,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.60555216455748,-0.0367834546049421,-0.0709582394492185,25.0181483327378,7.33342430508584,-0.00270510262105692,3.40902069060416,-0.232045560772203,254.280021743071,-0.676073727344602,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.786225591384226,0.102494822597443,0.106949740277927,1.65436784393755,-0.0626830259085809,-0.00526764601754233,-0.73946671890314,-0.0661884966779129,-87.8469110758394,4.0864531580787,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.25129098916528,-0.104073500575903,-0.0330267549365908,3.18440206626036,7.43327628664597,0.00251791262944849,5.0553789076414,-0.293528915687193,367.83821108931,-5.26809904326236,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.14048676677643,0.0352047766264818,0.144881224790554,-0.406969113776351,0.0371689556515422,-4.46307670369244e-05,0.906891498134103,-0.127671851592903,25.711278270399,-0.505572157839056,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.0544039780305,-0.416591407274499,-0.202491922413178,9.95024582231658,7.46242614726841,0.00184765577690001,4.59073111640958,-0.484646575422802,344.898118663336,-7.09657721949018,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.662626222088792,-0.277313130072114,-0.0245839426860332,0.732363605747752,0.0663188162739887,-0.000714887619585406,0.442243706902276,-0.318789511328512,2.77118584442542,-2.33405033406688,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.20591076214041,-0.221885534496765,-0.121585690512558,8.87236922520893,7.48027818867387,-0.00633045696228661,5.23680368960097,-0.198307864125329,409.16281701067,1.60439593405632,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.1858669938013,-0.0826072572943798,0.0563222892145867,0.617708215212209,0.0841708576794495,-0.00889300035877203,1.08831628009367,-0.0324508000310393,67.0358841917592,6.36692281947962,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.43505658396513,-0.265828876993839,-0.145549044425041,11.1713074693496,7.46769758878268,0.0114862587035485,4.86994669120834,-0.0897202096192159,532.186339042875,-2.58399574001509,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.95672117197657,-0.126550599791454,0.0323589353021037,0.848115007219619,0.071590257788257,0.00892371530706305,0.721459281701039,0.0761368544750739,190.059406223964,2.17853114540821,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.10693186303883,-0.278526938382123,-0.137057304028995,12.2097095223601,7.46313954212489,0.014792618103912,5.5218687666486,-0.195633572121911,383.441985787023,-4.45917472179079,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.28484589290288,-0.139248661179738,0.0408506756981499,0.936997846819096,0.0670322111304662,0.0122300747074266,1.3733813571413,-0.0297765080276215,41.3150529681124,0.303352163632511,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.27297561696225,-0.322271100531012,-0.111450758535615,6.09122842973293,7.49425048842873,0.0094058605595819,5.26390621895804,-0.193439679302108,459.820291852843,-7.19403903026273,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-2.11880213897946,-0.182992823328627,0.0664572211915301,0.241616123102352,0.0981431574343103,0.00684331716309648,1.11541880945074,-0.0275826152078182,117.693359033932,-2.43151214483943,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.63614247126748,-0.300421700854111,-0.126824088374822,3.5812633238623,7.39843491066567,-0.0077417130052694,5.77671737076443,-0.126626798898016,267.128312640183,-4.32842249699178,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.24436471532578,-0.161143423651726,0.0510838913523234,-0.289518028953829,0.0023275796712463,-0.0103042564017548,1.62822996125713,0.039230265196274,-74.9986201787277,0.434104388431525,0,0,0,0,0,0,0,0,0,0,0,0
2,75,6.41015324124662,-0.157324284614364,-0.0674102055520754,3.82347650035517,7.38175448109211,-0.00655548287236599,5.1065660140966,-0.11011506136513,370.475730921964,-7.34409723157078,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,2.01837548530491,-0.0180460074119796,0.11049777417507,-0.224073563503005,-0.0143528499023127,-0.00911802626885141,0.958078604589297,0.0557420027291597,28.3487981030536,-2.58157034614747,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.37387763692773,-0.272616987371961,-0.135115223577672,10.0740121733435,7.38611493821262,-0.00630924392081886,4.64729611864387,-0.0709999740796742,267.977779876882,-4.80363960484041,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.98209988098603,-0.133338710169576,0.0427927561494733,0.744725404836947,-0.00999239278180841,-0.00887178731730428,0.498808709136572,0.0948570900146157,-74.1491529420283,-0.0411127194171064,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.98884401716056,-0.125606608611452,-0.177770554179939,3.50686149847894,7.33314363390452,0.000366979830398829,2.49462516587242,0.0241696285973053,164.35438779188,-6.8480277360472,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,2.59706626121885,0.0136716685909331,0.000137425547205888,-0.310512173377258,-0.0629636970899075,-0.00219556356608659,-1.65386224363488,0.190026692691595,-177.772545027031,-2.0855008506239,0,0,0,0,0,0,0,0,0,0,0,0
2,76,7.39011362665606,-0.126953145674408,-0.0987543972985409,13.3689892050388,7.3146283194684,0.00613702374537156,3.06373315528484,-0.0756289174144583,135.043209326608,-4.48390089479435,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,2.99833587071435,0.0123251315279765,0.0791535824286041,1.02770413566051,-0.0814790115260235,0.00357448034888614,-1.08475425422246,0.0902281466798316,-207.083723492303,0.278625990628951,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.00955279001006,-0.0842282242924334,-0.223696250796097,17.0373402942274,7.34871181423948,-0.000581712457930832,2.56277271202678,-0.190316844709649,187.605845810116,-7.54727744835159,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.382224965931645,0.0550500529099516,-0.0457882710689523,1.27017377232093,-0.0473955167549445,-0.00314425585441625,-1.58571469748052,-0.0244597806153589,-154.521087008795,-2.78475056292829,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.10696496285043,-0.287827498183436,-0.14178419430647,3.42327024398046,7.41652901545152,-0.000118724340498041,3.40864416053287,-0.0409567739280334,436.217379927518,-0.067914328602301,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.715187206908727,-0.148549220981051,0.0361237854206748,-0.334637344992495,0.0204216844570935,-0.00268126773698346,-0.739843248974435,0.124900290166257,94.0904471086068,4.694612556821,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.09367755544253,-0.141594206346022,-0.242385001618776,9.03441420181354,7.44412147633109,-0.000562573428449449,3.51200648189422,-0.00366937876871254,499.329491582996,-10.4858417665169,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-2.29810020049918,-0.00231592914363662,-0.0644770218916307,0.63580743451892,0.0480141453366656,-0.00312511682493487,-0.636480927613079,0.162187685325577,157.202558764085,-5.72331488109357,0,0,0,0,0,0,0,0,0,0,0,0
