rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,173,1.2318336409067,-0.368419972804121,-0.117543696310134,4.8458090591792,7.41885028850508,0.00414082827184291,3.69281970835743,-0.308694798467586,6.62585972668341,-0.188810054622265,5.55900749126886,-0.114460535583667,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.19732912088387,-0.201564804322561,0.0705968663312205,0.0550936148345171,0.0171866919625279,0.00111012347228105,-0.669981529191872,-0.16268635391196,-0.401911240427866,-0.15389959599498,0.297162148294025,-0.045301747051517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.3579868612965,-0.254225345530274,-0.170173781373472,15.2099405037855,7.43010719323992,0.00494862025261916,3.87647712189228,-0.302945634557366,6.02466187591033,-0.153678403585462,5.26467483258026,-0.0924435916267541,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.07117590049407,-0.0873701770487143,0.0179667812678827,1.1989285895665,0.0284435966973646,0.0019179154530573,-0.486324115657018,-0.15693719000174,-1.00310909120094,-0.118767944958178,0.00282948960542395,-0.0232848030946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.16643617142139,-0.160403265901716,-0.0815316935190821,7.45286066405435,7.42714556655006,-0.00402938757863467,4.42844798546651,-0.30691089140283,5.16252266406049,-0.128300171659893,4.71330679429358,-0.111314550684918,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.26272659036918,0.00645190257984346,0.106608869122273,0.485577335395736,0.0254819700075126,-0.00706009237819653,0.065646747917218,-0.160902446847204,-1.86524830305079,-0.0933897130326079,-0.548538548681261,-0.0421557621527689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.90054456708309,-0.0793421292044156,-0.142111529438443,1.02111673753394,7.39300820613914,0.00219794999007506,4.47326408436977,0.0974134052357087,5.51046129608007,-0.279571489981932,5.35949328834884,-0.125438934630385,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.52861819470749,0.087513039277144,0.0460290332029117,-1.50212373593115,-0.00865539040340657,-0.000832754809486802,0.110462846820471,0.243421849791335,-1.51730967103121,-0.244661031354647,0.0976479453739953,-0.0562801460982359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.35066906771165,-0.0155694758162904,-0.117488716437599,11.48023764031,7.44890472859287,0.0026317679828963,3.73668384087182,-0.016921682863894,5.44988238716279,-0.0324513075059872,5.02312691455231,-0.0411123939216489,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.0784936940789249,0.151285692665269,0.0706518462037558,0.917606486006735,0.0472411320503161,-0.000398936816665559,-0.626117396677479,0.129086761691732,-1.57788857994849,0.0024591511212977,-0.23871842842253,0.0280463946105007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.56017079370496,-0.0319752422678469,-0.184740204595402,2.86413438069665,7.34878491713488,0.00644211362779517,6.40025505367044,-0.205487824742224,9.03871960107594,-0.0710661683050931,3.61243408155822,-0.0767013512226908,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.13100803191439,0.134879926213713,0.00340035804595273,-0.470754436413902,-0.0528786794076694,0.00341140882823331,2.03745381612115,-0.0594793801865979,2.01094863396466,-0.0361557096778082,-1.64941126141662,-0.00754256269054121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,7.05721694031089,-0.324507446065015,-0.226828316969081,6.05019842053493,7.36487290337594,0.00463550853288682,6.65141788571325,-0.232019268884472,8.88256558956032,-0.0896099712106666,3.38321637365726,-0.0707141050427991,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,2.62805417852032,-0.157652277583455,-0.0386877543277261,0.277070463241713,-0.0367906931666102,0.00160480373332496,2.28861664816395,-0.0860108243288455,1.85479462244905,-0.0546995125833818,-1.87862896931758,-0.0015553165106495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,7.17311957562215,-0.136258830908446,-0.0725332635995505,4.00290937972034,7.36443141908543,0.00603990800551702,6.41067807061605,-0.220920686789414,8.92829573158476,-0.0969005478759875,3.47258478877803,-0.0809980387119799,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,2.74395681383158,0.0305963375731133,0.115607299041804,-0.135999163383023,-0.0372321774571196,0.00300920320595515,2.04787683306676,-0.074912242233788,1.90052476447349,-0.0619900892487026,-1.78926055419681,-0.0118392501798304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.53632561351303,-0.249109375948937,-0.0556061502829407,2.64118342962948,7.37639155711985,0.00169166324936929,5.18779046316859,-0.31533561341658,7.50091347491599,-0.120022831818966,6.07883024779804,0.117835772021888,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.10716285172245,-0.0822542074673773,0.132534412358414,-0.551793519531041,-0.0252720394227,-0.00133904155019257,0.824989225619294,-0.169327168860954,0.473142507804712,-0.0851123731916809,0.816984904823205,0.186994560554038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.90555843607736,-0.245672089374372,-0.258058669894036,2.23560663841184,7.40857446250902,0.00644069720960317,4.46619832066554,-0.055004233924621,7.69943425504151,-0.0345164129198641,5.62651503520961,-0.214297961983023,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.52360432571321,-0.078816920892813,-0.069918107252681,-0.718507987227387,0.00691086596646961,0.00340999241004131,0.103397083116239,0.0910042106310052,0.67166328793023,0.000394045707420757,0.36466969223477,-0.145139173450874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.870936690067,-0.119390391284067,-0.187987677033545,11.2229190583594,7.40770719637622,0.00520402540163876,4.493686512285,-0.00874954917948058,7.56419395653008,0.111411983380027,6.18996711803577,-0.0762700399147518,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.558226071723571,0.047464777197493,0.0001528856078096,0.894937426840655,0.00604359983367075,0.0021733206020769,0.130885274735701,0.137258895376146,0.536422989418803,0.146322442007312,0.928121775060931,-0.00711125138260225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.91990717767433,-0.115841687706371,-0.122250251740883,4.25826968314072,7.44729184104352,-0.00309315185162762,4.84115441940919,-0.192059336281602,6.5582248349925,-0.0128400959142726,4.47849494920668,-0.0746679718917209,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.50925558411625,0.0510134807751883,0.0658903109004718,-0.0741577049435782,0.0456282445009641,-0.00612385665118949,0.478353181859895,-0.046050891725976,-0.469546132118777,0.0220703627130123,-0.783350393768156,-0.00550918335957132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.4435792085923,-0.0828765751496771,-0.188280418119899,5.90208587940904,7.41040475124458,0.00194754170753797,4.51218958908766,-0.169433940786611,6.38428287850599,-0.0138105376347456,4.96339760846036,-0.0859659809996576,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.98558355319827,0.0839785933318824,-0.000139855478544115,0.25228522226855,0.00874115470202952,-0.0010831630920239,0.149388351538365,-0.0234254962309851,-0.643488088605286,0.0210999209925393,-0.298447734514482,-0.016807192467508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.6981739072829,-0.415891483672876,-0.332305981272128,13.1411296609345,7.42965158272726,0.000493053677290635,3.84668939774432,-0.119959494345253,6.54054466480328,-0.0197882243221862,4.82084484754503,-0.0736738472910529,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.73098885450767,-0.249036315191317,-0.144165418630773,1.05272637546708,0.0279879861847112,-0.00253765112227123,-0.51611183980498,0.0260489502103735,-0.487226302307994,0.0151222343050987,-0.441000495429809,-0.0045150587589033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.33711379379655,-0.133565429425696,-0.0951345608435484,26.0002840440631,7.4257767238742,0.00518711920721422,4.20913235440065,-0.538420350283056,6.24920915739278,0.0420721463983547,4.88202674053094,-0.123423137482498,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.0920489679940211,0.0332897390558631,0.0930060017978065,1.7350868576876,0.0241131273316499,0.00215641440765236,-0.153668883148651,-0.392411905727429,-0.7785618097185,0.0769826050256396,-0.379818602443899,-0.0542643489503481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.24850040796171,-0.270804954886187,-0.167290452903249,3.60214356740827,7.40855989922532,-0.00391563311857889,3.49846323088539,-0.300138506960545,6.76605609912949,-0.175555060591058,5.0042747619476,0.0281247908725031,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.18066235382886,-0.103949786404628,0.0208501097381057,-0.241491501393932,0.00689630268277064,-0.00694633791814075,-0.864338006663907,-0.154130062404919,-0.261714867981787,-0.140644601963773,-0.257570581027244,0.0972835794046527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.32238978409424,-0.220639020541718,-0.287796849438547,2.05915142344895,7.43145982179853,-0.0068644739055648,3.90792219593534,-0.362100729095356,6.61747861312652,-0.125481236293365,5.15985610889802,-0.0398600950927934,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.10677297769634,-0.0537838520601585,-0.0996562867971917,-0.800726637475585,0.0297962252559785,-0.00989517870512666,-0.454879041613955,-0.21609228453973,-0.410292353984754,-0.0905707776660804,-0.101989234076822,0.0292986934393561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.15282009724487,-0.0210917934680578,-0.17301073622194,34.0705874602909,7.4210576038307,0.00548111944983542,4.70790605591393,-0.182729623858184,8.0051649115701,-0.0129848726752716,6.88467880107048,-0.0166995852436604,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.276342664545703,0.145763375013502,0.0151298264194152,2.00541386922244,0.0193940072881498,0.00245041465027356,0.345104818364629,-0.0367211793025582,0.977393944458823,0.0219255859520133,1.62283345809564,0.0524592032884891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.96032680882466,0.123954312306929,-0.164989234956341,14.1678702340441,7.40958271332491,0.00775495938469853,4.30090854114249,0.0785121392439718,8.00393991698494,0.0513720466271838,6.06113762770918,-0.0588660491352406,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.468835952965917,0.290809480788488,0.0231513276850139,1.12795613630492,0.00791911678236179,0.00472425458513667,-0.0618926964068036,0.224520583799598,0.976168949873667,0.0862825052544686,0.799292284734338,0.010292739396909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.84219993840261,0.154721492896906,-0.124574344640132,10.2613844659772,7.42928179132641,0.00457314691399173,4.57934631120018,-0.211692076241843,7.54303841217732,0.00667378300495845,6.30695069332868,-0.0914217162923404,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.41303717661203,0.321576661378465,0.0635662180012226,0.805367163797821,0.0276181947838552,0.00154244211442987,0.216545073650879,-0.065683631686217,0.515267445066039,0.0415842416322433,1.04510535035384,-0.0222629277601908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.08883373391736,-0.177500822076714,-0.196168984500865,2.01988299856646,7.38746152139331,0.000968759050059519,4.1113411351582,-0.113423212681107,6.82981857706361,-0.00852951847047049,4.43321962185063,-0.0988398278417374,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.34032902787322,-0.0106456535951547,-0.00802842185951042,-0.819981016812019,-0.0142020751492407,-0.00206194574950234,-0.251460102391099,0.0325852318745191,-0.197952390047671,0.0263809401568144,-0.828625721124206,-0.0296810393095879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.21895600156845,-0.0966093145971097,-0.0737593464702058,4.18176647712485,7.4601992180025,-0.00472467523869671,4.41493276696195,-0.105387671883885,6.66607117845178,-0.00551963280108503,4.34067788888192,-0.11178889717441,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.21020676022213,0.0702458538844498,0.114381216171149,-0.0922868455973758,0.0585356214599493,-0.00775538003825857,0.0521315294126516,0.0406207726717408,-0.361699788659492,0.0293908258261999,-0.921167454092915,-0.0426301086422601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.15089748491074,-0.292951758343313,-0.166194867523483,0.793594538528139,7.39763484385835,-0.00303847820708884,4.23371018020019,-0.140585880275463,6.84034918583574,-0.0370147697008593,4.01839228911615,-0.0981009454655937,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.27826527687984,-0.126096589861754,0.0219456951178724,-1.75420320997601,-0.00402875268420377,-0.0060691830066507,-0.129091057349103,0.00542256428016291,-0.187421781275532,-0.00210431107357444,-1.24345305385869,-0.0289421569334441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.33293415825898,-0.143309789589215,-0.234050389004767,4.61398788128281,7.39921417932849,0.0107340381123109,5.33587610720772,-0.474824663058719,8.24771134066433,-0.241772426660711,5.05356710479213,-0.0444639712051979,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.09622860353159,0.0235453788923445,-0.0459098263634123,0.00607192819223523,-0.00244941721406455,0.00770333331274905,0.973074869658421,-0.328816218503093,1.21994037355305,-0.206861968033426,-0.20827823818271,0.0246948173269516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.22397726191037,-0.32281942282928,-0.179420740547004,2.54892125769661,7.41236630245227,0.00938695736566746,5.55590572501884,-0.493915889828834,8.05207527666278,-0.237596292637592,4.92134981387795,-0.0559796997900957,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.2051854998802,-0.155964254347721,0.00871982209435074,-0.587350371577996,0.0107027059097184,0.0063562525661056,1.19310448746954,-0.347907445273208,1.0243043095515,-0.202685834010307,-0.340495529096892,0.0131790887420538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.99828532105345,-0.120788870073276,-0.106870475328689,30.2273606096724,7.42916765084316,0.00851618422402245,5.35288807990527,-0.449989766396098,8.13007273400947,-0.236715994544125,4.73136461795265,-0.0335689550867529,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.569122559262877,0.0460662984082837,0.0812700873126655,1.8857268896351,0.0275040543006044,0.00548547942446059,0.990086842355978,-0.303981321840472,1.10230176689819,-0.201805535916841,-0.530480725022193,0.0355898334453967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.4612199330831,-0.269973758552141,-0.00748832726737527,8.08553938876437,7.41156594897815,0.012360007668541,3.08185623478991,-0.203146575761674,6.87827059320131,-0.105555373543201,3.88304976574042,-0.0409719371236663,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.0320571712925277,-0.103118590070582,0.18065223537398,0.567056600509186,0.00990235243560278,0.00932930286897916,-1.28094500275939,-0.0571381312060477,-0.149500373909967,-0.0706449149159158,-1.37879557723442,0.0281868514084832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.04029939824124,-0.348212378395958,-0.100696789731429,13.0769343720197,7.39333167710313,0.00496133882302363,3.50149979071046,-0.355653995510511,6.90407131636409,-0.0729355333674271,4.59774759660162,-0.104825629684145,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.61113663645067,-0.181357209914399,0.0874437729099262,1.04782933828517,-0.00833191943942513,0.00193063402346177,-0.861301446838835,-0.209645550954885,-0.123699650747182,-0.0380250747401422,-0.66409774637322,-0.0356668411519954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.76768314153578,-0.263886175488839,-0.142721431813756,18.7960330584553,7.41510275534363,0.000173535564561174,3.55134549517929,-0.120174909790484,7.31965004295766,-0.145600925994259,4.36998511670538,-0.173959955785652,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.661479620254797,-0.0970310070072798,0.045419130827599,1.41062523499584,0.0134391588010807,-0.00285716923500069,-0.811455742370006,0.0258335347651418,0.291879075846381,-0.110690467366974,-0.891860226269458,-0.104801167253502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.24487697390864,-0.101248040431039,-0.0835783148078658,5.67551896147202,7.40938727359436,-0.0098028821110126,5.64255623525033,-0.0712644588290209,7.59121810388774,0.00598694226731641,6.22292303061624,-0.140090788076446,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.18428578788193,0.0656071280505201,0.104562247833489,0.213141401096004,0.00772367705180432,-0.0128335869105745,1.27975499770103,0.0747439857266052,0.563447136776461,0.0408974008946013,0.961077687641403,-0.0709319995442967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.66852817741894,-0.18491586836334,-0.201987885698226,1.87963931140898,7.39426749471126,-0.00956983559842669,4.9412077021525,-0.03147227871396,7.47919624847636,0.0128271735589507,5.7322761671256,-0.113642186450182,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.76063458437163,-0.0180606998817804,-0.0138473230568709,-0.891940702244175,-0.00739610183129269,-0.0126005403979886,0.578406464603202,0.114536165841666,0.451425281365086,0.0477376321862356,0.470430824150764,-0.0444833979180325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.74774468390634,-0.124374253596784,-0.286325027768195,1.64479678340803,7.40281901165687,-0.010042337864169,4.40135618827565,0.00302691224538334,7.19071536963873,0.0293298736408412,5.71302650552405,-0.10140521950577,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.68141807788423,0.0424809148847759,-0.0981844651268401,-1.02540376438189,0.00115541511431871,-0.0130730426637309,0.0385549507263567,0.149035356801009,0.162944402527454,0.0642403322681261,0.451181162549215,-0.0322464309736206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.69481941208135,-0.212046490509413,-0.106036681776187,23.7333268259882,7.3369526826694,0.00694599088333437,4.70430463199322,0.156251361816225,8.58589145153054,-0.282101088295214,5.63324474287208,0.0369126193758091,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.26565665029078,-0.0451913220278533,0.0821038808651684,1.64385965051802,-0.0647109138731512,0.00391528608377251,0.341503394443922,0.302259806371851,1.55812048441926,-0.247190629667929,0.37139939989724,0.106071407907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.47351045607423,-0.361901183926242,-0.0811156121736743,1.62589850408831,7.37888776238495,0.0057770942372364,3.41821220101445,-0.0300321347184095,8.27825410554599,0.0474673283822948,6.07278185525168,0.114423294577538,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.0443476942836547,-0.195046015444683,0.107024950467681,-1.03696001647839,-0.0227758341576045,0.00274638943767454,-0.944589036534849,0.115976309837217,1.25048313843472,0.0823777870095797,0.810936512276837,0.183582083109688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.81751113684889,0.0396416925562706,-0.122845620906854,10.8188072351618,7.33542422128361,0.00124508163618048,3.48997792775967,-0.0238124303180783,8.18044781491127,-0.068637059945576,5.92878239539853,-0.119892664495012,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.38834837505832,0.20649686103783,0.0652949417345012,0.858265425249871,-0.0662393752589407,-0.00178562316338138,-0.872823309789622,0.122196014237548,1.1526768478,-0.0337266013182911,0.666937052423694,-0.0507338759628629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.58074204057466,-0.198241093268918,-0.183387476055666,9.25137546810339,7.39739873202206,0.00121170198998771,3.12424876661709,-0.120732958900583,6.36950588192104,-0.0767445907410772,5.90340973473785,-0.0413157964043797,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.84842072121591,-0.0313859247873587,0.00475308658568938,0.701751634678249,-0.00426486452049524,-0.00181900280957415,-1.2385524709322,0.0252754856550434,-0.658265085190238,-0.0418341321137923,0.641564391763015,0.0278429921277699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.33083390638729,-0.0161006050836449,-0.411908834779368,3.38591315573275,7.36245206421775,0.00518671144785232,3.92768209193511,-0.298998381512811,6.45718802334065,-0.100326784365463,5.49409959694831,-0.132052882289198,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.09832885540328,0.150754563397915,-0.223768272138013,-0.303396969704965,-0.0392115323247975,0.00215600664829046,-0.435119145614189,-0.152989936957185,-0.570582943770627,-0.0654163257381786,0.232254253973473,-0.0628940937570488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
