rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,61,1.2173730052685,-0.19927936749007,-0.132361159720642,1.18077201581651,7.38655484286991,-0.00231870493163132,5.10894636951393,-0.0998666315478362,4.27529766996552,-0.0590672999779485,306.412029222201,-8.14747652836189,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-3.51945878108871,-0.0831435807728069,-0.00041400215947282,-1.18792741076358,-0.0161346163344822,-0.00463663145072003,0.974293090199684,0.0474014704390029,-0.88032995297411,-0.00142177885116158,-33.4556299177306,-3.32264262956733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.92250192393444,-0.23557699406019,-0.218146571218224,4.38393357691287,7.42462060370716,0.00984685223275326,5.36188727986839,-0.185755702010181,5.16119471296237,0.0918742594596748,288.480692930008,-1.11543676797055,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-3.81432986242277,-0.119441207342927,-0.0861994136570553,0.123850512274876,0.0219311445027639,0.00752892571366456,1.22723400055414,-0.0384876000233421,0.00556709002274136,0.149519780586462,-51.3869662099232,3.709397130824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.2272926927713,-0.115337152702924,-0.130029104714565,1.20549032272385,7.4014412056176,0.00456784519557195,5.44134178013302,-0.100966443980092,5.00539417680598,-0.0219145968536309,347.597310606372,-3.23246024405818,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-3.50953909358591,0.000798634014339397,0.00191805284660354,-1.16720949500117,-0.00124825358679281,0.00224991867648325,1.30668850081878,0.0463016580067467,-0.150233446133653,0.035730924273156,7.72965146644106,1.59237365473638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.91444725315984,-0.0912957018692295,-0.190534731890422,1.47536666108202,7.38617635318809,0.00189926679358423,3.47504486471666,-0.412969851034155,4.45641736406699,-0.169328804909892,380.364741605168,-1.50490490033623,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.82238453319737,0.0248400848480335,-0.058587574329253,-0.965189343320059,-0.0165131060163031,-0.000418659725504473,-0.65960841459759,-0.265701749047316,-0.699210258872634,-0.111683283783105,40.4970824652367,3.31992899845832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.95119041566209,-0.247730369142518,-0.168817731892327,73.9972145174538,7.41606716612906,0.00562642029886111,2.95419644789417,-0.33610184462069,4.6980481870761,-0.15246312968482,381.371855882271,-3.30304631703889,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-0.785641370695128,-0.131594582425255,-0.0368705743311576,2.94993156483524,0.013377706924671,0.00330849377977241,-1.18045683142008,-0.188833742633851,-0.45757943586353,-0.0948176085580331,41.5041967423398,1.52178758175567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.50010671696526,-0.108227403352022,-0.121571445559717,4.49470051755133,7.42609596845746,0.000486566267435234,3.22624863749971,-0.0855384291422768,4.58998820693144,-0.136941216766856,317.957346878715,-10.0888885825343,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-0.236725069391953,0.00790838336524126,0.0103757120014523,0.148803154015765,0.0234065092530686,-0.00183136025165347,-0.908404641814536,0.0617296728445623,-0.565639416008191,-0.0792956956400688,-21.9103122612164,-5.26405468373977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.12496290959353,-0.120196923404905,-0.0768678073289581,7.04217336845663,7.39313221523096,0.00700857711577886,5.25337950218581,0.150845767990405,5.36734364282746,-0.0232477766740183,582.913045430434,-9.27565287869652,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,1.38813112323632,-0.00406113668764217,0.0550793502322109,0.597820953632516,-0.00955724397343261,0.00469065059669015,1.11872622287157,0.298113869977244,0.211716019887835,0.0343977444527686,243.045386290503,-4.45081897990196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.46014443705051,0.0436196683684715,-0.16243160842563,2.37054774736195,7.37048489528924,0.00152680479231707,5.40249275798735,0.0336880219362422,5.52226426274998,0.0216414621272297,484.696019920076,-10.5849946351149,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,0.723312650693295,0.159755455085735,-0.0304844508644611,-0.49097484053046,-0.0322045639151547,-0.000791121726771629,1.26783947867311,0.180956123923081,0.366636639810348,0.0792869832540166,144.828360780144,-5.76016073632032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.40775947239073,-0.0881061231332371,-0.131186791142581,7.66325375684904,7.37435645089062,0.00565197605052923,5.06064794494647,0.0500667664620142,4.57332396880892,0.139151466961294,474.709051261403,-1.47011765905865,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-0.329072313966479,0.028029663584026,0.00076036641858776,0.682340779992399,-0.0283330083137718,0.00333404953144053,0.925994665632221,0.197334868448853,-0.582303654130704,0.196796988088081,134.841392121471,3.3547162397359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.48141607439376,-0.118892379517049,-0.0968686729135762,0.908010442529583,7.39031914133152,0.000749845389340516,4.78314482486246,-0.0671439246086912,4.19526424445016,-0.126504216173323,348.094327462477,-7.4596980667616,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,0.744584288036547,-0.00275659279978605,0.0350784846475928,-1.45059528586816,-0.01237031787287,-0.00156808112974819,0.648491545548216,0.0801241773781478,-0.960363378489468,-0.0688586950465356,8.22666832254606,-2.63486416796704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.70481509857434,0.0333791139102886,-0.122273702129012,3.90894000542313,7.43500435146669,-0.00344388322205893,5.00727886402634,-0.056884548950491,4.85867734857236,-0.182785233100791,315.736889750293,-7.0290187443738,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-2.03201668778287,0.149514900627552,0.009673455432157,0.00917035288178614,0.0323148922622973,-0.00576180974114764,0.872625584712095,0.0903835530363481,-0.296950274367266,-0.125139711974004,-24.1307693896385,-2.20418484557924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.32698257800092,-0.035921101727984,-0.158927479831922,3.29598181581136,7.40357942030004,-0.0032998798559295,4.72968827340495,-0.0452580280005226,5.39637561382645,-0.216924347656371,306.754800691979,-10.0375121562692,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-0.40984920835629,0.080214684989279,-0.0269803222707533,-0.161391791019947,0.000889961095652758,-0.00561780637501821,0.5950349940907,0.102010073986317,0.240747990886817,-0.159278826529584,-33.1128584479519,-5.21267825747461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.65581928028761,-0.162913589933477,-0.105810588180141,0.171257389444215,7.41706506993431,0.00777442803535629,5.27845247159288,-0.141113349424075,4.28633990276276,-0.141197784123764,259.875360594784,-12.3578301013348,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-3.0810125060696,-0.0467778032162137,0.0261365693810275,-3.11868353873596,0.0143756107299176,0.00545650151626758,1.14379919227864,0.00615475256276446,-0.869287720176867,-0.0835522629969774,-79.9922985451476,-7.53299620254024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.92967754946716,-0.105089347272185,-0.108271989339184,0.220040892956204,7.39242823992728,0.0102695101240809,5.5296770491655,-0.156248870652169,4.79563645855285,-0.238297111937657,293.608297708083,-6.94197970844466,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-2.80715423689005,0.0110464394450783,0.0236751682219848,-2.86803775883355,-0.0102612192771119,0.00795158360499222,1.39502376985125,-0.00898076866532971,-0.359991164386777,-0.18065159081087,-46.2593614318486,-2.1171458096501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.12837755286479,-0.139890828725067,-0.0400197448393273,2.92679320861048,7.40628856987029,0.00862425782907843,4.94570408225625,-0.0707826619039061,4.70460626701561,-0.199965002248739,266.167230911327,-9.66715911426071,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.60845423349243,-0.0237550420078041,0.0919274127218417,-0.280188530394008,0.00359911066589369,0.00630633130998972,0.811050802942003,0.0764854400829329,-0.451021355924023,-0.142319481121952,-73.7004282286046,-4.84232521546615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.99373803249835,-0.149838773684474,-0.236928158475275,1.53544920119724,7.40052148730827,0.00111602366981653,4.63344285540378,0.152868659230333,5.80103848016193,-0.0514968135549822,234.773686306545,-16.0478383960459,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,2.25690624614114,-0.0337029869672114,-0.104981000914106,-0.925272908559328,-0.00216797189612361,-0.00120190284927217,0.498789576089532,0.300136761217172,0.645410857222302,0.0061487075718047,-105.093972833386,-11.2230044972513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.73127836949464,-0.0901971085466931,-0.129124559918548,20.7272485390613,7.41401776969216,-0.00106937992327349,4.96233533224011,0.133027152435246,5.94358995651699,-0.0495083332939387,249.899110010047,-16.982862764676,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-0.00555341686256927,0.0259386781705699,0.00282259764262116,1.67735330317584,0.0113283104877651,-0.0033873064423622,0.827682052925864,0.280295254422085,0.787962333577362,0.00813718783284817,-89.9685491298844,-12.1580288658815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.9127474625061,-0.0919657487194036,-0.271608796405426,3.02032857717381,7.44310307911848,-0.00147482435817827,4.53436326364841,0.168802106215367,5.37655137517449,-0.0204076540492897,242.17150978931,-16.4411877163937,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,1.17591567614889,0.0241700379978594,-0.139661638844257,-0.248730260147306,0.0404136199140908,-0.00379275087726698,0.399709984334168,0.316070208202206,0.220923752234857,0.0372378670774972,-97.6961493506217,-11.6163538175992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.28957221550755,-0.250766431340188,-0.0866450626200505,4.37318812956731,7.36209648763284,0.00320160683712079,4.48539440815243,-0.0251184221869621,3.88816314154492,0.010547196830634,235.643674443136,-1.37218563214159,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.44725957084966,-0.134630644622925,0.0453020949411185,0.121396406211557,-0.040592971571547,0.000883680318032092,0.350741128838184,0.122149679799877,-1.2674644813947,0.0681927179574209,-104.223984696796,3.45264826665297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.32611510378958,-0.16124575864261,-0.0730601419891125,7.14102544158189,7.36255007077995,0.00390956190597512,4.15827355212032,0.00365700072640564,3.9321832118749,0.00320862127580725,227.770012398542,0.390041255463268,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-0.410716682567636,-0.0451099719253471,0.0588870155720565,0.611760499303975,-0.0401393884244436,0.00159163538688642,0.0236202728060695,0.150925102713245,-1.22344441106473,0.0608541424025942,-112.097646741389,5.21487515425783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.27743286738748,-0.116817724978284,-0.0807087208070973,9.44963263091066,7.35986648523798,0.00292895515220701,4.02535618332115,0.00491073720095111,4.31241556763988,-0.0247811273916161,208.548388916022,0.54645122012266,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.45939891896973,-0.00068193826102117,0.0512384367540717,0.891879979709658,-0.0428229739664099,0.000611028633118303,-0.109297095993095,0.15217883918779,-0.843212055299752,0.0328643937351708,-131.31927022391,5.37128511891722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.17315342103989,-0.0417734776834042,-0.0945451342063443,0.240416572267955,7.44170482617501,-0.00160961712882748,4.84191780389571,0.0127436656528792,5.63987617729485,-0.0037631389301839,282.216736810278,-14.2136268487803,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-2.56367836531732,0.0743623090338588,0.0374020233548247,-2.77947802847873,0.0390153669706219,-0.00392754364791618,0.707264524581467,0.160011767639718,0.484248554355223,0.053882382196603,-57.6509223296532,-9.38879294998576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.49850341487046,-0.136547760983598,-0.0645706639424984,1.21067333735565,7.44617885723155,-0.00180670664476537,4.91586922540861,0.0233208850080593,6.32758362182676,-0.0362735441892411,320.269786066725,-15.9024911663921,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-2.23832837148675,-0.0204119742663354,0.0673764936186707,-1.16291920401835,0.0434893980271598,-0.00412463316385407,0.781215946094361,0.170588986994898,1.17195599888713,0.0213719769375458,-19.5978730732065,-11.0776572675975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.29420726901214,-0.0552454806587107,-0.112282673233918,0.959372459333648,7.45349637200297,-0.00182295162789598,5.09596709681878,-0.00358393728352954,6.14146203089338,-0.0319183816815328,358.189621988808,-17.806336756831,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-2.44262451734507,0.0608903060585524,0.0196644843272511,-1.39557178246608,0.0508069127985831,-0.00414087814698468,0.961313817504529,0.14368416470331,0.985834407953747,0.0257271394452541,18.3219628488768,-12.9815028580365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,9.47032796689429,-0.187355634775412,-0.131276109682742,3.54198008346804,7.39422230801616,-0.000699592656739232,3.7157912696105,-0.123046699719572,5.51517964583813,0.0658266275873823,150.502195525119,-0.557593046862541,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,4.73349618053708,-0.0712198480581485,0.000671047878427117,-0.0894099696217554,-0.00846715118823127,-0.00301751917582793,-0.418862009703743,0.0242214022672668,0.359552022898503,0.123472148714169,-189.365463614813,4.26724085193202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,8.85323982148911,-0.172472933449247,-0.120710575526511,2.16911088163572,7.41444846607744,-0.00176547343694806,4.73689862632184,-0.173867790052765,6.06309633706904,0.0169645071237481,181.199127276769,-2.36629568084111,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,4.1164080351319,-0.0563371467319844,0.011236582034658,-0.579778534380245,0.0117590068730467,-0.00408339995603677,0.602245347007598,-0.026599688065926,0.90746871412941,0.074610028250535,-158.668531863163,2.45853821795345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,7.65926783053175,-0.0893893063789627,-0.116617421385247,18.8367698670966,7.4086605990044,-0.00225806510757592,3.88507072686384,-0.151016707747845,6.56640833348875,0.010364975648716,158.467502634764,-1.14916240755348,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,2.92243604417454,0.0267464803383003,0.0153297361759222,1.58171491765337,0.00597113980001041,-0.00457599162666463,-0.249582552450406,-0.00374860576100638,1.41078071054912,0.0680104967755029,-181.400156505167,3.67567149124108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.20288823122789,-0.301446789579733,-0.109622807053219,0.103394403292155,7.43160596510755,0.0072633546358841,4.94227066540189,0.159518874715237,3.9953992058182,0.0606032853185924,302.196263176139,-0.829801685259567,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-0.533943555129327,-0.18531100286247,0.0223243505079496,-3.62330033114547,0.0289165059031591,0.0049454281167954,0.807617386087642,0.306786976702076,-1.16022841712143,0.118248806445379,-37.6713959637925,3.99503221353499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.47446540439769,-0.155603009979585,-0.172375232728607,2.22402132815121,7.43872196682781,0.00551282099880472,4.5772226513969,0.18604929050488,4.43117178843461,0.072433443148387,288.898583999143,-1.726401709972,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.26236638195952,-0.0394672232623216,-0.0404280751674377,-0.554778919666033,0.0360325076234176,0.00319489447971602,0.442569372082655,0.333317392491719,-0.724455834505021,0.130078964275174,-50.9690751407884,3.09843218882256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.50488682915089,-0.0393624067819436,-0.0925176837306639,0.236481542562116,7.42566438419109,0.00683273083632217,5.26856398684311,0.129372400131071,4.07174906504594,0.0815406839700132,323.442339348853,-2.49104078037789,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.23194495720632,0.0767733799353194,0.0394294738305051,-2.795981004235,0.0229749249866975,0.00451480431723347,1.13391070752886,0.27664050211791,-1.08387855789369,0.1391862050968,-16.4253197910779,2.33379311841667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.99226899100391,0.0339476019881391,-0.127902434254944,3.17532234453551,7.3722385661217,0.00542718286074269,4.89159189072644,-0.355263203797196,4.29680179841706,-0.202196419134931,531.462995361464,-7.92865847046806,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,0.255437204646693,0.150083388705402,0.00404472330622463,-0.19868673297522,-0.0304508930826959,0.00310925634165399,0.756938611412195,-0.207995101810357,-0.858825824522564,-0.144550898008144,191.595336221533,-3.1038245716735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.75181048637062,-0.0132069334306873,-0.0647158101532388,14.4263212238867,7.38623594453285,0.00351613502566671,4.57453729835005,-0.328002795871398,4.42554437881437,-0.208922493693039,446.995566062507,-3.22160175460338,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,0.0149787000134083,0.102928853286576,0.0672313474079302,1.31495851483917,-0.0164535146715421,0.00119820850657801,0.439884019035802,-0.180734693884559,-0.730083244125254,-0.151276972566252,107.127906922576,1.60323214419117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.56616646776243,0.0205916576812657,-0.0528376450800588,5.77181316974927,7.39049840735538,0.00352846234475889,5.03504609900542,-0.357768547507366,4.8769951885,-0.229802777585462,456.768034975644,-2.75052013920265,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.17066531859478,0.136727444398529,0.0791095124811102,0.398890386010019,-0.0121910518490109,0.00121053582567019,0.900392819691175,-0.210500445520527,-0.278632434439631,-0.172157256458675,116.900375835712,2.0743137595919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.1258314132088,-0.219719748699842,-0.161401025709773,1.27786197766702,7.3951076332288,0.00227556431912585,3.75942442988011,-0.301815788723131,5.1504879139294,-0.10851602312979,259.136839335348,0.327421960503186,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-4.61100037314841,-0.103583961982579,-0.0294538681486035,-1.10890753457697,-0.00758182597559198,-4.23621999628499e-05,-0.375228849434139,-0.154547686736292,-0.00513970901022631,-0.0508705020030032,-80.7308198045835,5.15225585929774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.160189135674726,-0.100714135311979,-0.0313074662521745,0.378035405648,7.38603378266056,0.00439207744778686,4.23999188641902,-0.00489007205056669,5.65885582480829,0.118255077546389,273.859013640489,-4.88974007304634,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-4.57664265068249,0.0154216514052842,0.100639691308995,-2.32686330801789,-0.0166556765438273,0.00207415092869815,0.105338607104772,0.142378029936272,0.503228201868665,0.175900598673176,-66.0086454994423,-0.064906174251778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.121844307093536,-0.0934913728880563,-0.0697801981040219,2.81086773314787,7.3970712083319,0.00351490892413201,4.00966593523586,-0.287667381053791,4.86848471155674,0.0826436837011338,243.992081138045,-12.5245745631526,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-4.61498747926368,0.0226444138292067,0.0621669594571471,-0.320602648496265,-0.00561825087249357,0.00119698240504331,-0.124987344078391,-0.140399279066952,-0.287142911382884,0.140289204827921,-95.8755780018863,-7.69974066435802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
