rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,46,5.1199435578662,-0.290233673094511,-0.349740517474026,12.5377383869355,7.40682686187643,-0.00215191761733553,4.25261859121861,0.130481724253241,5.35371904300999,-0.0239329819001434,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.581483767956126,-0.157283142016519,-0.197575695546204,0.964693185022728,0.00634551059564004,-0.00445139035153956,0.107971361700279,0.285642953800492,0.12791607180545,0.0393072731305184,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.09907501093885,-0.0973204668821981,-0.124319900149409,10.7658369365558,7.38075135250879,0.00812364813778382,4.33859781493768,-0.281674355579722,4.42104944386649,-0.0925059734426266,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-2.43938477897123,0.0356300641957943,0.0278449217784127,0.812327891877022,-0.0197299987720028,0.00582417540357979,0.193950585419353,-0.126513126032471,-0.804753527338045,-0.0292657184119648,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.01171508715054,-0.0405904284419801,-0.165710636496876,4.21030967874983,7.3490549308312,0.0101741473229048,3.75168937751581,-0.269220864193081,4.80225274104303,-0.105657887129489,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-3.52674470275954,0.0923601026360123,-0.0135458145690544,-0.126513779110799,-0.0514264204495953,0.00787467458870074,-0.392957852002517,-0.11405963464583,-0.423550230161512,-0.0424176320988271,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.47076453133239,-0.113795276890324,-0.145697879058893,3.93050193260184,7.38859547297313,0.00791220342414617,3.29353879364183,-0.245642468171652,4.5326780648062,-0.0984367288509796,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-2.06769525857769,0.0191552541876679,0.00646694286892907,-0.195282846052471,-0.0118858783076599,0.00561273068994213,-0.851108435876495,-0.0904812386244014,-0.69312490639834,-0.0351964738203178,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.32758839213523,-0.114947241117873,-0.281949300603091,31.6326694313242,7.37951466492376,0.00792450257569297,4.07609826907585,-0.116514334710538,6.12328033257026,-0.106978809018807,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.789128602225155,0.0180032899601198,-0.129784478675269,1.89014044731125,-0.0209666863570348,0.00562502984148893,-0.0685489604424729,0.0386468948367135,0.897477361365719,-0.0437385539881453,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.19737736767062,-0.0947308753781192,-0.286622506906779,20.3164704163173,7.4028154394469,0.00692598306127701,4.37634559079572,-0.132334405373767,6.09133305513494,-0.120596133651994,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,1.65891757776054,0.0382196556998732,-0.134457684978958,1.44738192564064,0.00233408816611291,0.00462651032707297,0.231698361277396,0.0228268241734837,0.865530083930404,-0.0573558786213319,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.28429275611086,-0.106776034901569,-0.229065515322322,45.9959546259065,7.35701831048032,0.00937284016313277,4.1440061697309,-0.117607925204521,6.23148498717149,-0.124476460164092,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-0.254167033799217,0.0261744961764234,-0.0769006933945007,2.26450346770915,-0.043463040800467,0.00707336742892874,-0.000641059787427345,0.0375533043427296,1.00568201596695,-0.0612362051334299,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.56981602927939,-0.182355692511093,-0.294199186976914,3.33885477056217,7.44113304024028,0.0101407401259284,4.16923593769119,-0.170542742308313,5.20881500411866,-0.201738486503105,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.0313562393693125,-0.0494051614331009,-0.142034365049092,-0.358422116872112,0.0406516889594855,0.00784126739172437,0.0245887081728577,-0.0153815127610624,-0.0169879670858801,-0.138498231472443,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.11716784040325,0.0931967843713858,-0.289634376592602,3.80603080175232,7.42186596105133,0.0106024372836124,5.22539085049325,-0.249680523299074,5.83015207662704,-0.214120309425576,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.578708050493171,0.226147315449378,-0.13746955466478,-0.227463120210495,0.0213846097705357,0.00830296454940837,1.08074362097492,-0.0945192937518227,0.604349105422505,-0.150880054394914,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.97943509040832,-0.11814562143587,-0.199440544673912,9.5940996467714,7.4089470725803,0.0125580036344845,5.39064052302071,-0.23420244610252,4.54540437214188,0.015168485294603,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.440975300498239,0.0148049096421221,-0.0472757227460904,0.69709830739177,0.00846572129950918,0.0102585309002805,1.24599329350238,-0.0790412165552688,-0.680398599062661,0.0784087403252648,0,0,0,0,0,0,0,0,0,0,0,0
1,50,7.35540833737002,-0.0730962199906485,-0.0544457240609567,3.22109860400124,7.43680886367027,0.00523552352044381,4.32208730747891,-0.128518247893021,6.05217795126878,-0.0416708028705803,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,2.81694854745995,0.0598543110873439,0.097719097866865,-0.394327499263629,0.0363275123894757,0.00293605078623977,0.17744007796058,0.0266429816542305,0.826374980064239,0.0215694521600815,0,0,0,0,0,0,0,0,0,0,0,0
2,50,8.36551570234098,-0.132152557425234,-0.166815463087366,6.2881389491217,7.48659134437367,0.00112475004355431,3.87663289604812,-0.101191141155329,5.57434747436317,0.00738046977512116,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,3.8270559124309,0.000797973652758799,-0.0146506411595442,0.274615170391729,0.0861099930928813,-0.00117472269064973,-0.268014333470213,0.053970088391922,0.348544503158627,0.070620724805783,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.94226165682767,-0.0497233344976071,-0.171287174779239,4.27679696857468,7.48241501584871,0.00281435659381312,3.79053638840056,-0.0991071790534523,6.03150404564127,-0.0121736183818457,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,1.40380186691759,0.0832271965803853,-0.0191223528514172,-0.11084562440229,0.0819336645679227,0.000514883859609084,-0.354110841117773,0.0560540504937987,0.805701074436734,0.0510666366488161,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.91988787486061,-0.24506198599359,-0.113348248632823,2.56014041793653,7.36509244115228,-0.00852683511268299,6.92946502180636,0.074791828518507,5.39992090471217,0.00511159993148622,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.381428084950535,-0.112111454915597,0.0388165732949985,-0.623987874253982,-0.0353889101285088,-0.010826307846887,2.78481779228804,0.229953058065758,0.174117933507635,0.068351854962148,0,0,0,0,0,0,0,0,0,0,0,0
2,51,7.44628874840582,-0.331836258967397,-0.22339607714939,1.35788556761455,7.36832567925523,0.0119079888119136,7.37487665427147,-0.124260712078832,5.39789429670851,-0.192276165983386,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,2.90782895849575,-0.198885727889405,-0.0712312552215687,-1.25812122179125,-0.0321556720255565,0.00960851607770954,3.23022942475314,0.0309005174684194,0.172091325503974,-0.129035910952724,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.06496541481858,-0.118433133945935,-0.220805798076168,5.93097734518897,7.441870626106,0.00553197253687872,4.58492250971374,0.253202528967387,5.28529259108456,-0.147562436158299,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.526505624908503,0.0145173971320572,-0.0686409761483462,0.216139031122914,0.041389274825212,0.00323249980267468,0.440275280195412,0.408363758514638,0.0594896198800177,-0.0843221811276369,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.76061731475972,-0.0634090182104107,-0.0630805891021146,5.753058493865,7.40799069599645,-0.00694026237995909,5.94884932441425,-0.157358486084711,3.35730152390399,0.638403081663257,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-0.777842475150361,0.0695415128675817,0.0890842328257072,0.185681643373088,0.00750934471565934,-0.00923973511416313,1.80420209489592,-0.00219725653745989,-1.86850144730055,0.701643336693919,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.78928909545609,-0.0869374937745857,-0.0332803522247076,4.93456766018418,7.40524059524479,-0.00694605595395718,5.44622490807101,-0.141667756164566,3.94865325163519,-0.317394908178429,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.250829305546007,0.0460130373034067,0.118884469703114,0.0322150801978351,0.00475924396399652,-0.00924552868816122,1.30157767855268,0.0134934733826849,-1.27714971956935,-0.254154653147767,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.17750988807718,-0.197049693286747,-0.222277935233748,3.21579972259195,7.39436225578531,-0.0049732153054954,4.69296251884166,-0.0825690313261448,4.47727681448057,0.617175794375078,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-1.3609499018329,-0.0640991622087548,-0.070113113305926,-0.39597390793358,-0.00611909549548173,-0.00727268803969944,0.548315289323336,0.0725921982211062,-0.748526156723967,0.68041604940574,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.04104300460826,-0.208274229992839,-0.0766916661492824,8.66471052931903,7.41723329186003,0.00356770908027437,4.25339657313934,-0.0831319778525578,4.36801026322641,-0.023163704052411,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-0.497416785301818,-0.0753236989148465,0.0754731557785394,0.595208533724293,0.016751940579236,0.00126823634607033,0.108749343621011,0.0720292516946932,-0.857792707978132,0.0400765509782508,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.33662540892773,-0.225973518075924,-0.108225641868716,9.09754614729527,7.40745086940357,0.00348561986600157,4.78619746429593,-0.115411471095676,4.44855221658111,-0.0457898702790016,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-1.20183438098235,-0.0930229869979319,0.043939180059106,0.643954741018549,0.00696951812277913,0.00118614713179753,0.641550234777601,0.0397497584515754,-0.777250754623426,0.0174503847516602,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.73311408429646,-0.265657863490939,-0.0829461507977105,10.0947568753958,7.38530087458584,0.00438084872367862,4.72602811779287,-0.107736557339194,4.04006444118735,0.00584921436571804,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.194654294386383,-0.132707332412947,0.0692186711301113,0.747966185811525,-0.0151804766949493,0.00208137598947458,0.581380888274544,0.0474246722080573,-1.18573853001719,0.0690894693963798,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.23706461583619,-0.031121599820343,-0.0828515052236415,5.92862576760298,7.40104010124269,0.00429631504404654,4.66614436330019,-0.241646508727236,5.92694930775127,0.00237513524960908,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-1.30139517407388,0.101828931257649,0.0693133167041803,0.215742461761451,0.000558749961903082,0.0019968423098425,0.521497133781866,-0.0864852791799845,0.701146336546733,0.0656153902802709,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.85424826023113,-0.0320768726517937,-0.2040249515024,1.12038907873452,7.41174186324256,-0.00231710783455408,3.91492473271267,-0.1816810754398,5.95134407583958,-0.0415049507279336,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-0.684211529678949,0.100873658426199,-0.0518601295745784,-1.45037396528994,0.0112605119617726,-0.00461658056875812,-0.229722496805659,-0.0265198458925491,0.725541104635044,0.0217353043027282,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.67692305233405,-0.265463838942701,-0.122991721366207,2.68006064716016,7.40491406235651,-0.00476510299782396,4.64244574375491,-0.179671460913671,5.79057502523828,-0.0911868227428678,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,1.13846326242398,-0.132513307864708,0.0291731005616151,-0.57821055819357,0.00443271107571519,-0.007064575732028,0.497798514236583,-0.0245102313664204,0.564772054033746,-0.027946567712206,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.52152586390791,-0.169683598438361,-0.156672260295338,9.15087688829747,7.4624439503689,0.00248708160048929,3.80235203038321,-0.224365710715683,5.03435123973012,0.00944706475862739,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.983066073997835,-0.036733067360369,-0.00450743836751641,0.649799727484516,0.0619625990881119,0.000187608866285249,-0.34229519913512,-0.0692044811684323,-0.191451731474418,0.0726873197892892,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.86725736619575,-0.116050711975113,-0.178098917878646,3.08021660503907,7.47875914372582,0.00268912616518294,2.97036483913214,-0.0985587987391928,5.96871381702295,-0.0899894541455563,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.328797576285676,0.0168998191028792,-0.0259340959508241,-0.439050061173574,0.0782777924450295,0.0003896534309789,-1.17428239038618,0.0566024308080582,0.742910845818409,-0.0267491991148945,0,0,0,0,0,0,0,0,0,0,0,0
3,55,7.73137077213732,-0.203045611060776,-0.101357842564047,7.79835697016443,7.45574444077138,0.00739423425383253,3.40864323692303,-0.226288578563059,5.57398152450696,-0.0986190163635968,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,3.19291098222724,-0.0700950799827838,0.0508069793637746,0.489863084658426,0.0552630894905919,0.00509476151962849,-0.736003992595303,-0.0711273490158083,0.348178553302418,-0.035378761332935,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.2603468064998,0.0117005196185214,-0.00702051473591182,9.81515237814514,7.36251694894864,-0.00292982804426219,5.54383832299292,-0.478373653879049,5.27065431581324,-0.0988270699613732,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-3.27811298341028,0.144651050696514,0.14514430719191,0.719877370637773,-0.0379644023321477,-0.00522930077846622,1.39919109347459,-0.323212424331798,0.044851344608702,-0.0355868149307114,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.65108380933155,-0.187085869827252,-0.172631270845439,5.76242064610554,7.36303730785038,0.00186593653727144,4.12599166184423,-0.108247375133623,5.87765212032179,-0.200828643598276,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-2.88737598057853,-0.0541353387492596,-0.0204664489176177,0.187307655489383,-0.0374440434304129,-0.000433536196932598,-0.0186555676740996,0.0469138544136283,0.651849149117251,-0.137588388567615,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.30098997257287,-0.222974498551453,-0.221103846430097,4.41516722421804,7.38712396234263,0.00957514865351257,5.4397451607894,-0.00825366739002394,5.4008526923367,-0.0705888079087109,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-3.23746981733721,-0.090023967473461,-0.0689390245022755,-0.0790042722789548,-0.01335738893816,0.00727567591930853,1.29509793127108,0.146907562157227,0.175049721132164,-0.00734855287804913,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.18628077616532,-0.112034208810304,-0.213297302215697,4.80244877364777,7.3933293835429,0.00573279190023891,4.06615165141489,0.0237531224173332,4.72187446689324,-0.269614730965101,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,1.64782098625524,0.0209163222676886,-0.061132480287875,0.00507596700482993,-0.0071519677378955,0.00343331916603487,-0.0784955781034329,0.178914351964584,-0.503928504311299,-0.20637447593444,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.65002353172876,0.0157656944978954,-0.19041020139992,3.21231155962026,7.43531013041311,0.00462495007138846,3.60068625197818,-0.038947400999899,4.30758853325837,-0.119431932590066,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,1.11156374181868,0.148716225575888,-0.0382453794720984,-0.397059191980766,0.0348287791323187,0.00232547733718442,-0.543960977540148,0.116213828547352,-0.918214437946173,-0.0561916775594044,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.77054960816205,-0.150499322385841,-0.17587210549859,8.1035032965849,7.42946512496341,0.00459696222183314,4.54571159051893,-0.0972283389681652,3.73305249522255,0.0991758886381034,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,1.23208981825197,-0.0175487913078489,-0.0237072835707678,0.5282464919283,0.0289837736826195,0.0022974894876291,0.401064361000603,0.0579328905790858,-1.49275047598199,0.162416143668765,0,0,0,0,0,0,0,0,0,0,0,0
1,58,8.87682681544916,-0.316520527888734,-0.309787808634233,2.73808940136845,7.36020520811665,0.00131299958984673,4.40647255298994,0.0302527656423436,5.86702148713328,-0.0884486229362529,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,4.33836702553908,-0.183569996810742,-0.157622986706411,-0.556789603594185,-0.0402761431641414,-0.000986473144357312,0.261825323471608,0.185413995189595,0.641218515928742,-0.0252083679055911,0,0,0,0,0,0,0,0,0,0,0,0
2,58,8.39899322872185,-0.0504738606766145,-0.158688573549366,2.439992736059,7.34349312366739,0.00189691441709671,4.18962716477747,0.044168098188638,5.76612299818713,-0.0900440807884112,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,3.86053343881177,0.0824766704013779,-0.00652375162154403,-0.672054919721984,-0.0569882276134051,-0.000402558317107334,0.0449799352591418,0.199329327735889,0.540320026982591,-0.0268038257577494,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.13506574111892,-0.0344070843814354,-0.119132834167325,5.46958614439665,7.41099588286975,-0.00121630095838734,4.31465890923576,0.0549308508454605,5.37560728222632,-0.0862595199993618,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,2.59660595120884,0.0985434466965569,0.0330319877604963,0.135152972414266,0.0105145315889557,-0.00351577369259138,0.170011679717432,0.210092080392712,0.149804311021785,-0.0230192649687,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.19936293444462,-0.0258270713672341,-0.227875582461733,10.4385359716367,7.36627293039611,-0.00539667461154616,3.34582667776078,-0.213037344717785,4.1804823959102,0.132547632143353,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,1.66090314453454,0.107123459710758,-0.0757107605339117,0.781454358021472,-0.0342084208846787,-0.00769614734575019,-0.798820551757549,-0.0578761151705342,-1.04532057529433,0.195787887174015,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.84044273145555,-0.0800967283455095,-0.161543215437664,28.9637937762556,7.40836433845189,0.00346090000713071,4.10291915797566,-0.114270085295414,4.03922895553134,-0.0145599995138216,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.30198294154547,0.0528538027324829,-0.00937839350984224,1.80199657750134,0.00788298717109459,0.00116142727292667,-0.0417280715426651,0.0408911442518373,-1.1865740156732,0.0486802555168402,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.93808054464083,0.132680882845361,-0.203107345154666,2.72785601888395,7.40091022108669,-0.00239980031009147,4.25168208655946,-0.203922813364958,4.66955707921262,-0.101005479656522,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,1.39962075473075,0.265631413923353,-0.0509425232268443,-0.560534022410793,0.000428869805899623,-0.00469927304429551,0.107034857041132,-0.0487615838177068,-0.556245891991922,-0.0377652246258601,0,0,0,0,0,0,0,0,0,0,0,0
1,60,7.2773184312649,-0.229786546019196,-0.265593327056232,1.35178205750902,7.32255331084025,0.00300419434363259,3.14902799606076,-0.242113484880718,5.27380660224597,0.0498321421483811,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,2.73885864135482,-0.0968360149412033,-0.11342850512841,-1.26262621743831,-0.0779280404405389,0.000704721609428554,-0.995619233457563,-0.0869522553334669,0.0480036310414294,0.113072397179043,0,0,0,0,0,0,0,0,0,0,0,0
2,60,7.59886384278782,-0.127196400511325,-0.0965178456965497,5.82319766272266,7.42519050614913,-0.00460595014271606,3.17470873014331,-0.299867068613185,5.79067174745034,-0.0547465460091321,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,3.06040405287774,0.00575413056666729,0.055646976231272,0.197799555450809,0.0247091548683365,-0.0069054228769201,-0.969938499375019,-0.144705839065934,0.564868776245806,0.00849370902152964,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.51885192727767,-0.0933374212328469,-0.135242029038337,4.07715076915745,7.3770640568984,0.00209538008331463,3.82787013555735,-0.289597926927427,4.7052288755033,0.105983479851701,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,1.98039213736759,0.0396131098451454,0.0169227928894843,-0.158651578427956,-0.0234172943823943,-0.000204092650889405,-0.316777093960981,-0.134436697380176,-0.520574095701241,0.169223734882363,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.28246234827125,0.00175064025374284,-0.0941280024793511,3.97364672845879,7.37365097999519,0.00431185510383054,3.62651360078408,-0.309161773194773,5.92496571136605,0.0400900948815855,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.744002558361174,0.134701171331735,0.0580368194484707,-0.184365737526895,-0.0268303712856026,0.0020123823696265,-0.518133628734249,-0.154000543647522,0.699162740161511,0.103330349912247,0,0,0,0,0,0,0,0,0,0,0,0
