rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,36,4.37472423459807,-0.0587429322900907,-0.157334193239649,4.53728289854579,7.35069279445049,0.00584042236856454,4.19507935901182,-0.0199363337200265,6.38976710394464,-0.0426149821133025,364.331567073857,-11.0372524526275,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,36,3.34368536828677,0.0696485542084346,-0.072324446721961,6.27861436470743,7.383674839478,-0.00338295376345651,4.94655096748455,0.0724997116527201,6.97640750643013,0.0341873314359063,368.951096932512,-5.42229978967981,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,36,5.0856789918828,-0.0507966764406505,-0.203801279601708,1.83859751385061,7.35353481149569,0.00267408861867818,4.00019134614311,0.16279647002116,6.7807373049204,-0.0825062967851377,438.942225467497,-9.65432486243428,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,37,4.50057705830652,-0.247731100699379,-0.283657457921163,1.59187770026549,7.5011292751027,0.00584811554652174,4.1205612866488,-0.117286289416888,5.81583891247692,-0.00637996600830069,469.619794897282,-8.09485719430001,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,37,4.19256545216971,-0.170663470310042,-0.199448122856467,8.47964855535444,7.49679667927897,0.00674731204579916,4.55756980316081,-0.163740844808808,5.90277375805061,-0.00399838976638408,418.394855630361,1.10643286801423,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,37,3.4941066108585,-0.0396029696938741,-0.0797557625353657,3.08101974880378,7.50356882058315,0.00607963989901703,3.85358683714264,-0.0981609900663871,6.14817244425445,-0.0278606672845872,374.32806170822,-4.41980601785203,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,38,2.57158962432325,-0.104232679409371,-0.116103958261055,7.15384596476434,7.41268298459266,0.000983396635468691,3.59897457797883,-0.115559496314077,6.26713080791277,0.0473827980379906,273.355516591363,-6.44303385227289,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,38,2.60470810837388,0.0283045798717469,-0.248876155941524,1.86001393394888,7.40983104699764,0.00683734073297018,3.63373117434921,-0.19040192863878,6.9284382500949,0.00948364991538315,277.721601926443,-1.10007660176674,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,38,2.66200512563573,-0.123453602706628,-0.192405267821378,1.921169256134,7.41298545977012,0.00555738159110287,4.59564501511328,-0.356252896852131,7.16787962612696,-0.114520985140357,302.046776989413,0.295781309158392,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,39,5.61319552643999,-0.0594548078292967,-0.130983102287997,2.00466513494658,7.33874265122052,0.00522919573938871,3.48068192669439,-0.0943463383967006,7.38748076269913,-0.00269437480957554,274.911066918905,-2.54800042882803,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,39,8.90352199981178,-0.0699641456867966,-0.114619909373576,1.35795123506414,7.41569661995173,0.00758338919490103,3.08914490909068,0.198897637359516,7.27535436850448,0.199373465397317,398.966843301064,8.64797220163596,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,39,6.48858450131555,-0.082135267943854,-0.142800458402195,14.9828781857845,7.38171608828227,0.0072362975897625,2.94975921322904,-0.160086132794368,7.57329072319594,0.105921791834265,389.251148068631,-1.99973303085783,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,40,2.05511213566648,-0.227066379986626,-0.132208121959433,14.4925649628385,7.41454942614237,9.58164571345306e-05,4.01925629328161,-0.219581382897159,6.53114544099806,0.0497351165540664,380.542034277148,-3.19130533465495,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,40,3.61761329165001,-0.286931102412543,-0.0320510995557826,9.1490051238892,7.39833135625597,0.00366035619175583,4.1789683308396,-0.167069505816795,7.03597970909931,-0.141449019504069,295.878078338673,-1.56821722952795,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,40,2.01415573250773,-0.185797839017615,-0.0734511429374346,11.1622194398315,7.42670382162166,-0.00026794928911297,3.68744022325488,0.0895889149576457,6.01432273861551,-0.0516827599907842,401.593294350865,-7.50974053240482,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,41,5.82313768400649,-0.227337639053639,-0.109224030750895,25.3067676380954,7.37464854228241,0.00480451170817386,3.37844256256233,-0.113903803685582,7.84827567914949,-0.0644375726836516,293.027453267539,-5.72689252164996,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,41,6.88407315174589,-0.29746395745151,-0.0149215317505663,4.85900180661229,7.38544486004587,-0.0069246667460083,4.54147008542437,-0.147921601646986,7.5423385180834,0.0925901689437455,326.695568053949,-0.362286344640721,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,41,4.86392248647931,-0.256842526890356,-0.150876054557288,4.57516511349332,7.29847170870439,-0.00118791511966785,4.42747191611353,-0.217173614001377,7.53668810386685,-0.0944220525017572,410.056359210264,-8.66811413658613,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,42,7.19947986574887,-0.331086537762632,-0.172206861943435,1.60657354678205,7.45261533497985,-0.00161159063116594,4.72907944737988,-0.386802053660301,6.44445583653211,-0.0979833352298195,211.019596030238,-2.72455341201332,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,42,7.28916297913396,-0.152588768918254,-0.161876299224208,6.55695576623776,7.46172908690601,-0.00345144239433912,4.73708728249077,-0.341522057924997,6.8189493248837,-0.157629569095507,230.26829437508,-1.52622307580377,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,42,7.3716911991745,-0.212040990237893,-0.168535836197189,2.68277168957291,7.42188372992903,-0.00197554954036073,4.42183001107897,-0.328726989184779,6.94265942380022,-0.123225985606353,252.747340669478,-2.20023590849897,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,43,5.09697399941957,-0.223401357670478,-0.264359581135664,5.07722539017985,7.38285720428461,-0.00574572984365497,2.50535874713867,-0.0290800250764601,7.16488562088177,-0.158337532206143,358.169247725283,-6.82351467063375,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,43,4.61556726205496,-0.128749849404335,-0.17905679122909,4.31708217721956,7.39036954989569,-0.00661439961530722,3.30412985155674,-0.133517529043975,7.00956602851875,-0.119656410341963,504.15133901365,-4.1478150871402,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,43,5.27412900928723,-0.136978967569215,-0.159284763253532,9.55881712284188,7.38964508347803,-0.00552305431080822,3.40569446252315,-0.059697549444047,6.87603372207207,-0.105666652602167,475.024218214901,-4.68769848894321,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,44,5.96802190202148,-0.0556381319413882,-0.204342368125001,1.78030210500482,7.40633653575497,0.012682268711729,6.25192840818583,0.0285219478874283,7.99913107526008,-0.0267752880198164,354.407409288857,-2.32082361066831,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,44,6.6623936938581,-0.232812809448708,-0.23148371699027,2.65730305297493,7.45088313058619,0.0105361487301249,6.18845472078151,0.0276111257636804,8.02134481022165,-0.0248151220859676,342.595053560097,-0.69684786447585,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,44,4.66023055787118,-0.0613171087271972,-0.22753652182821,5.19175136158731,7.41390405924978,0.0117402128068648,6.6358467687374,0.0249889138059133,7.51955538816103,0.00961201880710457,367.398449014088,-4.5060912698868,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,45,4.60123582621603,-0.171997647731593,-0.127303552328723,1.43177771465086,7.39613815661564,0.000560080629199754,3.42089635873928,-0.38016444604389,5.81399674815338,-0.0977054187638502,135.38231022977,-13.3209730062276,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,45,4.8801304788749,-0.16562795478437,-0.111689129849098,4.5552729029221,7.40909416184613,0.00279815950352767,3.13818695969805,-0.232798525991892,5.71454408840358,-0.117347910091708,97.285576352079,-9.53069173858076,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,45,4.49801410563288,-0.222254311886805,-0.210864550626912,5.28780904006057,7.42244316598464,0.00879731738066487,3.14412895184945,-0.303831284036645,6.11978989876991,-0.20312803374204,93.8876138200724,-9.34606669844576,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,46,5.74829470716871,-0.125041043718407,-0.087139595380478,8.55870244750219,7.3767356083098,0.00216664269063875,5.62329280117789,-0.0805281921518874,7.59158510659202,-0.0875131182704544,364.66600265327,2.83559024454518,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,46,4.65774453585368,-0.0856982463130489,-0.141269269466346,1.26770113123326,7.38350207319838,0.00279506694611971,4.36416304554141,-0.00816458387694723,8.48651626999055,-0.0823320162638854,467.182393398985,-2.0070386264004,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,46,4.96631075235999,0.0821394524785653,-0.185563037269488,3.24120979504853,7.35519584858004,0.00574626756966346,5.79787299869844,-0.0684608008080685,7.40514720587293,-0.191865994347363,482.144469140897,-5.82899990357174,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,47,6.46159374551059,-0.074377418176793,-0.104853919548457,2.25493396195431,7.40214564687268,0.00850077953982998,5.49713072125705,-0.0823894777454203,6.86880350768174,0.000186251744428526,289.802125952162,-0.706675917632317,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,47,6.48649897437324,-0.0964687203010334,-0.129818128688596,4.33452058714443,7.42074480439015,0.00609934334603305,5.38831048227832,0.00781605430625776,7.14153411004093,-0.028032737871466,230.942349628287,5.8266314866813,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,47,6.46585984702799,-0.133016612458444,-0.0885699376739854,5.29003421482785,7.43319441679295,0.00648419273694713,6.02715349970978,-0.0687819474064137,6.64613337257024,0.0103571570216756,272.987892720717,-2.78604662016723,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,48,5.22439289254056,-0.178344237658932,-0.124477288104462,7.02783483638968,7.4037942183365,0.0145451238327373,4.035294136724,-0.477904454457549,7.12600697238257,-0.131847896574358,390.818789897942,-7.36859525570546,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,48,4.46330631092981,-0.176803343944912,-0.182238280604155,3.16884804253411,7.46201690208196,0.0136327284451719,3.88190979001935,-0.450898862625345,6.92380966183598,-0.133348528899605,325.559846722222,-3.78378450018296,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,48,3.91013146982403,-0.168119748088053,-0.182187531153955,9.63869589905629,7.43521608461519,0.0143146660501272,3.29973085908092,-0.409429615992935,6.59838159510544,-0.093964008191309,443.478931249787,-9.19192949579977,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,49,6.63029577763663,0.00800906840190817,-0.120043493778342,27.5357530899713,7.42292272630224,0.00662638153077673,5.27878873496517,0.0167441742125942,7.71629605922382,-0.0125463312039879,488.737622386523,-10.396057861778,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,49,7.70735273442985,-0.0328021099234631,-0.159008011041066,4.66477118372011,7.44814642819723,0.00273684807371251,6.01408130676601,0.0248156966943065,7.67770741718937,-0.0760319372138935,447.334843928495,-4.14537413467151,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,49,6.87293047273059,0.0410315374893409,-0.172475698306234,3.93684549347661,7.44631933807428,0.000381729597260307,5.26328133161167,0.224604209453198,7.75602370198318,-0.00406998433487166,431.384458476404,-14.9330297424255,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,50,5.53832558054768,-0.145042150549873,-0.0912602319714194,6.39366476940204,7.36766073538674,-0.00359958934773555,2.68978967980899,0.03368070574744,6.68344634672156,-0.093180158234578,374.039316507823,-3.03193916691062,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,50,5.15366100645393,-0.0713731605202122,0.000106457146216031,1.74567894503842,7.39277274274984,0.00110977170340787,3.78281106465956,-0.242787205149155,6.42918733503714,-0.0662426613871846,326.078339000812,-2.99913695763849,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,50,5.40540734796312,-0.247368045367056,-0.238099354294778,1.81911690083662,7.37922089569382,-0.00282321522082281,3.90719644780686,-0.0656426574465048,6.43422497434962,0.0669629394735506,347.499629338457,-0.529522336307243,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,51,4.56652654408222,-0.135507978947525,-0.0285469817955077,3.18801437969212,7.44968789861179,0.00246342059012455,4.47022565852558,-0.189930991684688,7.1771006324242,0.0118003333735151,450.333336056089,1.71950566784281,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,51,5.11331539038542,-0.279292030941256,-0.201528173922182,8.6762340426671,7.4316704906202,-0.000460974705911171,4.64887428350388,-0.416501047042037,6.55461724236891,0.155871525903978,520.569274774854,-7.53083994896357,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,51,4.41736640779521,-0.1999434344027,-0.211758342039357,1.02992849467487,7.4164694505865,0.0118685326196173,4.07035187337897,-0.258550825068712,7.43815724017852,-0.132816989745808,334.25514799636,6.18669529128203,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,52,3.33974376905329,-0.226302374718232,-0.059883804707321,3.10385740526597,7.34449057730025,0.00195237849827745,4.25829679628917,-0.0962339698509063,8.18543329733219,-0.0761934702895532,302.711649424485,-8.36083175346033,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,52,3.03347352730269,-0.135176355766055,-0.102075858530487,3.61519794287234,7.33257377105334,0.0106121653217336,3.92474760110278,-0.0291307554874088,7.25337296246851,-0.0621761683622482,258.887015137321,-6.3707088756507,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,52,2.11671593684064,-0.197876929075619,-0.204418221952641,5.09627421999335,7.36074205197668,-0.00143917934603448,3.51255033616561,-0.0808204625374376,7.1180602492019,-0.0666845732122138,382.556790124352,-1.87995535208444,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,53,1.76349984316422,-0.144752999140726,-0.296964437073665,3.69974550382183,7.37642566448964,-0.001556127128385,5.24173731882522,-0.373680270423787,5.61700451652031,-0.245328947583469,285.224321294659,-7.15477033681339,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,53,2.60141012079423,-0.0265660923309713,-0.120637377570519,2.33008742641023,7.40045835042386,0.00403027228814263,5.24381589993997,-0.324434936145986,5.55299162381872,-0.200463573106395,252.296628293096,0.786123264089902,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,53,3.13356760218618,-0.138303767909334,-0.129223986409813,2.21089602075455,7.35414881467108,0.0069328043184536,5.661201728815,-0.381863272877987,5.30007124468131,-0.129258481866738,291.839916931938,-5.99428017158582,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,54,5.53709631162199,-0.0266010576255061,-0.134653230920686,6.28803405913049,7.34347050095528,-0.00519598278049655,3.12176356573466,-0.546571426688593,8.35404895060435,-0.289410476954054,182.42497778731,-7.27412917146302,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,54,7.60156014908693,-0.0344251968328576,-0.141773480121877,4.2809139803507,7.27282363250527,-0.000160969116488115,3.68484761219857,-0.607287594918427,9.22941172174703,-0.331689027164324,184.500232928219,-7.27862798216243,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,54,6.06079621500947,-0.013337325240425,-0.15094935707704,4.74457865602412,7.3155440187854,-0.00286018336493763,3.77508499138166,-0.597842719712742,8.91516345269855,-0.321154104184158,224.10642020428,-9.05876837854951,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,55,5.86755715609452,-0.0746813479103644,-0.114600404389962,3.47094321474407,7.43216432823762,0.00128066544785341,2.75341725335032,-0.140600033480932,7.28302488661511,-0.133248216240913,341.104295101607,2.86689659444238,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,55,5.58363061899238,-0.115863602725607,-0.138043782889444,11.7040714385405,7.43894683744102,0.000254040036127038,3.92625626519211,-0.187004006539497,7.80995884195839,-0.157713856138573,329.697857355668,4.83273617204025,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,55,7.30382056802094,-0.274681591236425,-0.192310578516896,5.44159889098615,7.47747019208285,-0.00141799453398589,3.07293640502861,-0.168100645266534,7.6209754650685,-0.142974748117501,306.108620407759,3.86166813572156,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
