rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,70,3.44218663323086,0.0665025063514318,-0.108273155060465,1.3252937444137,0.00518415353555923,-0.0012812103895012,-0.175849998026333,-0.0183057379250627,0.338685981160398,0.0695494730363574,-0.914232623967621,2.56981673480381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.86468951265965,0.0646900621230943,0.0568327524276203,-1.14429462263696,0.00360895180121013,-0.00679093997428574,-0.218066981307984,0.224054848188609,-0.592061089268967,0.132884925385733,-16.7460770156198,-2.75984674658674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.39425100152854,0.160380879435327,0.0853361629714984,2.54752829625398,-0.0099501763912313,-0.00334310030264021,-0.518876657269558,0.132038938053532,-0.207055986884162,0.00666639714372156,48.0489614033719,-4.22306431604028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.99064284247141,-0.0790008177095039,0.0926398215459871,-0.0857314484509246,0.0665033703158624,-0.00580121622844401,1.91023727840175,-0.0699184954993843,0.163660346162431,-0.0765431085735212,124.600876162116,-0.566944326773344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.8576751713652,-0.0497742433352413,0.0404173277375281,1.29716346929444,0.110475069324482,-0.00617532884428536,0.500542359086264,0.263879875677963,0.360918741029234,-0.152491807603378,110.978486991072,1.34226638594261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.65573827607185,-0.0971464240154748,-0.0434885716640613,1.33000117451721,0.040571113483975,-0.00111709537937837,2.24035002984059,-0.105566182721846,0.881463959705678,-0.0030766012340129,40.1122099657653,-12.7496628157039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.33172435147391,-0.0257912578341675,-0.0257441427109652,-0.385168194972906,-0.071343805055184,-0.00906888709619333,0.798107289347703,0.200110460960132,-0.186119996647424,0.0473504394651312,-10.961530148584,-9.12135600573451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.293838985422083,0.0730812392440808,0.0238835033101007,1.57828117051692,-0.0914172142143519,-0.00883876039384674,0.675909326397841,-0.140891764177628,0.65988004580969,-0.00404311765281976,123.606837253668,-10.5040383988689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.973527750682292,0.136065089737213,-0.0350705771477778,1.54502008245156,-0.0477737548520762,-0.0120666711235372,0.10234881984125,-0.0508124139301111,0.769413452850388,0.186436005868798,38.7846503183131,-6.91020376149201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.725629773019712,0.134015632048233,-0.0726974811855663,-0.274620736501667,-0.0353776571980067,-0.00725824169665934,-0.0375046341259084,0.0274189954310242,0.686952162392404,-0.207023545179506,-22.7251565032091,-7.84254864675523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.06152321876452,-0.0650588303252723,-0.0795281122379309,-1.18364481755971,-0.0319443478131367,-0.00423503707629611,0.611052903938943,-0.141757690511131,0.162210618407978,-0.0884345440820143,10.6340675132777,2.74568187470497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.675998224629077,0.213149094818593,0.0486173115500783,-0.463946577205722,-0.0126960662295872,-0.00691534593609543,0.245178393190662,0.116709253533036,0.0485809607062437,-0.0307570734887348,-22.5203889266422,1.80967462171463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.408386173830795,0.184225338113733,-0.0153181009319367,0.684505970796405,-0.106208289903323,0.00430292254007925,0.190951181583895,-0.0378295992947253,-1.00678654887385,0.216444203493167,58.3508050625874,5.76955389912153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.51884526544577,0.189560724680561,0.0485744439644107,1.01662569830738,-0.0988285938702447,0.00577832141769307,1.07484845290962,0.0293205622257738,-0.810424226456217,0.0656978808417234,83.0138558330082,3.23696093919837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.35940735250733,-0.0423389881061895,-0.0625626401121856,0.283635484067686,-0.0952478139911612,0.0015603309524659,0.975043398791835,-0.0064460265658598,0.0825767545608782,0.045552039500991,26.8560304245852,1.21496253232076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.11168293733088,-0.131670721915549,0.0104547428005078,0.590652480850994,-0.00829860905471236,-0.00208364436233548,-0.379168409236821,-0.206829175850583,-1.14619032965238,-0.12132263641685,-157.648331305407,-3.48125142363243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.58524737528694,-0.0121393636833286,-0.026364097570288,-0.316099007750763,-0.0585865580859686,0.00786858287881475,-0.0965852813973571,-0.123085789731804,-0.993051710220651,-0.1818750377082,-159.526111366538,-2.35118093868786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.61384284265341,0.00741125723636285,-0.09085663801128,0.324673459497872,0.0232687965753549,-0.0114457997164728,0.0396886500503708,0.0934443979925982,-0.188183895289708,-0.202665932932722,-111.496002459151,-4.20336277268845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.213376753625351,0.0478021746975683,0.118588576410604,0.0857452671012562,0.0232119563839621,-0.00563865342113286,0.401686087930084,0.220817408346539,-0.0864339432903991,0.130282410695095,-8.71027746894111,8.48041090427205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.93759133838514,-0.0515808417373277,-0.0671821783066184,-1.76140198600843,-0.00078250445844219,-0.00514147537595443,0.23248635491673,0.215737937324139,-0.00751527824619025,0.128487262916001,92.5647914675515,2.18931498527638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.25135999501572,0.000664844660004577,0.0705008085462623,0.203049328352166,0.00621663924101146,-0.00588409085877295,-0.117435994044981,0.243765261529335,-0.127696705449835,0.142251024613166,111.768844742816,2.61130867698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.910703800268366,0.0118470653034292,0.0631266957795526,0.894793118164745,-0.00492796676468821,-0.00429069181642153,-1.08978171380529,0.0317561640800781,-0.216453511043202,0.0373164446716541,195.351081192178,0.541450447905985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.361605810638802,-0.0652074386899081,0.0294747997750475,-0.84146706191052,0.00474942501405984,-0.0033854658980228,-0.883159571871539,0.0483672420717482,0.250442588052066,-0.0379966660638587,157.282960053751,6.71014300750818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.44747562333158,-0.00185048296783985,0.0637482966953112,0.803610187009211,0.0109034420532153,-0.00356446552555069,-1.08633591044597,0.0379198075949061,-0.128095217670817,0.0259074986439975,107.532483221431,3.98334254190417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.05514945794959,-0.0149709356402278,0.0607446027800362,-0.570825125097009,-0.0265639858640982,-0.00105706049549098,-0.398111448472981,-0.150109793915265,0.430498832244348,-0.0443153427376176,137.709277047854,2.01693213564584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.3346930879094,0.00154758521658488,0.055243506102284,-0.809519708167021,-0.0594140820908189,0.0012581104975463,-0.819224781138357,-0.091780008642762,0.374927154051147,-0.0709540229343341,158.190033463976,-0.631012089628603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.59892619272867,-0.00132866319488434,0.0564695634469698,0.0926277174335459,-0.0299771503357542,-0.00183769125034519,-0.146043059402936,-0.229700922244994,0.659746299893775,-0.101129617652748,106.516516153186,5.17667892635428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.8839466704554,0.0454933339435268,-0.000361090576714462,-0.0532481158064324,0.0436400933530763,0.0038269283629317,-0.354852910654513,-0.0253080863337476,-1.04934499338009,-0.0717405514997104,-37.3307299148826,-1.41131289040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.93342940330696,0.0644240900372628,-0.0730706385903414,-0.663065070037676,0.0643156623655017,-0.00161092254485386,0.281659027740867,-0.0254989887156909,-0.946887932448876,-0.0796522673153727,-41.1627759639592,0.509343714972606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.20912109303677,-0.13052385441148,0.0393102495895744,-0.268720257047772,0.0330038975986442,0.00426212643132714,0.366005227874677,-0.0719760415409424,-1.4711907857236,-0.00527967440101065,-33.9131071948838,0.772994151403479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.890025052373473,0.0213352539812232,-0.0123088766345428,-0.319034877304004,0.0121553286811222,-0.0105248095856283,-0.768772792452205,0.0627372250301052,0.647513646701396,-0.104873519009061,122.045240640874,-3.2729195552164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.754443276750512,-0.200399905868506,-0.0394657448048815,-0.119130992809449,0.0307992731451661,0.0049761104486983,-0.160245234840922,-0.16424040259332,-0.10314882843203,-0.0140506295417425,46.8058547238849,-3.23490094132704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.276765794651626,-0.09217715946901,0.0391339403495476,-1.85738438978522,0.0378458879609562,-0.00472191771343833,-0.990444523240146,0.373119156540862,-0.324764959949301,-0.106587131990229,64.4867143261473,-2.97723133539312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.07616774682538,0.0221327531743877,0.0406403730384394,-0.336968846353024,-0.0549262038677281,0.0134634247927314,0.186642049828082,-0.0104177299485227,-0.0718500267515729,0.114620662561012,9.0009112847942,1.88293592576677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.91177078546966,-0.167368870091658,-0.0533503960035988,-1.93610117145303,-0.0458443795629604,0.00981957430058056,0.633526428770978,-0.409477890180382,-0.173734196424507,0.0500721295035623,74.0214558599994,-1.43020834430745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.44541842909196,-0.164698195168205,-0.0263240428229825,-0.13556691679095,-0.0412729094820925,0.0115727124609596,1.1167623491868,-0.135957724482429,-0.848038516408111,0.0996093636737176,43.9434202404302,-3.15765884327385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.90344855522155,-0.117894494060697,-0.0213426081311826,-0.482972083850369,0.0388241451881832,1.77426020325235e-05,-0.771694905500966,-0.263815020163117,1.40875412445069,0.0150982845775403,-1.57714492124722,-1.0431971777952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.126132854343963,-0.120262201044311,-0.0767019111019521,1.67232376594503,0.0558506192020944,-0.00595919636783134,-1.28237429360389,0.0187526503646301,1.141570489947,0.0326560928538478,29.1067794393008,-6.89990770171607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.777521985299307,-0.0563750110770441,0.0624321068333264,2.54485390252448,0.082150336317043,0.00215227043874402,-0.753519434878592,0.0582364646233156,1.00785172947691,0.0923434377984071,-101.939964997215,-2.77431763224642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.631191520823491,-0.217025003154275,-0.00199376347313227,-0.248622391291998,-0.01028589384459,0.00172147853818114,0.36465847409768,-0.0245934109086677,-1.22621643251459,-0.00519646236158942,-125.947716822031,0.675118273287553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.34885623343613,0.0119623858981301,0.0100088160138448,0.374775616517482,-0.0348572947828991,0.0038964745036124,0.0315604699047647,0.0103871669634731,-1.54457689175125,-0.0277235183379839,-30.8804211196248,-4.8931253428396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.52099796541998,0.0320337311114388,0.0711454543894916,0.216771150063487,-0.053805237753461,0.00782500995719865,-0.154983084481088,0.0147669352226867,-1.43677184919739,-0.0380913789205893,-82.9018753452152,0.96391798091314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.893503969530384,-0.224845570903572,-0.0588216567896663,-0.968692387774875,0.0270304339611762,-0.00263903529221692,-0.992989178843168,-0.0305820510769809,0.0493089423878335,0.0340282700228865,-147.267179912114,-1.92122343587394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.880464167283758,0.00093395898267512,-0.0029630360887074,0.075488936375788,0.0357601462215422,-0.00238511158310495,-0.609679689341672,-0.0448088794779606,0.190063906627127,0.0309785290435573,-170.108322344417,-0.750526222896704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.39521272946913,-0.035503179487068,0.116602354535064,-0.56362111067265,0.0422541736137969,-0.00164202795625365,-1.01878955065686,-0.0821271842152312,0.41623019137927,6.02731692721445e-05,-203.005115626981,1.59507477917153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.535040936182575,-0.112541944043423,0.0491115799572171,0.988311216977559,0.0134673575454007,0.00191856993395911,-1.93518849453199,-0.104271593940203,0.0473951265867658,0.109109031449006,-11.8825485591832,-4.05077131500032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.254384219900498,0.10913279517059,-0.116848163677023,-0.491641064321241,0.0558484304007836,-0.00289323387219729,-0.427512271886759,-0.0961891854771255,-0.472817775353209,-0.116526482984621,-56.4688554248132,-1.78856454246385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.44260038137999,0.152085654969999,-0.0356281163336522,-0.810719990925315,0.0335138738272445,-0.00912017919315147,-1.3418087634232,-0.205845849432803,0.576187610261173,0.0975299289623127,70.280946398069,-2.29027434959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.61838890814327,-0.00696250072314378,-0.00147699305481369,0.370372898833291,0.00745822561037901,0.00166675498763441,-0.78146591009981,0.0539742041824552,0.122101217536745,0.0039168415070335,14.383944097547,2.53655314928661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.86055227777831,-0.000977620703195292,-0.0322638987048683,-1.08290508477774,-0.00828484502731719,0.00814884779387424,-0.38279762652733,0.274798981027356,-0.747595370713677,-0.101359630130266,-130.697273291971,4.08741529988023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.28646646151596,0.17363678219067,-0.0391425504176983,-0.119653995109512,-0.0116113959327189,0.00618076938320357,0.126301803441249,-0.136051406490982,-0.406323632239835,0.0441305855178753,-144.810318054917,-0.274249187804393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.55722864541722,-0.0236755301355179,0.070432558558907,0.257141708285912,0.0180564619829608,-0.00342668370481292,0.159936966724304,-0.256132137343118,-0.214990971473543,-0.130008048231249,18.6401320788901,3.34401870313104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.60728537913645,-0.0180920708918361,0.0583962073053235,0.480771026804726,-0.0553862631675379,0.00206329393211408,-1.24380162478538,-0.115757472195272,0.127369589388266,0.00465844437065574,-64.0038349768768,5.52115215131596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.44634931838394,-0.00483167744045185,0.0935748872280587,0.216556246720607,-0.0210016011418217,-0.00435914584303812,-0.743487966027789,-0.169652900663557,-0.304859297288954,-0.138224939525162,14.0947584964808,-0.810305307498796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.658397548852441,0.213292578640445,0.0610113638319712,-0.291198789925303,0.0099123645127408,-0.00745373467360381,-2.07237575838845,0.00780340280535344,-1.05226707892175,0.208158852663129,-66.9504990767366,-5.4066249108214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.556954082353178,-0.117363509226035,0.0457606858211655,-0.0502816373449499,-0.0222802994444269,0.00777126537591869,-2.6230533168936,0.080593747266718,-0.445741843225121,0.231315104665286,-35.3187870801333,-6.84649449147255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.4536381169119,-0.113762161061873,0.049916757254765,-0.217407029668632,0.0013206021557064,0.000521734497109292,-1.65884345178758,0.117751077274799,-0.768460099005121,0.10433919447859,-5.20862473746212,2.50234158071852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.742449142142157,-0.0414882836656116,0.026160377235315,-0.978362619310966,-0.0502698228492919,-0.00250308671998244,0.0264360060574305,0.078174686966448,0.31734531126448,0.0823668731271077,-120.939215466104,-5.48768893650658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.38385463050831,0.0296697656448396,-0.0254320962911204,-0.111592389800053,-0.0897019196523265,-0.00462689387084753,-0.138540820742687,0.140519457553586,-0.471121194238628,0.13099743892603,-92.6227006381722,-9.58160691417607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.52243650221836,-0.00232267098817618,0.0359513545457857,-0.229980794176176,-0.00133308109588626,-0.00758231002775621,0.285534318612275,0.0752857288976806,-1.00578036813333,0.140927599856721,-136.32217935439,-4.42408332702524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.323889655389794,-0.0326654509968995,-0.0221921077470332,0.322109848974078,-0.0581532859340781,-0.000658249050158923,0.841785981015743,0.0454060664366993,2.44328078968463,0.0186040632967776,70.1121883839441,-1.03157781950097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.445201986074349,-0.0777300853123817,0.0544767653459795,0.580965377862605,-0.0505669749551236,0.0088853384777695,0.377403488999935,-0.0533640004519613,2.82388592482701,0.0779883249714759,-51.1736606672665,4.19694039987679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.17120566601187,-0.183356979132969,0.116869940744924,-0.154077254190308,-0.0174339408960824,-0.00147628425681047,-0.117813454397624,-0.134857203533279,1.90411064966038,0.125443472735548,-12.9717480285065,-0.220325160953994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.423109276350755,-0.093767741074623,0.00846064594413523,-0.530757223487222,0.0106878067721654,-0.00338041033947573,-0.628677570020625,0.0308151578883138,0.893699400167533,0.207287500590347,-194.159946472419,3.86383406556131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.840317327108003,-0.0515070641824538,0.0163964702644791,0.0852939624797711,0.00676143025812692,-0.000278641132927982,-0.969345477913721,0.0912157204568269,1.16355974732333,0.219450647938005,-121.914785713977,-3.95205285483766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.09088851160064,0.0382361573954373,0.0527270697679367,0.153976231973072,-0.0382884519495468,0.00876784232088925,0.793897887132494,-0.263605466075311,1.03698209227149,0.105783338537804,-161.341103397263,-0.502820392986649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.903309171356822,0.214287687937156,0.019559331967792,-2.00457090935838,-0.039916673139702,0.00548676474807951,-0.669213983737233,-0.0904654003373949,-1.11098425754505,-0.00945859626639343,233.196630690926,-6.55173063092152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.502316923274114,-0.0114256170523485,0.00987447251303739,0.839371426955382,-0.0688462819769153,0.0083566912271404,-0.0243983110538117,-0.102741818061421,-0.755156805313917,-0.0301173268943289,153.718978298494,2.58791958988047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.35371181447855,0.0223178676977455,-0.0426311525378766,0.355744183337178,-0.00304738229784984,0.00401306823035749,-0.615161880924805,-0.123308425961347,-1.09958668892818,0.00821919156226046,232.829531651241,-5.26812236260094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.119296931947786,-0.0262655995295639,0.0731646776058932,-0.61668890469791,-0.0418464401331198,-0.00360478902696191,0.504010814418653,0.170751768641401,0.32356966143647,0.200163670569965,44.539353224731,1.34464925029283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.2011415811279,0.0305605678298229,0.00473349038352733,0.0816240240577402,-0.078151567369293,0.000407254921479461,0.0115159000799334,0.14686672756921,1.16236034098459,0.111785434647196,-53.5586539635628,5.66357033176175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.24992601439508,-0.0720862472793972,-0.0138084759442215,-2.11164524189183,-0.0447128055807822,-0.00226060328026511,-0.786027345991914,0.231558711400049,1.42642979687439,0.0959587392380946,-20.6319449062797,3.41716782011618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.80190913248415,-0.0280432002124856,0.0169362871015112,-0.503294316140553,-0.0276027492634201,0.00370155667903744,0.177258275300678,0.243125742220497,0.0486109942605806,0.168000536488185,-58.6830738207093,1.06976019828035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.57536952435689,-0.109568284606592,-0.0010714389676659,-0.312827050088951,-0.0282650442416621,0.00138440958745832,-0.630848912417044,0.281446105436267,0.0526011203315546,0.134401466498976,-93.4172831462495,1.03344893402503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.19023582711724,0.0722633887572476,-0.0570493239343028,0.559468834983063,-0.0449996308686282,0.00255287307439521,0.195288332534173,0.246867262736265,0.55578738518856,0.129804834498774,-28.1567900746517,-0.571538630961212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.996597872692348,0.0397278331147052,-0.00993683509459486,-1.10110300530169,-0.0636308096013023,-0.00587200150693916,-0.451582279801928,0.0132342350180279,1.14082107394516,-0.101657091561715,105.466997990297,-9.19292559244102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.42856148041013,-0.126221243388968,0.00141746458675299,-0.911533864285421,-0.0395678584505212,-0.00269803570096525,0.881705309609726,0.284365739900912,1.12373992814403,0.218446493870321,185.230006056988,-0.16721327189537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.92208574128299,0.0373004988363943,-0.0468649689495824,0.554493831199508,-0.0368139842889335,-0.00762952740536666,0.90350960372252,0.148665089915814,0.471223138922038,-0.103597976016478,94.2696127907892,-3.60254451208196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.60073007529501,0.0248985008734065,0.00198185368945308,1.9919930342528,0.0119368500679631,-0.00559674688103287,0.162261216866391,0.0777777010183574,0.0772543248743673,-0.00883748956781317,-23.1090369281187,2.37070542750711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.74906643278979,-0.0410180711737201,-0.12143213470443,0.88220306717561,-0.00600436067979171,0.00215492735223867,1.44013741876863,-0.105668662203903,0.256257102643397,-0.163836860504738,16.7057802855737,-4.09787899352036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.88745534399583,0.0293101789679761,0.0404104357000225,-0.119630113208904,0.0358716968197745,-0.00404689876002119,0.361958502448481,-0.0165483134388417,0.521764277239323,-0.0922812361497433,-38.4540605824827,3.60358304693323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.40201814497176,0.0950276910575248,0.015941026292207,0.362154029561971,-0.00691178085243482,0.00713231618749137,0.0738099597475301,0.157832810128226,-0.300466018027191,0.07140296024298,-93.5571809495008,-11.6712606449776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.249219980277275,-0.0547324979071665,-0.0664384124792079,1.7087776689196,0.0555656035437799,0.000200042170123272,-0.242858562974402,0.141379109592884,-0.446714169293898,0.091634994422788,-114.540930190659,-7.12760861003921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.2176757469425,0.0762547611381879,-0.0399387320161625,0.129822532288794,-0.0220589925853734,0.0086679403755178,-0.165976184780746,0.148078502133698,-0.398907343531471,0.0565463748910314,-142.026575683006,-4.6853691354077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.76987899716929,-0.0592356187947734,0.0591989681349511,-0.519384065588367,-0.0117204303112661,-0.00541536263237259,-0.251655026095778,0.0884221808089774,-0.748551664439209,0.125738291592245,-60.3643740350887,2.23533530744888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.60408614960388,0.149153821346634,0.0935725010399859,-0.692631309952455,0.0219163165006311,-0.00584468233002962,-1.06320246807641,0.274765072801629,-1.07651586238883,0.0741057297801949,57.4295810080445,-6.6942583930581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.27358562983366,-0.075589545331787,-0.0956055116904096,-1.3912386364192,0.0517807337049403,-0.00555109939140159,0.0534548061853224,0.0229506197538072,-0.92805341768822,0.0661178723509792,-55.9772450154935,-0.0639293431307948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.93572422521256,-0.137328576828335,0.0750424834053902,-1.18619293431378,-0.0206710489480582,0.00114267439343015,0.639187973829381,0.250391142804772,-0.590626682162923,0.102341260818533,92.364663721367,-4.66293817290189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.25642530391003,-0.100376915627075,0.0354269068569161,0.675098767413473,-0.0146612528769126,0.000345851702741364,0.28430651231888,0.206563619545977,-0.841075483604715,0.104463226625455,121.558834401844,-4.87084814056816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.11100567493448,-0.0307220401991369,0.0622597423947898,-0.693785757627955,-0.0136604501740978,0.0024009461518816,0.869752933497926,0.215056685233631,-0.516386992278154,0.0619680999780777,88.0145524406226,1.85616578750973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.221556293924758,-0.0507924713401682,0.115065099885052,-0.248651632245759,0.0401917116169042,0.000606334919302927,-1.10562762294251,0.0658290773575457,-1.05593162154902,0.0190220415155331,71.5577117437965,-2.02068292425042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.468738476900521,-0.0756962545431616,0.145916373349028,-1.01686873796831,0.0124783689651462,0.00692443885111585,-1.19294932346351,-0.129579492636731,-0.341816942834058,-0.16986926607241,36.5160214215313,4.99842640696075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.12905229159829,-0.0220408058521429,0.0714800153848245,1.07608289539175,0.0207529873950429,0.00823797217422697,-1.01487558747906,-0.147447112362984,-0.805448831988282,-0.0252387915044349,-64.38540223658,-3.47098434646158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.28056730526505,0.0601628806448887,-0.070778371217163,-1.04642936250485,-0.021593205626055,-0.00501765059343116,-0.0492796258850001,-0.0707908357221975,-1.52912108561854,0.0928805202329442,8.89895312653675,-0.546374697245871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.37918759565161,-0.0961296903838789,-0.0462761980064117,-0.0212051227918759,-0.0656099860066588,8.92121488939046e-05,-0.680764080606907,0.232781602909961,-1.08201426659395,0.00708498007860441,-110.95798684595,5.63158703353088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.112265297410691,-0.0495029086231577,0.107512328619226,-0.373325143396684,-0.0156793410053568,-0.00463537185539424,0.41981014606808,-0.0286565611299978,-1.30886369337779,0.0605732012980305,-26.527328675418,-0.994415426787416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.618581496415922,0.152535427889313,0.0115142510174865,0.517830042341516,0.0109633350114473,-0.00431270246912661,1.09012750372344,0.330336384590305,0.368757987735447,0.144268196446748,157.311189435727,-2.91172625154489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.284093836947009,0.157021706171389,-0.00677620026932227,0.471944305408597,-0.00611637165605927,-0.00596613243564379,0.547250447639294,0.446857757761219,1.20590659995403,0.000963282770747469,-7.33621835024019,7.99137472344805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.42885856162101,0.177374587496226,-0.0517122042607923,0.471447993531611,0.0358979474686771,-0.0101364350224613,1.39917479960892,0.282359705198152,1.24339112696515,0.122912121221648,95.1411661667813,-2.90128401834701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
