rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,151,2.22742589281607,-0.182037647334908,-0.173340166280872,9.03441507396023,4.87735637537794,-0.0425731989844206,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,151,3.16185863093715,-0.1761097037036,-0.0520422465305322,2.97924692725304,5.33593719977435,-0.0978738616874784,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,151,2.06281542215291,-0.143970090793804,-0.153763411725895,17.6140538452582,5.27577233136345,-0.111457646221852,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,152,3.62798849705913,-0.211927186628954,-0.222890706810375,13.9981504443433,4.17910446619197,0.106982108193475,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,152,2.60202571925392,0.06222109258798,-0.106351097083368,3.632185695584,4.11192512880133,-0.00255338001142081,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,152,3.77147219912767,-0.124420867501165,-0.244150783924199,3.85383261945864,4.42896442672229,-0.0423481650797579,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,153,5.70760390902904,-0.122239960977418,-0.199590175290078,4.79230474747504,4.38955814434019,-0.387489461305917,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,153,5.99499166579157,-0.226241997094939,-0.177573760722575,5.174666621912,3.19156915896295,-0.145721247292491,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,153,4.58634470122665,0.0169160355918403,-0.0261732900266022,14.7891120676072,3.74804662485925,0.022067451217086,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,154,4.35993500460097,-0.219721306097178,-0.259832617814032,0.714042336073127,3.45067649039911,-0.139895569567074,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,154,3.94475927169368,-0.0855302231824963,-0.21236955412923,1.06976972339196,4.03148819303272,-0.241981148661765,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,154,5.70130609558396,-0.166666690497784,-0.14397067335166,3.53992920457848,3.88286590469053,0.108894309421296,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,155,4.8429373104073,-0.0567102590142714,-0.150309418745164,9.02357013094105,5.19831311761013,-0.119990916012145,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,155,3.78864311044451,-0.141982489262687,-0.226672461187229,4.00368792704828,4.57209780550622,0.0788096238255843,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,155,5.32005120594258,-0.233844586751206,-0.159830308485186,23.6609832309871,5.1848798250394,-0.0432425288135835,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,156,3.77826095035416,-0.0618306363181425,-0.17985676140642,4.09485548713806,3.8140129195777,-0.281944741341903,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,156,3.31261957821041,-0.140419271404472,-0.183407022756199,2.78975372689515,5.10502057514923,-0.389793388215396,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,156,4.90710354199272,-0.173886093997115,-0.154288210521442,8.90384711365786,4.59639850708562,-0.269914572759365,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,157,2.74174465185162,0.00396334557010739,-0.197529700723748,9.90997129998967,3.51053934455976,-0.122749564047539,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,157,4.20282217125934,0.0207741463124981,-0.164917279930495,4.96544841199376,4.00692015176987,-0.1621683841332,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,157,4.43538983112484,0.0247574570101703,-0.135161776946069,4.50731032276509,4.10593649330391,-0.163616669660079,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,158,4.01200764220508,-0.12867652104403,-0.177232509158075,6.98736833590413,4.45336680911603,-0.143083292951762,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,158,3.40628397050966,-0.035597439364051,-0.171520579620248,3.97109596980223,4.83536059670088,-0.115024582843079,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,158,4.34197139519096,-0.041558890065495,-0.00456836223426532,5.884957711557,4.41779637617114,0.00417191548742919,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,159,3.89213222115773,0.0432791045876752,-0.0942417721946739,5.83734096108221,4.39768021870729,-0.384050576607272,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,159,8.10810351948563,-0.251060830645448,-0.185104927260519,4.01625768220809,4.02882071696907,-0.340689629557291,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,159,5.52664777135954,-0.0699113348252307,-0.23856017668821,9.09685413594301,4.96816734024299,-0.407272698999965,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,160,6.77974548950976,-0.126186863980912,-0.0888807323715448,5.16448950473553,4.45362163423849,0.0181598306666196,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,160,7.92105687766275,-0.0721108100663038,0.00189506609129254,5.00499294213036,4.41708438793543,-0.170996276201558,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,160,6.34241480063127,-0.178731545836034,-0.324561983104245,29.5966510941631,4.60236204052938,-0.0856124602093461,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,161,7.65301954176884,-0.0287540793812769,-0.0988056431094416,2.66474762105713,4.1792209492264,-0.348170664612975,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,161,7.55031506524676,-0.0793523389498986,-0.143204667702408,5.55616489996803,4.70710808675687,-0.367962442258146,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,161,7.5395591242041,-0.0522943450699664,-0.119689599368431,2.91829036976637,3.86075944514053,-0.317160421035356,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,162,-0.669493876138086,-0.0590056984046131,-0.0469529243837341,12.0447155192953,3.46203253190204,-0.0743564053887022,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,162,-1.10569287413248,-0.337568018767781,-0.12310360955852,4.02587590606392,3.74487018759348,-0.0864125123170982,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,162,-1.20670273590702,-0.170685888303319,-0.218394818666597,6.91823975907708,2.9753750914579,0.0132938551356279,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,163,5.86226914763626,-0.0688554299274798,-0.137603856617698,12.9027856277797,3.86934870917521,-0.0166068149332771,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,163,6.08466602781753,-0.050270501413913,-0.176897093130152,9.70352077444045,4.29374027053771,-0.0178472333928934,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,163,6.6057561538437,-0.0409716016791316,-0.155858802538405,3.6291955072712,3.80103242676337,-0.0172861444471173,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,164,1.82665654423072,-0.0828512464469514,-0.0875194682920556,5.80130827225936,4.66099933412198,-0.274616332693204,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,164,1.18062289247643,-0.196279948589128,-0.344220307985823,3.13132370863198,4.89179796799179,-0.300835907332651,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,164,1.72951703613484,-0.122128195741933,-0.13497323801871,3.42631074561871,5.31997876128912,-0.301033396145258,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,165,4.35489982939157,-0.232326609283258,-0.0643386335691304,3.24741683570576,4.61996313550811,-0.239371037243715,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,165,4.38879532882376,-0.251189217564947,-0.156499438320132,7.89452001717094,4.69947989126596,-0.236234405883061,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,165,3.979726113212,-0.191516622640784,-0.19016170703704,4.73127627569089,4.5942078884273,-0.225785960405594,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,166,4.03165403766552,-0.20198091631196,-0.241383657588588,6.07104884150808,1.81853103994563,-0.147360818948542,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,166,3.53285724442959,-0.14615631840571,-0.17698820277622,4.58974801279283,1.7029775506213,-0.0631925335728808,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,166,3.60218849415515,-0.0896336638338413,-0.109233264177926,4.79689435845057,1.65193610935276,-0.0873149764921409,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,167,6.98761173758845,-0.104619488090473,-0.153825512476611,6.95799165428863,4.32459541159459,-0.059902324403042,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,167,9.1263526766714,-0.255297962809666,-0.243755087512537,2.16372753138655,4.26304157245118,-0.060749303446724,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,167,7.30623691614972,-0.134745729239826,-0.136047011656682,2.64468449105079,4.39771942943764,-0.0380283159611292,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,168,1.41328256274315,-0.192656796797393,-0.132276703053213,15.8744316977877,5.39744784899232,-0.243535319884059,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,168,1.57539700131084,-0.193987291666017,-0.12308430258443,14.7392356040133,5.37748886958406,-0.278805970103491,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,168,1.69035510886833,-0.210521603551901,-0.14083148793357,16.9760857285906,5.52168271629844,-0.255409337589812,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,169,3.94399920482101,-0.0791491714081383,-0.0780512189624537,0.360412810892964,3.32373676728089,-0.366994716357224,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,169,6.13034844387009,-0.216391490309188,-0.0885430280753712,5.18047775910802,3.63723246711979,-0.378811469747064,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,169,4.13061677101291,-0.146311381855997,-0.119021030331888,4.32544348384281,2.73096411266295,-0.287319506989082,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,170,3.65556828152392,-0.15361187073887,-0.138532598415869,7.09607901776891,4.56031136093162,-0.00638943841750515,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,170,3.82969297860408,-0.117296963967938,-0.164513205082918,8.00274506805023,5.84804141590162,-0.162892286247522,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,170,5.89533566122195,-0.163833901776748,-0.134973088402194,8.74307528031562,5.00081599028356,0.0255078459264917,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,171,4.90059577560666,-0.0956714867726029,-0.15507704609868,4.27996107509314,6.14529176192606,-0.160062502273204,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,171,4.98765612185374,-0.175295390572184,-0.267092295201845,25.7390159268927,6.57877684909251,-0.0931701454425497,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,171,7.39670926482597,-0.234338374911634,-0.120963181203806,9.7970128088008,5.61208957254883,-0.125402638044782,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,172,6.31273893944003,-0.208586670950605,-0.195344901420123,1.25124617865528,3.00924013648148,-0.1998490460212,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,172,6.71165388960396,-0.0391054707810388,-0.0741513941658128,7.00700889968043,3.98470975328394,-0.307564536564807,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,172,6.15354796368633,-0.154943651558072,-0.133076816913434,1.28254848546777,2.99757985679605,-0.0509599078867418,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,173,5.96544710480728,-0.102756446358404,-0.0982706096841641,4.33928979342441,4.5881872006517,-0.0691805484593177,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,173,5.60791292246734,-0.0439877179268194,-0.157014176186283,1.04904835151782,4.26298839216885,0.0536468189875909,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,173,6.40318843294374,-0.20150997386625,-0.0916420624460179,4.62008435526403,3.7504528928391,-0.0140684800079681,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,174,6.55187394333424,-0.0168753363844725,-0.281488383261909,12.9434504328016,4.07988207011451,-0.0798048771920082,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,174,6.26684631540234,-0.0835773574971972,-0.102783107754699,4.1020429374364,4.24524205891628,-0.115051375917912,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,174,4.36878198885718,-0.208719770022945,-0.108498692692772,3.53841203602637,4.6065471685758,-0.159428123538665,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,175,4.96661402877826,-0.225424578742822,-0.0617512183702165,2.42553355049618,4.24115119550569,-0.105763930934757,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,175,5.22876597305837,-0.2390157585958,-0.0665978740283889,2.90530032540407,3.98474625626384,-0.0951089204813061,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,175,3.91491573300667,-0.210364705623119,-0.148188755032001,3.94933383877461,4.38360493949576,-0.149717729491387,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,176,6.59322651217229,-0.130448472198779,-0.0255619432859802,6.95963241267672,5.17949797168352,0.140434525892568,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,176,4.29994830357093,-0.233565143059867,-0.171355960593412,6.4143822786484,5.90280574022146,-0.0026651830790885,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,176,3.35936093239689,-0.0925640131222951,-0.112749819396508,7.52355233757988,5.60306625780887,0.0618798964563327,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,177,1.98892094932973,-0.115502807941685,0.0187268091574615,1.64406862246643,4.1589461987753,-0.0377725495541193,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,177,2.3873323539022,-0.175288611258868,-0.139805025271775,16.6932391060691,4.1976130562934,-0.168142391027955,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,177,2.52540280063078,-0.131288468531467,-0.0300937544240588,4.27017337604379,3.27432654862489,0.0928616243497129,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,178,7.22225986920901,0.0773711067010266,0.0131783745828644,5.53266925780028,4.9212569492222,-0.0402736668605314,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,178,7.07835186538859,-0.0976316052620208,-0.253143912069411,3.17098449686413,4.17079286208388,-0.0563763372406349,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,178,5.749697255192,-0.0141924997553734,-0.235341465480864,4.93727807070678,4.77192644162234,-0.0638632215229174,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,179,4.33049747771831,-0.0793045154345501,-0.123006617938435,6.3875130662307,4.12242267964503,-0.0890226690094926,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,179,5.316534482193,-0.228124404189118,-0.227652465880763,4.36137869592371,3.72635168893284,-0.0961697987957337,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,179,3.8508968623978,-0.218100605645256,-0.271711007464433,3.54219772951101,4.59618157351723,-0.154411088565442,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,180,2.54157418777503,-0.135228005860162,-0.169861996042201,5.59341118536417,3.261504267041,-0.420138046935751,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,180,2.37526887895967,-0.143349918305171,-0.228409967817336,2.93622333771455,2.74166850442789,-0.334728226034994,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,180,2.35108380544052,-0.162447425627645,-0.198696171984222,3.35645900181452,3.22663732246685,-0.415916858731725,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,181,0.815032374992813,-0.0533714902334582,-0.215114098871939,4.20826471081868,4.45398400708227,0.0254626160159004,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,181,1.05319203518199,-0.0837139311272401,-0.162358449657115,7.73740382873006,4.68635773591371,0.00480072440799853,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,181,0.436490694125539,-0.0597329582587458,-0.202992141615165,5.73171908626102,4.54042334692534,-0.00169329220413112,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,182,6.49837905110091,-0.0916101256949478,-0.151148111690381,6.96657101839498,4.38796685233981,0.04952121918441,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,182,6.26644943448752,-0.135470781502783,-0.216932106179229,5.00800854949052,4.10481850670587,0.0361979846244969,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,182,8.04049195240619,-0.179949986852557,-0.131851663193884,7.17704940946792,4.4379200496528,0.0600580439182171,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,183,5.02292261175147,-0.150329969009633,-0.023869341912753,4.23618646245152,3.94200423788242,-0.0896762686871868,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,183,5.46241857513921,-0.185552561187133,-0.0357608598388998,4.30177832540899,3.73582939293357,-0.0965013536577967,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,183,6.23151238916765,-0.119203277718238,-0.0354606746403469,8.86802981693496,4.09145310888335,-0.157251181908957,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,184,4.50082386434787,-0.369092414613461,-0.0609409648018879,12.7454601731963,3.45069314624214,-0.20273484672375,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,184,5.98669077541902,-0.311697478576858,-0.106150792005598,24.5062470887778,2.60343455085151,-0.305859066040554,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,184,4.24017935708889,-0.388411174338264,-0.11339806313709,14.3357896029795,3.39745704658002,-0.138419726693642,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,185,4.44796203350741,-0.28967761748271,-0.247447462686731,3.3744457999266,3.03603344353001,-0.0822716027437008,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,185,2.4633320692742,-0.162676693735448,-0.0935544398504741,7.48968313813332,3.10760133449615,-0.0942864080777083,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,185,2.77647899027414,-0.190216696143803,-0.247224746272103,1.91344913577878,2.30511771805993,0.139421420806725,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,186,5.40017716091442,-0.0274719779221662,-0.171867713253049,3.33600865387682,2.42829024844291,-0.150937475579473,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,186,5.26048457917527,-0.218513928085492,-0.0832036332572322,4.07512812192032,2.34542843979725,-0.146156159141931,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,186,7.37618770817325,-0.082905499878302,-0.16530016429411,7.59980128896098,2.35086414965339,0.0523331267627317,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,187,2.3730253989644,-0.171230258229002,-0.120953835193331,8.8423162718719,4.62452009588523,-0.334293920276763,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,187,4.32983578038118,-0.395621910013643,-0.0985634098980256,7.38303296588929,3.68242462190678,-0.226575352282012,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,187,5.05016772723862,-0.176432626210357,-0.116522247046495,7.13745013519382,4.13889224216586,-0.336641955229399,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,188,3.09311222989874,-0.301541582083617,-0.0980346073566218,3.54722290082398,1.6650040616583,0.263419062663197,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,188,3.14976569904254,-0.334211407147269,-0.178839210015731,13.6337353163717,3.30317289644779,-0.0517599879213901,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
