rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,254,1.06738842191577,-0.109658353826941,-0.027567340764229,-0.078477036058435,-0.376745133171093,0.312210588574027,0,0,0,0,0,0,0,0
2,254,-0.607919035478525,0.0799813731592902,0.00547507284142754,0.1074394619794,-0.0813031510425368,0.307673084482022,0,0,0,0,0,0,0,0
3,254,1.01723520797573,-0.0128369523608372,0.00996100167204683,0.723987955092597,-0.674403191639671,0.315022615222199,0,0,0,0,0,0,0,0
1,255,1.62015904201299,-0.0670334516335666,0.100141097117307,0.256265652140715,-1.60383158224098,-0.0886239106121152,0,0,0,0,0,0,0,0
2,255,0.724569726209949,-0.0791498118181502,0.00397726201149157,1.25562450332513,-1.60228087137701,-0.110082814269193,0,0,0,0,0,0,0,0
3,255,0.478557467383451,-0.149453454001349,0.0722764602769974,-0.257168707798304,-1.05918883673799,-0.152378634696463,0,0,0,0,0,0,0,0
1,256,-0.39301789928999,0.0951562050106538,0.0636324082925417,0.814305634588993,0.14016478042179,0.0441217696678594,0,0,0,0,0,0,0,0
2,256,0.11098584748452,0.0746749080121836,0.0348870990429273,1.0327472246357,0.446944206666899,0.0548781136517394,0,0,0,0,0,0,0,0
3,256,1.11373978760376,0.027180523187118,-0.0366711086469735,0.710850203439392,-0.490948011246851,0.071233845528614,0,0,0,0,0,0,0,0
1,257,0.69987491991727,0.1494196717641,-0.00334823807065179,-0.160252426108867,0.857595961362581,-0.0889566322627644,0,0,0,0,0,0,0,0
2,257,2.37006919382691,0.00457523289599371,-0.0883694347225944,-0.808029958541747,-0.253718091092347,0.255390734574353,0,0,0,0,0,0,0,0
3,257,4.62232028670468,-0.0376642132734402,0.0951059010011382,-1.18461198876805,-0.603083238269683,-0.245008249607363,0,0,0,0,0,0,0,0
1,258,0.219644521062676,0.0953960043371668,-0.042211781698347,1.39928043699585,-0.274363766395176,0.181205981897667,0,0,0,0,0,0,0,0
2,258,0.0576094681926937,0.115878008041878,-0.0481122092799895,1.36549219086199,-0.597170321167316,0.167366060589328,0,0,0,0,0,0,0,0
3,258,-1.92944992396599,0.194800025570068,0.0728306803866676,1.01660251366263,0.456629702925272,-0.0356421209829774,0,0,0,0,0,0,0,0
1,259,3.13171674740738,0.108089059710441,-0.0848402080180629,-0.526000324057696,-0.369953002788805,0.0116074875238137,0,0,0,0,0,0,0,0
2,259,3.91173516782829,0.0788720424896188,0.016142943998135,0.144015778513972,-0.0157417181189032,-0.023466661499787,0,0,0,0,0,0,0,0
3,259,2.9729474596399,0.109037632644842,0.0408838291449883,0.727638214800848,-1.12996777570325,0.0961318871480004,0,0,0,0,0,0,0,0
1,260,-3.20751259288541,-0.00552236058473249,-0.0879059483635687,-0.159914672853284,-0.398806159961767,0.179843813092687,0,0,0,0,0,0,0,0
2,260,-1.43266000355777,-0.174970085776057,0.0191872138540838,-0.2961211080599,-0.686133544746832,0.115874825802594,0,0,0,0,0,0,0,0
3,260,-2.16045468801936,-0.00735612432282026,0.00885510349012833,0.240771319706237,-0.792965567805499,0.187179350102386,0,0,0,0,0,0,0,0
1,261,0.53552276534517,-0.0624380731845836,-0.0630958039447346,-0.467992931325652,-0.638087291301989,0.0169946211320309,0,0,0,0,0,0,0,0
2,261,1.03799626073026,-0.114740580192892,-0.181037279249833,-0.225395135559504,-0.829174952143109,-0.023675218712368,0,0,0,0,0,0,0,0
3,261,2.20316020158178,-0.13840553143471,-0.0567878171161554,-0.0845217549110495,-0.44667259258152,-0.0463921763099843,0,0,0,0,0,0,0,0
1,262,1.55175105144567,0.0046482035142893,-0.097003994658298,-1.44340399726024,-1.63191846052148,0.0594325523951492,0,0,0,0,0,0,0,0
2,262,0.916167038298155,-0.0184576994832177,-0.026331328728235,1.08661490917353,-1.55331279114208,0.0542780242166764,0,0,0,0,0,0,0,0
3,262,2.41858681989889,0.02450427500488,-0.0326402090293655,-1.2438796683942,-2.01368203312054,0.0746404904380334,0,0,0,0,0,0,0,0
1,263,-0.793021422668549,-0.0463420876210209,0.0265445185403364,-0.159973398931913,1.39753794757469,0.426840147033057,0,0,0,0,0,0,0,0
2,263,-1.09516461400117,-0.064666041333047,0.0278535477108117,-0.150130418878995,1.95444023104187,0.152648173440101,0,0,0,0,0,0,0,0
3,263,-1.44076199802982,-0.0365487516831662,0.0159623566021297,0.0946217665963212,2.625228838934,0.11906570041664,0,0,0,0,0,0,0,0
1,264,2.24520319959562,0.17520462098561,-0.0870701529702574,0.481675030004263,-1.18867239233133,-0.0665333461795784,0,0,0,0,0,0,0,0
2,264,2.30385671564346,0.173087414228633,-0.0080618395550511,0.367534182646984,-1.2860905328081,-0.0598409094845091,0,0,0,0,0,0,0,0
3,264,0.605947979319179,0.169245901694547,0.0399175869797126,0.68749294886873,-1.07391576449866,-0.0762546415627305,0,0,0,0,0,0,0,0
1,265,-0.158905848216161,-0.0322007065782853,-0.12462967054547,-0.490573118531299,0.198799087896943,-0.114512739787762,0,0,0,0,0,0,0,0
2,265,-0.692511072053958,0.00766712249583359,0.0350017543832858,-0.212812066123848,-2.56675771740092,0.0604985840183231,0,0,0,0,0,0,0,0
3,265,0.3008299737446,0.0172942816810746,0.0157967323204605,0.127946528793986,-1.91008195556935,-0.302235504768616,0,0,0,0,0,0,0,0
1,266,-2.0102385675277,-0.0125796057268135,-0.0492361885034108,0.0599177680039795,-1.13175891092105,-0.133630067697817,0,0,0,0,0,0,0,0
2,266,-2.3689031883637,-0.0471500943747986,-0.0906820677441602,-0.0855027428225639,-1.78587057076391,0.0286806154938014,0,0,0,0,0,0,0,0
3,266,-1.41212330852328,-0.00951587317217734,0.0156458955895318,-0.402412974747797,-0.695842352891784,-0.105234328050709,0,0,0,0,0,0,0,0
1,267,6.34543555212123,0.128649932002601,-0.015889751692131,-0.635479523114197,0.419415572544178,-0.160514465408879,0,0,0,0,0,0,0,0
2,267,5.12728962085726,0.0768886193940758,0.0188986790007765,0.801690874281606,0.979951844221407,-0.168753414162106,0,0,0,0,0,0,0,0
3,267,4.80105675507941,0.0917449706903426,0.069257277913356,0.21545998946506,0.470942559928948,-0.159049939180647,0,0,0,0,0,0,0,0
1,268,-2.7759842244305,0.0912571486585138,0.0602835648740065,0.694310830298622,0.0510726780403861,-0.404027914312587,0,0,0,0,0,0,0,0
2,268,-2.0747198480633,0.0703041004278642,0.0515875525067833,0.0223400973326602,0.757562513594858,-0.00459296185172253,0,0,0,0,0,0,0,0
3,268,-1.75206882372922,0.0228469289860994,0.0813652781194452,-0.734599319441286,1.34650106913443,0.0762411083511913,0,0,0,0,0,0,0,0
1,269,-1.24042361504021,-0.0494303215959264,0.149361598907775,0.17142705286612,-1.7688739135333,0.156572940006781,0,0,0,0,0,0,0,0
2,269,-1.28405500748459,0.0113979442348636,0.0751861752688536,1.6277924999231,-0.723836841761581,-0.00947924059497349,0,0,0,0,0,0,0,0
3,269,-0.690641868734275,-0.0927227076657109,0.160395180837739,0.12249550575316,-0.604843347009751,-0.0474012707317605,0,0,0,0,0,0,0,0
1,270,-2.17653590754253,0.114713225622807,-0.0217815561472852,-1.40519509647023,1.28414112970426,-0.358334592146126,0,0,0,0,0,0,0,0
2,270,-0.740048937452422,-0.036393435752135,0.0564468007365667,-1.74611589924426,0.449362877907395,-0.212369364526146,0,0,0,0,0,0,0,0
3,270,-1.5549515190655,-0.126240450764098,-0.1144458647082,-0.989170544441666,0.556828907816337,-0.28472602000526,0,0,0,0,0,0,0,0
1,271,0.884800312643398,0.037626594538834,-0.00393980886599246,-0.293649271176432,-1.36985351836141,0.00977014733586873,0,0,0,0,0,0,0,0
2,271,-1.30968092421933,0.0732641871382358,-0.0148669855012801,0.857837719972484,-1.5545887400576,0.00967292672441386,0,0,0,0,0,0,0,0
3,271,0.764425211790623,0.074454617281134,-0.042901145986203,-0.599479882188687,-0.659902977581268,-0.0305504594816611,0,0,0,0,0,0,0,0
1,272,1.2745065938869,-0.0996716685810227,0.0842724462589903,1.11849394683609,-0.449306781506833,-0.0299763241469642,0,0,0,0,0,0,0,0
2,272,0.798314419055686,-0.108998342806775,0.0719806249155728,1.16211195637548,-0.619997297928979,0.00143054441303259,0,0,0,0,0,0,0,0
3,272,1.96349511388173,-0.228882277137834,0.115353669136495,0.794701640090907,-0.194554489536231,-0.0664695383020183,0,0,0,0,0,0,0,0
1,273,1.0805678246332,-0.0349580128585281,0.0230320840570512,-0.819455302660614,0.101958204783244,0.175357096532722,0,0,0,0,0,0,0,0
2,273,1.8097297380251,0.0968468279300148,-0.00328969625632947,-0.682054324219424,-0.556596695764947,-0.0960331957914144,0,0,0,0,0,0,0,0
3,273,4.03619207306774,-0.159116446486796,-0.112535419770254,-0.764786476410002,1.90020955207485,-0.23961988051356,0,0,0,0,0,0,0,0
1,274,-1.02942167145158,0.15204946183136,0.0716556793219286,0.174354443173139,-0.180682725095358,0.0316344463686096,0,0,0,0,0,0,0,0
2,274,-1.11602463609736,0.0176608089018144,-0.0548697457204505,-1.12332046224177,-1.17143322525155,-0.0360356430346952,0,0,0,0,0,0,0,0
3,274,1.3685095536644,-0.114026030171356,-0.0157028700507517,-1.52897953713842,-0.499003323768132,-0.0262234576204373,0,0,0,0,0,0,0,0
1,275,0.887935869940574,0.0791328131510683,-0.0666120385544823,-0.434082716626666,0.915656038331044,-0.110235671457274,0,0,0,0,0,0,0,0
2,275,0.834384600973371,-0.223084566699409,-0.0770050802354881,-1.2107594060753,0.879880395507065,-0.0784264787415098,0,0,0,0,0,0,0,0
3,275,-0.76747455559439,0.0153751134953033,-0.0416278896161661,0.746186033998706,0.646715493565774,0.110392086749267,0,0,0,0,0,0,0,0
1,276,-3.32244181817133,-0.0355506283487386,-0.0537712085938764,0.643060297015623,1.51392321511473,-0.0533919526007071,0,0,0,0,0,0,0,0
2,276,-3.4953024104278,-0.0170064961765932,-0.071312871409368,0.0742267697028998,0.885489577731746,-0.0305088560323988,0,0,0,0,0,0,0,0
3,276,-3.24672318054265,-0.0449260176868585,-0.0942186312626538,0.112852812688981,0.899949276292873,-0.0349705091548259,0,0,0,0,0,0,0,0
1,277,0.398594132895186,0.0651788148426095,-0.0414092792973194,-0.135592303762217,0.218553954547517,0.142265260284831,0,0,0,0,0,0,0,0
2,277,1.05082963642725,-0.0757327771290695,0.043963976174616,-0.384777855680929,0.426694193462949,0.0537336993171026,0,0,0,0,0,0,0,0
3,277,0.351512466264816,-0.0475394157792787,-0.0278266218927152,-1.21663661662738,0.0387716137176426,0.131447762088431,0,0,0,0,0,0,0,0
1,278,-3.6217455417284,0.0152295818828955,-0.0449972218310143,0.967533850103907,0.192824928044037,0.0504067946542135,0,0,0,0,0,0,0,0
2,278,-3.37501152205876,0.0417513129013499,-0.169839409059156,-0.0910764238656891,0.147247300126662,0.0293569521657477,0,0,0,0,0,0,0,0
3,278,-2.63376911113952,-0.0255213734353567,-0.0608087721801375,0.248641763559251,0.458472429606296,0.0605567168013984,0,0,0,0,0,0,0,0
1,279,-3.11467612692806,0.0134792923425697,0.039742534066974,-0.522893669281301,0.152234296397586,-0.0814296360144081,0,0,0,0,0,0,0,0
2,279,-2.25936059112889,0.00282740063538678,0.0415569169143992,1.30048984193874,0.346322089583331,-0.0945161677734624,0,0,0,0,0,0,0,0
3,279,-3.64913498107355,0.0734333203320515,-0.00777434152670942,0.017803274241192,-0.449342386114257,-0.0422197928669452,0,0,0,0,0,0,0,0
1,280,2.91855172198535,0.00228933189411512,-0.0354688935592116,-0.236818320160308,-1.8922477539899,-0.101908094716434,0,0,0,0,0,0,0,0
2,280,0.72047925246538,0.102860151960654,-0.0238791783219436,-0.623246659773822,-1.73366044322625,-0.423381816795436,0,0,0,0,0,0,0,0
3,280,-1.08898832800968,0.103795904403307,-0.0450829382948144,0.59235467235298,-1.69790813455818,-0.217693964570658,0,0,0,0,0,0,0,0
1,281,0.200286581065516,0.108787889991862,-0.0632463304599797,0.63944459068803,0.29872541644532,0.162420179813624,0,0,0,0,0,0,0,0
2,281,-0.0769985602048981,0.230368689512874,0.0891755918032163,0.118109330663367,-0.158233310005202,0.143245222223852,0,0,0,0,0,0,0,0
3,281,0.620537736835718,0.275244189333684,-0.0931155374959754,-1.55932483743729,-0.848593204881342,0.197935448764721,0,0,0,0,0,0,0,0
1,282,-1.41384246964354,-0.151868847600605,0.0255544949646192,0.08335998337341,0.71879354835194,-0.048940407722638,0,0,0,0,0,0,0,0
2,282,-0.904752627821903,-0.0934716343562514,0.0187568900405821,0.871483510175049,0.516482399973673,-0.058997147826075,0,0,0,0,0,0,0,0
3,282,0.0226925628419581,-0.0999671810548698,0.077414337996003,0.48403682446277,0.852066143590719,-0.0403454547169278,0,0,0,0,0,0,0,0
1,283,-2.36914154455128,-0.0392015920585959,0.0975644650419614,0.410803453950269,0.0954871369010606,-0.106914745430157,0,0,0,0,0,0,0,0
2,283,-2.41088279452094,-0.0503570920757587,0.0517122065336857,0.879101457489603,-0.253783391909046,0.00017787316520243,0,0,0,0,0,0,0,0
3,283,-2.28256564987208,-0.08330653897548,0.0805517069211292,0.35486604826637,0.60561049907786,-0.228130140961907,0,0,0,0,0,0,0,0
1,284,-2.31888123437207,-0.0486257516716949,-0.140755818506302,-0.936636730516372,-0.575059510687415,-0.0876595920599227,0,0,0,0,0,0,0,0
2,284,-2.29824559581583,-0.0906168295856377,0.0471267050201248,-2.30021304213619,0.0311500652343897,-0.268694260699043,0,0,0,0,0,0,0,0
3,284,-2.04605935149161,-0.0737975361725679,-0.0198268555579086,0.458575537201946,-0.700953102777007,-0.128673072951874,0,0,0,0,0,0,0,0
1,285,-0.376203364858235,0.10338251088917,-0.0203847521089358,-0.062841024076834,-0.236877583170251,-0.0920197527480948,0,0,0,0,0,0,0,0
2,285,-1.77312381726946,0.0953408625830174,-0.00562502022050954,0.367906297980556,0.0421979722879549,-0.112790125980617,0,0,0,0,0,0,0,0
3,285,0.968461440287605,0.142059252843495,0.0516435023040031,-0.835707295398996,0.220953512828999,-0.137839421987077,0,0,0,0,0,0,0,0
1,286,-0.467748344922771,-0.0512149098754272,-0.0229215273097265,-0.834770743547984,0.632804089219295,0.0302900680177946,0,0,0,0,0,0,0,0
2,286,-0.453657675853894,-0.0277126947820923,-0.0237537119126227,-0.334764346288301,0.58902092993375,0.021047761353931,0,0,0,0,0,0,0,0
3,286,2.06675439896514,-0.05285987064358,0.0718679474958646,0.662413587502095,0.204094260889533,0.00511160620649875,0,0,0,0,0,0,0,0
1,287,0.300355186855935,0.0827870711897486,0.0384855694226194,0.418615228926588,1.26381508897095,0.0179813040715816,0,0,0,0,0,0,0,0
2,287,0.611171648191847,0.135419856717419,-0.098075216756178,0.305487596683983,2.75197642697798,0.0656936617676216,0,0,0,0,0,0,0,0
3,287,-2.51566115857833,-0.146906498894584,0.0968210879760981,-0.457183457155443,1.31803511260023,0.157893520924473,0,0,0,0,0,0,0,0
1,288,0.399750239787101,-0.0717174965909115,0.0430928640665907,-1.05954668215773,-0.368253320907013,-0.0318701749249278,0,0,0,0,0,0,0,0
2,288,-0.0216233235171517,-0.0425636374170141,-0.0317077033673516,-0.673804649657279,0.420191944015174,-0.096491636832292,0,0,0,0,0,0,0,0
3,288,0.062563206002368,-0.0383558709807219,0.0490462038437796,-1.62380580392073,0.270825174636023,-0.02059011741875,0,0,0,0,0,0,0,0
1,289,-3.5650344938343,-0.144841631882804,-0.0232544901617834,-0.643254384462644,-1.25413086206652,-0.275006297633508,0,0,0,0,0,0,0,0
2,289,-3.47825004028928,-0.117651848891259,-0.0216265060283975,-0.463760126954286,-1.88136926222903,-0.247812708446013,0,0,0,0,0,0,0,0
3,289,-2.8950861084933,-0.0383713608811388,0.0367299154232819,0.0518558069219537,-0.988440025923171,-0.307543966710645,0,0,0,0,0,0,0,0
1,290,2.20497048734006,-0.0586948887357726,-0.00547633961761265,-0.0893699241953878,-0.188054126508201,0.0196612936170589,0,0,0,0,0,0,0,0
2,290,-0.0148162322549181,0.0364040175365081,-0.0218616863091504,0.976689296600781,-0.759359025025818,0.0822581928241727,0,0,0,0,0,0,0,0
3,290,1.02089369166957,0.147267633851083,0.0713154691836591,1.68040477812373,-0.0641717728329168,-0.37681587345096,0,0,0,0,0,0,0,0
1,291,-2.61865207741731,0.0092784368794178,-0.0552927887098331,-0.76230496557696,1.00548577638376,0.333617591858568,0,0,0,0,0,0,0,0
2,291,-2.81655996062839,0.0542680083873604,-0.0438145809103904,-1.04669177646151,1.80135101979796,0.259217643777962,0,0,0,0,0,0,0,0
3,291,-2.93341922444549,0.106909280015787,0.0858794104826111,-0.00236470241047937,1.67519005782904,0.27248903515883,0,0,0,0,0,0,0,0
1,292,-1.60283386733233,0.121502647204772,0.0538918009209515,0.355249822041056,-0.439968847444948,0.0119950855344629,0,0,0,0,0,0,0,0
2,292,-2.95771723575724,0.139403453406671,-0.13713301217854,0.193707645283383,-0.804904284636779,0.012972015723495,0,0,0,0,0,0,0,0
3,292,-3.01426694298499,0.11402423132535,-0.0730946991171047,0.727527914043843,-0.112149593278351,0.000764181248672335,0,0,0,0,0,0,0,0
1,293,2.80386723578486,-0.188987393481362,0.0727645638328304,0.898894761630155,-1.36447014260029,-0.0512835867603868,0,0,0,0,0,0,0,0
2,293,1.41868966053193,-0.0757875233441835,0.0283692282720945,1.57365492331454,-2.05450358538472,-0.0315723521837802,0,0,0,0,0,0,0,0
3,293,2.81444378841802,-0.124302322747916,0.0727379833309051,1.07694980961592,-1.79268698971008,-0.0298955598502424,0,0,0,0,0,0,0,0
1,294,-0.813986027711873,-0.207289509823837,-0.0386502255594242,0.458097774101732,-0.799403865928099,0.105356942541893,0,0,0,0,0,0,0,0
2,294,-0.891418414689422,-0.0676208230417751,-0.0403242763009358,0.141649943170678,-0.291563037654442,0.158914045750935,0,0,0,0,0,0,0,0
3,294,-2.69544800452536,0.00308132088969787,0.000893910690605848,1.14181076460964,-0.557152323780441,0.335196670374591,0,0,0,0,0,0,0,0
1,295,-2.7961638055635,0.0892222539968574,-0.00353407812059806,-0.945347393265951,-2.06573189368955,-0.18088790247236,0,0,0,0,0,0,0,0
2,295,-2.85884781714732,0.0726217332636713,0.148559744919214,-0.960968104373428,-1.31814528781533,-0.151359717648197,0,0,0,0,0,0,0,0
3,295,-2.98159378712459,0.0223960596085523,-0.0348320586141034,-0.456232573516957,-1.35424926835396,0.0530861090490522,0,0,0,0,0,0,0,0
1,296,1.22547810031905,-0.0398739035373529,-0.0971843789690047,0.178792887924444,-1.20719942783192,0.0191749662034733,0,0,0,0,0,0,0,0
2,296,0.606391405376249,-0.221528165128521,-0.0576008494320775,0.045247101306523,-1.73896806199241,-0.0171188188912626,0,0,0,0,0,0,0,0
3,296,1.33922578706039,-0.18041416003217,-0.0735982816983733,0.352620920316159,-1.71341317744612,-0.0343623991791691,0,0,0,0,0,0,0,0
1,297,-0.0951996137344677,-0.104611045475203,-0.0378555220663418,0.108277594692605,0.15516386192653,-0.068238678230682,0,0,0,0,0,0,0,0
2,297,-0.774005146769577,0.0286096415190285,0.00622004132108162,-0.37911133709013,0.184011284825203,-0.171108934584809,0,0,0,0,0,0,0,0
3,297,-1.07020980825536,-0.00346090517738101,-0.00687663212039408,1.26166486066898,0.578631168321089,-0.309138316058684,0,0,0,0,0,0,0,0
1,298,-2.53608764889752,-0.0122260847662866,0.0678648357274012,-0.760368197352158,-1.93890153295352,0.171344879542972,0,0,0,0,0,0,0,0
2,298,-2.22701136105816,-0.127579111023759,-0.0762758431460579,0.507970434081656,-1.86601025630975,0.121209059283648,0,0,0,0,0,0,0,0
3,298,-3.0020620381158,0.00350224941348584,0.00459933055020847,0.48249237438188,-2.25902778054698,0.160962878860457,0,0,0,0,0,0,0,0
1,299,3.01209992445859,-0.0961095981548158,-0.000682166981576193,-1.48328909835763,-0.00769254666892483,-0.206902281150356,0,0,0,0,0,0,0,0
2,299,1.16031139824197,0.0424109764823398,-0.00146686784339914,-0.624460465774922,0.946426078663859,-0.0878307011978196,0,0,0,0,0,0,0,0
3,299,3.03690680421493,-0.032634737050724,-0.0109542047674608,1.49965463963292,0.0981509503216431,-0.00629658161178362,0,0,0,0,0,0,0,0
1,300,-1.84287362652274,-0.00622970543858897,-0.0255060196692159,0.56443631950888,0.672391271270956,-0.162973708508564,0,0,0,0,0,0,0,0
2,300,-0.599656801718492,0.122325506141932,0.017560688699654,-1.2330909003979,0.754448277771227,0.261871799756424,0,0,0,0,0,0,0,0
3,300,-1.38632775911842,-0.0495427187831275,0.0133131639712763,0.0296327004322912,0.676362409045393,-0.29957146878103,0,0,0,0,0,0,0,0
