b05_pop,3.3034e-05,-2.7611e-06,1.6472e-06,-0.00023649,-5.3263e-07,8.201e-08,-3.4828e-06,5.7887e-07,3.2968e-07,-8.2577e-07,0.0029133,-7.806e-05,6.348e-06,-1.9174e-06,0.00083502,-7.5253e-05,2.5604e-06,-1.3991e-05,1.4058e-06,-2.1609e-06,-5.7639e-06,0.00050242,-1.7663e-05,2.2659e-06,-2.1888e-05,1.5779e-16,2.2223e-07,-9.128e-07,nan,5.742e-06,3.9586e-10,-9.7318e-06,1.4662e-12,1.3982e-09,1.6253e-05,2.5279e-06,-1.6447e-06,7.1596e-05,-9.5442e-08,6.1496e-08,1.9798e-06,-5.395e-07,-2.4628e-06,-3.394e-07,0.00010726,-4.57e-06,7.3403e-06,-2.745e-06,0.00073914,-7.7892e-05,1.2638e-07,5.8474e-10,-2.8863e-07,4.3392e-07,-1.7958e-06,nan,-3.8104e-07
b15_pop,-3.9833e-06,1.5466e-06,1.0197e-06,1.7107e-05,1.1551e-07,-3.824e-08,5.6726e-07,1.3394e-07,1.1274e-06,-2.552e-07,-7.806e-05,8.3485e-05,-1.1685e-06,5.111e-07,-0.00017899,6.3536e-06,-5.619e-06,1.045e-05,-4.1413e-06,1.5115e-06,8.8542e-06,-0.00082117,2.1358e-05,-5.5412e-06,4.5926e-05,1.0819e-14,-3.4844e-07,1.471e-07,nan,-9.5976e-06,-8.2038e-10,9.0525e-06,-2.354e-12,-2.275e-09,-2.7326e-06,-6.2307e-07,-8.1837e-07,-2.6605e-06,6.1455e-08,-5.5721e-09,-2.3103e-07,-1.5051e-07,1.3905e-06,-1.7117e-07,-7.9858e-06,1.9358e-06,-1.6614e-06,8.9314e-07,-0.00026939,1.828e-05,-1.9534e-08,3.1936e-09,1.1783e-07,-1.2827e-07,1.7168e-07,nan,9.0718e-08
b06_pop,9.8879e-07,1.6391e-06,2.001e-06,-0.0001396,-2.9851e-07,2.7405e-08,2.1952e-06,-2.3573e-07,-6.065e-06,2.1993e-07,6.348e-06,-1.1685e-06,0.0024513,-0.00011532,-0.00042061,-4.9117e-05,-3.6729e-07,1.293e-06,-6.4286e-07,5.5561e-07,-2.7476e-06,-0.00022071,-1.7806e-06,7.0137e-06,1.2694e-05,9.4416e-15,-1.5966e-07,-5.4943e-07,nan,-3.0005e-06,-4.9604e-10,1.2762e-06,-1.2046e-12,-1.1853e-09,9.4998e-06,3.3641e-07,4.0773e-07,1.9111e-05,-1.0368e-07,5.0238e-09,-4.5433e-08,3.0396e-08,-2.1866e-07,-1.1214e-06,8.9879e-06,-1.1597e-06,0.00012903,-6.3585e-05,4.6842e-05,-9.5242e-05,-5.4258e-07,8.3389e-09,4.6971e-07,3.1676e-07,-5.5277e-08,nan,-2.0869e-07
b16_pop,-4.2299e-06,1.029e-06,6.3741e-08,0.00016084,3.1707e-08,-6.1732e-09,-3.4656e-06,5.6557e-07,1.9933e-06,-1.5623e-07,-1.9174e-06,5.111e-07,-0.00011532,8.8333e-05,0.00025705,8.8692e-07,-1.7756e-07,-2.0948e-07,7.1065e-07,-4.1583e-07,1.9064e-06,1.2369e-05,1.1311e-06,-1.7028e-06,-3.2143e-06,-4.1118e-15,6.7725e-08,-1.4828e-07,nan,1.3963e-06,2.0602e-10,-5.9063e-07,4.8936e-13,4.8295e-10,-1.8547e-06,-1.8286e-06,-7.3205e-07,-1.478e-05,1.2053e-07,-8.5483e-10,-3.2769e-06,-3.1523e-07,-1.0169e-06,5.2063e-07,-1.6902e-06,-2.1845e-08,-1.5436e-05,3.9847e-05,0.00020434,4.3815e-05,3.2984e-08,2.561e-09,2.2616e-07,1.7286e-07,1.0962e-07,nan,-1.4554e-07
b07_pop,-0.00045168,0.00056363,0.00039341,-0.011622,-1.3996e-05,4.954e-06,0.00016636,-3.3356e-05,-0.00062931,0.00015454,0.00083502,-0.00017899,-0.00042061,0.00025705,46.406,-0.7132,-0.00050322,-0.0015416,0.00044643,-0.00020962,0.00029457,0.0016946,0.003364,-0.00048682,-0.0043338,-8.992e-12,0.00016813,0.00010268,nan,0.0013017,4.8457e-07,-0.0013617,1.1771e-09,1.1643e-06,0.00085804,-0.00029619,-0.00015622,0.0036759,-2.9255e-05,-8.1285e-06,-0.00084433,-8.4904e-05,-0.00080364,4.8798e-05,0.00082198,2.7291e-05,-9.6594e-05,0.00033791,5.657,-0.19604,-7.7774e-05,6.4921e-07,9.4799e-05,8.7227e-05,-2.4109e-05,nan,-0.0028739
b17_pop,0.00028298,-5.8078e-05,1.5144e-06,0.00088748,4.6374e-06,-1.226e-07,-5.4519e-05,2.8863e-06,6.9998e-05,-3.6687e-05,-7.5253e-05,6.3536e-06,-4.9117e-05,8.8692e-07,-0.7132,0.28288,-6.4128e-05,-7.5649e-05,0.00020681,-7.2925e-05,-3.1916e-05,0.011115,0.00060914,-0.00039962,-0.0015273,-3.8464e-12,5.6041e-05,4.3813e-05,nan,0.00035923,1.8958e-07,-0.00028162,4.432e-10,4.394e-07,-3.5381e-05,5.957e-05,9.6212e-06,-0.00076878,-2.9532e-06,1.9803e-06,0.00021017,1.1102e-05,0.0001274,-5.5591e-06,-7.8107e-05,-3.3478e-06,-2.3536e-05,-4.6334e-06,-0.24448,0.026461,6.9196e-06,-1.017e-07,-1.2167e-05,-1.8689e-06,2.7674e-06,nan,8.2701e-05
p1_pop,4.0783e-05,-1.5994e-05,-1.9716e-06,-0.00023274,-5.1278e-07,1.1422e-06,4.2562e-06,-1.2031e-05,-1.5042e-06,9.0842e-07,2.5604e-06,-5.619e-06,-3.6729e-07,-1.7756e-07,-0.00050322,-6.4128e-05,0.00030069,-0.00027567,7.0482e-06,-3.6219e-06,-0.00039698,0.048364,-0.0016196,0.00019101,-0.0010317,2.5157e-13,-3.5891e-08,-1.2073e-05,nan,0.0001165,-4.0262e-09,-8.6199e-05,5.0675e-13,-8.2999e-10,-1.3334e-06,-2.3542e-06,3.1559e-06,-1.445e-05,1.0511e-06,-1.2483e-07,7.4363e-06,-5.5243e-06,7.2832e-07,-5.071e-07,-2.1668e-06,-2.154e-07,-2.7501e-08,-8.2392e-07,-0.00054855,7.1881e-05,1.0935e-06,-2.315e-07,-3.7899e-06,6.2209e-07,3.9707e-08,nan,2.8163e-08
g1_pop,-0.00010825,2.3399e-05,6.0991e-06,0.00027557,3.8423e-06,-1.8662e-06,-3.8692e-05,2.1985e-05,1.8769e-06,-1.0007e-06,-1.3991e-05,1.045e-05,1.293e-06,-2.0948e-07,-0.0015416,-7.5649e-05,-0.00027567,0.00088733,-1.3102e-05,1.2124e-05,0.0004587,-0.047045,0.00094764,-0.00015848,0.0016408,6.7521e-14,-1.4645e-05,1.1626e-05,nan,-0.00022025,-3.0645e-08,0.00028863,-9.8283e-11,-9.5307e-08,-5.2604e-05,5.3598e-06,-5.9228e-06,-6.3657e-05,-2.6521e-06,4.0565e-07,-1.623e-05,9.78e-06,-6.9242e-07,9.341e-07,-4.9472e-07,1.3778e-06,1.9728e-06,2.8027e-07,-0.00048992,-4.7771e-05,-1.9711e-06,3.2669e-07,3.4167e-06,-6.1578e-07,-1.0505e-07,nan,-5.2977e-07
p2_pop,-1.6186e-05,1.3486e-05,2.2181e-06,0.0001839,2.1226e-07,9.9199e-08,-2.3953e-05,2.5148e-05,-1.8951e-07,2.9806e-07,1.4058e-06,-4.1413e-06,-6.4286e-07,7.1065e-07,0.00044643,0.00020681,7.0482e-06,-1.3102e-05,0.00082255,-0.00013039,-1.8949e-05,-0.0018893,-0.00015274,-5.2804e-05,-0.00052628,-5.745e-13,1.0145e-05,1.0843e-05,nan,0.00044941,2.9065e-08,-5.7249e-05,6.646e-11,6.574e-08,1.5898e-05,4.5347e-06,-4.0763e-06,4.7435e-05,-1.8931e-07,-5.6955e-08,1.7312e-06,1.9937e-06,-8.3809e-07,3.1163e-07,-2.6064e-06,-5.8712e-07,-3.2745e-07,1.324e-06,0.00014798,3.6041e-05,-2.9349e-06,3.6028e-08,-1.2099e-07,-2.4973e-07,1.1004e-07,nan,4.3273e-07
g2_pop,1.207e-05,-2.4774e-06,-1.9311e-06,-5.9322e-06,-1.5317e-08,-4.8109e-08,2.3779e-05,-9.1531e-06,3.1891e-08,-2.8286e-07,-2.1609e-06,1.5115e-06,5.5561e-07,-4.1583e-07,-0.00020962,-7.2925e-05,-3.6219e-06,1.2124e-05,-0.00013039,0.00016985,-7.3643e-06,0.00031313,4.225e-05,-2.7152e-05,0.0002393,2.7331e-13,-3.8941e-06,2.2777e-05,nan,-0.0003303,-1.3837e-08,1.5515e-05,-3.1986e-11,-3.1651e-08,2.289e-06,-2.1465e-06,1.8409e-06,-2.0762e-05,1.7152e-08,2.4061e-08,-3.2235e-06,6.4858e-07,4.6529e-07,-9.3382e-08,1.1708e-06,2.0216e-07,1.1112e-07,-7.4921e-07,-0.0001041,-1.0418e-05,6.8297e-08,-1.0225e-08,1.5428e-06,-3.1824e-09,-3.8468e-08,nan,-1.3805e-07
alpha11_pop,-7.1442e-05,3.2916e-05,-1.0296e-05,0.0012856,7.5462e-07,-1.3868e-06,-7.8073e-07,8.8292e-06,3.9504e-06,-7.4048e-07,-5.7639e-06,8.8542e-06,-2.7476e-06,1.9064e-06,0.00029457,-3.1916e-05,-0.00039698,0.0004587,-1.8949e-05,-7.3643e-06,0.0017736,-0.060394,0.0011459,-4.2741e-06,0.0020554,-1.5194e-14,-6.8419e-06,1.6642e-05,nan,-0.00018723,-1.2515e-08,0.00028583,-4.661e-11,-4.4186e-08,3.9314e-05,-9.852e-06,-8.1855e-06,0.00016155,-1.9909e-06,1.903e-07,-1.8454e-07,1.0076e-05,-8.0305e-06,-4.1912e-07,7.4541e-08,1.7524e-06,2.8714e-06,5.9876e-06,0.00043046,-0.00017783,5.7653e-06,3.5423e-07,4.0041e-07,-1.5272e-06,-5.1164e-07,nan,-2.3679e-07
alpha12_pop,0.0080027,-0.0024654,-0.00046721,-0.041378,-9.4025e-05,0.0001916,0.00087452,-0.0013678,-0.00029946,-0.00010238,0.00050242,-0.00082117,-0.00022071,1.2369e-05,0.0016946,0.011115,0.048364,-0.047045,-0.0018893,0.00031313,-0.060394,13.037,-0.18615,-0.03559,-0.19538,-1.6711e-12,0.00075911,0.0014759,nan,0.020093,1.436e-06,-0.019245,5.1191e-09,4.829e-06,0.0015147,-0.00041703,0.00060122,5.2709e-05,0.00029515,5.2054e-05,0.0011961,-0.0009514,-0.00018649,3.2524e-05,-0.00031015,-5.9225e-06,-0.00010497,-0.00016372,-0.033238,0.017447,0.00019328,-7.8218e-05,-0.00041804,2.4824e-05,-5.842e-06,nan,1.0999e-05
alpha13_pop,-0.0002341,6.462e-05,2.0925e-05,1.8323e-05,5.875e-06,-5.4886e-06,-4.4362e-05,6.6288e-05,7.8263e-06,-5.4401e-06,-1.7663e-05,2.1358e-05,-1.7806e-06,1.1311e-06,0.003364,0.00060914,-0.0016196,0.00094764,-0.00015274,4.225e-05,0.0011459,-0.18615,0.0159,-0.0013004,0.0020352,-2.0269e-12,1.9296e-05,9.4727e-05,nan,-0.00050733,6.8136e-08,-8.0771e-05,1.283e-10,1.3188e-07,-5.1339e-05,2.5759e-05,-7.8577e-06,-0.00010981,-6.2809e-06,1.689e-06,-9.0578e-05,2.0639e-05,2.1674e-07,2.3895e-06,4.4249e-06,-3.5736e-06,-6.552e-06,1.9125e-07,0.003931,-0.00032596,-5.5567e-06,6.8493e-07,3.8902e-05,-2.989e-06,7.5339e-07,nan,8.7331e-07
alpha14_pop,1.3987e-05,-1.4361e-05,-7.0804e-06,0.00024335,-9.0299e-07,4.01e-07,5.2476e-06,-1.5537e-05,1.2385e-05,2.7756e-05,2.2659e-06,-5.5412e-06,7.0137e-06,-1.7028e-06,-0.00048682,-0.00039962,0.00019101,-0.00015848,-5.2804e-05,-2.7152e-05,-4.2741e-06,-0.03559,-0.0013004,0.0088121,-0.00062199,7.1555e-13,-9.7384e-06,-0.00013672,nan,0.00019804,-3.0683e-08,-0.00017675,-6.1837e-11,-6.2609e-08,3.1254e-05,-1.3724e-06,4.3192e-06,2.8896e-05,-2.1665e-07,-6.9784e-07,1.6789e-05,-5.9018e-06,2.8459e-05,-1.463e-05,6.0926e-07,-1.5342e-06,3.9806e-06,-1.6134e-07,-0.0006654,1.1834e-06,-1.0034e-06,1.7876e-07,-6.1506e-06,9.8464e-06,2.2674e-07,nan,-6.767e-07
alpha15_pop,-0.00020893,6.6206e-05,2.0411e-06,0.0017676,2.0117e-06,-4.5636e-06,5.0592e-06,2.1988e-05,7.3558e-06,-5.1369e-06,-2.1888e-05,4.5926e-05,1.2694e-05,-3.2143e-06,-0.0043338,-0.0015273,-0.0010317,0.0016408,-0.00052628,0.0002393,0.0020554,-0.19538,0.0020352,-0.00062199,0.01355,3.9041e-12,-9.1572e-05,6.3059e-05,nan,-0.0017533,-2.3682e-07,0.0013628,-6.1717e-10,-6.0231e-07,-3.7477e-05,-3.329e-06,-1.4475e-05,-0.00013231,-4.4755e-06,-7.764e-08,-3.6497e-05,2.5827e-05,-2.1777e-06,1.7091e-06,3.904e-05,4.3367e-06,1.2169e-05,6.3322e-07,-0.00084841,-0.00066132,-1.1488e-06,1.0749e-06,1.3874e-05,-2.7925e-06,-1.4982e-06,nan,-2.7523e-06
alpha16_pop,7.8455e-14,-1.7944e-14,-1.2439e-14,3.7119e-13,-4.8687e-15,6.8419e-16,7.0627e-14,-3.5305e-14,-2.1515e-15,1.9752e-15,1.5779e-16,1.0819e-14,9.4416e-15,-4.1118e-15,-8.992e-12,-3.8464e-12,2.5157e-13,6.7521e-14,-5.745e-13,2.7331e-13,-1.5194e-14,-1.6711e-12,-2.0269e-12,7.1555e-13,3.9041e-12,6.8661e-19,-1.5138e-13,-7.4667e-14,nan,-1.0626e-12,-1.0354e-14,8.1343e-13,-8.9528e-18,-8.9738e-15,3.2432e-14,-1.3544e-14,7.4279e-15,-1.2064e-13,2.7591e-15,-8.7132e-16,-4.936e-15,-1.7001e-15,5.1378e-15,-1.6879e-15,1.1697e-14,2.1456e-15,8.8625e-15,-5.5488e-15,-2.7348e-12,-6.826e-13,2.293e-15,-7.0862e-17,1.0054e-15,5.44e-16,-4.806e-16,nan,-7.2343e-15
alpha17_pop,2.6571e-07,-4.4299e-08,1.172e-07,-1.0429e-05,2.4658e-08,1.6945e-08,-6.0952e-07,2.5603e-07,2.657e-09,-1.849e-08,2.2223e-07,-3.4844e-07,-1.5966e-07,6.7725e-08,0.00016813,5.6041e-05,-3.5891e-08,-1.4645e-05,1.0145e-05,-3.8941e-06,-6.8419e-06,0.00075911,1.9296e-05,-9.7384e-06,-9.1572e-05,-1.5138e-13,2.8229e-06,1.4206e-06,nan,2.2135e-05,7.8165e-09,-1.8977e-05,1.8688e-11,1.8487e-08,2.8419e-07,1.3599e-07,-4.3821e-08,3.1167e-06,-6.1486e-09,9.0813e-09,3.1651e-07,-1.3612e-07,-8.6524e-08,1.0296e-08,-1.6558e-07,-5.5255e-08,-1.7999e-07,8.5247e-08,6.1744e-05,1.0516e-05,-1.5116e-08,-3.9653e-09,-7.4039e-08,4.499e-09,8.9914e-09,nan,1.1528e-07
alpha21_pop,-2.5038e-05,9.8851e-06,-2.492e-06,3.1256e-05,3.4455e-08,-5.0383e-09,-1.5315e-06,4.2572e-06,-1.5048e-07,-4.8245e-07,-9.128e-07,1.471e-07,-5.4943e-07,-1.4828e-07,0.00010268,4.3813e-05,-1.2073e-05,1.1626e-05,1.0843e-05,2.2777e-05,1.6642e-05,0.0014759,9.4727e-05,-0.00013672,6.3059e-05,-7.4667e-14,1.4206e-06,0.00031948,nan,3.3595e-05,3.3736e-09,5.2668e-05,6.7342e-12,6.8878e-09,-1.9507e-05,-3.0194e-06,-2.4907e-07,-7.2205e-05,2.9439e-08,3.7065e-08,1.8914e-06,7.0634e-07,-1.5874e-07,5.044e-07,-6.0217e-07,-1.5777e-07,2.2533e-07,-5.4009e-07,9.7412e-05,4.2563e-07,-2.116e-07,-2.2559e-08,4.383e-08,-2.214e-07,-3.1155e-08,nan,1.2522e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,7.4273e-06,2.664e-06,-2.3092e-07,8.275e-05,-4.1626e-07,6.578e-07,-4.0945e-05,2.3221e-05,-8.1094e-07,1.4507e-06,5.742e-06,-9.5976e-06,-3.0005e-06,1.3963e-06,0.0013017,0.00035923,0.0001165,-0.00022025,0.00044941,-0.0003303,-0.00018723,0.020093,-0.00050733,0.00019804,-0.0017533,-1.0626e-12,2.2135e-05,3.3595e-05,nan,0.0019465,5.7189e-08,-0.00048135,1.4569e-10,1.4211e-07,1.1398e-05,-4.2523e-08,-2.2197e-06,4.413e-05,5.6782e-07,-1.0681e-07,1.2594e-05,-1.0185e-05,-1.6972e-06,4.4094e-07,-1.6902e-06,-7.3156e-07,-1.6581e-06,2.1258e-06,0.00064607,8.8842e-05,-1.5519e-07,-7.4756e-08,-1.2233e-05,3.7469e-07,3.196e-08,nan,7.611e-07
alpha24_pop,-5.223e-10,1.8586e-10,4.1052e-10,-2.5537e-08,1.1594e-10,2.3832e-11,-2.2192e-09,1.0545e-09,3.2048e-11,-4.1227e-11,3.9586e-10,-8.2038e-10,-4.9604e-10,2.0602e-10,4.8457e-07,1.8958e-07,-4.0262e-09,-3.0645e-08,2.9065e-08,-1.3837e-08,-1.2515e-08,1.436e-06,6.8136e-08,-3.0683e-08,-2.3682e-07,-1.0354e-14,7.8165e-09,3.3736e-09,nan,5.7189e-08,2.6423e-09,-4.3442e-08,-1.149e-12,4.3809e-10,6.9699e-11,4.9463e-10,-1.8505e-10,7.9647e-09,-5.2744e-11,2.9028e-11,7.36e-10,-1.9334e-10,-2.2068e-10,6.2329e-11,-6.2521e-10,-1.5013e-10,-4.8927e-10,2.6273e-10,1.4764e-07,3.462e-08,-5.0164e-11,-6.0854e-12,-1.4869e-10,-1.5971e-11,2.8955e-11,nan,3.6898e-10
