rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,82,2.96261805649773,0.0439052363515337,-0.167759123238808,9.80975686129531,7.40690018005131,0.00457963630252903,4.8765220268382,-0.0565258026971737,6.29433101325437,0.0708726164331147,7.56649632731086,-0.0622851155665404,5.99337701064289,-0.0446166010186805,319.880073759469,-7.5812715343322,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-1.69498773941829,0.165034846889107,-0.0296788795738354,0.757079775936044,0.00696614505979376,0.00151594936721283,0.717872098207162,0.0783738913720304,0.96318408387864,0.0495445250543249,0.551703271459624,-0.0218005660625895,0.722527933063271,0.0281748800552039,-22.2551637402437,-2.73035584450736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.04978626539325,0.000819088410397293,-0.26729372065532,14.6853482600153,7.45454015091032,0.000174758428434299,4.24042965252469,0.0039962951994528,5.5523774548593,0.0817331216388183,7.92513088597641,-0.133048348825666,6.19931434867103,-0.0276640325590777,344.702200496207,-10.8830570895456,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.607819530522761,0.121948698947971,-0.129213476990348,1.16055256717346,0.0546061159188023,-0.0028889285068819,0.0817797238936571,0.138895989268657,0.221230525483566,0.0604050302600285,0.910337830125178,-0.0925637993217155,0.928465271091406,0.0451274485148066,2.56696299649423,-6.03214139972072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.08432834221328,-0.00203527680251088,-0.105758874359899,28.1781714501571,7.44919935143641,0.00345734899205159,4.66063688178152,-0.0368734282897494,6.25374574915579,0.0500636801916837,7.61641220081799,-0.13620118992793,6.2008563438839,-0.0774674982143237,322.506247829666,-8.21584452376792,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-2.57327745370273,0.119094333735063,0.0323213693050733,1.81224990359942,0.0492653164448846,0.000393662056735394,0.501986953150485,0.0980262657794546,0.922598819780056,0.0287355888128939,0.601619144966758,-0.0957166404239794,0.930007266304276,-0.00467601714043937,-19.6289896700465,-3.36492883394309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.98297462474983,-0.122608244526808,-0.174850278593841,8.52695816371048,7.38674883277494,-0.00138268057708696,4.79473598958614,-0.0537950121621336,2.90471588952938,0.163471881287851,7.35759662607296,-0.0114125057680541,5.42497657433331,-0.0827089415190895,264.671681834955,0.543110240240933,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-2.67463117116619,-0.00147863398923415,-0.0367700349288683,0.616934980863514,-0.0131852022165804,-0.00444636751240316,0.636086060955102,0.0811046819070704,-2.42643103984636,0.142143789909061,0.342803570221722,0.0290720437358968,0.154127496753689,-0.0099174604452052,-77.463555664758,5.39402593006577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.93935233524928,-0.128038986751788,-0.180407753801588,8.87848870009835,7.36322878850381,0.00723844759478451,4.70320352188206,0.0920493619605928,3.23998557296464,-0.00386706324976574,7.07097103500082,-0.0536547516183361,5.29375661594218,-0.201607574350122,200.060009229381,-2.0427140018352,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-1.71825346066673,-0.00690937621421442,-0.0423275101366153,0.657333638536741,-0.0367052464877062,0.00417476065946831,0.544553593251027,0.226949056029797,-2.09116135641109,-0.0251951546285555,0.05617797914958,-0.0131702021143852,0.0229075383625572,-0.128816093276238,-142.075228270331,2.80820168798963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.73696121973529,-0.0781366026278341,-0.183298650042058,5.96121983189539,7.37320815672474,-0.0019811657486739,5.00258627469333,-0.169574253228978,3.11487956604716,0.0254869544797811,6.71764860775226,0.0205920647421978,5.01834502307211,-0.171589783186624,297.884196199857,-4.15994324648719,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.920644576180724,0.0429930079097393,-0.0452184063770858,0.258977417363596,-0.0267258782667819,-0.0050448526839901,0.843936346062293,-0.0346745591597742,-2.21626736332858,0.0041588631009913,-0.297144448098977,0.0610766142461487,-0.252504054507508,-0.0987983021127399,-44.2510412998559,0.690972443337646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.25859276840997,-0.164549239793523,-0.0283553903918737,3.46424765876125,7.37491274497993,0.00266892668951504,3.45994537911946,0.0268568011889709,3.59342912790879,0.0441321645253614,6.54153571438007,-0.0475146354884374,6.57758148405576,-0.161205813705844,249.802554416171,-4.95196995293292,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-1.39901302750605,-0.0434196292559492,0.109724853273099,-0.283802229384769,-0.0250212900115914,-0.000394760245801159,-0.698704549511575,0.161756495258175,-1.73771780146694,0.0228040731465716,-0.473257341471165,-0.00703008598448646,1.30673240647614,-0.0884143326319601,-92.3326830835414,-0.101054263108079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.80439882483325,-0.257668394082792,-0.0954043788473996,3.3671598027679,7.39519688362674,0.00317611669510184,4.28078275226614,-0.188977551168314,2.57731613190368,0.129967780934076,6.52353937666557,-0.0725318337710921,5.63554262987204,-0.108631576960452,306.967539410209,-2.52963735974595,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.853206971082762,-0.136538783545219,0.0426758648175726,-0.312228112030561,-0.00473715136478337,0.000112429759785643,0.122132823635108,-0.0540778570991102,-2.75383079747205,0.108639689555286,-0.491253679185661,-0.0320472842671412,0.364693552292419,-0.0358400958865677,-35.1676980895036,2.32127833007889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.45578350184024,-0.0649552624844211,-0.0761851388750053,3.20061356003821,7.38766097851788,0.00768234597428197,3.08749351735172,0.0639022164714938,2.7733011811247,0.149703849373283,6.12201395471058,0.0681184572139665,5.64945966655913,-0.0473939984155423,273.745699325487,-0.428315502612949,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-2.20182229407577,0.0561743480531523,0.0618951047899669,-0.36295518361443,-0.0122730564736377,0.00461865903896577,-1.07115641127932,0.198801910540698,-2.55784574825104,0.128375757994494,-0.892779101140657,0.108603006717917,0.378610588979512,0.025397482658342,-68.3895381742255,4.42260018721189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.92734488504885,-0.0977508179308084,-0.203299469433006,0.447002504434389,7.37902660638206,-0.00124130174579646,2.72941508528611,-0.21132447973396,2.71624083003616,0.0725312050541457,5.12407605800145,-0.087355727163594,5.35997456194729,0.0314549730793592,471.694560431955,-6.00995376305991,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.73026091086716,0.023378792606765,-0.0652192257680342,-2.33148879417553,-0.0209074286094602,-0.00430498868111266,-1.42923484334493,-0.076424785664756,-2.61490609933957,0.0512031136753559,-1.89071699784979,-0.046871177659643,0.0891254843676652,0.104246454153244,129.559322932242,-1.15903807323507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.17712096605916,-0.0673301048273425,-0.121597140129522,2.520001479143,7.38713096402082,0.00355147010238802,3.06502835530437,-0.303342330479702,3.08441313774923,0.0412981941908607,5.88886151354167,-0.146583199058609,5.4343709580038,-0.00461389904086489,408.377336890172,2.57911306329628,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.480484829856856,0.0537995057102309,0.0164831035354499,-0.602038224068098,-0.0128030709707003,0.000487783167071816,-1.09362157332666,-0.168442636410498,-2.24673379162651,0.0199701028120709,-1.12593154230956,-0.106098649554658,0.163521880424176,0.0681775820330194,66.2420993904598,7.43002875312112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.62467376115872,-0.0158088719088501,-0.169212622193727,1.99674955238466,7.36505581830374,0.0014916028915488,3.283732131472,-0.333890714020833,3.36866116001563,0.0414199814695905,4.96261541180118,-0.0621266648521181,4.91869848039981,0.0422221536364205,484.807199435386,-2.67204324625273,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-2.0329320347573,0.105320738628723,-0.0311323785287548,-0.834777077909378,-0.0348782166877779,-0.0015720840437674,-0.874917797159037,-0.198991019951629,-1.9624857693601,0.0200918900908007,-2.05217764405006,-0.0216421153481672,-0.35215059717981,0.115013634710305,142.671961935674,2.17887244357211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,7.2382764368208,-0.222630106609936,-0.193076009667099,13.9950190211058,7.37833695830832,0.00961607814378931,4.8474754910845,-0.0476338325058897,3.98816400600254,-0.0619822528825346,7.80654274065213,-0.0688344590590171,5.43045242058909,-0.142057322638514,154.134577512943,-2.08473032337721,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,2.58067064090479,-0.101500496072362,-0.0549957660021271,1.11240376954955,-0.0215970766832037,0.00655239120847311,0.688825562453464,0.0872658615633143,-1.34298292337319,-0.0833103442613244,0.791749684800895,-0.0283499095550662,0.159603343009467,-0.0692658415646299,-188.000659986769,2.76618536644763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,7.11596629115288,-0.322285652951438,-0.222114503273351,1.6177457389294,7.42124923432421,0.00644779412443844,4.44758867176304,-0.0944292970233371,4.15737702486092,-0.0838718740383774,6.61436470179509,-0.0932890779731807,4.5818928259258,-0.117054726350067,251.362895832674,-4.02798591741988,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,2.45836049523686,-0.201156042413864,-0.0840342596083786,-1.04526405154975,0.0213151993326868,0.00338410718912224,0.288938743132007,0.0404703970458669,-1.17376990451481,-0.105199965417167,-0.40042835405615,-0.0528045284692298,-0.688956251653818,-0.0442632452761822,-90.7723416670384,0.822929772404954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.74313076781247,-0.0417990083000178,-0.12668783463711,2.55724615217131,7.3984579981612,0.00553489499848016,4.93677501416138,-0.142215327433966,4.36320463589044,0.0393813536100623,7.06397979629478,-0.0838855522344583,5.59611048654962,-0.0810135467471208,229.370713687179,-5.1569145356298,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,2.08552497189646,0.0793306022375556,0.0113924090278619,-0.587366754873349,-0.00147603683032482,0.00247120806316396,0.778125085530349,-0.00731563336476243,-0.967942293485292,0.0180532622312725,0.0491867404435462,-0.0434010027305074,0.325261408969999,-0.00822206567323651,-112.764523812534,-0.305998845804965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.68677673611431,-0.138272896371132,-0.187508625086722,8.81831945941507,7.29978860022131,0.00344549400882861,5.50420035651824,-0.0992904526361154,3.35189982395491,0.093824311060667,8.35932480696889,0.108877191206374,6.13691228197494,-0.00255462313118232,222.908811532049,-3.17162658095456,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-1.9708290598017,-0.0171432858335584,-0.0494283814217502,0.650533601830078,-0.100145434770215,0.000381807073512412,1.34555042788721,0.0356092414330887,-1.97924710542082,0.0724962196818772,1.34453175111765,0.149361740710325,0.866063204395321,0.070236857942702,-119.226425967663,1.67928910887028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.10476052880987,-0.107507958004488,-0.197988933347687,1.93002503054417,7.34546632783285,0.00403166861464165,6.21834235212379,-0.126212799931378,3.20960546269519,-0.0119077991895925,8.41783750239479,-0.0197650608594482,5.95104694380896,-0.0654574317324349,359.161979634184,-3.57533213447374,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.552845267106147,0.0136216525330858,-0.0599086896827147,-0.868764740526201,-0.0544677071586683,0.000967981679325452,2.05969242349276,0.00868689413782586,-2.12154146668055,-0.0332358905683823,1.40304444654356,0.0207194886445027,0.680197866229342,0.00733404934144938,17.026742134471,1.27558355535109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.26228678936465,-0.277683727431496,-0.23845693256736,4.45799433574206,7.33735177281458,0.00639901445865648,5.24396860430357,-0.0403219941068827,3.30324169651212,0.0357847078455374,7.53080255802846,0.0476657179220593,5.93479723059035,-0.125195918390394,214.547659595067,-9.94393128418456,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-1.39531900655136,-0.156554116893923,-0.100376688902388,-0.031598748172655,-0.0625822621769414,0.00333532752334028,1.08531867567253,0.0945776999623213,-2.02790523286361,0.0144566164667476,0.516009502177223,0.0881502674260102,0.663948153010731,-0.0524044373165096,-127.587577904646,-5.09301559435972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.48920492098836,0.019824933157532,-0.164197401969619,15.5604407323078,7.394532969178,0.000450613737521755,3.57709653335482,-0.0449027306180525,6.480287904676,0.0289723723364597,5.46088059277213,-0.100617141833242,5.29280801187229,-0.0680273070773556,258.811509414827,4.81352029870254,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,0.831599125072349,0.140954543695105,-0.0261171583046463,1.21843413049479,-0.00540106581351907,-0.00261307319779444,-0.58155339527621,0.0899969634511515,1.14914097530027,0.00764428095766996,-1.5539124630791,-0.0601325923292908,0.0219589342926687,0.00476417399652869,-83.3237280848859,9.66443598852737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.53587771157234,-0.0117875850920961,-0.142329124873464,2.2606148364454,7.37881916286652,0.0026873082715298,3.2728507458872,-0.164262536497196,6.05277503566254,0.038409197847221,5.471678471119,0.112430188763842,4.49055995201395,-0.102473735774492,284.723065164371,-9.18774800854207,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,1.87827191565632,0.109342025445477,-0.00424888120849168,-0.710660884743362,-0.0211148721250014,-0.0003763786637864,-0.885799182743835,-0.029362842427992,0.721628106286804,0.0170811064684312,-1.54311458473224,0.152914738267793,-0.780289125565672,-0.0296822547006079,-57.4121723353412,-4.33683231871724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,7.86956573087526,-0.1544579986828,-0.0939084704294703,5.69041945823188,7.37923824050148,0.0056177670609407,3.44190747120161,-0.372266619855327,5.36799964508102,0.0304163510951493,4.68544904031344,0.00693142012172182,5.25114461674826,-0.13023481342169,352.564233557707,-3.85234487138992,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,3.21195993495924,-0.033328388145227,0.0441717732355019,0.212486251362578,-0.0206957944900372,0.00255408012562449,-0.716742457429425,-0.237366925786123,0.0368527157052903,0.00908825971635948,-2.3293440155378,0.0474159696256727,-0.0197044608313606,-0.0574433323478056,10.4289960579944,0.99857081843492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.37551698012524,-0.243895738245725,-0.0638869731120304,10.0131949062256,7.43806822502407,0.00443123667873605,3.76342508564827,-0.077837325649048,5.54237145870976,0.0356715605050265,6.90543616686471,0.0159385865512817,4.34517903776712,-0.117343452790821,204.61189386477,-11.1481621342594,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.282088815790772,-0.122766127708151,0.0741932705529419,0.777606001301095,0.0381341900325518,0.00136754974341985,-0.395224842982764,0.057062368420156,0.211224529334022,0.0143434691262367,-0.10935688898653,0.0564231360552326,-0.9256700398125,-0.0445519717169365,-137.523343634943,-6.29724644443457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.07709112616719,-0.29623081055658,-0.0427910101934919,8.55041609513289,7.4139690218451,0.0061445788248642,3.6461524065378,-0.0521736801634214,5.00742071536494,0.0881964255106675,6.29998009706437,0.0281527824159971,4.22519404500811,-0.11169774797329,218.457139703451,-11.9772591455815,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,0.419485330251178,-0.175101200019007,0.0952892334714803,0.619682235309161,0.014034986853579,0.003080891889548,-0.51249752209323,0.0827260139057826,-0.323726214010796,0.0668683341318777,-0.714812958786863,0.068637331919948,-1.04565503257151,-0.0389062668994054,-123.678097796262,-7.12634345575669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.23635917190056,-0.144944118300177,-0.116220347432152,54.9759513885262,7.45889274755623,0.00525521739148503,4.01370318319113,-0.0568004759431966,5.60942592771971,0.0361390951553399,6.41505659013294,0.0133280130481497,4.40980615896169,-0.125651268307142,178.624257708558,-9.75658942971166,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.421246624015454,-0.0238145077626032,0.0218598962328204,2.48059812957781,0.0589587125647055,0.00219153045616883,-0.144946745439899,0.0780992181260075,0.278278998343977,0.0148110037765501,-0.599736465718295,0.0538125625521007,-0.861042918617928,-0.0528597872332581,-163.510979791154,-4.90567373988682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,6.03014541492499,-0.0792934483149545,-0.245031169590054,13.1419627428452,7.49920828697419,-0.00538393625938387,3.63881915823888,-0.0344664714738202,7.74350811995686,-0.0392645851861051,6.45212101081739,0.0646330440177857,6.31472535624306,-0.119397800988265,283.121673683762,-10.9393166141714,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,1.37253961900897,0.0418361622226189,-0.106950925925081,1.04951266095048,0.0992742519826697,-0.00844762319470007,-0.519830770392149,0.100433222595384,2.41236119058113,-0.0605926765648949,-0.56267204503385,0.105117593521737,1.04387627866344,-0.0466063199143807,-59.0135638159512,-6.08840092434652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.71233826139665,-0.106888971991302,-0.24114544956722,30.7960475985962,7.4717425692607,-0.00378364579665003,3.63299682850585,-0.0477623839273621,7.95341628938789,-0.0476341755652995,6.94868316919001,0.0467951525311838,6.12454173447186,-0.116985861213575,302.073817852282,-11.6223076644083,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,1.05473246548063,0.0142406385462716,-0.103065205902248,1.90108864447154,0.0718085342691825,-0.00684733273196623,-0.525653100125184,0.0871373101418419,2.62226936001215,-0.0689622669440892,-0.0661098866612289,0.0872797020351347,0.853692656892235,-0.0441943801396904,-40.0614196474306,-6.77139197458349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,7.05727321209231,-0.0717218599914164,-0.169546669612549,7.91266909835212,7.44597008127076,-0.00188885562789558,3.9609554132245,-0.0737583534352272,7.94211537593921,-0.0436390429674588,7.01402093979601,0.0106096832943164,6.33688810486906,-0.114333535077641,295.469108882406,-11.7134601621614,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,2.3996674161763,0.049407750546157,-0.0314664259475765,0.542167445728934,0.0460360462792382,-0.00495254256321178,-0.197694515406536,0.0611413406339768,2.61096844656348,-0.0649671343462485,-0.00077211605522276,0.0510942327982673,1.06603902728944,-0.0415420540037563,-46.666128617307,-6.86254447233661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
