rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,145,15.7215586809742,-0.0384212423093358,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
9,145,19.6343653022686,-0.224999505568296,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
10,145,19.8638419686024,1.13973683558809,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
1,146,90.5432673415667,0.241730878657795,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
2,146,93.7107937459209,-0.213405662464635,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
3,146,139.162712512218,-5.84540009727496,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
4,146,96.0424426582492,3.35291798241625,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
5,146,102.121818126784,-1.14843985618869,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
6,146,89.6087609299652,0.715938775305714,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
7,146,95.6118185381389,1.07564519642831,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
8,146,112.686807049312,-3.57948740217503,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
9,146,101.52571207283,-1.07020655856922,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
10,146,117.018804556805,-4.29445054413226,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
1,147,26.3206095388996,-0.199194920419901,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
2,147,42.472740613713,-0.966362500362601,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
3,147,33.9866909547909,-0.629522617561166,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
4,147,23.6735002556576,0.790957925174262,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
5,147,25.2385708689951,-0.134992254493108,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
6,147,29.076961345865,-0.293067871734347,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
7,147,32.3817584608053,-0.281644953089078,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
8,147,19.2602425938395,0.280814898931898,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
9,147,22.6290454166868,0.201761204000231,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
10,147,20.9455715352444,0.151510632406885,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
1,148,117.83475769805,-6.42539741780584,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
2,148,87.332598536618,7.39910006224516,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
3,148,118.13405395588,1.08333671299851,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
4,148,86.7093274486542,8.54572017619598,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
5,148,119.093286270674,-7.12307554593876,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
6,148,132.072243734608,-4.77697835105738,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
7,148,108.346715857509,-4.09638964083453,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
8,148,142.083532593417,4.60313320547188,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
9,148,99.7646813466322,10.1102498075043,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
10,148,99.4055243606373,7.64449014356774,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
1,149,64.843394983105,-2.37477783548306,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
2,149,39.7695358401784,-0.819342276425339,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
3,149,38.8012701142055,-0.266594876639162,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
4,149,59.8702743225812,-1.85048172267959,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
5,149,52.2380046825278,-1.67923009492492,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
6,149,40.0592909811556,-1.02815559345883,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
7,149,62.1830998568293,-1.90787467023579,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
8,149,57.0993383555484,-1.93495286009226,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
9,149,47.1713742144092,-1.64560254325125,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
10,149,57.5541808634202,-2.1136991962368,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
1,150,19.9951961267616,-3.77394517066771,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
2,150,34.4572967005366,-5.06416359810995,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
3,150,38.1649834689188,-2.57926696114315,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
4,150,57.0460695724072,-4.1848106369129,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
5,150,22.8290146105436,2.51620861718819,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
6,150,37.3534102293691,2.38523996350034,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
7,150,62.1413280023221,-1.22164492851513,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
8,150,80.4909400265505,-4.43884446579064,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
9,150,17.362025372204,-0.985250552458019,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
10,150,18.1058244662572,-2.88985468002401,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
1,151,50.5643646632061,1.92707968355723,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
2,151,84.2853538791479,0.225544740448556,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
3,151,176.341369916907,-5.72376116153411,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
4,151,107.958133977914,-1.36829124960135,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
5,151,59.1845114724835,1.93443256144067,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
6,151,69.8852967463414,0.989333986236985,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
7,151,94.0276670773578,0.046172637561617,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
8,151,79.3815190935532,-0.0555718640757428,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
9,151,88.7092430183784,0.0168778691572324,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
10,151,144.860587918335,-4.51603174070593,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
1,152,18.8144035794672,4.03571260557269,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
2,152,29.4393677742004,-0.0781419360075386,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
3,152,30.9871121999201,-0.931177587486955,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
4,152,41.0042037061529,-2.38810537653501,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
5,152,30.6142107590332,3.32978042189992,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
6,152,43.9017972728506,-4.10192299560677,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
7,152,47.4322835707255,1.46521491984997,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
8,152,35.110318141574,3.29599551897479,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
9,152,22.9275950967389,1.75665711649443,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
10,152,53.2547249830831,1.33086451468383,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
1,153,54.731552385382,-1.22794277653054,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
2,153,47.8312534242263,1.93669314158047,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
3,153,43.3231848799926,2.53443326678269,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
4,153,57.6159675825262,5.67338767211305,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
5,153,61.8904190668169,-0.255255690719139,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
6,153,64.9379422034371,7.9577758663483,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
7,153,42.2164451122527,2.16419968693712,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
8,153,75.1030255172991,9.97669640679354,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
9,153,85.8394557596358,0.610804821359161,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
10,153,66.6614820332288,-0.688041735965182,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
1,154,242.35736702033,10.5110585417182,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
2,154,213.14425326991,20.0903363898011,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
3,154,228.822428629522,12.5807646545037,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
4,154,220.642576330423,11.804679975985,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
5,154,228.938075228178,9.06719104770654,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
6,154,206.682138258966,13.7892677749337,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
7,154,193.727550017346,16.3408548811415,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
8,154,183.933169626909,20.7521184219115,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
9,154,241.062951957283,13.2611512741181,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
10,154,194.68692201117,9.10816545204509,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
1,155,36.6292933536676,2.62937992442715,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
2,155,42.4596312040592,0.599216573245036,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
3,155,34.802873277453,0.27099516571205,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
4,155,30.3695960943141,-0.421591078316907,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
5,155,22.794319931879,3.65250987478504,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
6,155,71.4929245472061,1.14859238175524,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
7,155,30.567490008816,7.57783155095684,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
8,155,33.6736765697971,2.57361819472287,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
9,155,65.363569185657,6.78596128992031,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
10,155,58.2258754315144,3.15157335690361,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
1,156,36.9306102276737,-3.11242571586642,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
2,156,67.869539487732,-0.0106534151689706,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
3,156,83.5148425913352,6.78828757085357,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
4,156,30.4524960368042,-2.87046686266649,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
5,156,36.509414897697,1.6463571067822,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
6,156,35.7962120463789,0.0740215264610722,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
7,156,39.4398283441455,7.36540771662609,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
8,156,37.6027505516083,-3.76275210853712,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
9,156,91.5534563627467,9.76929314810797,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
10,156,45.0982528640171,10.8877313806543,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
1,157,40.5181748018781,-0.814108149550218,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
2,157,37.8078927504416,-0.524201605019477,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
3,157,54.808886917509,-2.38823072243046,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
4,157,57.7237796761437,-3.45180626430325,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
5,157,60.9098752174162,-3.34588578559678,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
6,157,56.085196325764,-2.15284401737366,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
7,157,45.7948769063641,-2.61952890492514,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
8,157,52.233424925537,-2.19695465575836,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
9,157,66.3803517281566,-4.84003437283606,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
10,157,71.5329448947241,-4.81698384512143,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
1,158,14.6868667854148,1.74902639293202,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
2,158,22.4151110588179,-0.471145201032698,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
3,158,2.1940752518857,5.30059754246606,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
4,158,14.6786725600484,-0.224697860685112,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
5,158,6.04789441254376,1.12422370696533,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
6,158,6.767963392044,2.76518463157459,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
7,158,55.7552751213801,-5.55859618643173,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
8,158,24.6745572598762,-1.09714161895395,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
9,158,13.8645538756041,-0.431587417616048,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
10,158,28.8665641971501,-2.28956130366481,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
1,159,40.7913006818443,2.34589268566787,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
2,159,92.6478403838328,-7.31189335664796,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
3,159,25.3309287537477,-0.666916150368236,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
4,159,22.3807611346667,0.427684088954815,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
5,159,37.7637197401865,-1.89575916069347,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
6,159,45.6236455468451,5.64618992620242,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
7,159,74.362849877893,-5.69326167046647,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
8,159,40.2465291576199,-1.10147272201011,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
9,159,41.7194502992258,6.74499768282331,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
10,159,15.1988489165639,0.0160166621998759,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
1,160,44.5072637167138,-0.679837167648863,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
2,160,67.8678065837499,-1.90880359497149,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
3,160,63.3431386004674,-1.75211604229572,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
4,160,50.6125611563487,-1.00814637038457,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
5,160,49.6354960844334,-1.14285603206824,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
6,160,49.1598505353009,-1.09620977806548,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
7,160,51.1091757265595,-1.15439378160723,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
8,160,52.083352607389,-1.21118556279042,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
9,160,55.3189596949689,-1.19327398449911,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
10,160,65.1884271392375,-1.84082278152903,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
1,161,72.0888782119315,-8.3085739522062,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
2,161,90.3113757552083,-6.18636098753165,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
3,161,71.1586940393124,-3.53901545855459,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
4,161,65.1922524490674,-1.38907453550907,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
5,161,83.8828495333279,-8.90090496490728,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
6,161,68.9564699056226,-4.65202883424383,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
7,161,105.199190946697,-5.46492904490524,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
8,161,78.917088757178,-1.31419682036915,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
9,161,102.439694213854,-2.29962278657879,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
10,161,78.0332198589075,-0.360531530718254,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
1,162,51.6558958394551,-4.68081463575321,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
2,162,40.786738021256,-2.73846001003176,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
3,162,59.7194106846684,-7.6049665820029,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
4,162,28.4259444803518,5.36024316535749,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
5,162,41.1401638637286,4.61854522381879,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
6,162,38.6961098204093,0.803131865431816,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
7,162,46.0284398442563,-1.7494510755392,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
8,162,61.7170861017909,-9.62628147161348,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
9,162,43.9231569953761,0.0658372088231949,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
10,162,48.8472318237086,-4.44659517108615,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
1,163,37.8508728088934,-0.776280763311129,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
2,163,39.9799731705488,-0.55344445118122,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
3,163,38.9003364372623,-0.482167096357158,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
4,163,36.6239166883954,-0.0564688477460135,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
5,163,41.3466616862698,-0.047600327197609,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
6,163,37.4948576019395,0.531479977590239,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
7,163,41.5110404396001,-0.433054982319378,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
8,163,42.0206848293198,-0.115865461832455,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
9,163,48.9024010744466,-1.31279131282272,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
