rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,40,-10.2122211236189,-1.09476932357247,0,0,0,0,0,0,5
7,40,-11.0240874489438,-6.18775673874938,0,0,0,0,0,0,5
8,40,38.0415922229978,-1.6799430711446,0,0,0,0,0,0,5
9,40,-12.2523669203489,0.336148540640681,0,0,0,0,0,0,5
10,40,22.504037436016,1.11097699230311,0,0,0,0,0,0,5
1,41,-29.9687233805711,0.00250040953798358,0,0,0,0,0,0,1
2,41,-36.964125815892,0.290383712244531,0,0,0,0,0,0,1
3,41,-26.7715655868318,0.687869049146686,0,0,0,0,0,0,1
4,41,-28.470590959732,0.479641263866907,0,0,0,0,0,0,1
5,41,-33.1052103375721,0.144891801578053,0,0,0,0,0,0,1
6,41,-37.969789117009,0.94098782146564,0,0,0,0,0,0,1
7,41,-36.7141597308101,0.288176025093933,0,0,0,0,0,0,1
8,41,-29.0892815935111,-0.238937529944875,0,0,0,0,0,0,1
9,41,-18.6044543678333,-1.37773059800421,0,0,0,0,0,0,1
10,41,-33.6308215184474,0.113198825368471,0,0,0,0,0,0,1
1,42,-7.09327095706868,-4.8933598948772,0,0,0,0,0,0,8
2,42,-20.0104562243034,-10.1175554668209,0,0,0,0,0,0,8
3,42,-26.818284834296,-2.01333027340207,0,0,0,0,0,0,8
4,42,10.5792034553222,-5.4659429848444,0,0,0,0,0,0,8
5,42,-11.1031769440123,-13.3724420153075,0,0,0,0,0,0,8
6,42,-15.1905581616997,3.03609946792024,0,0,0,0,0,0,8
7,42,-18.7453066482229,-4.18184680056844,0,0,0,0,0,0,8
8,42,-26.4569465136762,2.34961136083715,0,0,0,0,0,0,8
9,42,-15.2018166573856,-3.82042045598602,0,0,0,0,0,0,8
10,42,-9.09147139318635,5.1902337408408,0,0,0,0,0,0,8
1,43,0.967393008186114,1.65064026558865,0,0,0,0,0,0,7
2,43,-16.5961640364352,-4.40389809036289,0,0,0,0,0,0,7
3,43,0.0885536144202206,-4.0348318523593,0,0,0,0,0,0,7
4,43,-23.2782334558163,1.20871559077564,0,0,0,0,0,0,7
5,43,31.2668193667371,-7.66773303160975,0,0,0,0,0,0,7
6,43,27.5475858860458,-4.48745362022617,0,0,0,0,0,0,7
7,43,-13.6210017017919,0.526910573605536,0,0,0,0,0,0,7
8,43,12.1588250692135,-3.00168391303393,0,0,0,0,0,0,7
9,43,0.292722827967538,1.53544023435892,0,0,0,0,0,0,7
10,43,37.0434465227299,-0.683102538311707,0,0,0,0,0,0,7
1,44,-0.179114534631786,5.51231853951495,0,0,0,0,0,0,7
2,44,-23.3902086437147,-5.99023538175246,0,0,0,0,0,0,7
3,44,-3.57974169020984,-1.18479547944193,0,0,0,0,0,0,7
4,44,3.50459023374967,-0.803360378507048,0,0,0,0,0,0,7
5,44,-25.4484249820058,8.35404966583494,0,0,0,0,0,0,7
6,44,-7.74751946483769,1.59016908767185,0,0,0,0,0,0,7
7,44,-15.0570552863219,0.621532333756109,0,0,0,0,0,0,7
8,44,33.7770509794127,0.0604000751780707,0,0,0,0,0,0,7
9,44,-17.5084124682665,3.40847746618472,0,0,0,0,0,0,7
10,44,-18.709237880169,-0.67893915260729,0,0,0,0,0,0,7
1,45,10.7648488749212,3.58016277792003,0,0,0,0,0,0,5
2,45,1.72752523055497,3.38009139844844,0,0,0,0,0,0,5
3,45,21.6921802922849,-7.90453367675031,0,0,0,0,0,0,5
4,45,-7.59755918174622,5.33937838763068,0,0,0,0,0,0,5
5,45,14.0745280506629,5.74628507750544,0,0,0,0,0,0,5
6,45,24.7449144551617,-0.134252370735355,0,0,0,0,0,0,5
7,45,27.4901410670334,0.0862456505491082,0,0,0,0,0,0,5
8,45,13.7922656082859,-6.16229821228819,0,0,0,0,0,0,5
9,45,7.52812544333447,2.67533676856296,0,0,0,0,0,0,5
10,45,30.392393004652,6.88325976839754,0,0,0,0,0,0,5
1,46,-14.9217988914224,2.56424417479929,0,0,0,0,0,0,1
2,46,-13.8155614764865,-5.75921115701341,0,0,0,0,0,0,1
3,46,-10.8908478535665,0.494465914065897,0,0,0,0,0,0,1
4,46,-9.64243886872649,-0.687175080541656,0,0,0,0,0,0,1
5,46,14.3514138153965,2.46757009570255,0,0,0,0,0,0,1
6,46,15.6668542297786,1.99302637066914,0,0,0,0,0,0,1
7,46,-14.5360106147057,-2.29998175665304,0,0,0,0,0,0,1
8,46,5.53156986665046,1.96961161949634,0,0,0,0,0,0,1
9,46,-41.5000805723707,-1.13776267146563,0,0,0,0,0,0,1
10,46,-19.960873684732,-6.94009049616007,0,0,0,0,0,0,1
1,47,5.39010145930871,-3.13020310843494,0,0,0,0,0,0,3
2,47,19.2366846403859,-3.10076822044152,0,0,0,0,0,0,3
3,47,33.5512601391225,-7.04671373988356,0,0,0,0,0,0,3
4,47,-6.42515873158898,-1.51352099533889,0,0,0,0,0,0,3
5,47,16.3299780380583,-5.09027677361009,0,0,0,0,0,0,3
6,47,11.9441404069579,-4.96028732817702,0,0,0,0,0,0,3
7,47,-14.9382945974924,3.29238140469676,0,0,0,0,0,0,3
8,47,32.330818938537,-6.85625583782782,0,0,0,0,0,0,3
9,47,7.61597976645744,1.70148997619752,0,0,0,0,0,0,3
10,47,1.68666432332888,-0.373750059461249,0,0,0,0,0,0,3
1,48,-26.5669971662741,1.1923790977824,0,0,0,0,0,0,4
2,48,-23.7528836413266,-0.766656714247686,0,0,0,0,0,0,4
3,48,-22.783392815338,-3.75336246010774,0,0,0,0,0,0,4
4,48,-26.5470474386618,-4.39810305648473,0,0,0,0,0,0,4
5,48,-24.3740221565515,-4.95848775740109,0,0,0,0,0,0,4
6,48,-21.9578779248503,-3.95614089169933,0,0,0,0,0,0,4
7,48,-30.5322502914358,-1.12615055855107,0,0,0,0,0,0,4
8,48,-37.8580296174947,7.07610033863067,0,0,0,0,0,0,4
9,48,-26.4056709795648,12.108522896212,0,0,0,0,0,0,4
10,48,-29.8544343444547,-0.581870478114133,0,0,0,0,0,0,4
1,49,-3.30949832433988,0.234815792870591,0,0,0,0,0,0,12
2,49,-0.385980228518612,9.06012491487686,0,0,0,0,0,0,12
3,49,6.23161807477229,-3.40313615322193,0,0,0,0,0,0,12
4,49,9.47077772511349,-1.86437210179871,0,0,0,0,0,0,12
5,49,11.3349584557177,-1.94134695535553,0,0,0,0,0,0,12
6,49,-0.29336722440096,11.1331155650115,0,0,0,0,0,0,12
7,49,6.34762903649092,10.9391056526775,0,0,0,0,0,0,12
8,49,13.1531342923769,1.61899390445465,0,0,0,0,0,0,12
9,49,8.54224747908589,-2.18137718316568,0,0,0,0,0,0,12
10,49,24.6125743490288,0.473858743789679,0,0,0,0,0,0,12
1,50,-34.047047726949,3.09540875648037,0,0,0,0,0,0,9
2,50,-34.1218472949251,-0.422644465363543,0,0,0,0,0,0,9
3,50,-31.0944556347341,0.248645275449491,0,0,0,0,0,0,9
4,50,-14.0928376266458,-2.88401757358496,0,0,0,0,0,0,9
5,50,-30.9388240706388,2.53233578866337,0,0,0,0,0,0,9
6,50,-34.0734195828341,1.22351521480825,0,0,0,0,0,0,9
7,50,-23.2470528959036,-2.14583015377176,0,0,0,0,0,0,9
8,50,-15.622721010117,-0.833792765427636,0,0,0,0,0,0,9
9,50,-14.962100110581,12.9909376461144,0,0,0,0,0,0,9
10,50,-19.6564842109239,-0.902806894346639,0,0,0,0,0,0,9
1,51,-16.1938772283802,3.73927528268381,0,0,0,0,0,0,4
2,51,8.51335355528693,-0.980803606827349,0,0,0,0,0,0,4
3,51,-6.69458211870672,11.5667499108369,0,0,0,0,0,0,4
4,51,-12.7928846523998,-2.21543594590182,0,0,0,0,0,0,4
5,51,-11.7730781515014,0.577503422563391,0,0,0,0,0,0,4
6,51,-19.0866399270418,0.0422018595403589,0,0,0,0,0,0,4
7,51,31.4908468087347,-8.66598987212254,0,0,0,0,0,0,4
8,51,9.53257908325458,1.98084691294581,0,0,0,0,0,0,4
9,51,-19.9930272816109,-0.0137438305076159,0,0,0,0,0,0,4
10,51,-23.4154182334834,5.05777548032968,0,0,0,0,0,0,4
1,52,12.7045855771972,4.24470283107335,0,0,0,0,0,0,7
2,52,20.9837058938958,-4.3018870966567,0,0,0,0,0,0,7
3,52,35.4203387041248,-0.31933943537127,0,0,0,0,0,0,7
4,52,11.8613918931871,-5.51664945863932,0,0,0,0,0,0,7
5,52,2.91340882292026,-3.0818148584252,0,0,0,0,0,0,7
6,52,4.9575083878237,1.24450603996987,0,0,0,0,0,0,7
7,52,-71.3777459658296,-9.09906772903319,0,0,0,0,0,0,7
8,52,9.75142505550858,-6.93510164318234,0,0,0,0,0,0,7
9,52,-3.12856077153348,0.749003615222424,0,0,0,0,0,0,7
10,52,-3.04949765468233,13.4804425472382,0,0,0,0,0,0,7
1,53,-26.8447555699997,-0.404424779849144,0,0,0,0,0,0,3
2,53,-31.0011210575734,-0.473794243840506,0,0,0,0,0,0,3
3,53,-34.7792173396031,0.0367050496729098,0,0,0,0,0,0,3
4,53,-38.4901018403311,0.766440050609965,0,0,0,0,0,0,3
5,53,-29.139966238268,-0.341540235698051,0,0,0,0,0,0,3
6,53,-36.058426713647,0.167337831702739,0,0,0,0,0,0,3
7,53,-41.486596023756,0.425268295710029,0,0,0,0,0,0,3
8,53,-40.7636173814168,0.806219988722522,0,0,0,0,0,0,3
9,53,-35.566623889228,-0.058200879626029,0,0,0,0,0,0,3
10,53,-32.7636460688348,0.190620867683094,0,0,0,0,0,0,3
1,54,-15.0632727049909,-6.4037392600838,0,0,0,0,0,0,3
2,54,-20.5630848788433,7.4757140625297,0,0,0,0,0,0,3
3,54,-16.7221879812278,-6.59524971769369,0,0,0,0,0,0,3
4,54,22.7814798494761,-5.78693464607585,0,0,0,0,0,0,3
5,54,2.36309451718882,-0.344223268347377,0,0,0,0,0,0,3
6,54,-19.1825963738843,4.87726623565774,0,0,0,0,0,0,3
7,54,6.89045285502728,-7.96613011279388,0,0,0,0,0,0,3
8,54,-23.1912546416926,3.69745092167657,0,0,0,0,0,0,3
9,54,11.9352883892653,2.07418091221949,0,0,0,0,0,0,3
10,54,-23.9132811527679,11.2146935101971,0,0,0,0,0,0,3
1,55,52.5389544152629,-6.47781577005042,0,0,0,0,0,0,10
2,55,74.7586177286698,-7.77113662761305,0,0,0,0,0,0,10
3,55,46.8962276655648,-5.83859520438162,0,0,0,0,0,0,10
4,55,65.8674909811807,-7.57815718687598,0,0,0,0,0,0,10
5,55,71.1235389569153,-7.50412471750088,0,0,0,0,0,0,10
6,55,69.9324499952682,-7.71595429029876,0,0,0,0,0,0,10
7,55,66.6751058012149,-7.42799313371567,0,0,0,0,0,0,10
8,55,53.0430833025509,-6.90972919831629,0,0,0,0,0,0,10
9,55,56.4174929792329,-6.62805974901163,0,0,0,0,0,0,10
10,55,54.2179001836245,-4.73365384518677,0,0,0,0,0,0,10
1,56,0.467955228345524,-1.57333052735637,0,0,0,0,0,0,1
2,56,-4.87643219286835,-2.85836028845834,0,0,0,0,0,0,1
3,56,-1.63315876419806,-4.37541791834563,0,0,0,0,0,0,1
4,56,-38.936111076935,7.84607652653799,0,0,0,0,0,0,1
5,56,0.0131181458601972,3.44000969690018,0,0,0,0,0,0,1
6,56,28.5271098924165,-6.83969736691497,0,0,0,0,0,0,1
7,56,19.7808773641377,-6.03843422823748,0,0,0,0,0,0,1
8,56,8.0022386844138,-0.83399480041201,0,0,0,0,0,0,1
9,56,-6.29746632422763,1.56178015046394,0,0,0,0,0,0,1
10,56,-2.02956520511916,-1.46301833749366,0,0,0,0,0,0,1
1,57,23.0582343412723,1.42744598148125,0,0,0,0,0,0,8
2,57,-5.32519619717875,-4.42414702073634,0,0,0,0,0,0,8
3,57,-18.3841590855895,-5.39203723477128,0,0,0,0,0,0,8
4,57,-29.2365758704663,-0.650135042315693,0,0,0,0,0,0,8
5,57,-14.4593093778019,-3.55399397157438,0,0,0,0,0,0,8
6,57,-12.0286690663238,-4.47931885110946,0,0,0,0,0,0,8
7,57,-13.5015909030122,-4.45286376323987,0,0,0,0,0,0,8
8,57,-25.0654489884332,-4.16093770312907,0,0,0,0,0,0,8
9,57,-24.4002361238312,-3.79735523799277,0,0,0,0,0,0,8
10,57,-18.5959847977018,-4.19116080303297,0,0,0,0,0,0,8
1,58,-6.48642774741676,-3.38188815592815,0,0,0,0,0,0,6
2,58,3.60606043540257,-0.94715005262364,0,0,0,0,0,0,6
3,58,11.5757798761097,-4.66183876336105,0,0,0,0,0,0,6
4,58,5.72247904569744,-4.90545032710644,0,0,0,0,0,0,6
5,58,1.10194058866369,3.21480938563687,0,0,0,0,0,0,6
6,58,-1.62296575879785,-2.59688651284481,0,0,0,0,0,0,6
7,58,-4.29718086575402,-1.05351229551319,0,0,0,0,0,0,6
8,58,4.24991411706492,2.19020965811948,0,0,0,0,0,0,6
9,58,9.3732798614285,-2.18382653933213,0,0,0,0,0,0,6
10,58,3.08437737874197,-4.0969454846701,0,0,0,0,0,0,6
1,59,-5.1018396064545,0.684496260347707,0,0,0,0,0,0,1
2,59,-14.955788837091,1.3945799474883,0,0,0,0,0,0,1
3,59,-14.9839338397413,-0.649519282182722,0,0,0,0,0,0,1
4,59,-12.4051435180709,1.60251323812738,0,0,0,0,0,0,1
5,59,-10.6773460592421,-2.04151670408373,0,0,0,0,0,0,1
6,59,1.39519298124726,0.912751641669965,0,0,0,0,0,0,1
7,59,2.47653674404251,-1.29927774138362,0,0,0,0,0,0,1
8,59,-1.46343311575935,-2.32927688655665,0,0,0,0,0,0,1
9,59,-6.06078715545936,-0.687067153399455,0,0,0,0,0,0,1
10,59,-5.99664844220311,2.79166594249985,0,0,0,0,0,0,1
1,60,27.0351470031239,-6.25707921280827,0,0,0,0,0,0,7
2,60,16.3846285492502,-5.27230813217539,0,0,0,0,0,0,7
3,60,9.7623758365513,-4.03764807248812,0,0,0,0,0,0,7
4,60,26.1674935371542,-6.26523763582394,0,0,0,0,0,0,7
5,60,14.3397024327856,-5.06549007108619,0,0,0,0,0,0,7
6,60,12.3463653657854,-4.96560573421886,0,0,0,0,0,0,7
7,60,22.832218683843,-6.12425191673138,0,0,0,0,0,0,7
8,60,23.4080607709417,-6.13820455987349,0,0,0,0,0,0,7
9,60,28.4898403488991,-6.26964572008515,0,0,0,0,0,0,7
10,60,43.7064282178774,-8.53135043195355,0,0,0,0,0,0,7
1,61,-37.16034744177,4.74270574309671,0,0,0,0,0,0,8
2,61,-32.7441577172882,1.57423417245851,0,0,0,0,0,0,8
3,61,-31.461488217029,-2.34986069996823,0,0,0,0,0,0,8
4,61,-29.8139282852835,-3.72167799872494,0,0,0,0,0,0,8
5,61,-34.0372622913095,-1.66568992192738,0,0,0,0,0,0,8
6,61,-27.7850266058841,0.648464451244125,0,0,0,0,0,0,8
7,61,-19.1972120840748,-2.05875403160707,0,0,0,0,0,0,8
8,61,-34.8814167211752,2.78732514096502,0,0,0,0,0,0,8
9,61,-25.1043319902896,-0.303728524576813,0,0,0,0,0,0,8
10,61,-39.3353587313487,9.82638721548072,0,0,0,0,0,0,8
1,62,-32.8727689120214,5.57036874976453,0,0,0,0,0,0,11
2,62,-3.29883518283001,0.22414288599583,0,0,0,0,0,0,11
3,62,4.39180522322737,2.18632163048222,0,0,0,0,0,0,11
4,62,-11.3422822305722,1.9553610318812,0,0,0,0,0,0,11
5,62,-4.44674963886029,2.21401062275065,0,0,0,0,0,0,11
6,62,52.8140906068815,3.32084183257805,0,0,0,0,0,0,11
7,62,-25.129778957198,-1.85246142255824,0,0,0,0,0,0,11
8,62,13.4115324162989,-4.62899153156542,0,0,0,0,0,0,11
9,62,-52.7617844210675,10.5558730336842,0,0,0,0,0,0,11
10,62,55.0299415853255,-1.75387368431412,0,0,0,0,0,0,11
1,63,6.29492046930329,-0.659224822115794,0,0,0,0,0,0,10
2,63,-34.1245572638219,3.20201029976396,0,0,0,0,0,0,10
3,63,-39.6070691737679,0.526326626451141,0,0,0,0,0,0,10
4,63,-12.1292826163354,-3.31988522112078,0,0,0,0,0,0,10
5,63,-11.9925212012961,4.87766063450147,0,0,0,0,0,0,10
6,63,-16.6801424225247,-3.15745001300498,0,0,0,0,0,0,10
7,63,25.6135206983071,0.0387719049703208,0,0,0,0,0,0,10
8,63,14.8724062180681,-1.22034143491145,0,0,0,0,0,0,10
9,63,3.96844808091417,-9.27835350392474,0,0,0,0,0,0,10
10,63,-38.4309139354645,8.62324555279157,0,0,0,0,0,0,10
1,64,-23.0801666431143,11.7879113650203,0,0,0,0,0,0,11
2,64,-20.9999793834385,-6.07015398651017,0,0,0,0,0,0,11
3,64,-12.7734147170399,-4.79130776297243,0,0,0,0,0,0,11
4,64,-27.2528625997431,-6.34045815532607,0,0,0,0,0,0,11
5,64,-24.3309823460493,-5.38552058242841,0,0,0,0,0,0,11
6,64,-28.1049750110094,-5.28326591718463,0,0,0,0,0,0,11
7,64,-17.6092572777728,-3.7032909478937,0,0,0,0,0,0,11
8,64,-25.5900554332676,1.48577324251439,0,0,0,0,0,0,11
9,64,-30.8682683328774,9.09505643143269,0,0,0,0,0,0,11
10,64,-29.4111163045415,-2.06870034441917,0,0,0,0,0,0,11
1,65,21.8728929220447,-0.632249076605951,0,0,0,0,0,0,8
2,65,12.9000028262287,7.44055751528042,0,0,0,0,0,0,8
3,65,32.3616984250441,-5.62561406760757,0,0,0,0,0,0,8
4,65,27.1961858754444,-1.98018155092599,0,0,0,0,0,0,8
5,65,14.0319094344455,7.49768117703063,0,0,0,0,0,0,8
6,65,46.350067096903,-5.45943357710307,0,0,0,0,0,0,8
7,65,37.1138483262387,-6.56062447740831,0,0,0,0,0,0,8
8,65,4.57606546439003,3.34369238409769,0,0,0,0,0,0,8
9,65,38.4476276638262,-0.241170828582652,0,0,0,0,0,0,8
10,65,0.784377614602874,4.23977298150291,0,0,0,0,0,0,8
1,66,-14.9222058151037,-3.92650302512382,0,0,0,0,0,0,8
2,66,-18.4519044312563,-1.99768725928498,0,0,0,0,0,0,8
3,66,-11.9431476105521,2.65724314590603,0,0,0,0,0,0,8
4,66,-10.2150966327018,-1.86371905031944,0,0,0,0,0,0,8
5,66,-22.5786607113412,-1.26934755822332,0,0,0,0,0,0,8
6,66,22.1356508275941,-9.52633122397756,0,0,0,0,0,0,8
7,66,-16.2991784452275,-0.349766876031881,0,0,0,0,0,0,8
8,66,-1.47591245028466,-8.32629950947184,0,0,0,0,0,0,8
9,66,5.68310942640194,1.730946895863,0,0,0,0,0,0,8
10,66,-8.99668505016285,-0.685004939126556,0,0,0,0,0,0,8
1,67,-0.589617128624404,-1.0834492538512,0,0,0,0,0,0,6
2,67,-8.17816667958655,-1.30080392505319,0,0,0,0,0,0,6
3,67,12.6142939886501,-0.568268064212895,0,0,0,0,0,0,6
4,67,2.95447556683827,-1.11593631219918,0,0,0,0,0,0,6
5,67,-14.9116628751087,-0.00353115413536231,0,0,0,0,0,0,6
6,67,-15.4852346841867,2.15490404815087,0,0,0,0,0,0,6
7,67,-13.3553709723227,0.0304374728374786,0,0,0,0,0,0,6
8,67,-18.4498380315021,0.274759531687813,0,0,0,0,0,0,6
9,67,-21.656255042229,0.603959022757546,0,0,0,0,0,0,6
10,67,-8.34347708376638,-0.407370435564133,0,0,0,0,0,0,6
1,68,-3.28451825751993,6.42443738989556,0,0,0,0,0,0,5
2,68,-14.2064536343289,1.37690044613796,0,0,0,0,0,0,5
3,68,23.5920683731072,3.9741725250563,0,0,0,0,0,0,5
4,68,-22.6603834558434,1.37802807788736,0,0,0,0,0,0,5
5,68,42.3847218909023,8.95773648146571,0,0,0,0,0,0,5
6,68,42.6324701564445,-9.33014819417204,0,0,0,0,0,0,5
7,68,32.5169466745755,0.775781163991072,0,0,0,0,0,0,5
8,68,58.8732761754238,-1.15889834903939,0,0,0,0,0,0,5
9,68,7.3746297948532,5.11239228645329,0,0,0,0,0,0,5
10,68,-20.4924062596922,1.50157531897962,0,0,0,0,0,0,5
1,69,-25.0940868786108,-3.22720623497134,0,0,0,0,0,0,2
2,69,-18.4519333130196,0.871733991863008,0,0,0,0,0,0,2
3,69,-13.4856530912257,-3.49859872526369,0,0,0,0,0,0,2
4,69,-5.17566690283433,-4.35717988693088,0,0,0,0,0,0,2
5,69,-22.454702070428,4.76417381236733,0,0,0,0,0,0,2
6,69,5.75953985210881,-12.0755045823939,0,0,0,0,0,0,2
7,69,-20.4269725337981,-5.17334885354114,0,0,0,0,0,0,2
8,69,-17.1481294057282,-0.173556279745764,0,0,0,0,0,0,2
9,69,6.85510399373284,-7.68342557285621,0,0,0,0,0,0,2
10,69,-25.1131107838581,-0.0758335652358957,0,0,0,0,0,0,2
1,70,30.0187567723391,-0.961105512034428,0,0,0,0,0,0,7
2,70,-4.28376750647376,4.14669117622875,0,0,0,0,0,0,7
3,70,19.4433428184751,-0.069336788979285,0,0,0,0,0,0,7
4,70,26.845310426378,2.93119403759969,0,0,0,0,0,0,7
5,70,8.04127158313474,3.5754465309512,0,0,0,0,0,0,7
6,70,-4.89904234445258,3.32030349961318,0,0,0,0,0,0,7
7,70,29.1819825679609,-0.515870948693406,0,0,0,0,0,0,7
8,70,18.944459849899,-0.637551871025735,0,0,0,0,0,0,7
9,70,9.2298213800456,1.40869831346196,0,0,0,0,0,0,7
10,70,7.75254158039311,-0.40559692180491,0,0,0,0,0,0,7
1,71,-23.3532830822536,-1.2129467554865,0,0,0,0,0,0,7
2,71,-26.1632272370833,5.44545941716439,0,0,0,0,0,0,7
3,71,-35.7809388197856,7.29562192795615,0,0,0,0,0,0,7
4,71,-30.0421590572979,0.591545804716698,0,0,0,0,0,0,7
5,71,-9.61605464737335,-3.29522032452784,0,0,0,0,0,0,7
6,71,-37.1511278216875,3.71072481419843,0,0,0,0,0,0,7
7,71,0.547204352595664,7.84190342289698,0,0,0,0,0,0,7
8,71,-28.3431683320677,-0.588734346136313,0,0,0,0,0,0,7
9,71,-13.4974663195836,7.81223196612596,0,0,0,0,0,0,7
10,71,-25.5574252281216,3.86386820985368,0,0,0,0,0,0,7
1,72,-12.2209891490037,-0.868697255567768,0,0,0,0,0,0,7
2,72,0.880930877672014,2.5968430864751,0,0,0,0,0,0,7
3,72,-29.0328132175673,1.41637385547508,0,0,0,0,0,0,7
4,72,-0.410363178476132,1.62349793562872,0,0,0,0,0,0,7
5,72,2.21786225471592,-3.14242633293874,0,0,0,0,0,0,7
6,72,-25.8243861428541,1.06143329329485,0,0,0,0,0,0,7
7,72,-36.775607508001,1.34818430552086,0,0,0,0,0,0,7
8,72,-22.9666510765582,-1.50373766662711,0,0,0,0,0,0,7
9,72,-34.1690256381801,4.22785179290957,0,0,0,0,0,0,7
10,72,-34.4148480367813,0.546081161661085,0,0,0,0,0,0,7
1,73,-21.9818731129629,11.4265423926029,0,0,0,0,0,0,7
2,73,-30.2116260688034,7.0064710543109,0,0,0,0,0,0,7
3,73,-26.2992776511532,-1.12684726498699,0,0,0,0,0,0,7
4,73,-19.1510711149768,-0.889634022868235,0,0,0,0,0,0,7
5,73,-24.8754884837947,6.32494868969564,0,0,0,0,0,0,7
6,73,-20.276575472716,0.239097242265303,0,0,0,0,0,0,7
7,73,-18.5224331247786,2.83444595763579,0,0,0,0,0,0,7
8,73,-14.1610975327775,5.34063666789711,0,0,0,0,0,0,7
9,73,-8.25182113189406,-1.83909219552719,0,0,0,0,0,0,7
10,73,-29.343340697916,-0.931707385995265,0,0,0,0,0,0,7
1,74,-24.2121772400175,-4.78997994528853,0,0,0,0,0,0,0
2,74,-10.7975404942918,-7.57654921929035,0,0,0,0,0,0,0
3,74,-20.2258409031942,1.3589675735305,0,0,0,0,0,0,0
4,74,-8.38440757322427,-0.115811108371442,0,0,0,0,0,0,0
5,74,7.52162996611689,6.17243181076954,0,0,0,0,0,0,0
6,74,-17.8721899687783,-9.69330217262958,0,0,0,0,0,0,0
7,74,-29.1950777483016,3.85955436621397,0,0,0,0,0,0,0
8,74,-10.5999143683932,-1.21403669130764,0,0,0,0,0,0,0
9,74,19.2825589560613,-9.84786684557115,0,0,0,0,0,0,0
10,74,-6.36136809684587,8.70373031909766,0,0,0,0,0,0,0
1,75,-29.8912178455615,0.53911027993577,0,0,0,0,0,0,3
2,75,-21.2284850998297,8.96770906592522,0,0,0,0,0,0,3
3,75,-24.4396589449363,-10.041366775676,0,0,0,0,0,0,3
4,75,-26.5287176373559,-1.77950816228659,0,0,0,0,0,0,3
5,75,-14.1937362434146,7.65378047283227,0,0,0,0,0,0,3
6,75,-34.0160585590126,-0.970341599741005,0,0,0,0,0,0,3
7,75,-27.4637769706657,3.35690767458774,0,0,0,0,0,0,3
8,75,30.1337646438388,-6.61940368290196,0,0,0,0,0,0,3
9,75,-30.2809008529547,6.24212779248902,0,0,0,0,0,0,3
10,75,-23.2192264832528,1.5381197297263,0,0,0,0,0,0,3
1,76,1.3868225694595,2.5218803861642,0,0,0,0,0,0,5
2,76,3.99183795488091,3.38616211364107,0,0,0,0,0,0,5
3,76,-4.10186968508328,-3.51201373789811,0,0,0,0,0,0,5
4,76,7.690760041822,-1.32380522565225,0,0,0,0,0,0,5
5,76,3.96269906652012,-5.13935393159859,0,0,0,0,0,0,5
6,76,-14.3046860681029,-1.31309045764926,0,0,0,0,0,0,5
7,76,9.89582285273216,1.40251673607319,0,0,0,0,0,0,5
8,76,0.849536331923247,-4.26537274866419,0,0,0,0,0,0,5
9,76,-13.0126103837322,0.395279921119828,0,0,0,0,0,0,5
10,76,-4.42224223653074,-7.738063828549,0,0,0,0,0,0,5
1,77,18.9706064101805,-2.03957752148016,0,0,0,0,0,0,10
2,77,21.3934612462602,-1.67664437910609,0,0,0,0,0,0,10
3,77,33.294508309404,-2.99680494946825,0,0,0,0,0,0,10
4,77,25.4827444331201,-2.32938180765718,0,0,0,0,0,0,10
5,77,28.5996612956278,-1.49336291981545,0,0,0,0,0,0,10
6,77,21.1862513697776,-2.10436891097423,0,0,0,0,0,0,10
7,77,45.4288632674276,-3.66653162704372,0,0,0,0,0,0,10
8,77,25.5837798260143,-2.31150824135969,0,0,0,0,0,0,10
9,77,11.6209486336889,0.162697929002899,0,0,0,0,0,0,10
10,77,24.4546427224101,-2.18623337214739,0,0,0,0,0,0,10
1,78,-45.9084091923959,5.17188201214164,0,0,0,0,0,0,12
2,78,-33.1331917345214,-0.489116338487971,0,0,0,0,0,0,12
3,78,1.03972711061107,-3.09745877171684,0,0,0,0,0,0,12
4,78,-29.4102208135254,0.0107909296345812,0,0,0,0,0,0,12
5,78,0.673570742333084,-2.7257990247353,0,0,0,0,0,0,12
6,78,6.32640161400177,-2.33347775639729,0,0,0,0,0,0,12
7,78,-27.3738846686048,-0.0505935114860211,0,0,0,0,0,0,12
8,78,-16.5063513714813,-1.00247048760021,0,0,0,0,0,0,12
9,78,19.9630873745957,-3.07736670050164,0,0,0,0,0,0,12
10,78,-17.8591235420364,-0.576576105375404,0,0,0,0,0,0,12
1,79,-13.9481233879049,-5.74541551189611,0,0,0,0,0,0,5
2,79,48.6577689400207,-7.14770134663057,0,0,0,0,0,0,5
3,79,9.58651161993753,1.50247831678791,0,0,0,0,0,0,5
4,79,44.0237458485324,1.42811983455408,0,0,0,0,0,0,5
5,79,7.93050689488257,-7.64526890696451,0,0,0,0,0,0,5
6,79,28.0209110960239,5.17660216964754,0,0,0,0,0,0,5
7,79,-6.44045672920599,-0.475047253267567,0,0,0,0,0,0,5
8,79,-21.434534103863,0.0891033835332771,0,0,0,0,0,0,5
9,79,10.3515901775986,8.95315368739056,0,0,0,0,0,0,5
10,79,-0.911209860389434,-3.70261065639249,0,0,0,0,0,0,5
1,80,-16.3387786250567,-1.18287898445461,0,0,0,0,0,0,7
