rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,40,-2.6296172657475,-0.0567690153343298,0,0,0,0,0,0,5
2,40,-2.66399393627628,0.235289577173684,0,0,0,0,0,0,5
3,40,-5.91936291817319,-0.0685137217903931,0,0,0,0,0,0,5
4,40,-3.91068414160644,-0.128712489822929,0,0,0,0,0,0,5
5,40,-2.5626896911299,0.0241676148197022,0,0,0,0,0,0,5
6,40,-2.3024666563969,0.137648925436171,0,0,0,0,0,0,5
7,40,-1.92064819946124,-0.0339087509388793,0,0,0,0,0,0,5
8,40,2.85036687275959,-0.315857523419993,0,0,0,0,0,0,5
9,40,-2.97238684024342,0.0274708266754267,0,0,0,0,0,0,5
10,40,-1.56646616547079,-0.135300966568248,0,0,0,0,0,0,5
1,41,1.4021411510535,0.0179540425278018,0,0,0,0,0,0,1
2,41,1.059655780884,0.245284538092785,0,0,0,0,0,0,1
3,41,1.05717506165362,0.202526799804742,0,0,0,0,0,0,1
4,41,4.46000935813042,-0.0531454894720389,0,0,0,0,0,0,1
5,41,0.134583939574327,-0.0212337280213826,0,0,0,0,0,0,1
6,41,-0.214744708672484,-0.0210177837255307,0,0,0,0,0,0,1
7,41,0.727311403216078,-0.0327874184622446,0,0,0,0,0,0,1
8,41,2.13262063010281,-0.0640595040791894,0,0,0,0,0,0,1
9,41,5.31647525830434,-0.0125253365745034,0,0,0,0,0,0,1
10,41,3.55240269083787,-0.119637768378171,0,0,0,0,0,0,1
1,42,3.64898290854994,0.121896865617126,0,0,0,0,0,0,8
2,42,5.69270303900512,-0.0517529807917339,0,0,0,0,0,0,8
3,42,1.28748504341264,-0.039989628607105,0,0,0,0,0,0,8
4,42,4.80263629756701,0.11627590317067,0,0,0,0,0,0,8
5,42,3.60376632953982,0.122850694385909,0,0,0,0,0,0,8
6,42,3.01726235372625,0.233776643789079,0,0,0,0,0,0,8
7,42,3.27269388223331,-0.0152650128699219,0,0,0,0,0,0,8
8,42,3.14487907245417,-0.101545331790683,0,0,0,0,0,0,8
9,42,3.16302807904123,0.197967296708726,0,0,0,0,0,0,8
10,42,4.43227181354666,0.191016401816063,0,0,0,0,0,0,8
1,43,0.163095718058884,0.150147393850073,0,0,0,0,0,0,7
2,43,-3.20771505775002,-0.0613535337550723,0,0,0,0,0,0,7
3,43,-2.11292827752709,0.230881638009678,0,0,0,0,0,0,7
4,43,-2.88219387680141,-0.00598605309945329,0,0,0,0,0,0,7
5,43,-1.56679716174641,-0.0582297453693808,0,0,0,0,0,0,7
6,43,-0.88297552562598,-0.144950824599627,0,0,0,0,0,0,7
7,43,-4.17873139215926,-0.0101905343354696,0,0,0,0,0,0,7
8,43,-2.83203491004721,0.0107381502131621,0,0,0,0,0,0,7
9,43,-3.44270511357168,-0.180970173756537,0,0,0,0,0,0,7
10,43,-5.11334093872996,-0.168967340090277,0,0,0,0,0,0,7
1,44,1.60082802357037,-0.0124086819485379,0,0,0,0,0,0,7
2,44,-1.46301747519065,-0.0440364560129657,0,0,0,0,0,0,7
3,44,-0.26279074021032,-0.0680378754872981,0,0,0,0,0,0,7
4,44,0.721459647945963,0.0910739853598352,0,0,0,0,0,0,7
5,44,1.92877182721766,0.0378832578708201,0,0,0,0,0,0,7
6,44,0.539984503472368,0.015119332274269,0,0,0,0,0,0,7
7,44,-2.57323037497129,0.095346598389538,0,0,0,0,0,0,7
8,44,-3.94671367729717,-0.0917378603841804,0,0,0,0,0,0,7
9,44,1.22112925940581,-0.0930210624096661,0,0,0,0,0,0,7
10,44,0.612419052018708,-0.0285761366214605,0,0,0,0,0,0,7
1,45,-5.18113146206524,0.205590386698397,0,0,0,0,0,0,5
2,45,-1.64574614090685,0.0377256544651741,0,0,0,0,0,0,5
3,45,-0.13103632243191,-0.0247603339689839,0,0,0,0,0,0,5
4,45,0.620459251350837,-0.0683095484770488,0,0,0,0,0,0,5
5,45,2.44660388284191,-0.194548102933348,0,0,0,0,0,0,5
6,45,0.667724109371392,0.0537506320792386,0,0,0,0,0,0,5
7,45,-0.584524997149288,-0.155572560016273,0,0,0,0,0,0,5
8,45,-1.75890553856441,-0.181775559220808,0,0,0,0,0,0,5
9,45,0.403296183382196,-0.240464497461191,0,0,0,0,0,0,5
10,45,0.464602917105239,-0.129935444060253,0,0,0,0,0,0,5
1,46,0.353421409141802,0.0735538691779286,0,0,0,0,0,0,1
2,46,-2.79824277766113,-0.0962495244444094,0,0,0,0,0,0,1
3,46,-0.0791744721128396,0.106182431678421,0,0,0,0,0,0,1
4,46,0.956021282195806,0.233924226780734,0,0,0,0,0,0,1
5,46,-1.00870554163846,-0.00111923583087449,0,0,0,0,0,0,1
6,46,-2.75038064594909,0.0847154676644907,0,0,0,0,0,0,1
7,46,-1.00821999067988,0.0947052345190017,0,0,0,0,0,0,1
8,46,-0.923103926838621,-0.0436784690722835,0,0,0,0,0,0,1
9,46,1.20774626796388,-0.10451050272711,0,0,0,0,0,0,1
10,46,-5.83170043722738,0.0225341103107992,0,0,0,0,0,0,1
1,47,-0.503484554319925,-0.0907633772264799,0,0,0,0,0,0,3
2,47,2.35347635352772,-0.147673950469245,0,0,0,0,0,0,3
3,47,-2.98107853042129,0.0262899618549947,0,0,0,0,0,0,3
4,47,-2.39199999996178,-0.123816676083271,0,0,0,0,0,0,3
5,47,2.73660886294644,-0.0322962615694121,0,0,0,0,0,0,3
6,47,0.0708263887059388,-0.157806038908908,0,0,0,0,0,0,3
7,47,0.650674611757509,0.0844129396159645,0,0,0,0,0,0,3
8,47,-2.22173074579096,0.00314575863388795,0,0,0,0,0,0,3
9,47,1.32939348629179,0.053664665624509,0,0,0,0,0,0,3
10,47,1.71442139897367,0.129555384730476,0,0,0,0,0,0,3
1,48,-1.39972732127426,-0.0108327589200705,0,0,0,0,0,0,4
2,48,1.19517214622391,0.112703151535044,0,0,0,0,0,0,4
3,48,-0.923868854728866,-0.138932647480729,0,0,0,0,0,0,4
4,48,-0.701110677551753,0.0615757178193643,0,0,0,0,0,0,4
5,48,-3.15510610480868,-0.0100512885349241,0,0,0,0,0,0,4
6,48,-1.75320260303043,-0.0733374619632502,0,0,0,0,0,0,4
7,48,-1.82832805337753,0.217146899912176,0,0,0,0,0,0,4
8,48,-2.3846056531948,0.038119574712227,0,0,0,0,0,0,4
9,48,-3.32927229376406,-0.0864790046062559,0,0,0,0,0,0,4
10,48,-2.85541943916031,-0.0201545493822553,0,0,0,0,0,0,4
1,49,-3.67791429264574,0.0628391768022703,0,0,0,0,0,0,12
2,49,-4.77477905098176,0.0355207237711212,0,0,0,0,0,0,12
3,49,-3.75892637711036,-0.160326020190325,0,0,0,0,0,0,12
4,49,-0.116911661128185,0.031149352485146,0,0,0,0,0,0,12
5,49,-2.5060269588089,0.0275672522286631,0,0,0,0,0,0,12
6,49,1.23352889007953,-0.0639201456247071,0,0,0,0,0,0,12
7,49,-3.15690928279662,-0.114897997304243,0,0,0,0,0,0,12
8,49,-0.221891916691433,-0.010319184774881,0,0,0,0,0,0,12
9,49,-7.2078984910239,0.0305314286501211,0,0,0,0,0,0,12
10,49,1.28033149659184,-0.091433123722032,0,0,0,0,0,0,12
1,50,-4.10655257242857,0.0488751645177781,0,0,0,0,0,0,9
2,50,1.94731645597383,0.0331342822729602,0,0,0,0,0,0,9
3,50,-2.24522761522311,-0.208513727304907,0,0,0,0,0,0,9
4,50,0.649875998346587,0.0251971751285855,0,0,0,0,0,0,9
5,50,-1.90831396413988,-0.00619738959565751,0,0,0,0,0,0,9
6,50,3.08677838178869,0.0130681096028818,0,0,0,0,0,0,9
7,50,1.62307185311069,-0.0483789229952423,0,0,0,0,0,0,9
8,50,-1.84224508175467,-0.135135426343175,0,0,0,0,0,0,9
9,50,-1.26409073307185,-0.083434772534065,0,0,0,0,0,0,9
10,50,-6.04249255269578,-0.188916701785175,0,0,0,0,0,0,9
1,51,-0.486666187069901,-0.0515018083285602,0,0,0,0,0,0,4
2,51,-4.63392437522518,0.0423982777180081,0,0,0,0,0,0,4
3,51,2.51218976395364,0.112830265419621,0,0,0,0,0,0,4
4,51,2.39844632234849,0.00697663496431351,0,0,0,0,0,0,4
5,51,-2.09481107165243,0.0308869020470123,0,0,0,0,0,0,4
6,51,-2.73674370922288,-0.0475653030300466,0,0,0,0,0,0,4
7,51,0.328180148435948,0.21894215019726,0,0,0,0,0,0,4
8,51,-2.08607591428843,-0.0183491811396913,0,0,0,0,0,0,4
9,51,0.204670820814059,0.0601097691240501,0,0,0,0,0,0,4
10,51,-3.85418449473828,-0.0931969284491037,0,0,0,0,0,0,4
1,52,-7.11993243523735,-0.314380740620379,0,0,0,0,0,0,7
2,52,-1.12986374859449,-0.0139186045781304,0,0,0,0,0,0,7
3,52,-0.540769834526131,-0.22492787897812,0,0,0,0,0,0,7
4,52,1.01531357625247,-0.122839669493834,0,0,0,0,0,0,7
5,52,-5.14510392047823,-0.0588965445063442,0,0,0,0,0,0,7
6,52,-3.64620184054762,-0.227242154952281,0,0,0,0,0,0,7
7,52,2.2418161063365,-0.0968433232749475,0,0,0,0,0,0,7
8,52,-2.92872043980933,-0.158056299354345,0,0,0,0,0,0,7
9,52,1.22302060108649,-0.158320581216637,0,0,0,0,0,0,7
10,52,-5.7307841532446,-0.0402464491429116,0,0,0,0,0,0,7
1,53,0.417296161663387,-0.10318173468245,0,0,0,0,0,0,3
2,53,-1.44499548562652,0.0739336867306554,0,0,0,0,0,0,3
3,53,-1.48019612107414,0.0274539635642182,0,0,0,0,0,0,3
4,53,1.95197672971184,-0.194889016884876,0,0,0,0,0,0,3
5,53,0.491445570601371,-0.0419747732625941,0,0,0,0,0,0,3
6,53,0.784522216105231,-0.0994771674423551,0,0,0,0,0,0,3
7,53,-1.91440577348654,0.126265305149547,0,0,0,0,0,0,3
8,53,-1.90051311879822,0.203783736060168,0,0,0,0,0,0,3
9,53,0.740947642127225,-0.0732015653058554,0,0,0,0,0,0,3
10,53,1.7727865453012,-0.109731488478269,0,0,0,0,0,0,3
1,54,-0.96599798476602,0.0521358261827897,0,0,0,0,0,0,3
2,54,-4.01912243839089,0.057870473916213,0,0,0,0,0,0,3
3,54,-1.5051949089291,0.0635030162861538,0,0,0,0,0,0,3
4,54,-4.31430605681001,0.201688076304466,0,0,0,0,0,0,3
5,54,-5.94398589565769,-0.100874177332871,0,0,0,0,0,0,3
6,54,-7.1271636728562,0.132125999493589,0,0,0,0,0,0,3
7,54,-5.01357867409516,-0.0489984210701217,0,0,0,0,0,0,3
8,54,-2.61703727604083,0.0265157240577664,0,0,0,0,0,0,3
9,54,-1.24666776958503,0.0473872683705689,0,0,0,0,0,0,3
10,54,-0.939263076009382,0.138384154461448,0,0,0,0,0,0,3
1,55,2.27910549416993,-0.0186564121891694,0,0,0,0,0,0,10
2,55,1.78160092147206,0.0966006214396896,0,0,0,0,0,0,10
3,55,1.50820742343531,-0.106107260193441,0,0,0,0,0,0,10
4,55,-0.369439634550247,-0.0807880293352067,0,0,0,0,0,0,10
5,55,0.311423812606719,-0.0465830740226839,0,0,0,0,0,0,10
6,55,1.38351475380642,0.0889079980292058,0,0,0,0,0,0,10
7,55,2.21345099479009,-0.125538637521824,0,0,0,0,0,0,10
8,55,0.741394356394196,-0.062355434438707,0,0,0,0,0,0,10
9,55,2.00238482239916,-0.140237809575917,0,0,0,0,0,0,10
10,55,2.43727016486986,-0.00195868405799917,0,0,0,0,0,0,10
1,56,-0.724999485593429,-0.231432818897084,0,0,0,0,0,0,1
2,56,-2.7580045415129,0.0688646594938022,0,0,0,0,0,0,1
3,56,2.88269161810267,0.0733252877760434,0,0,0,0,0,0,1
4,56,1.89279557349244,0.047263385720996,0,0,0,0,0,0,1
5,56,-2.2717561349647,-0.0202154191825603,0,0,0,0,0,0,1
6,56,-3.48281209268912,0.00059012243165114,0,0,0,0,0,0,1
7,56,-1.73944655314986,-0.0418777900643668,0,0,0,0,0,0,1
8,56,-2.00772982516499,-0.0499602997306752,0,0,0,0,0,0,1
9,56,-2.35770419556574,0.051740869624069,0,0,0,0,0,0,1
10,56,2.12552468238256,-0.146529118197593,0,0,0,0,0,0,1
1,57,-0.511620124879599,-0.103926868483287,0,0,0,0,0,0,8
2,57,3.44977425691107,-0.159461553514267,0,0,0,0,0,0,8
3,57,-2.09612326712124,-0.10029425175102,0,0,0,0,0,0,8
4,57,0.961551845067177,-0.145348204139378,0,0,0,0,0,0,8
5,57,-0.874598551354808,0.0998247382624869,0,0,0,0,0,0,8
6,57,-4.51005934542748,0.00600648935629899,0,0,0,0,0,0,8
7,57,-5.87315228941488,0.0574005822717512,0,0,0,0,0,0,8
8,57,-0.407604905767514,0.00960262013858104,0,0,0,0,0,0,8
9,57,-2.31861438967101,0.121288914407345,0,0,0,0,0,0,8
10,57,-0.864976021861466,-0.0534164631513292,0,0,0,0,0,0,8
1,58,1.97907903924497,0.151411301138064,0,0,0,0,0,0,6
2,58,0.93163777729238,-0.112213130432364,0,0,0,0,0,0,6
3,58,3.7921040923394,-0.272614220733667,0,0,0,0,0,0,6
4,58,-2.65542835750439,0.0792453946983521,0,0,0,0,0,0,6
5,58,2.92269138723836,-0.178901982700404,0,0,0,0,0,0,6
6,58,-0.460425556285557,0.00355249793901177,0,0,0,0,0,0,6
7,58,-1.90930825228084,-0.0050620974039928,0,0,0,0,0,0,6
8,58,0.565142936257345,-0.124619490449247,0,0,0,0,0,0,6
9,58,1.12461168575976,-0.0432796318407172,0,0,0,0,0,0,6
10,58,-2.41771127242302,-0.0733279955007013,0,0,0,0,0,0,6
1,59,-0.419607823116735,-0.126584915449482,0,0,0,0,0,0,1
2,59,1.84765880922951,-0.104748639078117,0,0,0,0,0,0,1
3,59,-3.59813282663468,-0.0516667553318743,0,0,0,0,0,0,1
4,59,1.14662500047918,0.0384844215956936,0,0,0,0,0,0,1
5,59,1.44350216843627,-0.00368792913439029,0,0,0,0,0,0,1
6,59,4.10847250317373,-0.0230090848431327,0,0,0,0,0,0,1
7,59,0.0493591043591977,-0.0376419429654517,0,0,0,0,0,0,1
8,59,-2.36430687476242,-0.186179453375586,0,0,0,0,0,0,1
9,59,-0.908603926948203,0.0165350602421965,0,0,0,0,0,0,1
10,59,-0.774831815711323,-0.0320812653943173,0,0,0,0,0,0,1
1,60,2.81029701945499,-0.0260046875437803,0,0,0,0,0,0,7
2,60,1.05447000926661,-0.0601221715062008,0,0,0,0,0,0,7
3,60,-0.228602857051371,0.150625463743086,0,0,0,0,0,0,7
4,60,1.26709896859242,-0.053862504273182,0,0,0,0,0,0,7
5,60,1.69440015274674,-0.117364441677705,0,0,0,0,0,0,7
6,60,1.66169777534066,0.0580049050920995,0,0,0,0,0,0,7
7,60,2.7626473826512,-0.0856878742445508,0,0,0,0,0,0,7
8,60,0.589566352558919,0.121453738226721,0,0,0,0,0,0,7
9,60,0.566420530600098,0.130018687291921,0,0,0,0,0,0,7
10,60,1.47710984788938,-0.117866579126966,0,0,0,0,0,0,7
1,61,-5.65204902776938,-0.0176240348622108,0,0,0,0,0,0,8
2,61,-4.75514770849203,-0.109058710021636,0,0,0,0,0,0,8
3,61,-4.31673125133206,-0.106295523873848,0,0,0,0,0,0,8
4,61,-6.77975280674377,0.143127965701861,0,0,0,0,0,0,8
5,61,-3.14109418757869,0.156087829135659,0,0,0,0,0,0,8
6,61,-0.268196670596325,0.138821474601954,0,0,0,0,0,0,8
7,61,2.84264302877995,0.0681216621266722,0,0,0,0,0,0,8
8,61,-4.35042275114347,-0.158687458579459,0,0,0,0,0,0,8
9,61,-6.88979092056751,0.0854760140569656,0,0,0,0,0,0,8
10,61,0.215606142468715,-0.100204877774413,0,0,0,0,0,0,8
1,62,5.46440468690649,0.016390367311502,0,0,0,0,0,0,11
2,62,3.53285210583408,-0.121495428830458,0,0,0,0,0,0,11
3,62,3.72763940648527,-0.0342018418624899,0,0,0,0,0,0,11
4,62,4.32602627978211,-0.0962421709437288,0,0,0,0,0,0,11
5,62,4.22641015699038,0.0931541606534157,0,0,0,0,0,0,11
6,62,4.21332274813876,-0.0247385541324292,0,0,0,0,0,0,11
7,62,5.249273606215,-0.11307591385476,0,0,0,0,0,0,11
8,62,4.41702813306649,-0.000967146372337527,0,0,0,0,0,0,11
9,62,3.75950219778271,0.0987156981115183,0,0,0,0,0,0,11
10,62,4.35951147819202,-0.0693108822395452,0,0,0,0,0,0,11
1,63,-2.77131402291278,-0.10198341579272,0,0,0,0,0,0,10
2,63,0.606723924375828,0.0156659440669822,0,0,0,0,0,0,10
3,63,-6.18715972431249,0.0122091076064639,0,0,0,0,0,0,10
4,63,-5.82428089669079,0.0645496882433692,0,0,0,0,0,0,10
5,63,-6.09243024943365,-0.0241475511670801,0,0,0,0,0,0,10
6,63,0.0220593304738941,-0.0814708266943127,0,0,0,0,0,0,10
7,63,-2.74559613834332,-0.0251763840578778,0,0,0,0,0,0,10
8,63,-6.37053478804097,-0.0991485872434909,0,0,0,0,0,0,10
9,63,0.278551783724225,-0.165517267639805,0,0,0,0,0,0,10
10,63,-1.01322747727312,-0.0554622577602552,0,0,0,0,0,0,10
1,64,2.76099209045945,-0.0419229621292448,0,0,0,0,0,0,11
2,64,2.30371555190403,-0.110258807317012,0,0,0,0,0,0,11
3,64,4.05740554055672,-0.0823804268893667,0,0,0,0,0,0,11
4,64,4.06633675991296,-0.00301351256343684,0,0,0,0,0,0,11
5,64,2.7771131520272,0.0365275464428874,0,0,0,0,0,0,11
6,64,3.6017036086389,-0.0149761953991897,0,0,0,0,0,0,11
7,64,4.21556430290605,-0.0321728544778873,0,0,0,0,0,0,11
8,64,5.10447113000801,0.0568103558119801,0,0,0,0,0,0,11
9,64,3.75321375727457,0.0606090435270443,0,0,0,0,0,0,11
10,64,4.0537695670201,-0.221668434473594,0,0,0,0,0,0,11
1,65,-1.22917415920109,0.0291643037196271,0,0,0,0,0,0,8
2,65,-2.45159070925028,-0.363360483778238,0,0,0,0,0,0,8
3,65,-1.46419573233514,0.170955346037705,0,0,0,0,0,0,8
4,65,-0.0676357915842658,0.0125897785904276,0,0,0,0,0,0,8
5,65,1.25519910572007,-0.20328619973325,0,0,0,0,0,0,8
6,65,-2.96088476134231,0.208790676194034,0,0,0,0,0,0,8
7,65,0.839686216089731,-0.146383305043761,0,0,0,0,0,0,8
8,65,-1.7856533064982,0.0126188985059251,0,0,0,0,0,0,8
9,65,-4.39236796330067,0.00671484870649444,0,0,0,0,0,0,8
10,65,-2.4974532003372,0.00577172621983995,0,0,0,0,0,0,8
1,66,-2.12066332008261,-0.0838205744996446,0,0,0,0,0,0,8
2,66,0.872049977305593,-0.169300061914806,0,0,0,0,0,0,8
3,66,-2.15401322746509,-0.090786763648576,0,0,0,0,0,0,8
4,66,1.00575765708656,-0.0451211667640409,0,0,0,0,0,0,8
5,66,-2.47032165053953,-0.0806478333886693,0,0,0,0,0,0,8
6,66,-0.713510083691176,-0.0869084811363967,0,0,0,0,0,0,8
7,66,-2.63429976478722,-0.104135629827339,0,0,0,0,0,0,8
8,66,-1.99573655915776,-0.103773960249413,0,0,0,0,0,0,8
9,66,-0.86136884642012,-0.113245474149452,0,0,0,0,0,0,8
10,66,-3.2340853608316,-0.152797350633068,0,0,0,0,0,0,8
1,67,1.09128318672337,-0.13474509080881,0,0,0,0,0,0,6
2,67,3.25113652227478,0.0804677770793065,0,0,0,0,0,0,6
3,67,-2.69518315292672,-0.121935481835119,0,0,0,0,0,0,6
4,67,0.107948155249773,-0.0124296926609178,0,0,0,0,0,0,6
5,67,2.40730374597574,-0.00365259003523235,0,0,0,0,0,0,6
6,67,0.0648624539709317,0.0122605986573248,0,0,0,0,0,0,6
7,67,1.43204697717438,0.0182666157796611,0,0,0,0,0,0,6
8,67,2.58754231323741,0.012113430931519,0,0,0,0,0,0,6
9,67,0.996085079998963,0.111408508460105,0,0,0,0,0,0,6
10,67,-0.437682097577991,-0.0145370251705769,0,0,0,0,0,0,6
1,68,0.1767241889074,0.0849266924773343,0,0,0,0,0,0,5
2,68,-3.64829374116185,0.102473367426253,0,0,0,0,0,0,5
3,68,-3.2708458506022,0.0131430265153587,0,0,0,0,0,0,5
4,68,-1.61906346712661,-0.0151706766979165,0,0,0,0,0,0,5
5,68,2.1669179720691,-0.023489061907038,0,0,0,0,0,0,5
6,68,-8.30039641796887,-0.000468516087481153,0,0,0,0,0,0,5
7,68,-5.87802957535341,-0.206056645550522,0,0,0,0,0,0,5
8,68,-2.45284918136477,-0.0282646438606428,0,0,0,0,0,0,5
9,68,0.431750708735066,-0.00251175888391561,0,0,0,0,0,0,5
10,68,-3.3574299628545,-0.183667765695342,0,0,0,0,0,0,5
1,69,-2.32214926388528,-0.00602857376308798,0,0,0,0,0,0,2
2,69,-0.82628551642631,0.0579930873881686,0,0,0,0,0,0,2
3,69,-3.47011837644261,0.0870929903556855,0,0,0,0,0,0,2
4,69,-3.21491227150499,-0.00945443488857018,0,0,0,0,0,0,2
5,69,-0.0181659015256486,0.0574535629364357,0,0,0,0,0,0,2
6,69,-0.479511446645517,0.167344191004241,0,0,0,0,0,0,2
7,69,-0.102783503309823,0.00637072739614188,0,0,0,0,0,0,2
8,69,1.6233419074065,-0.0196873946179629,0,0,0,0,0,0,2
9,69,-1.1904362549366,-0.147744775401826,0,0,0,0,0,0,2
10,69,-0.534883522303872,-0.00696174097190473,0,0,0,0,0,0,2
1,70,-1.17072625110198,-0.0361371256569845,0,0,0,0,0,0,7
2,70,1.04195838178248,-0.0646480826345362,0,0,0,0,0,0,7
3,70,-0.628111928125477,0.0984284872732595,0,0,0,0,0,0,7
4,70,3.98944074514191,-0.149092653082319,0,0,0,0,0,0,7
5,70,-0.365145059897898,0.0675641715652854,0,0,0,0,0,0,7
6,70,3.10974104307256,-0.104555525506243,0,0,0,0,0,0,7
7,70,2.2855757462644,-0.000874288415401093,0,0,0,0,0,0,7
8,70,-1.76358340967843,0.0228957674261695,0,0,0,0,0,0,7
9,70,0.262518397204602,-0.142748157716625,0,0,0,0,0,0,7
10,70,-1.26566372675052,-0.0377926119475971,0,0,0,0,0,0,7
1,71,-0.149173557486876,-0.135710980202238,0,0,0,0,0,0,7
2,71,1.5831809776785,-0.0754329899738404,0,0,0,0,0,0,7
3,71,0.435649741725854,0.0450808837101036,0,0,0,0,0,0,7
4,71,3.37439897855467,-0.0814699594658975,0,0,0,0,0,0,7
5,71,0.473713054192274,0.0572347185462634,0,0,0,0,0,0,7
6,71,-0.608488508668756,0.0757934537898505,0,0,0,0,0,0,7
7,71,-0.491712612482502,0.170107638544501,0,0,0,0,0,0,7
8,71,-2.20098403504261,-0.0600283242759739,0,0,0,0,0,0,7
9,71,0.453601267415621,0.0918157676169826,0,0,0,0,0,0,7
10,71,0.0421949302407256,-0.0775240859138311,0,0,0,0,0,0,7
1,72,1.7981667389903,0.0189836531962711,0,0,0,0,0,0,7
2,72,-4.39665573494511,-0.00373043139455767,0,0,0,0,0,0,7
3,72,-2.56350857817408,0.173333617183137,0,0,0,0,0,0,7
4,72,-0.808869012518372,-0.168736174094754,0,0,0,0,0,0,7
5,72,0.0849919429017518,-0.0444878021559666,0,0,0,0,0,0,7
6,72,0.323769367715798,0.0553815659659712,0,0,0,0,0,0,7
7,72,-2.1291847419179,-0.0241782234737621,0,0,0,0,0,0,7
8,72,-1.61531214916859,0.152131174068281,0,0,0,0,0,0,7
9,72,1.36956340727876,0.0564209149140721,0,0,0,0,0,0,7
10,72,0.675057613073889,-0.0103073661309179,0,0,0,0,0,0,7
1,73,1.83144930610759,-0.132374817689175,0,0,0,0,0,0,7
2,73,-0.319570257706147,0.154113233077939,0,0,0,0,0,0,7
3,73,3.45727801110694,-0.120359804595064,0,0,0,0,0,0,7
4,73,1.46946237250117,-0.137036861580683,0,0,0,0,0,0,7
5,73,-1.98805869480211,0.0381231646134119,0,0,0,0,0,0,7
6,73,2.59212925397394,-0.0651804938493471,0,0,0,0,0,0,7
7,73,-0.295300774527533,0.000145818396378689,0,0,0,0,0,0,7
8,73,1.85419612782901,-0.191143038738015,0,0,0,0,0,0,7
9,73,-0.419356573864036,0.102364153217209,0,0,0,0,0,0,7
10,73,0.979701402378325,-0.318549560864846,0,0,0,0,0,0,7
1,74,0.790560268264713,-0.113449575951459,0,0,0,0,0,0,0
2,74,-5.27140428062445,-0.00225329722007534,0,0,0,0,0,0,0
3,74,4.20422815229701,0.0280179052652604,0,0,0,0,0,0,0
4,74,-2.02131292812022,0.00248600414020506,0,0,0,0,0,0,0
5,74,-1.72389941804141,0.0245324990505552,0,0,0,0,0,0,0
6,74,-1.06018428782124,0.107072135170438,0,0,0,0,0,0,0
7,74,-1.49740033654562,-0.129547103919586,0,0,0,0,0,0,0
8,74,-5.76067297759408,-0.150807056466814,0,0,0,0,0,0,0
9,74,-5.71513397621015,-0.1633229937018,0,0,0,0,0,0,0
10,74,-2.40622142347125,0.0377459621528945,0,0,0,0,0,0,0
1,75,-0.562501480765221,-0.0951351166278192,0,0,0,0,0,0,3
2,75,4.21587406706884,-0.149773666784361,0,0,0,0,0,0,3
3,75,-2.28826538235428,-0.115949053847128,0,0,0,0,0,0,3
4,75,2.13023726033967,-0.0488121400627431,0,0,0,0,0,0,3
5,75,-4.5701577753325,-0.0554214879235218,0,0,0,0,0,0,3
6,75,-3.59303794231691,-0.0527062729270934,0,0,0,0,0,0,3
7,75,-1.12668847722951,-0.064533398950331,0,0,0,0,0,0,3
8,75,-4.72922590573587,-0.120970406596819,0,0,0,0,0,0,3
9,75,-3.17574141361551,0.00999424826493257,0,0,0,0,0,0,3
10,75,-1.08568961190726,-0.174544317700819,0,0,0,0,0,0,3
1,76,-2.46813754922204,-0.219941945939445,0,0,0,0,0,0,5
2,76,-4.11080046992062,-0.131110290944479,0,0,0,0,0,0,5
3,76,0.153827937713814,0.0787693815839398,0,0,0,0,0,0,5
4,76,-1.27252937913927,0.114946505098216,0,0,0,0,0,0,5
5,76,-4.65816261814238,-0.0995326981628506,0,0,0,0,0,0,5
6,76,-1.78336479621552,0.0331033118984594,0,0,0,0,0,0,5
7,76,-3.15589324139138,0.0437656756774103,0,0,0,0,0,0,5
8,76,-4.24923613060878,0.0884125688426502,0,0,0,0,0,0,5
9,76,-2.7226962259454,0.0546762893037136,0,0,0,0,0,0,5
10,76,-7.43290181185897,0.0181623675202347,0,0,0,0,0,0,5
1,77,2.90882987568696,-0.135728857139553,0,0,0,0,0,0,10
2,77,2.5784948784047,-0.0712678915100733,0,0,0,0,0,0,10
3,77,0.650866359449424,-0.0299359709680251,0,0,0,0,0,0,10
4,77,1.89940803157927,-0.0491531994804701,0,0,0,0,0,0,10
5,77,1.19084690728366,0.0131502206355746,0,0,0,0,0,0,10
6,77,0.50246866697735,0.0208030267115872,0,0,0,0,0,0,10
7,77,1.08092462853826,-0.0629499406176498,0,0,0,0,0,0,10
8,77,2.26424313176938,0.0401057785738914,0,0,0,0,0,0,10
9,77,2.77459592780892,-0.0897237435948544,0,0,0,0,0,0,10
10,77,2.38524590519299,-0.219193752710225,0,0,0,0,0,0,10
1,78,-0.646207316804109,-0.108043029612648,0,0,0,0,0,0,12
2,78,-0.243436881273865,0.0172741684583279,0,0,0,0,0,0,12
3,78,-0.737344546775873,0.045611664297436,0,0,0,0,0,0,12
4,78,-2.7789576695521,4.35004633297306e-05,0,0,0,0,0,0,12
5,78,-1.61280675695433,0.022099550477333,0,0,0,0,0,0,12
6,78,1.51734215832781,-0.0617963699764772,0,0,0,0,0,0,12
7,78,-0.40640623462896,0.0143960180217008,0,0,0,0,0,0,12
8,78,0.577063903062736,0.0766878185575323,0,0,0,0,0,0,12
9,78,-2.21460614536866,0.152574940844861,0,0,0,0,0,0,12
