rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,62,98.0331749554998,-0.0957839215417922,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,11
1,63,90.902349454395,-0.128456455094967,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
2,63,94.2803874016836,-0.0108070952352647,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
3,63,87.4865037529953,-0.0142639316957831,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
4,63,87.849382580617,0.0380766489411223,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
5,63,87.5812332278742,-0.0506205904693271,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
6,63,93.6957228077817,-0.10794386599656,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
7,63,90.9280673389645,-0.0516494233601247,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
8,63,87.3031286892668,-0.125621626545738,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
9,63,93.952215261032,-0.191990306942052,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
10,63,92.6604360000347,-0.0819352970625022,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
1,64,96.4346555677673,-0.0683960014314918,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,11
2,64,95.9773790292118,-0.136731846619258,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,11
3,64,97.7310690178645,-0.108853466191614,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,11
4,64,97.7400002372208,-0.0294865518656838,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,11
5,64,96.450776629335,0.0100545071406404,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,11
6,64,97.2753670859467,-0.0414492347014367,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,11
7,64,97.8892277802139,-0.0586458937801343,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,11
8,64,98.7781346073158,0.0303373165097331,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,11
9,64,97.4268772345824,0.0341360042247973,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,11
10,64,97.7274330443279,-0.248141473775841,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,11
1,65,92.4444893181067,0.00269126441738013,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
2,65,91.2220727680575,-0.389833523080485,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
3,65,92.2094677449727,0.144482306735458,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
4,65,93.6060276857235,-0.0138832607118194,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
5,65,94.9288625830279,-0.229759239035497,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
6,65,90.7127787159655,0.182317636891787,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
7,65,94.5133496933975,-0.172856344346008,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
8,65,91.8880101708096,-0.0138541407963218,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
9,65,89.2812955140071,-0.0197581905957525,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
10,65,91.1762102769706,-0.020701313082407,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
1,66,91.5530001572252,-0.110293613801892,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
2,66,94.5457134546134,-0.195773101217053,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
3,66,91.5196502498427,-0.117259802950823,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
4,66,94.6794211343944,-0.0715942060662878,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
5,66,91.2033418267683,-0.107120872690916,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
6,66,92.9601533936166,-0.113381520438644,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
7,66,91.0393637125206,-0.130608669129586,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
8,66,91.67792691815,-0.13024699955166,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
9,66,92.8122946308877,-0.139718513451699,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
10,66,90.4395781164762,-0.179270389935315,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
1,67,94.7649466640312,-0.161218130111057,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
2,67,96.9247999995826,0.0539947377770595,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
3,67,90.9784803243811,-0.148408521137366,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
4,67,93.7816116325576,-0.0389027319631648,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
5,67,96.0809672232836,-0.0301256293374793,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
6,67,93.7385259312787,-0.0142124406449222,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
7,67,95.1057104544822,-0.00820642352258588,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
8,67,96.2612057905452,-0.014359608370728,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
9,67,94.6697485573068,0.0849354691578584,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
10,67,93.2359813797298,-0.0410100644728239,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
1,68,93.8503876662152,0.0584536531750873,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
2,68,90.025369736146,0.0760003281240064,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
3,68,90.4028176267056,-0.0133300127868882,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
4,68,92.0546000101812,-0.0416437160001634,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
5,68,95.8405814493769,-0.0499621012092849,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
6,68,85.3732670593389,-0.0269415553897281,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
7,68,87.7956339019544,-0.232529684852769,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
8,68,91.220814295943,-0.0547376831628897,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
9,68,94.1054141860429,-0.0289847981861626,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
10,68,90.3162335144533,-0.210140804997589,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
1,69,91.3515142134225,-0.0325016130653349,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
2,69,92.8473779608815,0.0315200480859216,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
3,69,90.2035451008652,0.0606199510534385,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
4,69,90.4587512058028,-0.0359274741908171,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
5,69,93.6554975757822,0.0309805236341888,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
6,69,93.1941520306623,0.140871151701994,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
7,69,93.570879973998,-0.0201023119061051,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
8,69,95.2970053847143,-0.0461604339202099,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
9,69,92.4832272223712,-0.174217814704073,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
10,69,93.1387799550039,-0.0334347802741517,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
1,70,92.5029372262058,-0.0626101649592314,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
2,70,94.7156218590903,-0.0911211219367831,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
3,70,93.0455515491823,0.0719554479710126,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
4,70,97.6631042224497,-0.175565692384566,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
5,70,93.3085184174099,0.0410911322630384,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
6,70,96.7834045203804,-0.13102856480849,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
7,70,95.9592392235722,-0.0273473277176481,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
8,70,91.9100800676294,-0.00357727187607745,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
9,70,93.9361818745124,-0.169221197018872,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
10,70,92.4079997505573,-0.0642656512498441,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
1,71,93.5244899198209,-0.162184019504485,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
2,71,95.2568444549863,-0.101906029276087,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
3,71,94.1093132190337,0.0186078444078567,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
4,71,97.0480624558625,-0.107942998768144,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
5,71,94.1473765315001,0.0307616792440164,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
6,71,93.0651749686391,0.0493204144876036,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
7,71,93.1819508648253,0.143634599242254,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
8,71,91.4726794422652,-0.0865013635782209,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
9,71,94.1272647447234,0.0653427283147357,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
10,71,93.7158584075485,-0.103997125216078,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
1,72,95.4718302162981,-0.00748938610597582,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
2,72,89.2770077423627,-0.0302034706968046,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
3,72,91.1101548991337,0.14686057788089,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
4,72,92.8647944647894,-0.195209213397001,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
5,72,93.7586554202096,-0.0709608414582136,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
6,72,93.9974328450236,0.0289085266637242,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
7,72,91.5444787353899,-0.0506512627760091,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
8,72,92.0583513281392,0.125658134766034,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
9,72,95.0432268845866,0.0299478756118251,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
10,72,94.3487210903817,-0.0367804054331649,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
1,73,95.5051127834154,-0.158847856991422,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
2,73,93.3540932196017,0.127640193775693,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
3,73,97.1309414884147,-0.146832843897311,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
4,73,95.143125849809,-0.16350990088293,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
5,73,91.6856047825057,0.0116501253111649,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
6,73,96.2657927312817,-0.091653533151594,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
7,73,93.3783627027803,-0.0263272209058683,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
8,73,95.5278596051368,-0.217616078040262,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
9,73,93.2543069034438,0.0758911139149624,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
10,73,94.6533648796861,-0.345022600167093,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
1,74,94.4642237455725,-0.139922615253706,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0,0,0
2,74,88.4022591966834,-0.0287263365223223,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0,0,0
3,74,97.8778916296048,0.00154486596301348,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0,0,0
4,74,91.6523505491876,-0.0239870351620419,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0,0,0
5,74,91.9497640592664,-0.0019405402516918,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0,0,0
6,74,92.6134791894866,0.0805990958681909,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0,0,0
7,74,92.1762631407622,-0.156020143221833,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0,0,0
8,74,87.9129904997137,-0.177280095769061,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0,0,0
9,74,87.9585295010977,-0.189796033004047,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0,0,0
10,74,91.2674420538366,0.0112729228506475,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0,0,0
1,75,93.1111619965426,-0.121608155930066,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
2,75,97.8895375443767,-0.176246706086607,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
3,75,91.3853980949535,-0.142422093149375,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
4,75,95.8039007376475,-0.0752851793649901,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
5,75,89.1035057019753,-0.0818945272257688,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
6,75,90.0806255349909,-0.0791793122293404,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
7,75,92.5469750000783,-0.0910064382525779,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
8,75,88.9444375715719,-0.147443445899065,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
9,75,90.4979220636923,-0.0164787910373144,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
10,75,92.5879738654006,-0.201017357003066,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
1,76,91.2055259280858,-0.246414985241692,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
2,76,89.5628630073872,-0.157583330246726,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
3,76,93.8274914150216,0.0522963422816928,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
4,76,92.4011340981685,0.0884734657959691,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
5,76,89.0155008591654,-0.126005737465098,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
6,76,91.8902986810923,0.00663027259621239,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
7,76,90.5177702359164,0.0172926363751633,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
8,76,89.424427346699,0.0619395295404032,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
9,76,90.9509672513624,0.0282032500014666,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
10,76,86.2407616654488,-0.00831067178201231,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
1,77,96.5824933529948,-0.1622018964418,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
2,77,96.2521583557125,-0.0977409308123203,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
3,77,94.3245298367572,-0.0564090102702721,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
4,77,95.5730715088871,-0.0756262387827171,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
5,77,94.8645103845915,-0.0133228186666724,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
6,77,94.1761321442852,-0.00567001259065975,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
7,77,94.7545881058461,-0.0894229799198968,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
8,77,95.9379066090772,0.0136327392716445,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
9,77,96.4482594051167,-0.116196782897101,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
10,77,96.0589093825008,-0.245666792012472,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
1,78,93.0274561605037,-0.134516068914895,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
2,78,93.4302265960339,-0.00919887084391905,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
3,78,92.9363189305319,0.0191386249951891,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
4,78,90.8947058077557,-0.0264295388389172,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
5,78,92.0608567203535,-0.00437348882491399,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
6,78,95.1910056356356,-0.0882694092787242,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
7,78,93.2672572426789,-0.0120770212805461,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
8,78,94.2507273803705,0.0502147792552853,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
9,78,91.4590573319391,0.126101901542614,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
10,78,91.8767638118598,0.0385910958526849,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
1,79,87.9525284013494,0.0452937136394598,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
2,79,90.6709091650996,-0.173696045105024,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
3,79,92.0963105233939,0.131368312344331,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
4,79,88.5763016166518,0.0140762926623095,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
5,79,93.9368013236781,-0.10509700490029,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
6,79,88.1768278031503,0.0320388698659316,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
7,79,90.7739662824507,-0.10586367147396,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
8,79,95.4773865813295,-0.177305093878245,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
9,79,89.4933025405016,0.199570741121303,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
10,79,90.2458352111527,-0.27647332991034,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
1,80,87.7934742774356,-0.0173551858753647,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
2,80,92.2306195972035,0.0943493662452063,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
3,80,91.5592740504547,-0.168662952342436,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
4,80,92.665427447907,0.00328332769876938,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
5,80,92.954807494555,-0.103348553644262,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
6,80,92.2973714600887,-0.00855061232311896,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
7,80,89.8155764617383,0.0691409465599316,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
8,80,93.4376531109669,-0.119380969160225,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
9,80,89.2169625069548,-0.129877103540402,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
10,80,91.7806222677766,0.0844011246154924,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
1,81,95.6577825272509,-0.259358512394096,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
2,81,93.5224439441666,-0.0395131276954247,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
3,81,94.654670230487,-0.030768984199678,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
4,81,94.8808823454004,-0.0799380282348064,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
5,81,96.1245521173844,-0.247757356948447,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
6,81,90.584375320967,-0.069242609221708,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
