b06_pop,0.00020692,-0.0060904,-0.006461,0.0048338,-0.0019199,0.00068384,0.00064972,0.001143,-0.0010339,0.0016046,1,-0.15887,-0.00091851,5.2249e-05,2.2526e-05,0.00091602,0.0011676,-0.00062918,0.00056704,0.00031549,0.00088689,-0.00074862,0.00060988,-0.0013062,-0.00052183,nan,-0.00019727,0.0028558,0.0057615,-0.0047787,-0.0024017,0.0036359,-0.00095659,0.00084831,-0.00062294,-0.0016163,0.073532,-0.027294,-0.0036234,0.000416,0.0010487,0.00092816,-0.018494
b16_pop,-0.0018823,0.019213,0.018085,-0.011901,0.0022789,-0.0021423,-0.0010579,-0.003897,0.0016561,-0.00033971,-0.15887,1,0.00049761,0.00033442,-0.00081497,0.00015272,0.00021254,-0.00040697,-0.0011405,0.0023727,0.00035749,-0.0017018,0.00068481,0.00032746,-0.00061875,nan,-0.00032317,-0.010129,-0.011569,0.01519,0.0011823,-0.0043161,0.0016364,-0.0022985,0.0007719,0.0013889,-0.045077,0.054627,0.0064338,-0.00038357,-0.00060471,-0.0022064,0.0026912
p1_pop,-0.00023176,-0.013811,0.0086707,-0.0064176,-0.00038377,0.062116,-0.0057297,-0.036829,5.0311e-05,-0.017647,-0.00091851,0.00049761,1,-0.47178,-0.0072142,-0.051432,-0.51426,0.58053,-0.77373,-0.032944,-0.025838,0.063312,0.0053196,0.12652,-0.022707,nan,-0.0020125,-0.03668,-0.0062979,0.010029,-0.01041,-0.011482,0.01431,-0.021088,-0.0025949,-0.0040815,-0.0026941,-0.0051439,-0.0033887,-0.00056646,-0.016064,0.00044841,-0.00038092
g1_pop,-0.0099327,0.010974,0.0077634,0.0044855,0.030989,-0.068196,-0.027664,0.069654,-0.0065596,0.020781,5.2249e-05,0.00033442,-0.47178,1,0.049521,-0.086151,0.26393,-0.41599,0.24958,0.12125,-0.097892,-0.11167,-0.10141,0.042006,0.12591,nan,-0.010512,0.042218,-0.0067084,-0.027466,-0.005174,0.01932,-0.011213,0.040819,-0.0021599,0.0072083,7.3208e-06,0.0027262,0.0056165,0.0028186,0.0029278,0.00057791,0.00068174
p2_pop,-0.0036494,0.023502,0.014314,0.0027725,0.0025247,-0.000552,-0.016629,0.086291,-0.00089768,-0.00037404,2.2526e-05,-0.00081497,-0.0072142,0.049521,1,-0.40697,0.015815,0.014735,0.057836,-0.19427,-0.3403,-0.1544,-0.28371,0.38882,0.25048,nan,-0.00083235,0.01984,-0.021013,0.018528,-0.0035325,0.0046992,0.0065058,0.0011069,0.0017651,-0.00025535,0.0010654,0.0022168,0.012278,0.00065998,-0.0015554,-0.0010082,-0.0011395
g2_pop,0.0068573,-0.0096613,-0.01392,-0.0025025,-0.0016443,-0.0016211,0.041331,-0.092808,0.0014147,-6.1074e-05,0.00091602,0.00015272,-0.051432,-0.086151,-0.40697,1,0.0072228,0.044066,0.050671,0.16755,0.77859,0.1613,0.56127,-0.76258,-0.50243,nan,0.0047304,-0.025073,0.01495,-0.0013105,0.00026243,0.0012624,-0.01896,0.023771,-0.00035298,0.00085249,0.0008888,-0.0020731,-0.0088545,-0.00091758,0.010977,1.1915e-05,0.00073338
alpha11_pop,0.0023902,0.011741,-0.022373,0.011075,0.0035939,-0.027373,0.0025204,0.0094517,0.00229,0.0027198,0.0011676,0.00021254,-0.51426,0.26393,0.015815,0.0072228,1,-0.2178,0.29048,0.14144,0.0091013,-0.093814,0.012708,-0.027681,-0.0001962,nan,-0.0030422,-0.038391,-0.0013626,0.033399,-0.0033875,0.0095259,-0.0022049,0.011034,-0.0019886,0.0011776,0.0050443,0.0067994,0.053404,0.0034247,0.0049421,0.0045347,0.00042177
alpha12_pop,0.0022205,-0.0013288,0.0061764,-0.0084118,-0.0031689,0.036497,0.006265,-0.027684,0.0020408,-0.0076505,-0.00062918,-0.00040697,0.58053,-0.41599,0.014735,0.044066,-0.2178,1,-0.26587,0.010429,0.044815,0.011062,0.05334,0.010553,-0.061941,nan,0.0020381,-0.036474,-0.0080326,0.031457,-0.019276,0.030007,0.0042384,-0.019145,-0.0006518,-0.0017006,0.00021839,-0.0023651,0.0017117,-0.0017394,-0.0026404,-0.00083403,-0.00030957
alpha13_pop,-0.0047989,0.0098324,0.0025843,0.00094503,0.0089807,-0.038667,0.0038489,0.0072587,-0.003521,0.010371,0.00056704,-0.0011405,-0.77373,0.24958,0.057836,0.050671,0.29048,-0.26587,1,-0.27416,-0.00041493,-0.066734,-0.061288,-0.15354,0.062362,nan,-0.0043736,0.038717,0.0026644,-0.012724,-0.0021832,0.018265,-0.029058,-0.0042193,0.0049052,0.00033414,0.003086,0.0045736,0.0060194,0.0017112,0.028331,-0.0019159,0.00037508
alpha15_pop,0.0022678,-0.0059522,-0.013815,0.0037615,0.0027851,-0.0050072,0.0019341,-0.0077732,0.0041088,0.0046311,0.00031549,0.0023727,-0.032944,0.12125,-0.19427,0.16755,0.14144,0.010429,-0.27416,1,0.21755,0.042633,0.30073,-0.080122,-0.25407,nan,0.00086004,-0.017692,0.0072808,-0.0020977,-0.00052121,-0.0028324,0.0070615,0.016681,-0.01044,0.0034941,-0.0020037,-0.00012219,0.0023486,0.00026541,-0.0092603,0.0056211,0.001539
alpha16_pop,0.0057044,-0.0083504,-0.012188,-0.0016994,-0.0021625,0.00079551,0.03247,-0.074174,0.0017313,-0.0010468,0.00088689,0.00035749,-0.025838,-0.097892,-0.3403,0.77859,0.0091013,0.044815,-0.00041493,0.21755,1,0.13326,0.71935,-0.58091,-0.64579,nan,0.003906,-0.022847,0.012092,-0.00016021,0.00049984,-0.00027239,-0.013233,0.017487,-0.0012113,0.0011337,0.00041959,-0.0020353,-0.0062835,-0.00080438,0.0072028,0.00030437,0.0008936
alpha21_pop,0.014808,-0.012144,-0.022343,-0.0022748,-0.0049871,0.011389,0.0081405,-0.012532,-0.00012248,-0.0011535,-0.00074862,-0.0017018,0.063312,-0.11167,-0.1544,0.1613,-0.093814,0.011062,-0.066734,0.042633,0.13326,1,0.10667,-0.099088,-0.099385,nan,0.013588,0.016109,0.0080446,-0.042479,0.0033757,-0.0068961,0.00058421,0.0020754,0.00046325,-0.00064452,-0.0027646,-0.0030825,-0.035248,-0.00045882,-0.001619,0.00027606,0.00098552
alpha22_pop,0.0047174,-0.007486,-0.011072,-0.00068796,-0.0027485,0.0035491,0.02379,-0.05631,0.0022088,-0.0021924,0.00060988,0.00068481,0.0053196,-0.10141,-0.28371,0.56127,0.012708,0.05334,-0.061288,0.30073,0.71935,0.10667,1,-0.39912,-0.8557,nan,0.0031238,-0.021471,0.0096398,0.00075938,0.00063685,-0.0018817,-0.0069661,0.011047,-0.0023922,0.0015487,-0.00018131,-0.0016273,-0.0034525,-0.00065229,0.0030606,0.00073307,0.00083025
alpha23_pop,-0.0033557,0.0081621,0.0052422,0.0033586,8.559e-05,0.0070242,-0.028289,0.082354,-0.00085722,-0.0013535,-0.0013062,0.00032746,0.12652,0.042006,0.38882,-0.76258,-0.027681,0.010553,-0.15354,-0.080122,-0.58091,-0.099088,-0.39912,1,0.34846,nan,-0.00099099,0.013701,-0.0043611,0.0034271,0.00041596,-0.0030228,0.024663,-0.042664,-0.00092568,-0.0011571,-0.0021882,0.0015593,-0.0036105,0.00080879,-0.016515,0.0005104,-0.00022608
alpha25_pop,-0.004481,0.0068366,0.0099847,0.00069996,0.0035394,-0.0056243,-0.022095,0.052264,-0.0021731,0.0034153,-0.00052183,-0.00061875,-0.022707,0.12591,0.25048,-0.50243,-0.0001962,-0.061941,0.062362,-0.25407,-0.64579,-0.099385,-0.8557,0.34846,1,nan,-0.003012,0.020833,-0.0084358,-0.0017765,-0.00074594,0.0023547,0.0057091,-0.0076801,0.0019637,-0.001496,0.00021534,0.0015735,0.002668,0.00067312,-0.00262,-0.00035654,-0.00070115
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.1821,-0.076517,0.022851,-0.022172,-0.0017256,-0.0016792,0.0030892,-0.0011743,-0.0030128,0.0034342,-0.00019727,-0.00032317,-0.0020125,-0.010512,-0.00083235,0.0047304,-0.0030422,0.0020381,-0.0043736,0.00086004,0.003906,0.013588,0.0031238,-0.00099099,-0.003012,nan,1,0.066539,0.027993,-0.034294,0.0030086,-0.0014686,0.0019799,0.00042188,0.0010818,-0.0010043,-0.0014398,3.6109e-05,-0.17368,-0.0006356,-0.0025396,0.0012546,0.001381
omega_b11,0.10637,-0.61846,-0.3845,-0.2671,-0.0011931,-0.0098631,0.0075303,-0.001451,-0.0059109,0.0041055,0.0028558,-0.010129,-0.03668,0.042218,0.01984,-0.025073,-0.038391,-0.036474,0.038717,-0.017692,-0.022847,0.016109,-0.021471,0.013701,0.020833,nan,0.066539,1,0.46454,-0.15483,0.016588,-0.0062374,0.0075736,0.0081116,-0.0014923,0.0052359,0.0078218,0.00023214,-0.22184,-0.0025561,-0.0093478,-0.0019281,0.0038071
omega_b21,0.0028046,-0.5069,-0.62643,-0.18247,0.0014523,-0.019662,0.0058929,0.0010048,-0.0034304,-0.0020434,0.0057615,-0.011569,-0.0062979,-0.0067084,-0.021013,0.01495,-0.0013626,-0.0080326,0.0026644,0.0072808,0.012092,0.0080446,0.0096398,-0.0043611,-0.0084358,nan,0.027993,0.46454,1,-0.14977,0.012062,-0.011768,0.0070133,0.013894,0.00021486,0.0015631,0.013462,0.0037708,-0.32843,-0.00035374,-0.013923,-0.00045574,0.0058206
omega_a1,-0.034885,0.23705,0.25771,-0.57767,0.011168,0.0037311,0.0024344,-0.012904,0.0091491,-0.0064645,-0.0047787,0.01519,0.010029,-0.027466,0.018528,-0.0013105,0.033399,0.031457,-0.012724,-0.0020977,-0.00016021,-0.042479,0.00075938,0.0034271,-0.0017765,nan,-0.034294,-0.15483,-0.14977,1,-0.0056957,-0.00088999,-0.017982,-0.02016,-0.0042651,-0.0039852,0.001788,0.010305,0.12375,-0.0062195,0.0044036,-0.0056718,-0.0017722
omega_b02,0.0039803,-0.016161,-0.010013,-0.0076985,0.0041331,-0.030844,0.00057964,-0.0037808,-0.0014643,-0.0033669,-0.0024017,0.0011823,-0.01041,-0.005174,-0.0035325,0.00026243,-0.0033875,-0.019276,-0.0021832,-0.00052121,0.00049984,0.0033757,0.00063685,0.00041596,-0.00074594,nan,0.0030086,0.016588,0.012062,-0.0056957,1,-0.10973,-0.00054619,-0.0013874,-0.0025837,-0.0045184,0.0011198,0.0019095,-0.003703,-0.10636,-0.0036225,0.0017155,-0.0033711
omega_b12,-0.00063818,0.010155,0.009768,0.0075666,-0.027231,0.029615,0.0014846,-0.0029176,0.00039888,-0.0011876,0.0036359,-0.0043161,-0.011482,0.01932,0.0046992,0.0012624,0.0095259,0.030007,0.018265,-0.0028324,-0.00027239,-0.0068961,-0.0018817,-0.0030228,0.0023547,nan,-0.0014686,-0.0062374,-0.011768,-0.00088999,-0.10973,1,0.0010488,-0.0022599,0.003022,0.0026877,0.0024176,-0.0012369,0.0050973,-0.023356,-0.0010197,0.0011719,-0.0017904
omega_b03,0.00026925,-0.0099633,-0.012625,0.015574,-0.0012117,0.0037086,-0.012761,0.018263,0.00062884,-0.001643,-0.00095659,0.0016364,0.01431,-0.011213,0.0065058,-0.01896,-0.0022049,0.0042384,-0.029058,0.0070615,-0.013233,0.00058421,-0.0069661,0.024663,0.0057091,nan,0.0019799,0.0075736,0.0070133,-0.017982,-0.00054619,0.0010488,1,-0.031471,0.0031881,-0.0013516,0.0016624,-0.0016124,-0.0045542,-0.0002758,-0.11192,-0.0020895,0.00063421
omega_b13,0.0015849,-0.014537,-0.014139,0.010722,0.0016525,0.00086526,0.03409,-0.039475,0.00055842,-0.0019063,0.00084831,-0.0022985,-0.021088,0.040819,0.0011069,0.023771,0.011034,-0.019145,-0.0042193,0.016681,0.017487,0.0020754,0.011047,-0.042664,-0.0076801,nan,0.00042188,0.0081116,0.013894,-0.02016,-0.0013874,-0.0022599,-0.031471,1,-0.00040095,0.0089661,0.00055593,0.0001299,-0.0074362,-0.00073911,-0.052727,-0.0017285,-0.00016391
omega_b05,0.0020498,-0.0027842,-0.0031352,0.0085721,-0.0010388,0.00073361,0.00080387,0.00012029,0.060237,-0.014111,-0.00062294,0.0007719,-0.0025949,-0.0021599,0.0017651,-0.00035298,-0.0019886,-0.0006518,0.0049052,-0.01044,-0.0012113,0.00046325,-0.0023922,-0.00092568,0.0019637,nan,0.0010818,-0.0014923,0.00021486,-0.0042651,-0.0025837,0.003022,0.0031881,-0.00040095,1,-0.01486,-0.00088434,-0.0006962,-0.0019598,-0.00033068,-0.00051068,-0.1244,0.0010489
omega_b15,-0.00015648,-0.0022997,-0.0021601,-0.00092588,-0.0010295,-0.0019424,0.00017193,-0.0016713,-0.013863,0.040486,-0.0016163,0.0013889,-0.0040815,0.0072083,-0.00025535,0.00085249,0.0011776,-0.0017006,0.00033414,0.0034941,0.0011337,-0.00064452,0.0015487,-0.0011571,-0.001496,nan,-0.0010043,0.0052359,0.0015631,-0.0039852,-0.0045184,0.0026877,-0.0013516,0.0089661,-0.01486,1,0.0020292,-0.0026593,0.0078302,0.0016084,-0.00089517,-0.081977,-0.0037629
omega_b06,-0.00012889,-0.012888,-0.01387,-0.0017317,-0.00097371,-0.0022387,0.00047112,0.0017811,0.00025551,-0.00063693,0.073532,-0.045077,-0.0026941,7.3208e-06,0.0010654,0.0008888,0.0050443,0.00021839,0.003086,-0.0020037,0.00041959,-0.0027646,-0.00018131,-0.0021882,0.00021534,nan,-0.0014398,0.0078218,0.013462,0.001788,0.0011198,0.0024176,0.0016624,0.00055593,-0.00088434,0.0020292,1,-0.023033,-0.0041996,0.00014077,0.0010142,-0.00068379,-0.12905
omega_b16,0.0028218,0.0048957,0.0055438,-0.0094018,0.003557,-0.0038706,-0.00012415,0.0014154,0.0010915,0.0003828,-0.027294,0.054627,-0.0051439,0.0027262,0.0022168,-0.0020731,0.0067994,-0.0023651,0.0045736,-0.00012219,-0.0020353,-0.0030825,-0.0016273,0.0015593,0.0015735,nan,3.6109e-05,0.00023214,0.0037708,0.010305,0.0019095,-0.0012369,-0.0016124,0.0001299,-0.0006962,-0.0026593,-0.023033,1,0.00019046,-0.0015695,6.3439e-05,0.00040334,-0.052188
b_1,-0.067647,0.17258,0.16793,-0.0092993,-0.0011144,0.0068612,-0.0065527,0.0019324,0.0096173,-0.0074552,-0.0036234,0.0064338,-0.0033887,0.0056165,0.012278,-0.0088545,0.053404,0.0017117,0.0060194,0.0023486,-0.0062835,-0.035248,-0.0034525,-0.0036105,0.002668,nan,-0.17368,-0.22184,-0.32843,0.12375,-0.003703,0.0050973,-0.0045542,-0.0074362,-0.0019598,0.0078302,-0.0041996,0.00019046,1,-0.00047473,0.0099171,-0.0038171,-0.0011605
a_2,-0.00015856,0.00093217,-0.0014175,0.0074647,0.0045249,-0.0003166,-0.00094561,0.0014098,0.00024768,0.00037918,0.000416,-0.00038357,-0.00056646,0.0028186,0.00065998,-0.00091758,0.0034247,-0.0017394,0.0017112,0.00026541,-0.00080438,-0.00045882,-0.00065229,0.00080879,0.00067312,nan,-0.0006356,-0.0025561,-0.00035374,-0.0062195,-0.10636,-0.023356,-0.0002758,-0.00073911,-0.00033068,0.0016084,0.00014077,-0.0015695,-0.00047473,1,0.0023755,-0.00040631,0.0010114
a_3,-0.00063686,0.0089715,0.010535,0.0010803,0.0004606,-0.0013349,-0.01084,0.0092763,-0.00059115,0.0018374,0.0010487,-0.00060471,-0.016064,0.0029278,-0.0015554,0.010977,0.0049421,-0.0026404,0.028331,-0.0092603,0.0072028,-0.001619,0.0030606,-0.016515,-0.00262,nan,-0.0025396,-0.0093478,-0.013923,0.0044036,-0.0036225,-0.0010197,-0.11192,-0.052727,-0.00051068,-0.00089517,0.0010142,6.3439e-05,0.0099171,0.0023755,1,0.001633,-0.0022578
b_5,-0.0017419,0.0020756,0.001028,0.0041286,0.0017373,-0.0022486,-0.00046687,0.00058966,-0.019237,-0.0041451,0.00092816,-0.0022064,0.00044841,0.00057791,-0.0010082,1.1915e-05,0.0045347,-0.00083403,-0.0019159,0.0056211,0.00030437,0.00027606,0.00073307,0.0005104,-0.00035654,nan,0.0012546,-0.0019281,-0.00045574,-0.0056718,0.0017155,0.0011719,-0.0020895,-0.0017285,-0.1244,-0.081977,-0.00068379,0.00040334,-0.0038171,-0.00040631,0.001633,1,0.0011259
b_6,0.00056791,-0.0060204,-0.0053383,0.0005799,0.0031106,-0.0010843,-0.00061434,-0.00073158,-0.0009796,0.0025886,-0.018494,0.0026912,-0.00038092,0.00068174,-0.0011395,0.00073338,0.00042177,-0.00030957,0.00037508,0.001539,0.0008936,0.00098552,0.00083025,-0.00022608,-0.00070115,nan,0.001381,0.0038071,0.0058206,-0.0017722,-0.0033711,-0.0017904,0.00063421,-0.00016391,0.0010489,-0.0037629,-0.12905,-0.052188,-0.0011605,0.0010114,-0.0022578,0.0011259,1
