rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,32,6.28377369761914,-0.247134940328713,-0.0682240858756993,3.32222116484364,7.36306717293393,0.00503583575397708,4.17735930656401,-0.23942198204561,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.93363750709387,-0.104224101883304,0.0745451405722937,-0.340376381079565,-0.0344984049882742,0.00221328649560935,0.0177881256439489,-0.0693369290022506,0,0,0,0,0,0,0,0,0,0
3,32,5.31242482838433,-0.0563036769713831,-0.0622935148759079,2.28136415472466,7.42370938773206,0.00375684619378044,4.64161368729037,-0.120779468281739,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.962288637859064,0.086607161474026,0.0804757115720851,-0.716236388341514,0.0261438098098568,0.000934296935412715,0.482042506370305,0.0493055847616203,0,0,0,0,0,0,0,0,0,0
1,33,5.57180990339465,-0.145973723763201,-0.0172617290949302,6.65129673502683,7.34463571592214,0.00241637345452856,2.94609378428375,-0.0678939926205198,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.22167371286938,-0.00306288531779234,0.125507497353063,0.353801867541123,-0.0529298620000676,-0.000406175803839168,-1.21347739663631,0.102191060422839,0,0,0,0,0,0,0,0,0,0
2,33,3.9376995707163,-0.249798679982964,-0.155229203419702,6.51042928198993,7.33512311047494,0.00128147187845653,4.19633687763381,-0.0695286350377654,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.412436619808964,-0.106887841537555,-0.0124599769717093,0.332395430114896,-0.0624424674472657,-0.0015410773799112,0.0367656967137435,0.100556418005594,0,0,0,0,0,0,0,0,0,0
3,33,5.90553691328579,-0.195001338773368,-0.160089248907477,5.91549173676845,7.39218661310024,-0.00205739006867201,4.08598600667295,-0.22695632594342,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.55540072276052,-0.0520905003279593,-0.0173200224594844,0.236564661967204,-0.00537896482196754,-0.00487993932703974,-0.0735851742471114,-0.0568712729000604,0,0,0,0,0,0,0,0,0,0
1,34,1.61043371308258,-0.0981137208350125,-0.161506626834284,1.28632584313944,7.38311666677156,0.00556437485201888,4.8673889586598,-0.336216811557821,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-2.73970247744268,0.0447971176103966,-0.0187374003862914,-1.28921999489777,-0.0144489111506445,0.00274182559365115,0.707817777739739,-0.166131758514462,0,0,0,0,0,0,0,0,0,0
2,34,1.56283769996129,-0.127800625608433,-0.134883661602048,8.31092578771121,7.41524208396338,0.0113212193461178,4.55723950038644,0.00797140497489443,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-2.78729849056398,0.0151102128369758,0.00788556484594494,0.576561043260116,0.0176765060411697,0.00849867008775012,0.397668319466374,0.178056458018254,0,0,0,0,0,0,0,0,0,0
3,34,1.66889749839266,-0.120513889163295,-0.0691589231995224,4.42721573907351,7.37871995070525,0.00609558113555161,5.17473922620046,-0.332703410481062,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-2.68123869213261,0.0223969492821136,0.0736103032484706,-0.0532390807359686,-0.0188456272169617,0.00327303187718388,1.0151680452804,-0.162618357437702,0,0,0,0,0,0,0,0,0,0
1,35,2.48740231709961,-0.415267756388934,-0.127469713211989,3.44364035837704,7.33915266526488,-0.00101666603557087,4.42575674494633,0.0276928148940894,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.86273387342566,-0.272356917943525,0.0152995132360038,-0.304480810311041,-0.058412912657329,-0.0038392152939386,0.266185564026267,0.197777867937449,0,0,0,0,0,0,0,0,0,0
2,35,2.28591394091998,-0.199846865676312,-0.149254308780625,6.89127260739226,7.3821201468913,-0.00434358052643325,4.77690256457388,0.00956857036605912,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-2.06422224960528,-0.0569360272309034,-0.00648508233263165,0.389245805644764,-0.0154454310309031,-0.00716612978480097,0.617331383653816,0.179653623409418,0,0,0,0,0,0,0,0,0,0
3,35,3.12871285582792,-0.347602832665547,-0.117361847369661,5.50448915936506,7.41010918955793,-0.00580228164225727,3.97508562530971,0.0595721360818993,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.22142333469735,-0.204691994220138,0.0254073790783323,0.164554004247741,0.0125436116357251,-0.008624830900625,-0.184485555610349,0.229657189125258,0,0,0,0,0,0,0,0,0,0
1,36,4.71747059156821,-0.286358772672,-0.111671817976818,2.44165545161947,7.37837804975028,0.00685008741384465,4.6716753363739,-0.226009616073358,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.367334401042943,-0.143447934226591,0.0310974084711754,-0.648333692834364,-0.0191875281719236,0.00402753815547693,0.512104155453833,-0.055924563029999,0,0,0,0,0,0,0,0,0,0
2,36,2.51550860326587,-0.176760946018494,-0.188595213809833,4.39909609128806,7.39630774176528,0.00257386390146512,5.00823683897803,-0.178812732985489,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.8346275872594,-0.0338501075730846,-0.0458259873618403,-0.0596108798438113,-0.00125783615693198,-0.000248685356902607,0.848665658057969,-0.0087276799421295,0,0,0,0,0,0,0,0,0,0
3,36,3.40660574274346,0.0526274727272595,-0.14312153975561,4.03998949474411,7.38475389497237,-0.00328915010658713,3.77606833226868,0.0657176696626582,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.943530447781813,0.195538311172669,-0.000352313307617008,-0.144767874206632,-0.0128116829498381,-0.00611169936495486,-0.383502848651381,0.235802722706017,0,0,0,0,0,0,0,0,0,0
1,37,6.64504341520211,-0.130756163527437,-0.165407631173884,4.698955867708,7.38820536730335,-0.00118734655981071,3.05348754504231,-0.129834114183089,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,2.29490722467684,0.0121546749179722,-0.0226384047258906,0.00633036236350315,-0.00936021061885839,-0.00400989581817843,-1.10608363587775,0.0402509388602698,0,0,0,0,0,0,0,0,0,0
2,37,6.60067014860781,-0.357222378373188,-0.165230170177708,1.7448969650255,7.42494626103477,0.00699609710802019,2.86820660518612,-0.248978372928648,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,2.25053395808255,-0.214311539927779,-0.0224609437297149,-0.98431445778499,0.0273806831125611,0.00417354784965246,-1.29136457573394,-0.0788933198852886,0,0,0,0,0,0,0,0,0,0
3,37,7.27285756414434,-0.225291848116396,-0.215490223598988,12.9930498903619,7.41146879376104,4.977341068194e-05,3.30776905211783,-0.343947549797681,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,2.92272137361907,-0.0823810096709872,-0.0727209971509953,1.02340462481551,0.0139032158388339,-0.00277277584768579,-0.851802128802234,-0.173862496754322,0,0,0,0,0,0,0,0,0,0
1,38,2.24275689747017,-0.189030421769748,-0.10798960315101,10.2249576598188,7.33269100914925,0.00387934267977937,4.59935311336156,0.111037044739573,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-2.1073792930551,-0.046119583324339,0.0347796232969834,0.783821595205832,-0.0648745687729528,0.00105679342141165,0.4397819324415,0.281122097782932,0,0,0,0,0,0,0,0,0,0
2,38,2.82950807716926,-0.209849749702304,-0.143946644422881,19.61258685684,7.38575902062729,-0.00297081222441199,4.96241172166004,-0.123408094720202,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.52062811335601,-0.0669389112568954,-0.00117741797488802,1.43516158083094,-0.0118065572949133,-0.00579336148277972,0.802840540739977,0.046676958323157,0,0,0,0,0,0,0,0,0,0
3,38,3.26572353764627,-0.355632711725941,-0.0562445261187532,5.23290055247544,7.34299124953407,0.00190860410181209,4.87743252258849,0.0305041732744479,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.084412652879,-0.212721873280532,0.0865247003292397,0.113955757421908,-0.0545743283881386,-0.000913945156555633,0.717861341668425,0.200589226317807,0,0,0,0,0,0,0,0,0,0
1,39,2.8780197484521,-0.143600792314227,-0.181537433659111,1.92668427896471,7.36280605565699,0.00697703868524016,3.61436130708588,-0.0946591039242006,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.47211644207317,-0.0006899538688179,-0.0387682072111182,-0.885209430559887,-0.0347595222652135,0.00415448942687243,-0.545209873834181,0.0754259491191586,0,0,0,0,0,0,0,0,0,0
2,39,2.8966933097597,-0.0248300144791198,-0.0706355492941305,2.0969446183717,7.38084275285056,0.00564029146594043,3.31617124688848,-0.0927829845582763,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.45344288076557,0.118080823966289,0.0721336771538625,-0.800528624226838,-0.0167228250716427,0.0028177422075727,-0.843399934031586,0.0773020684850828,0,0,0,0,0,0,0,0,0,0
3,39,4.41131191322544,-0.269505409908655,-0.136972536318882,4.26578694872982,7.42001218036967,-0.000414098681467598,2.86796029179615,-0.0637836848091639,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.0611757227001686,-0.126594571463246,0.00579669012911141,-0.0903832887582536,0.0224466024474603,-0.00323664793983532,-1.29161088912392,0.106301368234195,0,0,0,0,0,0,0,0,0,0
1,40,2.85989839401776,0.0252057361752153,-0.174113691813471,4.71051598913479,7.443107492905,0.00923730985818887,3.32640816687545,-0.119053368961253,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.4902377965075,0.168116574620624,-0.0313444653654777,0.00878748799580653,0.0455419149827971,0.00641476059982114,-0.833163014044617,0.0510316840821057,0,0,0,0,0,0,0,0,0,0
2,40,3.38615450668549,-0.0199713238466121,-0.11565973626117,6.73129181959301,7.46799571185477,0.00515429347133229,2.78365359497688,-0.0666375156440209,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.963981683839774,0.122939514598797,0.0271094901868226,0.365757108790725,0.070430133932561,0.00233174421296456,-1.37591758594318,0.103447537399338,0,0,0,0,0,0,0,0,0,0
3,40,2.65529836533679,-0.0362574420964702,-0.0881586116622935,14.7476143145952,7.48896851277119,0.00345836582948969,2.80666701205865,-0.0648432596584834,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.69483782518848,0.106653396348939,0.0546106147856995,1.15007136245546,0.0914029348489835,0.000635816571121961,-1.35290416886141,0.105241793384876,0,0,0,0,0,0,0,0,0,0
1,41,5.55628960243574,-0.124220448399041,-0.0773236589260078,6.90405864452763,7.37012718117607,0.00324167984035396,2.81448716439964,-0.0521502350492212,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.20615341191047,0.0186903900463685,0.0654455675219852,0.391099482162287,-0.0274383967461391,0.000419130581986231,-1.34508401652042,0.117934817994138,0,0,0,0,0,0,0,0,0,0
2,41,7.04556418646889,-0.105341684916453,-0.0597465837698569,14.3378845121934,7.38008032852771,0.00450060035877229,2.71412797551406,-0.33749932650644,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,2.69542799594362,0.0375691535289559,0.0830226426781361,1.12189533486641,-0.0174852493944924,0.00167805110040456,-1.445443205406,-0.16741427346308,0,0,0,0,0,0,0,0,0,0
3,41,5.14464039065509,-0.191502439960437,-0.116374164535178,1.7961952419415,7.42409719311318,-0.00588457367711029,3.56190498727752,-0.365793244466667,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.794504200129823,-0.0485916015150284,0.026395061912815,-0.955339292572317,0.0265316151909705,-0.00870712293547802,-0.597666193642545,-0.195708191423308,0,0,0,0,0,0,0,0,0,0
1,42,1.4981564974029,-0.0625300170404283,-0.232967197524638,5.08838786110125,7.39262129338654,0.00137452237830023,4.31616120535157,-0.136727646082531,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-2.85197969312237,0.0803808214049808,-0.0901979710766448,0.0859510878293264,-0.0049442845356662,-0.0014480268800675,0.156590024431511,0.0333574069608285,0,0,0,0,0,0,0,0,0,0
2,42,1.51700592352042,-0.113087823399303,-0.197783702332326,8.98548493037524,7.43842768748798,0.0039453462389006,4.02196677638549,-0.190592413789032,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-2.83313026700485,0.0298230150461063,-0.055014475884333,0.654600524018335,0.0408621095657766,0.00112279698053287,-0.13760440453457,-0.0205073607456731,0,0,0,0,0,0,0,0,0,0
3,42,0.888314600726224,0.00332054292003498,-0.142010982390997,5.49677891049858,7.41548163688846,-0.00255917039286924,5.1189862977979,-0.516411723728321,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-3.46182158979904,0.146231381365444,0.000758244056995622,0.163152302174867,0.0179160589662493,-0.00538171965123697,0.959415116877835,-0.346326670684962,0,0,0,0,0,0,0,0,0,0
1,43,5.32657972862408,-0.069684866097266,-0.121456479524107,1.63415713497656,7.38285846697565,0.00690530586693829,4.46380388331296,-0.0476950906754512,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.976443538098812,0.073225972348143,0.0213127469238864,-1.04988280821494,-0.0147071109465617,0.00408275660857056,0.304232702392897,0.122389962367908,0,0,0,0,0,0,0,0,0,0
2,43,5.01583996793102,-0.225873936141241,-0.213121775689195,9.08976750044418,7.41082469688072,0.00472822123906051,4.88678121870389,-0.112381957540914,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.665703777405755,-0.0829630976958317,-0.070352549241202,0.666139364487942,0.0132591189585174,0.00190567198069279,0.727210037783828,0.0577030955024447,0,0,0,0,0,0,0,0,0,0
3,43,6.20684948635267,-0.21930895187847,-0.10814238632092,4.57576989690135,7.41938814619287,0.00353807752100438,4.4351296983415,-0.0555045701513649,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.8567132958274,-0.076398113433061,0.0346268401270725,-0.0202349978203307,0.0218225682706583,0.000715528262636652,0.275558517421434,0.114580482891994,0,0,0,0,0,0,0,0,0,0
1,44,3.23967318457495,-0.110483641154163,-0.128240722267634,6.16263393869944,7.47655354360076,-0.000864794271457641,4.25030521934271,-0.244014377498102,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.11046300595032,0.0324271972912459,0.0145285041803591,0.277494307741728,0.0789879656785502,-0.00368734352982537,0.0907340384226458,-0.0739293244547425,0,0,0,0,0,0,0,0,0,0
2,44,5.49487667757866,-0.0925296807547527,-0.0404055584360051,2.11556755099702,7.37250537810864,0.00522074328925389,4.31971610010593,0.111753170350474,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.14474048705339,0.0503811576906563,0.102363668011988,-0.791686843740381,-0.0250601998135691,0.00239819403088617,0.160144919185869,0.281838223393833,0,0,0,0,0,0,0,0,0,0
3,44,3.7754214145068,-0.223446780943309,-0.0748467774203455,6.24594734952634,7.40293941863386,0.00387506137370948,4.32756458715163,-0.0160175268737656,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.574714776018467,-0.0805359424979003,0.0679224490276474,0.290922863489267,0.00537384071164926,0.00105251211534176,0.167993406231564,0.154067526169594,0,0,0,0,0,0,0,0,0,0
1,45,7.22328495080307,-0.0870419128661594,-0.118263177156643,1.33817121425021,7.44343989472186,-0.000122892115625224,3.29974247464499,-0.345802131832726,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,2.8731487602778,0.0558689255792496,0.0245060492913501,-1.24970604952816,0.04587431679965,-0.00294544137399295,-0.859828706275069,-0.175717078789367,0,0,0,0,0,0,0,0,0,0
2,45,4.43756662280682,-0.0454437101729621,-0.202843735825261,11.3344425969747,7.37938152797688,0.00388868726778438,2.77163168102331,-0.189785478183169,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.0874304322815469,0.0974671282724469,-0.0600745093772681,0.886836141496693,-0.0181840499453267,0.00106613800941665,-1.38793949989676,-0.01970042513981,0,0,0,0,0,0,0,0,0,0
3,45,4.47888143941235,-0.0151208727910963,-0.128092111120937,9.52610714042908,7.42917759753997,0.00288413326180887,3.45583050711701,-0.456055601693388,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.128745248887085,0.127789965654313,0.0146771153270558,0.713026183608182,0.0316120196177598,6.15840034411431e-05,-0.703740673803053,-0.285970548650029,0,0,0,0,0,0,0,0,0,0
1,46,3.71053626649988,-0.0243350389870829,-0.163121272216308,4.31074189904703,7.30102461598878,-0.00345172939445749,2.69309104904468,0.0956920772347477,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.639599924025387,0.118575799458326,-0.0203520457683155,-0.0798999422135469,-0.0965409619334272,-0.00627427865282522,-1.46648013187538,0.265777130278107,0,0,0,0,0,0,0,0,0,0
2,46,3.7636217590094,-0.00303995272083001,-0.0919569561580851,7.35738010294704,7.31080017535717,0.00126510785460574,3.65155440742244,-0.19491201490356,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.586514431515867,0.139870885724579,0.0508122702899079,0.454693939231519,-0.0867654025650326,-0.00155744140376198,-0.508016773497624,-0.0248269618602004,0,0,0,0,0,0,0,0,0,0
3,46,4.05539509242067,-0.138337695122594,-0.272710108350444,6.35277008580013,7.31175376771914,-0.00197197850248277,2.87314945350805,-0.191023732163839,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.294741098104594,0.00457314332281547,-0.129940881902451,0.307880985901046,-0.0858118102030678,-0.0047945277608505,-1.28642172741201,-0.0209386791204794,0,0,0,0,0,0,0,0,0,0
1,47,2.91673667647251,0.0309138922030398,-0.0829681048791107,0.925554210928314,7.40605931053139,0.000142777292893343,4.35150356334815,-0.17218097987974,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.43339951405276,0.173824730648449,0.0598011215688822,-1.6183725398025,0.00849373260918718,-0.00267977196547438,0.191932382428086,-0.00209592683638074,0,0,0,0,0,0,0,0,0,0
2,47,4.76676504973254,-0.256495185989768,-0.130019143674612,6.62638141994183,7.42966655533529,-0.00244515798621308,4.58894804111603,-0.168049831009804,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.416628859207274,-0.113584347544359,0.0127500827733806,0.350048900487991,0.0321009774130845,-0.00526770724458081,0.429376860195968,0.00203522203355488,0,0,0,0,0,0,0,0,0,0
3,47,3.4921505708159,-0.0913868640925261,-0.0977769391829722,3.43244900720613,7.39661040214931,0.00251375080617252,4.31261332665141,-0.130738705535075,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.857985619709373,0.051523974352883,0.0449922872650208,-0.307735963191661,-0.000955175772900496,-0.000308798452195203,0.15304214573135,0.0393463475082836,0,0,0,0,0,0,0,0,0,0
1,48,2.51133797060431,-0.0972241518663985,-0.153794742771808,6.62518650999584,7.39162539758069,0.000284194619875725,4.04211512395492,-0.187512609392584,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.83879821992096,0.0456866865790105,-0.0110255163238148,0.34986855806277,-0.00594018034151311,-0.002538354638492,-0.117456056965142,-0.017427556349225,0,0,0,0,0,0,0,0,0,0
2,48,3.95331692467812,-0.150845749404959,-0.218734326309532,7.28476397133086,7.38407823583826,0.000957056846669941,4.06361863161453,-0.189846553598668,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.396819265847146,-0.00793491095954965,-0.0759650998615389,0.444775073988614,-0.0134873420839483,-0.00186549241169779,-0.0959525493055349,-0.0197615005553092,0,0,0,0,0,0,0,0,0,0
3,48,3.10975037351912,-0.153975795142272,-0.220724204545677,6.87942112325231,7.37745627404886,0.0019286201862296,3.61176280874382,-0.144528125858402,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.24038581700615,-0.0110649566968628,-0.077954978097684,0.387524543477754,-0.0201093038733449,-0.00089392907213813,-0.547808372176248,0.0255569271849576,0,0,0,0,0,0,0,0,0,0
1,49,3.5440943200602,-0.105993275707229,-0.0556444197892681,4.36924559273232,7.41276381687508,-0.00458381351133352,3.89820786614732,-0.473986424211719,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.806041870465071,0.0369175627381798,0.0871248066587249,-0.0664196049028114,0.0151982389528751,-0.00740636276970125,-0.261363314772747,-0.30390137116836,0,0,0,0,0,0,0,0,0,0
2,49,2.62636766633832,-0.187162048737871,-0.159181676074012,1.67095627575501,7.40017364344753,0.00253605312895549,3.87940655613922,0.000204134724601235,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.72376852418695,-0.044251210292462,-0.0164124496260189,-1.02761388310859,0.002608065525318,-0.000286496129412239,-0.280164624780842,0.17028918776796,0,0,0,0,0,0,0,0,0,0
3,49,2.14264384890119,-0.224857897952831,-0.22915680634405,8.26744325298682,7.38170856500409,0.00198244063802933,4.02173002572256,0.00428367794102949,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-2.20749234162408,-0.0819470595074218,-0.0863875798960575,0.571315336118685,-0.0158570129181133,-0.000840108620338393,-0.1378411551975,0.174368730984389,0,0,0,0,0,0,0,0,0,0
1,50,1.29340208685443,-0.110114695955262,-0.164772469842241,3.44821962858556,7.47212899194216,-0.00263983255739505,4.30429992396787,0.002776207323957,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-3.05673410367084,0.0327961424901471,-0.022003243394248,-0.303151917706988,0.0745634140199494,-0.00546238181576278,0.14472874304781,0.172861260367316,0,0,0,0,0,0,0,0,0,0
