b07_pop,-0.0003318,5.6178e-05,4.7916e-05,0.042492,-6.8427e-06,-2.3595e-06,0.00020388,-2.6587e-05,4.224e-05,0.00012749,48.412,-0.66724,-0.00084255,0.00014894,0.00067834,0.00048598,0.00032279,-0.59877,0.013589,0.023398,-8.9606e-12,0.0017952,7.4572e-05,2.6346e-09,0.00032487,8.7815e-05,0.0002328,-0.0004042,-0.00030771,-0.011004,1.3765e-05,1.092e-06,-0.00027974,-0.00010129,-0.00028452,-0.00012071,1.8217,-0.12265,-1.1601e-05,-4.765e-06,7.5575e-05,4.3121e-05,nan
b17_pop,1.3259e-05,-4.5046e-06,3.6447e-05,-0.0028712,6.1634e-06,-5.16e-06,-7.7304e-05,8.3583e-06,0.0002208,5.1371e-05,-0.66724,0.29183,-0.0010056,0.00063172,0.00071354,-0.00090111,8.0108e-06,-0.75449,0.014593,0.02922,-2.1524e-11,0.0021576,0.00010722,2.218e-10,-8.2414e-05,0.00012914,0.00016965,4.8173e-05,-6.4941e-06,-0.0015773,2.4233e-05,2.821e-06,-0.00023191,-1.1256e-05,-1.5045e-05,-0.00010279,-0.077695,0.028387,-3.264e-05,-3.3081e-06,2.8943e-05,2.585e-05,nan
p1_pop,3.4845e-05,-1.8025e-05,-1.1593e-05,-0.00023978,-5.8058e-07,1.1593e-06,1.6268e-05,-1.1488e-05,-2.7191e-05,-7.8942e-06,-0.00084255,-0.0010056,0.00024142,-0.00015615,-2.2793e-05,7.2464e-05,-0.00017636,0.13658,-0.0032477,-0.0043873,4.3061e-12,-0.00029036,-1.6452e-05,-1.3121e-09,-5.8057e-05,-1.1687e-05,-1.8108e-05,1.5232e-06,9.4812e-06,0.00022735,-3.3842e-06,-4.6039e-07,4.3826e-05,4.2133e-07,7.4185e-06,1.3148e-05,-0.0027022,-0.0002252,4.7547e-06,4.5633e-07,-7.9472e-06,-4.4344e-06,nan
g1_pop,-3.4464e-05,1.5053e-05,1.7921e-05,-5.8908e-05,5.5624e-06,-1.8948e-06,-8.4495e-05,3.1498e-05,9.3463e-06,6.0353e-06,0.00014894,0.00063172,-0.00015615,0.00067199,9.6016e-06,-4.249e-05,9.0219e-05,-0.086758,0.00099737,0.0024175,-1.5155e-11,0.00013062,2.034e-05,5.1543e-10,5.3826e-05,7.09e-06,-3.2916e-06,3.185e-06,-1.1793e-05,-0.00013087,-1.4751e-06,5.9451e-07,-4.2729e-05,2.0641e-05,-2.7824e-06,-7.5443e-06,0.0014058,0.00011266,-2.7779e-06,-8.144e-08,-4.7292e-07,2.4884e-06,nan
p2_pop,-2.6521e-06,2.202e-05,1.3042e-05,-0.00029091,5.9113e-08,-8.1372e-08,-5.6816e-07,4.7049e-07,9.4939e-06,-1.1278e-05,0.00067834,0.00071354,-2.2793e-05,9.6016e-06,0.00094919,-0.00012825,8.2528e-05,-0.011847,0.00023729,0.00028053,-1.1001e-13,3.3772e-05,9.8794e-07,6.1596e-10,1.4737e-05,2.6925e-06,1.4818e-05,8.3191e-06,-6.8543e-06,0.00013399,1.7111e-07,3.6167e-08,-3.3057e-06,-2.6234e-08,-2.6707e-06,-1.4052e-06,0.00045809,0.00012226,-2.59e-06,-1.7872e-08,7.1103e-07,1.0799e-06,nan
g2_pop,1.3069e-05,-5.1867e-06,-6.7607e-06,-3.4227e-05,-3.3353e-07,3.4246e-07,6.0619e-06,-9.3213e-07,-2.4158e-05,-1.525e-06,0.00048598,-0.00090111,7.2464e-05,-4.249e-05,-0.00012825,0.00015515,-5.0733e-06,0.054018,-0.0010638,-0.0021071,1.4506e-12,-0.00015128,-7.2528e-06,-5.3338e-11,-4.1626e-05,-9.6863e-06,-5.4257e-06,-2.0667e-06,4.7713e-06,0.0001372,-1.7662e-06,-1.3835e-07,1.7756e-05,9.5597e-07,2.9975e-06,6.6091e-06,-0.0023642,-0.00017557,2.0623e-06,2.4325e-07,-2.9385e-06,-2.3688e-06,nan
alpha11_pop,1.2807e-05,2.5839e-05,2.3129e-06,0.00011027,1.8936e-09,-6.0532e-07,-4.4297e-06,1.0497e-05,5.4551e-06,1.8932e-06,0.00032279,8.0108e-06,-0.00017636,9.0219e-05,8.2528e-05,-5.0733e-06,0.0011895,-0.062182,0.0017647,0.0010934,-3.687e-14,9.6876e-05,-1.9389e-05,8.9258e-09,6.2135e-05,6.5836e-08,-4.5298e-05,-1.7245e-06,-9.3986e-06,0.00022513,1.0023e-06,2.9219e-07,-1.7595e-05,4.4473e-07,-1.3578e-06,-3.8341e-06,0.00025497,3.6108e-05,1.1511e-05,-1.1307e-08,5.0777e-06,1.0722e-06,nan
alpha12_pop,0.021754,-0.0086762,-0.006674,-0.19441,-0.00052509,0.00066148,0.011765,-0.0035543,-0.019947,-0.0057296,-0.59877,-0.75449,0.13658,-0.086758,-0.011847,0.054018,-0.062182,96.393,-1.749,-3.2251,2.6628e-09,-0.21622,-0.012736,-4.6634e-07,-0.035897,-0.0087523,-0.012347,0.00097919,0.0058051,0.1923,-0.0023237,-0.00020904,0.028324,-0.00058045,0.0053684,0.0096871,-2.0424,-0.16177,0.0033333,0.00030921,-0.0043728,-0.0032261,nan
alpha13_pop,-0.00056385,0.00022518,0.00015414,0.0044254,9.5404e-06,-1.267e-05,-0.00015242,9.5553e-05,0.00039939,0.0001086,0.013589,0.014593,-0.0032477,0.00099737,0.00023729,-0.0010638,0.0017647,-1.749,0.054261,0.063064,-3.5482e-11,0.0041547,0.0002022,1.3574e-08,0.00076614,0.00017179,0.00023754,-3.0504e-05,-0.00012458,-0.0039382,5.0339e-05,6.9863e-06,-0.00074229,-0.00011792,-0.0001089,-0.00018943,0.039942,0.0033425,-6.8262e-05,-7.6296e-06,0.00015853,6.507e-05,nan
alpha14_pop,-0.00076956,0.00025751,0.0002203,0.0087237,1.7045e-05,-2.0375e-05,-0.00034342,6.1835e-05,0.00076581,0.00021811,0.023398,0.02922,-0.0043873,0.0024175,0.00028053,-0.0021071,0.0010934,-3.2251,0.063064,0.12324,-8.2686e-11,0.0082379,0.0004329,8.8272e-09,0.0012547,0.00034298,0.00049563,-4.6493e-05,-0.00020567,-0.0080101,0.00010287,7.9792e-06,-0.001023,-4.6218e-05,-0.00020781,-0.00037264,0.0804,0.0060844,-0.00012688,-1.4098e-05,0.00017286,0.00012459,nan
alpha17_pop,9.8676e-13,-3.5159e-13,-4.4564e-13,-6.9223e-13,-1.2548e-13,4.5833e-14,1.9293e-12,-6.8972e-13,-3.9468e-13,-1.8248e-13,-8.9606e-12,-2.1524e-11,4.3061e-12,-1.5155e-11,-1.1001e-13,1.4506e-12,-3.687e-14,2.6628e-09,-3.5482e-11,-8.2686e-11,8.7092e-18,-4.8808e-12,-5.3729e-12,8.8052e-17,-1.0828e-12,-2.459e-13,-1.4657e-13,-5.9967e-14,2.9378e-13,5.3697e-12,8.4957e-15,-1.4675e-14,1.1725e-12,-4.4214e-13,1.0766e-13,2.5457e-13,-5.1346e-11,-4.0108e-12,1.1701e-13,5.2176e-15,-2.5337e-14,-8.4728e-14,nan
alpha21_pop,-6.397e-05,2.0868e-05,1.2896e-05,0.00079149,7.5366e-07,-1.2699e-06,-1.8065e-05,2.0331e-06,5.3014e-05,1.1899e-05,0.0017952,0.0021576,-0.00029036,0.00013062,3.3772e-05,-0.00015128,9.6876e-05,-0.21622,0.0041547,0.0082379,-4.8808e-12,0.00080882,2.8001e-05,7.9141e-10,-1.2151e-05,2.4521e-05,3.9566e-05,-7.2894e-06,-1.6667e-05,-0.00065287,7.0645e-06,4.9078e-07,-6.6337e-05,-3.6558e-06,-1.2837e-05,-2.4998e-05,0.0055842,0.00042624,-1.0166e-05,-9.3501e-07,1.1434e-05,8.3539e-06,nan
alpha22_pop,-3.7067e-06,7.5661e-07,1.1128e-06,2.0632e-05,1.5428e-07,-1.0173e-07,-2.8668e-06,7.6317e-07,2.6577e-06,7.629e-07,7.4572e-05,0.00010722,-1.6452e-05,2.034e-05,9.8794e-07,-7.2528e-06,-1.9389e-05,-0.012736,0.0002022,0.0004329,-5.3729e-12,2.8001e-05,0.00016118,-1.1772e-09,-5.6568e-07,1.238e-06,2.7033e-06,-2.9373e-08,-7.1301e-07,-3.2612e-05,2.5237e-07,3.6069e-08,-3.9912e-06,4.4569e-07,-6.6458e-07,-1.3074e-06,0.00027336,2.1814e-05,-7.6972e-07,-4.1015e-08,4.3235e-07,4.4476e-07,nan
alpha23_pop,9.8156e-11,1.9215e-10,1.4323e-11,9.7354e-10,-1.2374e-12,-4.1848e-12,-1.2981e-11,7.0002e-11,4.612e-11,1.4902e-11,2.6346e-09,2.218e-10,-1.3121e-09,5.1543e-10,6.1596e-10,-5.3338e-11,8.9258e-09,-4.6634e-07,1.3574e-08,8.8272e-09,8.8052e-17,7.9141e-10,-1.1772e-09,3.7633e-13,4.9242e-10,2.5046e-12,-3.3516e-10,-1.4636e-11,-6.9811e-11,1.6309e-09,9.2297e-12,2.0913e-12,-1.304e-10,-4.0162e-12,-1.1929e-11,-3.0569e-11,2.4888e-09,3.0474e-10,8.6174e-11,-2.5241e-13,4.0226e-11,8.6408e-12,nan
alpha24_pop,-8.0967e-06,5.9956e-06,4.6196e-06,-3.4576e-05,3.6459e-07,-3.0794e-07,-6.9395e-06,3.1842e-06,-7.2639e-06,1.6399e-05,0.00032487,-8.2414e-05,-5.8057e-05,5.3826e-05,1.4737e-05,-4.1626e-05,6.2135e-05,-0.035897,0.00076614,0.0012547,-1.0828e-12,-1.2151e-05,-5.6568e-07,4.9242e-10,0.0013849,-5.1932e-07,1.1098e-05,-1.1128e-06,-1.6795e-06,2.0615e-05,9.6536e-07,1.1738e-07,-1.0535e-05,4.9896e-07,-3.0605e-05,-1.5628e-06,-8.4899e-05,3.4313e-05,-1.5173e-06,-1.4269e-07,1.7984e-06,2.8456e-06,nan
alpha27_pop,-1.9109e-06,6.0176e-07,6.5697e-07,1.9757e-05,5.5576e-08,-5.6036e-08,-1.0102e-06,1.5728e-07,2.2338e-06,5.455e-07,8.7815e-05,0.00012914,-1.1687e-05,7.09e-06,2.6925e-06,-9.6863e-06,6.5836e-08,-0.0087523,0.00017179,0.00034298,-2.459e-13,2.4521e-05,1.238e-06,2.5046e-12,-5.1932e-07,1.5973e-06,1.4245e-06,-7.3471e-08,-5.9243e-07,-2.4117e-05,2.8696e-07,2.2345e-08,-2.9001e-06,-1.4967e-07,-5.6212e-07,-1.0713e-06,0.00037323,2.4851e-05,-3.7093e-07,-3.9758e-08,4.7258e-07,3.7718e-07,nan
omega_b01,0.0015294,0.00035841,0.00030763,-0.00080777,-1.2297e-06,1.9254e-07,-1.8413e-05,8.3828e-07,-1.967e-05,3.2566e-06,0.0002328,0.00016965,-1.8108e-05,-3.2916e-06,1.4818e-05,-5.4257e-06,-4.5298e-05,-0.012347,0.00023754,0.00049563,-1.4657e-13,3.9566e-05,2.7033e-06,-3.3516e-10,1.1098e-05,1.4245e-06,0.013831,-0.00023549,-0.0001022,-0.00057717,3.0437e-07,1.2632e-08,-1.2847e-05,-5.2984e-07,-7.9156e-06,-2.7612e-07,-0.00015277,0.00029546,-0.00033013,-1.4889e-07,2.433e-06,4.5218e-06,nan
omega_b11,0.00055928,-0.00026649,-0.00016964,-0.0050475,-5.6891e-07,1.2447e-07,-2.7076e-06,3.9007e-07,4.1295e-06,-1.1159e-06,-0.0004042,4.8173e-05,1.5232e-06,3.185e-06,8.3191e-06,-2.0667e-06,-1.7245e-06,0.00097919,-3.0504e-05,-4.6493e-05,-5.9967e-14,-7.2894e-06,-2.9373e-08,-1.4636e-11,-1.1128e-06,-7.3471e-08,-0.00023549,0.00028143,0.00012781,0.00014091,-2.0292e-07,6.5421e-08,-5.8968e-06,1.7438e-06,3.1027e-06,-2.3837e-06,0.00095147,-2.9559e-05,2.7475e-05,5.0258e-09,9.9228e-07,-1.7992e-07,nan
omega_b21,0.00010969,-0.00016828,-0.00020552,-0.0028255,-5.6872e-07,1.2369e-07,3.7751e-07,3.3959e-07,1.9727e-06,-1.3676e-06,-0.00030771,-6.4941e-06,9.4812e-06,-1.1793e-05,-6.8543e-06,4.7713e-06,-9.3986e-06,0.0058051,-0.00012458,-0.00020567,2.9378e-13,-1.6667e-05,-7.1301e-07,-6.9811e-11,-1.6795e-06,-5.9243e-07,-0.0001022,0.00012781,0.00019818,-6.1511e-05,-1.9883e-07,4.1762e-08,-7.3723e-07,1.6386e-06,3.4584e-06,-2.5123e-06,0.00069631,1.146e-06,2.9575e-06,2.6812e-08,-3.5859e-07,5.7259e-07,nan
omega_a1,0.0016269,0.00044657,0.00052208,-0.080975,5.8536e-06,-5.1013e-07,2.2151e-05,-5.1381e-06,-5.9416e-05,-2.9551e-05,-0.011004,-0.0015773,0.00022735,-0.00013087,0.00013399,0.0001372,0.00022513,0.1923,-0.0039382,-0.0080101,5.3697e-12,-0.00065287,-3.2612e-05,1.6309e-09,2.0615e-05,-2.4117e-05,-0.00057717,0.00014091,-6.1511e-05,0.025825,-5.6506e-06,4.2683e-07,6.2654e-05,4.3609e-06,-2.4826e-06,-3.622e-06,0.002042,0.00015247,0.00018108,2.396e-07,-1.9918e-05,2.4303e-06,nan
omega_b02,-1.7852e-06,4.6436e-07,2.8529e-07,4.0255e-06,-8.6555e-08,-3.6254e-08,-3.4771e-07,-1.3067e-08,4.4764e-07,1.9093e-07,1.3765e-05,2.4233e-05,-3.3842e-06,-1.4751e-06,1.7111e-07,-1.7662e-06,1.0023e-06,-0.0023237,5.0339e-05,0.00010287,8.4957e-15,7.0645e-06,2.5237e-07,9.2297e-12,9.6536e-07,2.8696e-07,3.0437e-07,-2.0292e-07,-1.9883e-07,-5.6506e-06,6.6952e-06,-7.2912e-08,-7.8033e-07,-9.4263e-08,-1.8486e-07,-2.68e-07,6.8315e-05,4.4954e-06,-7.8067e-08,-1.7362e-07,1.59e-07,6.147e-08,nan
omega_b12,3.0434e-07,-2.0211e-08,1.206e-08,-5.4907e-06,-1.7747e-08,7.5344e-09,3.4159e-09,-2.1075e-08,6.0636e-08,-2.9388e-09,1.092e-06,2.821e-06,-4.6039e-07,5.9451e-07,3.6167e-08,-1.3835e-07,2.9219e-07,-0.00020904,6.9863e-06,7.9792e-06,-1.4675e-14,4.9078e-07,3.6069e-08,2.0913e-12,1.1738e-07,2.2345e-08,1.2632e-08,6.5421e-08,4.1762e-08,4.2683e-07,-7.2912e-08,1.234e-07,-9.4649e-08,5.2978e-09,4.3979e-08,-2.4904e-08,7.8762e-06,1.5035e-06,1.2186e-08,-1.2596e-08,1.9116e-08,7.2187e-09,nan
omega_b03,-7.4554e-06,3.3774e-06,5.8029e-07,6.5579e-05,6.5372e-08,1.8339e-07,-9.4602e-06,5.8312e-06,-7.8018e-06,-1.8086e-06,-0.00027974,-0.00023191,4.3826e-05,-4.2729e-05,-3.3057e-06,1.7756e-05,-1.7595e-05,0.028324,-0.00074229,-0.001023,1.1725e-12,-6.6337e-05,-3.9912e-06,-1.304e-10,-1.0535e-05,-2.9001e-06,-1.2847e-05,-5.8968e-06,-7.3723e-07,6.2654e-05,-7.8033e-07,-9.4649e-08,0.0022781,-1.599e-06,5.5031e-06,3.67e-06,-0.00046382,-1.5904e-05,1.7901e-06,9.7421e-08,-6.2964e-05,-1.3381e-06,nan
omega_b13,4.1881e-06,-2.9692e-06,-2.5212e-06,-2.2217e-05,-1.0376e-07,6.1386e-08,-1.9851e-06,-3.4086e-06,2.7855e-07,-1.1795e-07,-0.00010129,-1.1256e-05,4.2133e-07,2.0641e-05,-2.6234e-08,9.5597e-07,4.4473e-07,-0.00058045,-0.00011792,-4.6218e-05,-4.4214e-13,-3.6558e-06,4.4569e-07,-4.0162e-12,4.9896e-07,-1.4967e-07,-5.2984e-07,1.7438e-06,1.6386e-06,4.3609e-06,-9.4263e-08,5.2978e-09,-1.599e-06,8.0799e-05,-1.0194e-08,2.9933e-07,5.6678e-05,4.9578e-06,1.6694e-07,-8.5979e-10,-9.0204e-06,-2.2154e-07,nan
omega_b04,1.7235e-05,-4.6081e-06,-3.7245e-06,-6.2243e-05,-1.7928e-08,2.9537e-08,2.971e-06,-5.6748e-07,2.8019e-05,7.0859e-07,-0.00028452,-1.5045e-05,7.4185e-06,-2.7824e-06,-2.6707e-06,2.9975e-06,-1.3578e-06,0.0053684,-0.0001089,-0.00020781,1.0766e-13,-1.2837e-05,-6.6458e-07,-1.1929e-11,-3.0605e-05,-5.6212e-07,-7.9156e-06,3.1027e-06,3.4584e-06,-2.4826e-06,-1.8486e-07,4.3979e-08,5.5031e-06,-1.0194e-08,0.0066736,-1.261e-05,-0.00012903,-1.5974e-05,1.971e-06,-1.6768e-08,-9.8136e-07,-4.0795e-05,nan
omega_b14,-3.2222e-06,1.946e-06,2.7465e-06,0.00015781,-1.4976e-07,7.1976e-08,1.0772e-06,-4.1801e-07,-1.1278e-05,1.8562e-06,-0.00012071,-0.00010279,1.3148e-05,-7.5443e-06,-1.4052e-06,6.6091e-06,-3.8341e-06,0.0096871,-0.00018943,-0.00037264,2.5457e-13,-2.4998e-05,-1.3074e-06,-3.0569e-11,-1.5628e-06,-1.0713e-06,-2.7612e-07,-2.3837e-06,-2.5123e-06,-3.622e-06,-2.68e-07,-2.4904e-08,3.67e-06,2.9933e-07,-1.261e-05,5.0298e-05,-0.00050321,-2.8073e-05,1.2433e-07,4.5229e-08,-7.6803e-07,-1.5892e-05,nan
omega_b07,0.0022103,-0.0010935,-0.00079997,-0.03788,7.6543e-07,-1.2977e-05,0.00054284,-7.6571e-05,0.00080242,5.654e-05,1.8217,-0.077695,-0.0027022,0.0014058,0.00045809,-0.0023642,0.00025497,-2.0424,0.039942,0.0804,-5.1346e-11,0.0055842,0.00027336,2.4888e-09,-8.4899e-05,0.00037323,-0.00015277,0.00095147,0.00069631,0.002042,6.8315e-05,7.8762e-06,-0.00046382,5.6678e-05,-0.00012903,-0.00050321,30.598,-0.027899,7.1712e-05,-5.5745e-06,3.3578e-05,0.00033029,nan
omega_b17,-0.00021281,8.8578e-05,4.0151e-05,-0.0023159,1.4759e-06,-7.5302e-07,-7.159e-06,1.3027e-06,-1.7211e-05,3.4589e-05,-0.12265,0.028387,-0.0002252,0.00011266,0.00012226,-0.00017557,3.6108e-05,-0.16177,0.0033425,0.0060844,-4.0108e-12,0.00042624,2.1814e-05,3.0474e-10,3.4313e-05,2.4851e-05,0.00029546,-2.9559e-05,1.146e-06,0.00015247,4.4954e-06,1.5035e-06,-1.5904e-05,4.9578e-06,-1.5974e-05,-2.8073e-05,-0.027899,0.18032,-2.8976e-05,-1.367e-06,3.2488e-06,9.6269e-06,nan
b_1,0.00017934,-4.7836e-05,-1.2063e-05,-0.00098543,1.5753e-07,-1.8744e-08,9.7202e-07,-7.815e-08,5.1015e-07,-4.8801e-07,-1.1601e-05,-3.264e-05,4.7547e-06,-2.7779e-06,-2.59e-06,2.0623e-06,1.1511e-05,0.0033333,-6.8262e-05,-0.00012688,1.1701e-13,-1.0166e-05,-7.6972e-07,8.6174e-11,-1.5173e-06,-3.7093e-07,-0.00033013,2.7475e-05,2.9575e-06,0.00018108,-7.8067e-08,1.2186e-08,1.7901e-06,1.6694e-07,1.971e-06,1.2433e-07,7.1712e-05,-2.8976e-05,7.428e-05,1.5582e-08,-1.5271e-07,-4.4401e-07,nan
a_2,5.9312e-08,-5.7688e-08,-4.9103e-08,1.8406e-06,2.1684e-08,-4.2024e-09,4.3979e-08,-1.3979e-09,-7.4085e-08,-2.6068e-08,-4.765e-06,-3.3081e-06,4.5633e-07,-8.144e-08,-1.7872e-08,2.4325e-07,-1.1307e-08,0.00030921,-7.6296e-06,-1.4098e-05,5.2176e-15,-9.3501e-07,-4.1015e-08,-2.5241e-13,-1.4269e-07,-3.9758e-08,-1.4889e-07,5.0258e-09,2.6812e-08,2.396e-07,-1.7362e-07,-1.2596e-08,9.7421e-08,-8.5979e-10,-1.6768e-08,4.5229e-08,-5.5745e-06,-1.367e-06,1.5582e-08,6.0766e-07,-1.2615e-08,-6.7746e-09,nan
a_3,2.939e-06,-6.9028e-07,1.7407e-07,2.3838e-05,3.4244e-08,-3.9741e-08,4.4427e-06,1.9857e-07,1.2985e-06,1.5939e-07,7.5575e-05,2.8943e-05,-7.9472e-06,-4.7292e-07,7.1103e-07,-2.9385e-06,5.0777e-06,-0.0043728,0.00015853,0.00017286,-2.5337e-14,1.1434e-05,4.3235e-07,4.0226e-11,1.7984e-06,4.7258e-07,2.433e-06,9.9228e-07,-3.5859e-07,-1.9918e-05,1.59e-07,1.9116e-08,-6.2964e-05,-9.0204e-06,-9.8136e-07,-7.6803e-07,3.3578e-05,3.2488e-06,-1.5271e-07,-1.2615e-08,0.00017363,2.7895e-07,nan
