rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
3,70,3.17689741427712,-0.141851855256815,-0.0104584432467616,21.0824212268846,5.21675938905345,-0.360410134506715,4.43098472360658,-0.0828445625294638,3.98167187453773,0.0717954648277137,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.36773357522841,-0.0216236824148447,0.123694302551839,1.35720833953352,1.05157279051297,-0.211544362112604,-0.827773386689734,-0.107517343741452,-1.234386502509,0.139763540267611,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.55130839446313,-0.013164733650204,-0.1889682240925,5.84770600235833,7.26657477856052,-0.0595021792877115,7.88062723279843,-0.161250649193791,5.89629127343862,-0.216973798611796,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.00667740495759173,0.107063439191766,-0.0548154782938997,0.0748182114849736,3.10138818002004,0.0893635931063994,2.62186912250212,-0.185923430405779,0.680232896391888,-0.149005723171898,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.14662424214239,0.032899203280649,-0.199090190257376,1.32403868951619,7.17389305907546,0.0997895545764183,6.95648688920285,-0.0721258560770352,5.75049157488985,-0.145196102721539,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.601993252636856,0.153127376122619,-0.0649374444587757,-1.41054455772738,3.00870646053498,0.248655326970529,1.69772877890654,-0.096798637289023,0.534433197843117,-0.0772280272816417,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.28668681557754,-0.0615849921572993,-0.192682275754689,3.59654785328839,6.95121131671822,0.14792994248687,6.64314293681766,0.104571307836721,6.03264599335036,-0.156810768742429,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.257944173927998,0.058643180684671,-0.0585295299560884,-0.411256780751442,2.78602471817774,0.296795714880981,1.38438482652134,0.0798985266247328,0.816587616303627,-0.0888426933025318,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.79602235093428,-0.214059101402711,-0.131567058107311,8.89871759374886,4.53038877173603,-0.348169364853243,4.00598344552332,-0.0243564736467971,4.96645235548549,0.0469941689022619,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.74860863857125,-0.0938309285607402,0.00258568769128942,0.494675939261809,0.365202173195552,-0.199303592459132,-1.252774664773,-0.049029254858785,-0.249606021561243,0.11496224434216,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.66933833322683,-0.182679815304636,-0.142511787966719,15.5078133600791,4.13012784382897,-0.328569700664912,3.76108866060331,-0.0100090257879426,5.15453925120149,0.0173318770770908,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.87529265627871,-0.0624516424626652,-0.00835904216811847,1.05011274815847,-0.0350587547115095,-0.179703928270801,-1.49766944969301,-0.0346818069999305,-0.0615191258452432,0.0852999525169885,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.65365922697309,-0.260175610766512,-0.125922762569021,5.62654764607956,4.55140566472024,-0.359755722511856,3.35337430337996,0.00623044773267836,4.23008149634203,0.0612346216816058,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.89097176253244,-0.139947437924542,0.0082299832295796,0.0362648108238053,0.38621906617976,-0.210889950117745,-1.90538380691635,-0.0184423334793095,-0.985976880704703,0.129202697121503,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.26338458741368,-0.0551609020519207,-0.0291159087707489,15.3765971360274,4.28462987837607,0.0366050371300348,7.89617699462148,0.0597869348571182,4.8452042126212,-0.269135277042538,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.281246402091856,0.0650672707900496,0.105036837027852,1.04161545055935,0.119443279835592,0.185470809524146,2.63741888432516,0.0351141536451303,-0.370854164425537,-0.20116720160264,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.2340153616586,-0.0565584699035771,-0.0230970693390939,10.9929556112561,3.80449331603403,0.0469405809731765,8.5435662414288,0.0456788980974555,4.98330989853223,-0.2768228286661,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.310615627846938,0.0636697029383932,0.111055676459507,0.706023432174421,-0.360693282506448,0.195806353367287,3.28480813113248,0.0210061168854676,-0.23274847851451,-0.208854753226203,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.00226065134038,-0.124327127909988,-0.026696192644097,7.98701889550122,4.49679224382306,0.0243322798897604,7.95450734491266,0.0788446149872215,4.51049177999066,-0.250563531755632,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.457629661834844,-0.00409895506801729,0.107456553154504,0.386586349210278,0.331605645282576,0.173198052283871,2.69574923461634,0.0541718337752336,-0.705566597056079,-0.182595456315734,0,0,0,0,0,0,0,0,0,0,0,0
1,74,8.45829976715652,-0.118332146869785,-0.162763974667335,32.1196499574017,4.26046079552235,-0.0169479218835488,1.09762015885559,0.0555022073976144,6.01245262481537,-0.0705031576441619,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,3.91366877765098,0.00189602597218543,-0.0286112288687347,1.77823675455112,0.0952741969818689,0.131917850510562,-4.16113795144073,0.0308294261856266,0.796394247768635,-0.00253508220426428,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.81175168467535,-0.0758927568281866,-0.118707959516357,34.4418845242943,5.07827194691751,-0.117457329820712,1.2678540846397,-0.0236850858412205,5.10231814308115,-0.036283456540241,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.26712069516981,0.0443354160137837,0.0154447862822437,1.84804216061444,0.913085348377034,0.0314084425733985,-3.99090402565662,-0.0483578670532083,-0.113740233965589,0.0316846188996566,0,0,0,0,0,0,0,0,0,0,0,0
3,74,6.39430523084194,-0.0136569988636968,-0.0687052722968598,14.450161139121,3.66505663430364,0.0919468690803707,1.24592990948933,0.0340344584599389,5.4956091061188,-0.0493954952766806,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.8496742413364,0.106571173978274,0.0654474735017407,0.979474329488305,-0.500129964236844,0.240812641474482,-4.01282820080699,0.00936167724795104,0.279550729072062,0.018572580163217,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.835854136679,-0.136314373810918,-0.115436740456361,2.47698155202134,4.78770766420389,0.0783621752880305,6.25771900563671,-0.0206331352518765,5.38836329219856,-0.00114035474872285,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.708776852826539,-0.0160862009689478,0.0187160053422399,-0.784190533735136,0.622521065663411,0.227227947682141,0.998960895340395,-0.0453059164638644,0.172304915151819,0.0668277206911748,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.64108991500555,0.0691018096147059,-0.166411937374665,0.498104318897616,4.25536794404581,-0.193785297903695,4.51264546770537,0.0956318505036354,5.42215039599125,0.101384085724237,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.09645892550002,0.189329982456676,-0.0322591915760644,-2.38817698470065,0.090181345505334,-0.0449195255095838,-0.746112642590945,0.0709590692916476,0.206092018944515,0.169352161164134,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.05124449850657,-0.110257626594153,-0.125755986649831,5.06582485163234,4.52697501040644,-0.236447094751404,4.96464938385004,0.10325090997709,4.70352143897023,-0.158123556290338,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.50661350900104,0.00997054624781782,0.00839675914876981,-0.0687142588283052,0.361788411865956,-0.0875813223572936,-0.294108726446275,0.0785781287651019,-0.512536938076505,-0.0901554808504402,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.63813803656749,-0.234018570854463,-0.160157705670637,0.822609140527832,2.40578143976308,-0.265064393148039,4.3415040446487,0.0735580817276772,5.65804911475686,-0.10087559293415,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.90649295293805,-0.113790398012493,-0.0260049598720361,-1.886505347999,-1.7594051587774,-0.116198620753928,-0.917254065647621,0.0488853005156894,0.441990737710128,-0.0329075174942523,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.15976535006418,-0.148694793090877,-0.145724501937764,9.73123461257093,3.34281731174506,-0.428026385508938,4.91731119506956,0.1293736622713,5.85771025688005,-0.109150925689089,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-3.38486563944136,-0.028466620248907,-0.0115717561391631,0.584109538856,-0.822369286795421,-0.279160613114827,-0.341446915226761,0.104700881059312,0.641651879833317,-0.041182850249191,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.34386435045606,-0.192952436865164,-0.165882367612996,3.00433346289004,2.84499630041858,-0.458649521916788,4.54929660022381,0.0926489354741294,5.46770240840695,-0.0777912689877303,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-3.20076663904947,-0.0727242640231936,-0.0317296218143958,-0.591175502474783,-1.3201902981219,-0.309783749522677,-0.709461510072505,0.0679761542621416,0.251644031360217,-0.00982319354783272,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.24830683042313,-0.160667265250204,-0.160250207402685,4.05152356493087,4.22178660659019,-0.0932047748064358,5.49491944229532,0.046059517506183,4.5423489198346,-0.0552379077868463,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.2963241590824,-0.0404390924082334,-0.0260974616040843,-0.292138237255249,0.0566000080497115,0.0556609975876751,0.236161331999005,0.0213867362941952,-0.673709457212135,0.0127301676530513,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.38398498418649,-0.218902581110529,-0.170535295313698,4.26639581411365,4.01257208197984,-0.1438711947931,5.65915881056012,0.0456837176610437,5.17886108208052,-0.106361857907455,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.160646005319047,-0.0986744082685589,-0.0363825495150977,-0.240461837328884,-0.152614516560639,0.0049945776010108,0.400400700263802,0.0210109364490559,-0.0371972949662132,-0.0383937824675575,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.67181877074542,-0.013852801531479,-0.0978340250370632,1.89828422568363,5.02145910042666,-0.173296526108681,5.84611073982536,0.0801621989730929,4.40451108654651,-0.0593309032925595,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.87281221876011,0.106375371310491,0.0363187207615373,-1.05028079743116,0.856272501886179,-0.0244307537145704,0.587352629529042,0.0554894177611051,-0.811547290500227,0.0086371721473381,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.31483518334916,-0.0695403108925891,-0.103060478966812,7.7205996898124,3.50924328611773,0.0653407401547159,6.8930375432091,-0.0423544578564555,5.49700277961008,0.105623100120783,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.229795806156377,0.0506878619493813,0.0310922668317886,0.352660804543037,-0.655943312422745,0.214206512548827,1.63427943291278,-0.0670272390684433,0.280944402563345,0.17359117556068,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.36969266224869,-0.153462353397873,-0.155656603001225,3.69616032646229,4.34220990120469,0.0264433203808025,6.9061264219553,-0.0591693269145025,5.46637539228895,0.0837708277646575,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.825061672743151,-0.0332341805559023,-0.0215038572026244,-0.383936705293769,0.177023302664207,0.175309092774913,1.64736831165899,-0.0838421081264903,0.250317015242213,0.151738903204555,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.6003440600085,-0.0320349178451137,-0.206837275024677,2.02259099119802,4.70831674308818,0.00469307864564107,7.02832808360544,-0.0461512284653372,5.28826714228448,0.0928633734559182,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.0557130705029643,0.0881932549968567,-0.0726845292260762,-0.98685187809821,0.543130144547703,0.153558851039752,1.76956997330912,-0.070824009677325,0.0722087652377406,0.160831448895816,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.98168856471449,-0.142083103973958,-0.199680382210886,7.97307324465792,4.41983508607376,0.0396304017540624,4.59899467878054,0.105326051726586,4.9717248809462,0.0646315472930341,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.43705757520896,-0.0218549311319874,-0.0655276364122853,0.384838783560909,0.254648487533281,0.188496174148173,-0.659763431515774,0.0806532705145982,-0.24433349610054,0.132599622732932,0,0,0,0,0,0,0,0,0,0,0,0
2,79,7.43303381670144,-0.0538171669090416,-0.147077258618342,2.61706574114794,5.12533892328285,0.00863220332335904,4.3406589704936,0.121361655986273,5.67617894543996,0.00139394285389737,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.8884028271959,0.0664110059329288,-0.0129245128197411,-0.729177492466257,0.960152324742367,0.15749797571747,-0.918099139802722,0.0966888747742849,0.460120568393226,0.069362018293795,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.03190526777856,-0.0975337242849013,-0.166549767064448,11.0783818119267,4.88629895487475,0.00282728187533512,4.77479572502379,0.124842090400326,5.07322389102435,0.0215102169724128,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.48727427827303,0.022694448557069,-0.0323970212658476,0.713764388294186,0.721112356334271,0.151693054269446,-0.483962385272526,0.100169309188338,-0.142834486022387,0.0894782924123105,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.27146046229743,-0.0670736628497977,-0.15228669858548,2.27018018223564,3.43456777585698,-0.0934322749825147,5.08314373203303,-0.0262918075696196,5.33585375207238,-0.0582168139388754,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.273170527208105,0.0531545099921726,-0.0181339527868794,-0.871372032726775,-0.730618822683501,0.0554334974115962,-0.175614378263289,-0.0509645887816074,0.119795375025647,0.00975126150102222,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.73647552706438,-0.19659983237082,-0.0870327799915495,8.84561527144442,5.43737701154303,-0.187537024504248,3.86056069712312,-0.00623263928033841,6.08700298330287,0.0403262860570044,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.191844537558842,-0.0763716595288492,0.0471199658070511,0.488690650185627,1.27219041300255,-0.0386712521101371,-1.39819741317319,-0.0309054204923262,0.87094460625613,0.108294361496902,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.21404814134772,-0.0852897646048792,-0.135014811099731,7.86373583553351,4.40041214367104,-0.102544433053247,4.59958185361371,-0.0802067844258983,5.44900514266444,0.0259852250489345,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.330582848157817,0.0349384082370912,-0.000862065301130477,0.371030554160652,0.23522554513056,0.0463213393408634,-0.659176256682608,-0.104879565637886,0.232946765617704,0.0939533004888321,0,0,0,0,0,0,0,0,0,0,0,0
1,81,7.30101974396371,-0.166672601388032,-0.141961388982053,1.61044934281463,3.74289687613632,-0.234566848109522,6.54204212929914,0.00114963471763047,5.14019529609279,-0.0703856268362104,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.75638875445817,-0.0464444285460615,-0.00780864318345242,-1.21471800153167,-0.422289722404156,-0.0857010757154113,1.28328401900282,-0.0235231464943574,-0.0758630809539449,-0.00241755139631282,0,0,0,0,0,0,0,0,0,0,0,0
2,81,7.08990424150311,-0.091735350362266,-0.126070689375878,4.04362212295231,3.39191960213838,-0.274831064592762,6.25391093908975,0.120244425687264,5.63493556128196,-0.149043939024896,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.54527325199757,0.0284928224797043,0.00808205642272286,-0.29409038111837,-0.773266996402098,-0.125965292198651,0.995152828793429,0.0955716444752757,0.418877184235222,-0.0810758635849983,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.93831983487715,-0.0126441900040265,-0.0749647821328134,22.5825555281626,3.30299814804073,-0.0739735613287533,5.69940356184936,-0.00684787819385106,5.79020765438078,-0.0952170258856225,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.393688845371612,0.107583982837944,0.0591879636657871,1.42594649243698,-0.86218845049975,0.0748922110653576,0.440645451553047,-0.0315206594058389,0.574149277334046,-0.0272489504457249,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.6505387719297,-0.120251858955086,-0.212065449685741,1.00592903972639,4.06816659485187,-0.532968593989244,2.34110337584512,-0.028863858642584,5.85933760030473,-0.0397382153740599,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.10590778242416,-2.36861131158173e-05,-0.0779127038871404,-1.68531970436583,-0.0970200036886055,-0.384102821595133,-2.91765473445119,-0.0535366398545718,0.643279223257995,0.0282298600658378,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.96525397029516,-0.154054244521011,-0.155984880155232,5.20721676628617,4.95430395095628,-0.572769238089862,2.27876270385693,-0.0523242299571162,5.56571796760087,-0.0359692262065311,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.42062298078963,-0.033826071679041,-0.0218321343566318,-0.0411857334057868,0.789117352415796,-0.423903465695751,-2.97999540643939,-0.076997011169104,0.349659590554135,0.0319988492333665,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.56807146070271,-0.0201714204195962,-0.0369086413407913,5.83823116816099,4.23416759509887,-0.525421712967455,1.864378901885,-0.00900386775544285,5.34209967720344,0.00269952439874891,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.02344047119718,0.100056752422374,0.0972441044578092,0.0731966322936317,0.0689809965583938,-0.376555940573344,-3.39437920841131,-0.0336766489674307,0.126041300156707,0.0706675998386465,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.99339679305041,-0.178713263117779,-0.192976626026174,8.83217989792892,4.18741531116518,-0.0635139458404953,8.6879494518009,0.0108570823718922,6.31597048417034,-0.172138906755283,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.448765803544875,-0.0584850902758086,-0.058823880227573,0.487170621700894,0.0222287126247043,0.0853518265536156,3.42919134150458,-0.0138156988400956,1.09991210712361,-0.104170831315386,0,0,0,0,0,0,0,0,0,0,0,0
2,83,6.22114676446769,-0.167134485126167,-0.0937788072633378,7.52160434870822,4.5096557629316,0.27943800683058,8.43737795335573,0.199806671020247,6.1411100929713,0.0723559972692129,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.67651577496216,-0.0469063122841963,0.0403739385352627,0.326548222945993,0.34446916439112,0.428303779224691,3.17861984305941,0.17513388980826,0.925051715924567,0.140324072709111,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.79585323341144,-0.133043066797242,-0.201669211154644,4.36577680040152,4.84258961537672,-0.357114750174987,8.49424565281848,0.0320097714767454,5.83753749676947,-0.160626255326387,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.2512222439059,-0.0128148939552712,-0.0675164653560438,-0.21743510190004,0.677403016836245,-0.208248977780876,3.23548754252217,0.00733699026475756,0.621479119722732,-0.0926581798864898,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.25982498414096,-0.167396563094752,-0.106738827556816,2.77738189412938,5.39442505994058,-0.283298773599257,7.07978781658311,0.053185921899366,5.07310181404756,-0.00489420714994472,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.715193994635421,-0.0471683902527812,0.0274139182417847,-0.669722517242337,1.2292384614001,-0.134433001205146,1.82102970628679,0.0285131406873781,-0.142956562999174,0.0630738682899529,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.95706225788298,-0.13598513636396,-0.0967005842380877,1.6595550223047,4.45079784587065,-0.0958718564055251,7.90690288799232,-0.00556125977597168,5.21964863970284,0.0716873525334315,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.58756873162256,-0.0157569635219894,0.0374521615605128,-1.18468172892256,0.285611247330169,0.0529939159885857,2.64814477769601,-0.0302340409879595,0.00359026265610218,0.139655427973329,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.27181874505412,-0.156194832663014,-0.13747621044775,23.5233980859099,4.70544603950133,-0.400450269288783,7.36151371328735,0.223989962697858,5.5082313809305,-0.0786420254266295,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.72718775554858,-0.0359666598210441,-0.00332346464914951,1.46676435253223,0.540259440960853,-0.251584496894672,2.10275560299103,0.19931718148587,0.292173003883761,-0.0106739499867319,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.40641040193379,-0.0144908821409022,-0.0654613749843983,10.6919071655131,5.40766329262346,-0.12497308190857,2.17509283361996,0.143038899617644,4.75349754344634,-0.036297793595212,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.13822058757174,0.105737290701068,0.0686913708142023,0.678255879122814,1.24247669408298,0.0238926904855407,-3.08366527667636,0.118366118405656,-0.462560833600397,0.0316702818446856,0,0,0,0,0,0,0,0,0,0,0,0
