rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,134,47.0907604944102,0.094518252528112,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-0.636563594461911,0.0783076663200886,0,0,0,0,0,0
9,134,48.1984797825195,0.0120314600193673,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.471155693647333,-0.0041791261886561,0,0,0,0,0,0
10,134,48.142297784152,0.0171248332426033,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.414973695279912,0.00091424703457986,0,0,0,0,0,0
1,135,47.5966331149,0.0367466833077076,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.130690973972087,0.0205360970996842,0,0,0,0,0,0
2,135,46.6928853274941,0.0388711605620066,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-1.03443876137803,0.0226605743539832,0,0,0,0,0,0
3,135,46.9704128181653,0.0260363590096212,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.756911270706816,0.00982577280159781,0,0,0,0,0,0
4,135,46.8766668041407,0.0277984621924312,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.850657284731462,0.0115878759844078,0,0,0,0,0,0
5,135,47.0388400385814,0.0272113218578272,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.688484050290754,0.0110007356498039,0,0,0,0,0,0
6,135,48.2457694492234,0.00653671553067887,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.518445360351244,-0.00967387067734452,0,0,0,0,0,0
7,135,47.1926297797148,0.0219705573460228,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.534694309157295,0.00575997113799943,0,0,0,0,0,0
8,135,47.2998606261016,0.039014995524449,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.427463462770525,0.0228044093164256,0,0,0,0,0,0
9,135,47.2977588060531,0.00990655008912205,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.429565282818984,-0.00630403611890135,0,0,0,0,0,0
10,135,47.1956435360693,0.0327963415814214,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.531680552802818,0.016585755373398,0,0,0,0,0,0
1,136,47.876178063254,0.0299871411641967,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.148853974381879,0.0137765549561733,0,0,0,0,0,0
2,136,47.9250284593218,0.0287722223149016,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.197704370449685,0.0125616361068782,0,0,0,0,0,0
3,136,48.3921747771024,0.00292959808838555,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.664850688230246,-0.0132809881196378,0,0,0,0,0,0
4,136,47.70689646423,-0.000974863863936744,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.02042762464216,-0.0171854500719601,0,0,0,0,0,0
5,136,48.9682890719119,0.057419207717336,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.24096498303977,0.0412086215093126,0,0,0,0,0,0
6,136,48.8173153797146,0.0158728415321238,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.08999129084251,-0.000337744675899605,0,0,0,0,0,0
7,136,47.6670581896615,0.0477177325120652,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.0602658992105845,0.0315071463040418,0,0,0,0,0,0
8,136,48.0687745049215,0.063661607291744,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.341450416049355,0.0474510210837206,0,0,0,0,0,0
9,136,49.2479630476411,0.00305010821908486,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.52063895876893,-0.0131604779889385,0,0,0,0,0,0
10,136,47.9396004465252,0.033402894028057,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.212276357653046,0.0171923078200336,0,0,0,0,0,0
1,137,47.4977456473568,-0.0482874296046164,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.229578441515315,-0.0644980158126398,0,0,0,0,0,0
2,137,46.1079924563494,0.0090563165371381,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-1.61933163252269,-0.0071542696708853,0,0,0,0,0,0
3,137,46.0628712986058,-0.024767179206426,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-1.66445279026632,-0.0409777654144494,0,0,0,0,0,0
4,137,46.984028840006,-0.033378448670914,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.743295248866168,-0.0495890348789374,0,0,0,0,0,0
5,137,46.6192463558115,-0.0303674914091593,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-1.10807773306063,-0.0465780776171827,0,0,0,0,0,0
6,137,47.1353676301569,-0.0350666084992537,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.591956458715181,-0.0512771947072771,0,0,0,0,0,0
7,137,47.0618902131504,-0.00345516175810078,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.665433875721753,-0.0196657479661242,0,0,0,0,0,0
8,137,45.9152553588602,-0.0117022068129746,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-1.81206873001194,-0.027912793020998,0,0,0,0,0,0
9,137,46.6957477654297,-0.068202473451543,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-1.03157632344246,-0.0844130596595664,0,0,0,0,0,0
10,137,47.6619353243099,-0.0756586698906584,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.0653887645622504,-0.0918692560986818,0,0,0,0,0,0
1,138,48.7424423875566,-0.00247768173125563,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,1.01511829868446,-0.018688267939279,0,0,0,0,0,0
2,138,48.2513371952935,-0.000602238039906017,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.524013106421322,-0.0168128242479294,0,0,0,0,0,0
3,138,48.6373810397611,0.0424605265263347,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.910056950888922,0.0262499403183113,0,0,0,0,0,0
4,138,49.0664744328656,0.090792127146751,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,1.33915034399352,0.0745815409387276,0,0,0,0,0,0
5,138,48.4397120466842,0.0146081928515782,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.712387957812041,-0.00160239335644522,0,0,0,0,0,0
6,138,49.2771737255812,-0.0340965468770881,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,1.54984963670907,-0.0503071330851115,0,0,0,0,0,0
7,138,48.4860290041041,-0.038679596491332,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.758704915232016,-0.0548901826993554,0,0,0,0,0,0
8,138,49.1919547197386,-0.0550559488608391,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,1.46463063086649,-0.0712665350688625,0,0,0,0,0,0
9,138,48.6611122786129,0.0797236538041703,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.933788189740767,0.0635130675961469,0,0,0,0,0,0
10,138,47.3242693113495,0.0872369119665039,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,-0.403054777522676,0.0710263257584805,0,0,0,0,0,0
1,139,47.9742855498322,0.0492364302785996,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.24696146096008,0.0330258440705762,0,0,0,0,0,0
2,139,47.4721308337835,0.0521639416456482,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.255193255088642,0.0359533554376248,0,0,0,0,0,0
3,139,48.1965744561292,-0.0280444484097494,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.469250367257068,-0.0442550346177728,0,0,0,0,0,0
4,139,47.2762649036228,0.00825848703589247,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.45105918524937,-0.00795209917213092,0,0,0,0,0,0
5,139,48.3764848018446,0.0312124283929008,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.649160712972474,0.0150018421848774,0,0,0,0,0,0
6,139,48.1075639802643,0.00969608377871199,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.380239891392179,-0.0065145024293114,0,0,0,0,0,0
7,139,47.1170318305546,0.0221343915400729,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.610292258317493,0.00592380533204945,0,0,0,0,0,0
8,139,48.122495485435,0.0226174549832087,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.395171396562837,0.0064068687751853,0,0,0,0,0,0
9,139,46.5910227915326,0.0221004590667438,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-1.13630129733954,0.00588987285872044,0,0,0,0,0,0
10,139,47.8344382551578,0.0312314441043853,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.107114166285719,0.0150208578963619,0,0,0,0,0,0
1,140,47.3245802700436,0.00135307336514125,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.402743818828519,-0.0148575128428821,0,0,0,0,0,0
2,140,47.8129285859045,0.0591641826397196,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.085604497032385,0.0429535964316962,0,0,0,0,0,0
3,140,49.097446672278,-0.120074793662441,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,1.37012258340585,-0.136285379870464,0,0,0,0,0,0
4,140,47.6091430277039,-0.0377402724524837,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.118181061168215,-0.0539508586605071,0,0,0,0,0,0
5,140,47.6148523485517,0.0254157934375299,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.112471740320409,0.00920520722950646,0,0,0,0,0,0
6,140,48.3935067357268,0.00918270167086237,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.666182646854715,-0.00702788453716102,0,0,0,0,0,0
7,140,48.4460490315176,0.0400120624491102,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.718724942645508,0.0238014762410868,0,0,0,0,0,0
8,140,48.2906553226703,0.100574087040186,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.563331233798138,0.0843635008321623,0,0,0,0,0,0
9,140,48.2777116858731,-0.0400937202278702,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.550387597000928,-0.0563043064358936,0,0,0,0,0,0
10,140,49.2157637193382,0.0101496604821487,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,1.48843963046603,-0.00606092572587472,0,0,0,0,0,0
1,141,47.8539497739027,0.0343463219918766,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.126625685030561,0.0181357357838532,0,0,0,0,0,0
2,141,47.7104598343031,0.04767090840032,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.0168642545690503,0.0314603221922966,0,0,0,0,0,0
3,141,49.4634610228606,-0.00480970998815596,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,1.73613693398845,-0.0210202961961794,0,0,0,0,0,0
4,141,48.7017532794513,0.0753938743237057,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.974429190579187,0.0591832881156823,0,0,0,0,0,0
5,141,49.1717573345921,0.030862624399411,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,1.44443324571999,0.0146520381913876,0,0,0,0,0,0
6,141,47.7879882369402,-0.00825907214709751,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.060664148068085,-0.0244696583551209,0,0,0,0,0,0
7,141,48.403338749285,0.0317618099663801,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.676014660412861,0.0155512237583567,0,0,0,0,0,0
8,141,48.3551791455853,-0.0106614149571707,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.627855056713152,-0.0268720011651941,0,0,0,0,0,0
9,141,47.2428882014142,0.00457874536949586,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.484435887457913,-0.0116318408385275,0,0,0,0,0,0
10,141,48.8558672135986,0.0477917291718522,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,1.12854312472645,0.0315811429638288,0,0,0,0,0,0
1,142,47.501810602564,0.0298644099610904,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.22551348630811,0.013653823753067,0,0,0,0,0,0
2,142,48.1307928053045,0.0136644623567927,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.403468716432393,-0.00254612385123068,0,0,0,0,0,0
3,142,48.2994374714841,0.110044920333905,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.572113382611967,0.0938343341258816,0,0,0,0,0,0
4,142,47.5184841119639,0.0660900137217161,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.208839976908187,0.0498794275136927,0,0,0,0,0,0
5,142,47.7259844405264,0.00319540680155509,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.00133964834570577,-0.0130151794064683,0,0,0,0,0,0
6,142,48.7215469892843,0.0505269545582759,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.994222900412176,0.0343163683502525,0,0,0,0,0,0
7,142,48.3764989716476,-0.023722664224238,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.649174882775462,-0.0399332504322614,0,0,0,0,0,0
8,142,46.4561851257518,0.0825844656435762,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.27113896312034,0.0663738794355528,0,0,0,0,0,0
9,142,48.6231452751854,-0.00885766686045988,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.89582118631327,-0.0250682530684833,0,0,0,0,0,0
10,142,48.8882901237523,-0.035103341993746,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,1.16096603488015,-0.0513139282017694,0,0,0,0,0,0
1,143,47.7861317203857,0.00825386436763307,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.0588076315135666,-0.00795672184039033,0,0,0,0,0,0
2,143,47.9640322866554,0.00238966750384584,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.236708197783301,-0.0138209187041776,0,0,0,0,0,0
3,143,49.5277513832981,-0.0117598976496286,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,1.80042729442602,-0.027970483857652,0,0,0,0,0,0
4,143,47.172907143697,-0.00405249736396386,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-0.554416945175085,-0.0202630835719873,0,0,0,0,0,0
5,143,48.2846816188331,0.0168219379542147,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.55735752996096,0.000611351746191275,0,0,0,0,0,0
6,143,48.0554719336746,-0.0225787608151967,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.328147844802515,-0.0387893470232201,0,0,0,0,0,0
7,143,46.8712538642408,0.0336342410785435,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-0.856070224631374,0.0174236548705201,0,0,0,0,0,0
8,143,47.297537746051,0.0124651721062784,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-0.429786342821117,-0.00374541410174499,0,0,0,0,0,0
9,143,47.9674733835236,0.0116531046327531,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.240149294651424,-0.00455748157527027,0,0,0,0,0,0
10,143,47.8899610066202,-0.0123324285301966,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.162636917748067,-0.02854301473822,0,0,0,0,0,0
1,144,47.8726661839121,0.00244970535727877,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.145342095039922,-0.0137608808507446,0,0,0,0,0,0
2,144,47.7484884905106,0.0411613547066391,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.021164401638444,0.0249507684986157,0,0,0,0,0,0
3,144,47.834596900999,0.0771341977862556,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.107272812126844,0.0609236115782322,0,0,0,0,0,0
4,144,48.0516154494482,0.0608865579517593,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.324291360576055,0.0446759717437359,0,0,0,0,0,0
5,144,47.8898143390199,0.04194585523457,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.162490250147741,0.0257352690265466,0,0,0,0,0,0
6,144,48.8593800048345,-0.0123610684743232,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.13205591596233,-0.0285716546823466,0,0,0,0,0,0
7,144,46.8971750128789,0.0139790446380291,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.830149075993248,-0.00223154156999426,0,0,0,0,0,0
8,144,48.7472673818418,0.00179381094079853,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.0199432929697,-0.0144167752672249,0,0,0,0,0,0
9,144,47.778077953183,0.00473781841917571,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.0507538643108276,-0.0114727677888477,0,0,0,0,0,0
10,144,48.3944023413815,0.000600996892940603,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.667078252509398,-0.0156095893150828,0,0,0,0,0,0
1,145,47.758184166092,0.0184812687498931,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,0.0308600772199057,0.00227068254186966,0,0,0,0,0,0
2,145,48.0596412674703,-0.025746732974733,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,0.332317178598132,-0.0419573191827564,0,0,0,0,0,0
3,145,47.4404941463756,0.0256781097903934,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,-0.28682994249656,0.00946752358236997,0,0,0,0,0,0
4,145,47.7485509704753,0.0166300054021522,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,0.0212268816032193,0.000419419194128797,0,0,0,0,0,0
5,145,48.4400085980985,-0.0265364267957014,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,0.712684509226399,-0.0427470130037248,0,0,0,0,0,0
6,145,47.9031300274182,0.0113530511788653,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,0.175805938546084,-0.00485753502915809,0,0,0,0,0,0
7,145,47.6506792049543,0.0102203491709918,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,-0.0766448839178722,-0.00599023703703164,0,0,0,0,0,0
8,145,47.6402734221672,-0.00423770026534632,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,-0.0870506667049042,-0.0204482864733697,0,0,0,0,0,0
9,145,47.0417793376776,0.0317889816249309,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,-0.685544751194492,0.0155783954169075,0,0,0,0,0,0
10,145,47.1580971582548,0.0148424275002893,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,5.01399246354789,-2.29811741835927,-0.569226930617297,-0.00136815870773405,0,0,0,0,0,0
1,146,47.2000624416042,-0.00247045419929786,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.527261647267892,-0.0186810404073213,0,0,0,0,0,0
2,146,46.9899352274686,-0.0277546805124651,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.737388861403566,-0.0439652667204885,0,0,0,0,0,0
3,146,47.700047058411,-0.0378616800217865,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.0272770304610859,-0.0540722662298099,0,0,0,0,0,0
4,146,47.2013317440903,-0.0244698118053232,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.525992344781812,-0.0406803980133466,0,0,0,0,0,0
5,146,47.7524275809048,-0.00475421243772288,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.0251034920327129,-0.0209647986457463,0,0,0,0,0,0
6,146,48.1874658979287,-0.0491934626640786,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.460141809056594,-0.065404048872102,0,0,0,0,0,0
7,146,47.3972766237344,-0.0329321381623311,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.330047465137724,-0.0491427243703545,0,0,0,0,0,0
8,146,47.063781909126,-0.0230800126645772,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.663542179746173,-0.0392905988726006,0,0,0,0,0,0
9,146,47.1189354154947,0.00147554202316146,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.608388673377455,-0.0147350441848619,0,0,0,0,0,0
10,146,47.089915985791,-0.0287792856589432,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.637408103081135,-0.0449898718669666,0,0,0,0,0,0
1,147,47.4618746599358,-0.0692874151880579,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.2654494289363,-0.0854980013960813,0,0,0,0,0,0
2,147,46.9010853848122,-0.00138151033591225,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.826238704059946,-0.0175920965439356,0,0,0,0,0,0
3,147,47.747419369392,0.00296822055194809,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.0200952805198256,-0.0132423656560753,0,0,0,0,0,0
4,147,46.6655458062702,-0.0110742657818674,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-1.06177828260192,-0.0272848519898908,0,0,0,0,0,0
5,147,47.3510260516375,0.0112966575678908,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.376298037234591,-0.00491392864013255,0,0,0,0,0,0
6,147,47.2290133473495,-0.0212405106467041,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.498310741522658,-0.0374510968547275,0,0,0,0,0,0
