b07_pop,-0.00067687,0.00398,0.0030878,0.0056752,0.0013616,0.0012042,-0.00046115,0.00018688,-0.00041923,-0.00075606,1,-0.17729,0.0044547,0.0044946,-0.0023127,-0.0053023,0.0079663,0.0095783,-0.0042404,-0.00022352,-0.00016819,-0.0010833,-2.3888e-05,0.0033247,-0.0032628,0.015711,0.00036053,-0.0058189,-0.0049932,-0.0046595,0.0015762,0.00055316,0.0010991,0.00015187,0.00057672,0.00039736,0.11321,-0.049661,-0.0013679,-0.00035046,-7.2536e-05,-0.0016467,-0.04602
b17_pop,-0.0030805,0.003299,-0.0002427,0.010619,-0.0009231,-0.00018673,0.0008604,0.0051942,0.003389,-0.0080645,-0.17729,1,0.036393,0.040843,-0.045867,-0.076365,0.054779,0.070609,-0.040894,-0.0016608,-0.0011677,-0.007933,-0.0004125,0.032267,-0.029854,0.13432,0.0011698,-0.009838,-0.0072958,0.0032215,0.0015012,-0.0012438,-0.005703,-0.0030649,0.00028639,0.0010297,-0.04667,0.14243,0.0011419,-0.0020662,-0.0011434,-0.0026063,-0.0086547
p1_pop,0.00046503,-0.016226,-0.0051941,0.017236,0.0037765,0.07849,0.00049079,-0.074629,0.0015046,-0.022001,0.0044547,0.036393,1,-0.29549,-0.16381,-0.12771,-0.23563,0.51167,-0.81768,-0.012457,-0.010166,-0.059036,-0.0020992,0.02739,-0.0095762,0.27576,-0.0014171,-0.012305,0.0037523,-0.023481,0.02751,-0.025432,0.0080651,-0.049044,-0.0030353,0.0035886,0.0090982,0.0084324,0.0049694,-0.0093901,-0.02308,0.0018687,-0.0014586
g1_pop,-0.0096264,0.019204,0.011806,0.00063025,0.046023,-0.069981,-0.045656,0.11234,0.0015752,-0.017001,0.0044946,0.040843,-0.29549,1,-0.070899,-0.18485,0.50378,0.11621,0.092298,-0.0025864,-0.001737,-0.012836,-0.00058578,0.094783,-0.086767,0.29844,-0.0095999,-0.0060984,-0.017761,0.014009,-0.0081092,0.034804,-0.020997,0.054069,0.0015431,-6.0834e-06,0.010878,0.0082557,0.001858,-0.003609,-0.0042981,-0.0061553,-0.001215
p2_pop,0.0065689,-0.020479,-0.013159,-0.036167,-0.0017483,-0.0085027,0.011949,0.04917,-0.014838,-0.03174,-0.0023127,-0.045867,-0.16381,-0.070899,1,0.33584,-0.15771,-0.21063,0.1763,0.0051498,0.0035795,0.023661,0.0088756,-0.073843,0.039092,-0.369,0.00013029,0.034669,0.024316,0.019373,-0.015173,-0.0020064,-0.0046655,0.036237,-0.0044716,0.0068441,-0.0094567,-0.0078897,0.0020939,0.0058732,0.012944,0.0016808,-0.002018
g2_pop,0.0060772,-0.024522,-0.015687,-0.027646,-0.0030549,-0.013002,0.052883,-0.14042,-0.034424,0.14117,-0.0053023,-0.076365,-0.12771,-0.18485,0.33584,1,-0.25096,-0.31136,0.13999,0.0068678,0.0059269,0.034977,0.0030524,-0.59794,0.44225,-0.49072,-0.00074806,0.039538,0.024436,0.0022764,-0.019981,0.00089951,-0.0057759,0.035988,-0.012515,0.0052937,-0.015101,-0.018931,-0.00053692,0.0082766,0.031606,0.028538,0.0010882
alpha11_pop,-0.023505,0.067953,0.028829,0.1044,0.015614,-0.032375,-0.019133,0.072158,0.0042235,-0.025772,0.0079663,0.054779,-0.23563,0.50378,-0.15771,-0.25096,1,0.09312,0.021619,-0.0019529,-0.0015625,-0.010098,-0.0012523,0.13981,-0.13325,0.40786,-0.0022484,-0.10688,-0.068934,-0.038726,0.0030412,0.02057,-0.0044816,0.020442,0.0038399,-0.0018587,0.015223,0.0061911,-0.0019934,-0.0017443,-0.0082602,-0.0067458,0.00156
alpha12_pop,-0.0044543,0.013958,0.0099062,0.047919,0.0050033,0.053014,-0.00078583,0.011662,0.0020911,-0.032922,0.0095783,0.070609,0.51167,0.11621,-0.21063,-0.31136,0.09312,1,-0.26996,-0.023018,-0.021134,-0.11528,-0.0031245,0.13158,-0.11116,0.53593,0.0013941,-0.039193,-0.024844,-0.034484,0.067943,0.010475,0.0067849,-0.031277,-0.0015272,0.0017928,0.01762,0.014973,-0.002502,-0.028895,-0.011653,-0.006437,-0.0021308
alpha13_pop,-0.0033519,0.012153,0.0092907,-0.014639,0.0051042,-0.044193,0.0010053,0.035705,-0.0027046,0.025951,-0.0042404,-0.040894,-0.81768,0.092298,0.1763,0.13999,0.021619,-0.26996,1,0.007182,0.0043838,0.03085,0.0017806,-0.03786,0.015653,-0.30059,-0.0018466,0.0136,-0.0047892,0.011996,-0.018766,0.022446,-0.015782,0.023478,0.0021781,-0.0040924,-0.010457,-0.0093598,-0.0011865,0.0045532,0.036941,-0.001876,0.0011608
alpha15_pop,9.4345e-05,-0.00028955,-0.00020597,-0.0010899,-0.00011252,-0.0012366,-1.1124e-05,-8.5809e-05,-2.9074e-05,0.00059294,-0.00022352,-0.0016608,-0.012457,-0.0025864,0.0051498,0.0068678,-0.0019529,-0.023018,0.007182,1,-0.3401,0.21438,0.0088579,-0.002148,0.0016548,-0.012665,-3.2252e-05,0.00087842,0.00054809,0.00079698,-0.001562,-0.00023177,-0.0001711,0.0006363,6.3751e-05,-4.1635e-05,-0.00041742,-0.00035138,5.9625e-05,0.00066212,0.00026519,7.2131e-05,5.1492e-05
alpha17_pop,8.3038e-05,-0.00027298,-0.0001948,-0.00097749,-7.459e-05,-0.0011587,7.0155e-06,-0.00030728,-6.0674e-05,0.00080595,-0.00016819,-0.0011677,-0.010166,-0.001737,0.0035795,0.0059269,-0.0015625,-0.021134,0.0043838,-0.3401,1,0.17267,0.028488,-0.0035279,0.0031109,-0.0088995,-3.6908e-05,0.00078911,0.00049318,0.00072574,-0.0014575,-0.00021373,-0.00014209,0.000793,-1.4517e-06,-2.6851e-05,-0.00028659,-0.00025138,4.7484e-05,0.00061768,0.00023822,0.00020866,3.2217e-05
alpha21_pop,0.000495,-0.0015527,-0.0011089,-0.0054596,-0.00055824,-0.006148,5.4692e-05,-0.0012461,-0.00023,0.0037449,-0.0010833,-0.007933,-0.059036,-0.012836,0.023661,0.034977,-0.010098,-0.11528,0.03085,0.21438,0.17267,1,0.014245,-0.014983,0.012721,-0.060277,-0.00016433,0.0044413,0.0028069,0.0039632,-0.0078435,-0.0011951,-0.00078478,0.0036367,0.000172,-0.00020597,-0.0019793,-0.0016854,0.00028505,0.0033339,0.0013265,0.00074428,0.00023985
alpha22_pop,5.41e-05,-0.00016623,-0.00010869,-0.00034346,-1.196e-05,-0.0001592,9.3902e-05,0.00045813,-0.00013054,-0.00026693,-2.3888e-05,-0.0004125,-0.0020992,-0.00058578,0.0088756,0.0030524,-0.0012523,-0.0031245,0.0017806,0.0088579,0.028488,0.014245,1,-0.00070688,0.00038251,-0.0033419,-1.1977e-06,0.00031218,0.00021267,0.00021034,-0.00022761,-2.5024e-05,-5.1367e-05,0.00035984,-3.6426e-05,6.3511e-05,-8.6133e-05,-7.1301e-05,1.908e-05,9.0637e-05,0.00012144,1.6094e-05,-1.4991e-05
alpha23_pop,-0.0030077,0.019041,0.014767,0.013803,-0.0019192,0.0096267,-0.03686,0.16748,0.023771,-0.19554,0.0033247,0.032267,0.02739,0.094783,-0.073843,-0.59794,0.13981,0.13158,-0.03786,-0.002148,-0.0035279,-0.014983,-0.00070688,1,-0.93099,0.15017,0.0021501,-0.026812,-0.016368,0.0027352,0.011414,-0.011864,0.0025626,-0.10273,0.024402,-0.00034734,0.0047899,0.010051,0.0013905,-0.0039077,-0.048018,-0.072629,0.0004277
alpha25_pop,0.0033088,-0.019667,-0.015252,-0.015134,0.0017785,-0.0071036,0.031673,-0.15404,-0.022764,0.18465,-0.0032628,-0.029854,-0.0095762,-0.086767,0.039092,0.44225,-0.13325,-0.11116,0.015653,0.0016548,0.0031109,0.012721,0.00038251,-0.93099,1,-0.13814,-0.0018337,0.026939,0.017088,-0.0013726,-0.010228,0.011708,0.0021604,0.10806,-0.031074,-0.0070729,-0.004594,-0.0083816,-0.0011306,0.0033923,0.0398,0.083901,-0.00044232
alpha27_pop,-0.012707,0.038005,0.022133,0.066739,0.010135,0.013899,-0.010027,0.041334,0.0025963,-0.037605,0.015711,0.13432,0.27576,0.29844,-0.369,-0.49072,0.40786,0.53593,-0.30059,-0.012665,-0.0088995,-0.060277,-0.0033419,0.15017,-0.13814,1,-0.00078149,-0.066295,-0.045062,-0.030455,0.031856,0.0098127,0.0020789,-0.0092761,-0.0014679,0.0034836,0.034298,0.025511,-0.0032136,-0.013836,-0.013986,-0.0064592,-0.0035433
omega_b01,0.15085,0.041596,0.094377,0.041113,0.00091008,0.0023599,0.00073261,-0.0006582,0.0011956,-0.0030118,0.00036053,0.0011698,-0.0014171,-0.0095999,0.00013029,-0.00074806,-0.0022484,0.0013941,-0.0018466,-3.2252e-05,-3.6908e-05,-0.00016433,-1.1977e-06,0.0021501,-0.0018337,-0.00078149,1,-0.062809,-0.07975,-0.033107,-0.0052489,0.0048097,-0.0024713,0.0024049,0.0012935,-0.0024209,0.00082811,0.001776,-0.14104,0.0019622,-0.001239,-0.001138,0.0010498
omega_b11,0.21077,-0.80266,-0.60422,-0.63018,-0.034458,0.021841,-0.0046207,0.01017,-0.0063143,-0.00018064,-0.0058189,-0.009838,-0.012305,-0.0060984,0.034669,0.039538,-0.10688,-0.039193,0.0136,0.00087842,0.00078911,0.0044413,0.00031218,-0.026812,0.026939,-0.066295,-0.062809,1,0.70248,0.22413,0.039393,-0.052446,0.014113,-3.0755e-05,-0.013754,0.02727,-0.0029033,0.032228,0.12218,-0.013309,0.0081289,-0.0077166,-0.02192
omega_b21,0.094132,-0.70934,-0.77631,-0.50394,-0.031521,0.018385,-0.0052387,0.012849,-0.0022126,-0.012984,-0.0049932,-0.0072958,0.0037523,-0.017761,0.024316,0.024436,-0.068934,-0.024844,-0.0047892,0.00054809,0.00049318,0.0028069,0.00021267,-0.016368,0.017088,-0.045062,-0.07975,0.70248,1,0.15957,0.037534,-0.050761,0.0083456,-0.001704,-0.013436,0.025385,-0.0039558,0.02923,0.085974,-0.011296,0.0076409,-0.0045475,-0.016455
omega_a1,0.081514,-0.027864,0.057819,-0.7273,-0.013693,-0.0010703,-0.022404,0.033104,0.011351,-0.018431,-0.0046595,0.0032215,-0.023481,0.014009,0.019373,0.0022764,-0.038726,-0.034484,0.011996,0.00079698,0.00072574,0.0039632,0.00021034,0.0027352,-0.0013726,-0.030455,-0.033107,0.22413,0.15957,1,0.01736,-0.012959,0.022006,-0.0095114,0.0024825,-0.012345,0.00025196,-0.016097,0.12642,-0.011072,0.0078744,-0.014453,0.003301
omega_b02,0.0048678,-0.035255,-0.032675,-0.03582,-0.00029872,-0.04401,0.0010436,-0.0039217,0.00089578,-0.0029163,0.0015762,0.0015012,0.02751,-0.0081092,-0.015173,-0.019981,0.0030412,0.067943,-0.018766,-0.001562,-0.0014575,-0.0078435,-0.00022761,0.011414,-0.010228,0.031856,-0.0052489,0.039393,0.037534,0.01736,1,-0.13147,0.0025575,-0.0077071,-0.00043957,0.0046094,-0.0016735,0.0001918,0.0074912,-0.1005,-0.0017329,-0.0022493,0.0007108
omega_b12,-0.010725,0.049761,0.046523,0.039649,-0.031371,0.069674,0.001127,-0.0075299,0.00015461,0.009954,0.00055316,-0.0012438,-0.025432,0.034804,-0.0020064,0.00089951,0.02057,0.010475,0.022446,-0.00023177,-0.00021373,-0.0011951,-2.5024e-05,-0.011864,0.011708,0.0098127,0.0048097,-0.052446,-0.050761,-0.012959,-0.13147,1,-0.0033421,0.01269,-0.00057429,-0.0065312,0.0010144,0.0044474,-0.0090217,-0.059529,-0.00094938,0.0056445,-0.0013898
omega_b03,0.005003,-0.0073588,-0.0012755,-0.023279,0.0008937,-0.00043064,0.0009958,0.0060741,-0.00049031,0.0020319,0.0010991,-0.005703,0.0080651,-0.020997,-0.0046655,-0.0057759,-0.0044816,0.0067849,-0.015782,-0.0001711,-0.00014209,-0.00078478,-5.1367e-05,0.0025626,0.0021604,0.0020789,-0.0024713,0.014113,0.0083456,0.022006,0.0025575,-0.0033421,1,-0.023699,0.0017337,-0.00051683,-0.00026827,0.0010315,0.006327,-0.00010399,-0.091727,-0.0011167,0.00068241
omega_b13,-0.002315,0.0010053,-0.0010876,0.0053506,0.0013547,0.0036011,0.01194,-0.040171,-0.0028579,0.034651,0.00015187,-0.0030649,-0.049044,0.054069,0.036237,0.035988,0.020442,-0.031277,0.023478,0.0006363,0.000793,0.0036367,0.00035984,-0.10273,0.10806,-0.0092761,0.0024049,-3.0755e-05,-0.001704,-0.0095114,-0.0077071,0.01269,-0.023699,1,-0.0017486,0.01028,0.0043256,-0.0015425,-0.0032214,0.0019459,-0.015322,0.0059213,-0.0005653
omega_b05,-0.0027957,0.016359,0.015023,0.0026404,0.0012859,-0.0024023,-0.00081676,0.0033353,0.053273,-0.029246,0.00057672,0.00028639,-0.0030353,0.0015431,-0.0044716,-0.012515,0.0038399,-0.0015272,0.0021781,6.3751e-05,-1.4517e-06,0.000172,-3.6426e-05,0.024402,-0.031074,-0.0014679,0.0012935,-0.013754,-0.013436,0.0024825,-0.00043957,-0.00057429,0.0017337,-0.0017486,1,0.0025264,0.00068768,0.0041532,0.00029947,0.0010223,-0.0027306,-0.10906,-0.001325
omega_b15,0.0028549,-0.028399,-0.028988,-0.0041071,0.0033198,-0.0053528,0.0030271,-0.014162,-0.015477,-0.016492,0.00039736,0.0010297,0.0035886,-6.0834e-06,0.0068441,0.0052937,-0.0018587,0.0017928,-0.0040924,-4.1635e-05,-2.6851e-05,-0.00020597,6.3511e-05,-0.00034734,-0.0070729,0.0034836,-0.0024209,0.02727,0.025385,-0.012345,0.0046094,-0.0065312,-0.00051683,0.01028,0.0025264,1,-0.0011804,0.0069366,-0.00089902,-8.8561e-05,-0.003273,-0.083053,-0.0013866
omega_b07,0.0013808,0.00081514,0.0019365,0.0038605,0.0010672,0.00086173,-0.00018933,-5.2169e-05,-0.00017538,-0.0016069,0.11321,-0.04667,0.0090982,0.010878,-0.0094567,-0.015101,0.015223,0.01762,-0.010457,-0.00041742,-0.00028659,-0.0019793,-8.6133e-05,0.0047899,-0.004594,0.034298,0.00082811,-0.0029033,-0.0039558,0.00025196,-0.0016735,0.0010144,-0.00026827,0.0043256,0.00068768,-0.0011804,1,-0.026769,-0.00040692,-0.00066111,0.0012626,-0.0010349,-0.1204
omega_b17,0.0030225,-0.035955,-0.033529,-0.0063451,-0.010893,0.0094434,-0.0012044,0.0047643,0.0054773,-0.0094611,-0.049661,0.14243,0.0084324,0.0082557,-0.0078897,-0.018931,0.0061911,0.014973,-0.0093598,-0.00035138,-0.00025138,-0.0016854,-7.1301e-05,0.010051,-0.0083816,0.025511,0.001776,0.032228,0.02923,-0.016097,0.0001918,0.0044474,0.0010315,-0.0015425,0.0041532,0.0069366,-0.026769,1,0.0043474,-0.0030213,0.00058645,-0.0036364,-0.1422
b_1,0.025791,-0.10658,-0.049442,-0.20759,-0.0037245,-0.00016518,-0.0053298,0.0082827,-0.00010447,-0.00031188,-0.0013679,0.0011419,0.0049694,0.001858,0.0020939,-0.00053692,-0.0019934,-0.002502,-0.0011865,5.9625e-05,4.7484e-05,0.00028505,1.908e-05,0.0013905,-0.0011306,-0.0032136,-0.14104,0.12218,0.085974,0.12642,0.0074912,-0.0090217,0.006327,-0.0032214,0.00029947,-0.00089902,-0.00040692,0.0043474,1,-0.0040931,0.00073196,-0.00014863,-0.0053198
a_2,-0.0028446,0.011213,0.0090286,0.014635,0.0097295,-0.0097751,-0.00017077,0.00068347,0.00010159,-0.00057563,-0.00035046,-0.0020662,-0.0093901,-0.003609,0.0058732,0.0082766,-0.0017443,-0.028895,0.0045532,0.00066212,0.00061768,0.0033339,9.0637e-05,-0.0039077,0.0033923,-0.013836,0.0019622,-0.013309,-0.011296,-0.011072,-0.1005,-0.059529,-0.00010399,0.0019459,0.0010223,-8.8561e-05,-0.00066111,-0.0030213,-0.0040931,1,0.0012343,-0.00076471,0.0016674
a_3,0.0002469,-0.0051141,-0.0050512,-0.0083541,0.0010013,-0.0032962,0.0039187,-0.014532,-0.0016931,0.012453,-7.2536e-05,-0.0011434,-0.02308,-0.0042981,0.012944,0.031606,-0.0082602,-0.011653,0.036941,0.00026519,0.00023822,0.0013265,0.00012144,-0.048018,0.0398,-0.013986,-0.001239,0.0081289,0.0076409,0.0078744,-0.0017329,-0.00094938,-0.091727,-0.015322,-0.0027306,-0.003273,0.0012626,0.00058645,0.00073196,0.0012343,1,0.004394,-0.0021821
b_5,-0.002537,0.00049836,-0.0021865,0.015006,0.0019263,0.00076917,0.0038779,-0.011209,-0.020262,0.047768,-0.0016467,-0.0026063,0.0018687,-0.0061553,0.0016808,0.028538,-0.0067458,-0.006437,-0.001876,7.2131e-05,0.00020866,0.00074428,1.6094e-05,-0.072629,0.083901,-0.0064592,-0.001138,-0.0077166,-0.0045475,-0.014453,-0.0022493,0.0056445,-0.0011167,0.0059213,-0.10906,-0.083053,-0.0010349,-0.0036364,-0.00014863,-0.00076471,0.004394,1,0.0020194
b_7,-0.0036724,0.023623,0.020264,0.0076446,0.0015516,-0.0011533,-0.00043588,0.0004244,-0.00076363,0.0020637,-0.04602,-0.0086547,-0.0014586,-0.001215,-0.002018,0.0010882,0.00156,-0.0021308,0.0011608,5.1492e-05,3.2217e-05,0.00023985,-1.4991e-05,0.0004277,-0.00044232,-0.0035433,0.0010498,-0.02192,-0.016455,0.003301,0.0007108,-0.0013898,0.00068241,-0.0005653,-0.001325,-0.0013866,-0.1204,-0.1422,-0.0053198,0.0016674,-0.0021821,0.0020194,1
