alpha12_pop,0.0221,0.050855,0.034999,-8.7171,9.3619e-05,0.00073058,-0.011026,-0.0030688,0.0056592,-0.0012573,-0.0064673,-0.18259,0.085822,-0.020728,0.33726,12.056,-0.28062,0.00010842,-0.14218,-3.1759,6.4683e-08,0.0077051,0.1085,nan,-0.0074829,4.8423,-0.00067366,-5.0222e-05,0.0095375,-0.0044446,-0.0025355,9.4368e-05,0.010297,-7.9387e-05,9.4622e-05,0.00013789
alpha13_pop,-0.00096351,-0.0025345,-0.0017258,0.4279,-2.0918e-06,-3.4445e-05,0.00054975,0.00014091,-0.00028068,6.4202e-05,0.0007402,0.0086048,-0.0043081,0.0010478,-0.017509,-0.28062,0.020098,-7.7583e-06,0.0069808,0.14963,-3.8517e-09,-0.00039364,-0.0052692,nan,0.00037712,-0.23865,3.9357e-05,3.3569e-06,-0.00051094,0.00016409,0.00012703,-5.7713e-06,-0.00051246,1.2721e-06,1.2554e-05,-6.8755e-06
alpha16_pop,3.9138e-07,1.0588e-06,7.1966e-07,-0.00017782,8.1016e-10,1.4071e-08,-2.3033e-07,-5.5895e-08,1.1865e-07,-2.5973e-08,-3.9531e-07,-3.6341e-06,1.8252e-06,-4.4871e-07,7.2954e-06,0.00010842,-7.7583e-06,8.2798e-07,-2.8958e-06,-6.5705e-05,-6.0389e-12,1.699e-07,2.1869e-06,nan,-1.5816e-07,9.9203e-05,-1.6882e-08,-1.3501e-09,2.0613e-07,-6.9933e-08,-4.9796e-08,2.2683e-09,2.1306e-07,-4.9838e-10,-3.7557e-09,2.8854e-09
alpha21_pop,-0.00055462,-0.0017752,-0.0012135,0.29261,-3.4759e-06,-2.1643e-05,0.00042346,5.2089e-05,-0.00019415,4.3645e-05,0.0013652,0.005633,-0.0031106,0.00078356,-0.012319,-0.14218,0.0069808,-2.8958e-06,0.0050868,0.10658,-2.0038e-09,-0.00030605,-0.0035368,nan,0.00027346,-0.16403,3.022e-05,1.3577e-06,-0.0002856,0.00013028,8.6936e-05,-3.7971e-06,-0.00035568,6.2312e-07,-6.8759e-06,-4.7587e-06
alpha22_pop,-0.011986,-0.040976,-0.027528,6.6343,-7.6549e-05,-0.0004517,0.0096082,0.0012291,-0.0044215,0.00097021,0.031898,0.12638,-0.077179,0.020418,-0.27647,-3.1759,0.14963,-6.5705e-05,0.10658,3.4473,-4.2014e-08,-0.0076358,-0.080666,nan,0.0063431,-3.7087,0.00074956,3.218e-05,-0.0064247,0.0029945,0.0019311,-7.7677e-05,-0.0079575,2.2648e-05,-0.00016943,-0.00010693
alpha23_pop,2.3961e-10,7.046e-10,4.8155e-10,-1.1732e-07,1.0921e-12,8.9724e-12,-1.6296e-10,-2.7424e-11,7.7521e-11,-1.7575e-11,-4.1513e-10,-2.2897e-09,1.2193e-09,-3.0324e-10,4.8885e-09,6.4683e-08,-3.8517e-09,-6.0389e-12,-2.0038e-09,-4.2014e-08,1.236e-12,1.135e-10,1.4277e-09,nan,-1.0702e-10,6.5653e-08,-1.1648e-11,-6.8504e-13,1.2423e-10,-4.9304e-11,-3.482e-11,1.5358e-12,1.4152e-10,-2.8335e-13,2.9292e-13,1.9004e-12
alpha26_pop,3.24e-05,0.00012191,8.105e-05,-0.01948,2.7324e-07,1.3709e-06,-2.9044e-05,-2.7784e-06,1.3277e-05,-2.7546e-06,-0.00010977,-0.00036685,0.00022055,-5.6367e-05,0.00084878,0.0077051,-0.00039364,1.699e-07,-0.00030605,-0.0076358,1.135e-10,7.5225e-05,0.00023484,nan,-1.9122e-05,0.010919,-2.0856e-06,-7.1883e-08,1.8674e-05,-8.58e-06,-6.2303e-06,4.0729e-07,2.3926e-05,-3.872e-08,5.4305e-07,3.4355e-07
omega_b01,0.003579,0.0014272,0.0010418,-0.24246,4.2838e-06,1.6489e-05,-0.00033524,-3.8315e-05,0.00015177,-3.23e-05,-0.0010565,-0.0043527,0.0024275,-0.00057335,0.0092226,0.1085,-0.0052692,2.1869e-06,-0.0035368,-0.080666,1.4277e-09,0.00023484,0.015545,nan,-0.00019762,0.12968,-2.2652e-05,-1.0082e-06,0.00023164,-0.00010166,-7.842e-05,4.1417e-06,8.8693e-05,-4.7864e-07,2.9343e-06,3.6639e-06
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.00012046,-0.00012663,-0.00013747,0.015878,-1.7445e-07,-1.3654e-06,2.5427e-05,3.9965e-06,-1.1909e-05,2.8081e-06,8.9867e-05,0.00032411,-0.00020101,4.842e-05,-0.00073504,-0.0074829,0.00037712,-1.5816e-07,0.00027346,0.0063431,-1.0702e-10,-1.9122e-05,-0.00019762,nan,0.00013207,-0.0098867,1.5003e-06,1.3053e-07,-1.8241e-05,7.2505e-06,3.7305e-06,-5.8481e-07,-3.2842e-05,1.0343e-07,1.0175e-06,-1.246e-07
omega_a1,0.021292,0.064915,0.04397,-10.637,0.00015887,0.0007572,-0.015296,-0.0018089,0.0070142,-0.0015768,-0.049325,-0.1982,0.1112,-0.026598,0.42885,4.8423,-0.23865,9.9203e-05,-0.16403,-3.7087,6.5653e-08,0.010919,0.12968,nan,-0.0098867,5.8795,-0.0010761,-4.4574e-05,0.010055,-0.0046822,-0.002999,0.00015444,0.012439,-1.9769e-05,0.00027385,0.00016244
omega_b02,-3.6605e-06,-1.1577e-05,-7.6587e-06,0.001924,2.0497e-07,-1.2365e-07,2.6588e-06,3.3715e-07,-1.3796e-06,3.1143e-07,1.0008e-05,3.4648e-05,-2.1149e-05,5.0325e-06,-7.9505e-05,-0.00067366,3.9357e-05,-1.6882e-08,3.022e-05,0.00074956,-1.1648e-11,-2.0856e-06,-2.2652e-05,nan,1.5003e-06,-0.0010761,7.0749e-06,-7.1501e-08,-1.8579e-06,9.0099e-07,3.6689e-07,7.6323e-08,-2.3935e-06,-2.2562e-07,-1.0914e-07,-1.5489e-08
omega_b12,-2.4366e-07,-4.5901e-07,-3.4094e-07,7.8437e-05,7.4724e-09,-1.3721e-08,1.3987e-07,-2.0329e-08,-4.8089e-08,4.7174e-09,7.1299e-08,1.9292e-06,-6.1336e-07,1.772e-07,-3.2237e-06,-5.0222e-05,3.3569e-06,-1.3501e-09,1.3577e-06,3.218e-05,-6.8504e-13,-7.1883e-08,-1.0082e-06,nan,1.3053e-07,-4.4574e-05,-7.1501e-08,1.5112e-07,-7.5443e-08,4.2348e-08,2.6486e-09,3.5203e-09,-9.6418e-08,-1.2208e-08,-8.8629e-09,-3.2962e-10
omega_b03,4.1686e-05,0.00010958,7.4111e-05,-0.018142,-1.2096e-07,1.3959e-06,-4.8542e-06,9.9334e-06,1.0924e-05,-1.5328e-06,-7.6495e-05,-0.00035378,0.00018838,-4.5348e-05,0.00075018,0.0095375,-0.00051094,2.0613e-07,-0.0002856,-0.0064247,1.2423e-10,1.8674e-05,0.00023164,nan,-1.8241e-05,0.010055,-1.8579e-06,-7.5443e-08,0.0021041,-2.5323e-05,-8.0908e-06,4.7008e-07,2.1497e-05,-3.4587e-08,-5.454e-05,3.821e-07
omega_b13,-1.5801e-05,-5.1445e-05,-3.4542e-05,0.0085286,-1.48e-07,-5.76e-07,2.9148e-05,-7.1677e-06,-5.2585e-06,1.1614e-06,3.7066e-05,0.00016499,-8.8617e-05,2.1185e-05,-0.00033576,-0.0044446,0.00016409,-6.9933e-08,0.00013028,0.0029945,-4.9304e-11,-8.58e-06,-0.00010166,nan,7.2505e-06,-0.0046822,9.0099e-07,4.2348e-08,-2.5323e-05,9.28e-05,3.6659e-06,2.1032e-07,-1.0078e-05,1.8137e-08,-6.2077e-06,-1.6676e-07
omega_b06,-1.6012e-05,-3.7248e-05,-2.6134e-05,0.005313,3.2789e-08,-4.5644e-07,1.1729e-05,3.6145e-07,0.00011796,-8.2862e-06,2.591e-05,0.00010316,-5.9022e-05,1.4111e-05,-0.00022852,-0.0025355,0.00012703,-4.9796e-08,8.6936e-05,0.0019311,-3.482e-11,-6.2303e-06,-7.842e-05,nan,3.7305e-06,-0.002999,3.6689e-07,2.6486e-09,-8.0908e-06,3.6659e-06,0.0013804,-8.8549e-08,-4.5699e-06,5.1336e-08,-6.8668e-07,-1.6362e-05
omega_b16,1.0271e-06,2.2943e-06,1.8924e-06,-0.00029253,-7.8893e-08,4.373e-08,-2.6625e-08,-1.8933e-07,-1.0574e-05,4.2711e-06,-1.4281e-06,-5.3647e-06,3.151e-06,-6.7595e-07,1.1249e-05,9.4368e-05,-5.7713e-06,2.2683e-09,-3.7971e-06,-7.7677e-05,1.5358e-12,4.0729e-07,4.1417e-06,nan,-5.8481e-07,0.00015444,7.6323e-08,3.5203e-09,4.7008e-07,2.1032e-07,-8.8549e-08,4.044e-05,5.5352e-07,-8.2279e-09,3.0197e-08,-1.3234e-06
b_1,4.7747e-05,0.00012474,9.1724e-05,-0.022566,3.1065e-07,1.6194e-06,-3.2791e-05,-3.9101e-06,1.3917e-05,-3.2579e-06,-0.00010535,-0.00042489,0.00023194,-5.7029e-05,0.00094416,0.010297,-0.00051246,2.1306e-07,-0.00035568,-0.0079575,1.4152e-10,2.3926e-05,8.8693e-05,nan,-3.2842e-05,0.012439,-2.3935e-06,-9.6418e-08,2.1497e-05,-1.0078e-05,-4.5699e-06,5.5352e-07,9.9822e-05,-4.5348e-08,6.3645e-07,3.5019e-07
a_2,-5.6194e-08,-2.6281e-07,-2.1058e-07,3.3951e-05,-2.5427e-08,-4.7431e-10,5.8158e-08,2.1031e-08,2.1933e-09,3.5714e-10,-8.0968e-09,8.2475e-07,-3.8695e-07,1.2202e-07,-1.5091e-06,-7.9387e-05,1.2721e-06,-4.9838e-10,6.2312e-07,2.2648e-05,-2.8335e-13,-3.872e-08,-4.7864e-07,nan,1.0343e-07,-1.9769e-05,-2.2562e-07,-1.2208e-08,-3.4587e-08,1.8137e-08,5.1336e-08,-8.2279e-09,-4.5348e-08,6.9122e-07,1.7712e-09,-2.4457e-09
a_3,-1.2778e-06,2.5444e-06,7.2438e-07,-0.00054274,5.425e-08,2.2626e-08,-1.011e-05,2.975e-06,4.8968e-07,-1.5352e-07,-4.1441e-06,-8.4635e-06,5.2365e-06,-1.206e-06,1.7531e-05,9.4622e-05,1.2554e-05,-3.7557e-09,-6.8759e-06,-0.00016943,2.9292e-13,5.4305e-07,2.9343e-06,nan,1.0175e-06,0.00027385,-1.0914e-07,-8.8629e-09,-5.454e-05,-6.2077e-06,-6.8668e-07,3.0197e-08,6.3645e-07,1.7712e-09,0.00018316,3.0568e-08
b_6,1.5969e-06,1.7125e-06,1.2163e-06,-0.00028794,7.5498e-09,1.9088e-08,-7.2441e-07,1.0571e-08,-2.8495e-06,-3.4915e-07,-1.4366e-06,-5.576e-06,3.1708e-06,-7.6868e-07,1.2599e-05,0.00013789,-6.8755e-06,2.8854e-09,-4.7587e-06,-0.00010693,1.9004e-12,3.4355e-07,3.6639e-06,nan,-1.246e-07,0.00016244,-1.5489e-08,-3.2962e-10,3.821e-07,-1.6676e-07,-1.6362e-05,-1.3234e-06,3.5019e-07,-2.4457e-09,3.0568e-08,7.4384e-06
