rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,163,-0.567362530485745,0.247798137279858,-0.000593570409418903,0.456904365503469,0.0999006014442667,-0.0033678317847852,0.0475171450192287,-0.381257887961196,1.08725676630143,0.0784006679917477,-1.08936129634722,-0.219859439095259,-0.0638471798922913,0.079177089763817,-165.01251045973,-6.55838141906627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.024781485087999,0.0850575578497525,0.039940619291125,1.3595377727573,0.00194730703582202,-0.00514117683412181,-0.0354028625146174,0.0843949294899387,1.21002042723558,-0.126198166843895,-0.536918886258749,-0.0039235076552861,-0.0869805456878732,-0.133151688258872,58.1007766440655,2.03731364071013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.44403646062956,0.0842461279565603,-0.0430672839972101,1.0421758882121,-0.0213046856230354,-0.00360607019180703,-0.234245476046513,0.0948939171743582,1.67534416188698,-0.156919371804593,-0.879556301009007,0.0176972347903442,-0.00816557634091808,-0.136888440724695,95.8609464055984,0.463968122373498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.762601993578857,0.120418487082833,0.0315775060368302,0.415956405345847,-0.00206038483915805,-0.00423941209611821,-0.313638890039643,0.0792139467449451,1.19017181622648,-0.131787770084046,-0.599794419535034,0.00400407049760864,0.0338265948086098,-0.137689392928256,101.052989910722,0.223303483676033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.26349294978824,0.0436949316670142,0.000643209913921972,0.569012619892619,-0.015582003372959,-0.00565352461944519,-0.413901217482569,-0.249200811499789,-0.116054623558925,-0.0964080626034471,0.104492575321263,-0.011111898867239,-0.067059837743022,-0.0982298589150851,-6.37150722920319,0.973966070408025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.01310487840705,-0.0465763290496767,0.00852148635384831,1.48053548089692,-0.00154954807128238,-0.00380781099283543,-0.338431793434013,-0.330921567133707,0.822358732703048,0.0781620319065608,-0.316689636688291,0.0150779935978302,0.773787465114908,-0.102714617147969,-62.7825158511728,-1.61311513486541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.013570752522444,-0.0163457264355758,-0.0116233380048241,0.809275432475281,0.0234894208803089,-0.0107838421060903,-1.33022435854598,-0.139577462093038,-0.337092979501201,0.0185908241479671,0.209974854180856,-0.225782024809325,-0.0586039665361566,-0.177894869788571,-80.5407471522644,-1.58811006021598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.00346521292843,0.000663191686762862,0.0463469603803184,-0.148009413033925,-0.000422673845133836,-0.00358176807180569,1.35037229645667,-0.321239648690555,-1.08927448020733,0.11461053953924,0.0569428054712402,-0.0520931985615949,0.912793888510407,0.0316213206760917,-210.375131193781,0.386595834915581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.70645108640429,-0.1116555706569,0.0488772307316886,-0.154444654628496,0.00487732880548464,0.000204938278052364,1.04136992125627,-0.139634493843249,-0.387871180852764,-0.0796442184108706,-0.0510397718845619,0.0397066454764849,0.397309498271804,0.08728445637098,-205.142205933887,2.43121759799586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.34189628569358,-0.171623802427276,-0.0125478716920368,-0.836011529901485,0.02129020601223,-0.00931751214816432,0.639542418070495,-0.0503575035407566,-0.626915843360677,0.0319110290674087,0.072328192488726,-0.0504377367241771,0.558823804266952,0.0990468456498095,-218.73852869173,-1.38317641813846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.08606993071933,-0.0546674470413276,0.0227005701332502,0.909928112802331,0.0493349596085446,3.27146851759356e-05,0.608396379109064,0.0388397117885969,0.380388014923058,0.0854908023544054,0.861970363094944,-0.0179446935767254,-0.328471861076706,0.00543716201175855,61.3413349015389,9.38492463158206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.210966170568604,0.263113699294068,-0.0489400635366551,0.281750566033205,0.0267322206028391,-0.00737279797580205,1.30014600623624,-0.00727330256802058,1.33225433440993,-0.0173366826123938,1.43073227984262,-0.061167522001913,0.0897232727523667,-0.0973727852342286,13.2480712753901,3.00455674948527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.00747669984901,0.0460280031890488,-0.128461812600437,0.73142665176595,0.03194276553522,0.00872554709526292,1.50756765305775,-0.0581487739160815,1.50659669982766,0.119131926074835,0.938699845848771,-0.0457513279555347,0.519266132891941,-0.148113774121539,72.9452408912086,-1.66106870670397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.22341406649421,0.259722785311971,-0.0788321349265639,-1.03483841486021,0.0767284884891888,0.00416749118039257,-0.0901710777210436,0.0155585969716969,2.23526558805148,0.0661918429642456,-0.600978696725448,0.049304699142148,0.481163181150021,0.0567221333124451,-6.28985617763215,2.05906395405962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.553214308074103,0.252667653353327,0.0348906460685109,-0.908679572623465,0.114170267120005,0.0018630230075352,0.246038339241657,0.00705208762833318,1.92455077661264,0.0814233324722046,-0.535596813031094,0.0592099043676448,-0.0239670801358427,0.0702989203483972,49.5273694604024,-0.0838789587776771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.312349096544384,0.236629552263597,-0.0845093642959028,-0.554634992251382,0.0583207630211824,0.00549154081817869,-0.0658610666079662,0.0166816962837604,1.62959331417126,0.114496057270616,-0.367186401174457,0.0395249313258199,0.25555378988268,0.0758570863676591,98.807647876785,-2.0350636194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.63482888787446,-0.239659249074481,-0.0562035366990916,0.0264446497321076,0.00519734293676333,0.000750984689670287,-0.0683048033611646,-0.0722546501406724,0.0670633517254773,0.0119895368850784,0.0738837292312482,-0.106527517705769,0.844188965842561,-0.1912685962085,-40.8633466548234,-3.82632039223315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.892906218644537,0.0467057800857045,0.0455125306981501,-0.784871722659476,-0.0223992956175829,0.00211828253118676,0.871765675677226,-0.123796936732815,1.12026899700372,-0.0535032621382809,-0.52664964274539,-0.0430364064278344,0.391944648506,-0.158070276576766,-55.1168201360052,-1.85226894829643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.994857983036103,-0.0174847489918362,-0.0757844176213331,-0.602178396305546,0.00744966211422593,-0.00182305731263422,0.279961194978878,-0.101535545677869,0.396137497794534,-0.0032393569447186,-0.486357691811192,-0.0623827164949596,0.312066207810358,-0.143218312632258,-63.4780334343548,0.313592780124165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.440743890896458,0.0254232147260799,0.0307552764342761,0.705525656487851,0.0295950354756895,0.00325384041987417,1.49328524222443,0.19256045171841,2.51737466392712,-0.0457970469805831,0.622760385081163,-0.166409102387648,-0.0604624862242424,-0.00444798817140783,36.7714544074332,1.50318226903256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.54952077741314,-0.0306100155812683,0.0475322191750795,-0.0279407400761544,0.0257363021334482,-0.00286826395030782,0.897641223126467,0.0924691714771816,2.40614333597008,-0.091672356556647,-0.171820444299343,-0.107442809177874,0.644387961330834,-0.0120277811503389,58.3134954583402,-0.0870921033763326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.889353236974384,0.0107097469310847,0.0809215435736056,-1.41831845477004,0.0731930326548209,0.00366421472313438,1.71626970004732,0.24405740940362,2.84792683494164,-0.23593249624935,0.797166006501278,-0.0667523370157259,0.387997289582422,-0.0330700929182802,80.7487714559838,-1.02038911657086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.959657930351416,-0.00207392328154493,0.0551139852663469,1.28217941224386,-0.0352680182079768,-0.00281718188440461,-0.543975082476451,-0.128483890056376,0.502563746186953,-0.126234399269073,-0.936980141327752,-0.105929691298642,-0.161318955111671,-0.00168797929714835,54.3334313174111,-5.17529260734124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.23664777913899,-0.185814550495209,-0.145384764530952,0.675351126907708,-0.0367228152916166,-0.00265124040797168,-0.908727801313573,-0.0909457702784245,-0.93108960495717,-0.0744466662566159,-0.641818955502857,-0.0815633215794974,-0.834435983473926,0.0589103576936768,44.044847698709,-0.323761293804088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.62482369119259,0.0259101992076601,0.00680942521109199,-1.52176946274002,-0.0341344779872248,-0.00267163933310457,-1.00874006140017,-0.0762255092888002,0.186860804719557,-0.108812031473766,-0.567286325823894,-0.130126297679932,0.114636485363953,-0.0293225492491192,13.2075170894404,-4.24750971764629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.79456776202143,-0.288855494154565,0.00175199410231816,0.775139443742328,-0.0354369159567831,0.00531017586784276,-1.15971160587361,0.080057707625013,-0.158292426234035,0.0990065178215554,-1.7534274314979,-0.0835754568527149,0.13383274519702,-0.113329140458692,-66.8233324252904,0.629314030425134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.332475822324649,-0.00627911590662371,0.0417824794879351,1.63177282742739,-0.0179882299025502,-0.0021591077958684,-0.918271465318615,-0.171532051551168,-1.7635984836143,-0.00300158140711565,-0.77865945545719,-0.0809684742536683,0.188421428079087,-0.101816976818512,-76.959645143748,-3.06650619501321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.22628682182392,-0.0229795717491226,-0.0270897232874743,0.910231820615163,-0.0307369513938553,-0.00378837586119182,-1.53911999671163,-0.192456485768437,-1.05036026778449,0.0768338222396243,-0.833198975426479,-0.0562203835743624,0.186454451135587,0.175895902620451,40.5952792020158,-6.95662003751064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.0310350687605707,0.157228251408373,0.103757706587933,1.60867787192858,0.0823302453067862,0.0007729888118292,-1.5981738156588,-0.123603609123283,4.0844242949602,-0.0489128685487125,-1.36728561341881,-0.0923350160619968,0.591863615993965,0.0375758413369656,173.335928507339,1.55458394975174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.969698104705407,0.167171355569888,0.0170513866888788,1.11734341627668,0.0610267993097144,0.00256565664592482,-1.42568034339437,-0.141515633638636,4.29097521298719,-0.0385750748834114,-1.26922105159639,-0.0978712518444227,0.709753503743121,0.0305900131308022,197.937941372825,-0.440219426612802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.39073988210697,0.174388336400294,0.0152910546574648,0.709729426978336,0.0454886608298146,0.00369141790848443,-1.72825817164144,-0.124315653474846,3.87728724969002,-5.55173250657223e-06,-1.48948962645883,-0.0911609187522791,0.723436006589132,0.0356063120235543,224.618045881647,-0.199428527704227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.493677303743392,0.0472620370956749,0.119909774277913,0.242936409859321,0.061489720246227,-0.00354401125916809,0.63189825247212,-0.158261274462033,2.9163303336832,0.0696199050685583,0.176188189021613,-0.0482264785840312,-1.16973220039857,0.00954521253623436,64.0835497948568,-2.06247446488496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.51451254704403,-0.167239133675969,-0.0810201867153181,1.38820293006008,0.0339210471844265,-0.00107583461237425,0.499854490883162,-0.0850192759290911,2.73534563117267,-0.0493125591416775,0.0597599247529157,-0.0136033485513771,-1.44129360660396,0.0377311563531092,79.5134929382963,-1.2911257633168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.174943253074771,0.124131556063018,0.07413080277965,-1.02516557722442,0.0139632881404825,0.0030291957150336,0.193900966551372,-0.0189173929883906,3.47860117933604,-0.0846724960436223,0.5261447890977,-0.0687353156073278,-1.23466292839259,0.049275608946838,75.652741705884,-3.34434896069528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.622287746700898,-0.00338227217847335,0.0121026982606933,-0.487638526774296,-0.0208292810683055,0.00162176412574421,0.880968778492226,-0.0590499753439731,-2.71339380510381,0.0482817606179287,0.722159694443897,0.0111253210407544,-0.0165581392197085,0.00907403873227522,-127.395537974774,-0.755476728460871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.725427910309801,-0.107491037529112,0.00587021387482187,-0.514674447862378,0.0100753296460931,-0.000152465529264618,0.249967020585671,0.323983396540297,-3.43514773098765,-0.00180809663158558,0.523618382398646,0.0611598819068145,0.540626726033607,0.0341804178361124,-111.669345407899,-2.73396998482817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.28563244683624,-0.136230810563637,0.0614350281693957,0.890831320961612,-0.0475153483579041,0.00172477510805729,-0.532761612937932,-0.150496380327785,-3.71237588578496,-0.0956714577356259,0.921275778149873,0.0728566693181777,0.471830126826572,-0.0694149495305303,-93.5542363628659,6.25500869330489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.36565110105481,0.186382711305663,0.0633188876495963,-0.00705475402522948,0.00816159349752699,0.00119885417163947,1.25278914609091,0.035450965810032,0.82030862778079,-0.0358579568398145,-0.15379315334376,0.0477379144493933,0.823033293335921,-0.182469220186853,105.158167732594,-8.97036774427221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.9174442520068,-0.0123064796321809,-0.0655763057914912,0.366393678740104,0.00130960015714177,0.00259291029905731,0.149296047628165,0.197877431637236,-0.376387685575951,0.0201743939144885,0.439982801467574,-0.00624990401946845,-0.30636323221738,-0.0453386922710087,140.672232923228,-1.65580117181225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.9670603739928,0.0309928732457352,0.0678314515627479,0.387126813153297,0.0248631670677035,0.00330142782722581,1.29391482150713,0.055340312010338,0.775334739556829,0.0369771994332952,0.0132364567000902,-0.078251657140204,-0.347203544427534,0.017699548215802,166.786111186434,-0.153541533866433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.21465531786957,0.149378595103687,0.0586485527822414,-0.533215237524501,0.0537963616699066,-0.00603910303332697,0.960850927764071,-0.113323419520728,0.011454008148136,0.0694069958523827,1.29761564862931,-0.0892355031855186,-0.282309571617892,0.0347800141736283,48.4672013541211,-6.1785430333189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.49139680663662,0.107213981237441,0.100594482751948,1.69786026299639,0.000959502097823695,-0.00289752449964409,0.533314480488649,0.0180786721827899,-0.289621460027046,0.069296036654438,1.69580283142903,-0.0130364641911068,-0.422373550938948,0.0109650097028812,54.6940696668459,0.636455278991783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.68491880974909,0.181215558812196,0.0333562370689218,-1.3873341391488,-0.0156258860771645,-0.000646295113950611,0.899053284830925,0.0803320277854215,-0.987654508962168,0.0885786062874041,1.62579939922277,-0.0133011537692371,-0.982063192427757,-0.0925758800164462,-0.474296356970513,-3.91151700905437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.78237549471981,-0.15798571632708,-0.0367567585271547,0.240350827173149,0.0840778890652443,-0.00511653148572663,0.216642255327888,-0.0681279960963706,1.97956900905059,0.0638175040595059,0.101490388362669,0.0159630251688414,-0.264101860711469,0.000627022942679356,108.126129482862,6.40748061008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.92736650070432,-0.045538997627696,-0.0610976714156251,-1.16597718262987,0.0760677249942008,-0.00185598263904552,0.113482157323036,-0.0402900873687627,2.59203887788813,0.00301923991670193,0.296484486160341,0.00339145757370373,-0.138331111215451,0.0208593905277389,212.629083131491,1.35909312471688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.03688808748383,-0.109217094503937,-0.0133070624373369,0.862164996032109,0.0294546024400981,0.00319510540188095,-0.605690234566524,-0.00814183187453338,1.49797211995474,0.0830728666200946,-0.233238142216807,0.0358983588484251,-0.336141673936198,0.044839126191614,177.299034767687,2.42108518230426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.43997812877131,-0.104716086836108,0.0100730244298194,0.662553273298255,0.033394744597719,-0.00219069103629721,-1.77002985377177,-0.389669800218704,-0.748968120750472,-0.0843264977865348,-0.0514964903967776,-0.00946247767887824,-0.963203667976951,-0.0143462156891155,-135.264121617066,0.946465199156774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.416676648347877,0.130626396132868,-0.129095102020814,0.870035315642826,0.0264639064435004,-0.0115109453279201,-2.29951985321714,0.0712575984408797,-2.07227376969885,0.0593946073550513,0.233502500365634,-0.0776831583566669,-0.235366762755112,-0.0723567949584581,40.2284200628005,-6.19813479819499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.0701507143569,0.139695803864745,-0.120258487311628,0.473528720289682,0.0245861442909368,0.000485349643142495,-1.42331255142161,-0.299118487894704,-0.668584248356647,0.178872832263692,-0.400555238062771,-0.130329690679609,-0.752658871700397,-0.12061131856548,-73.7985720562445,8.31331011367604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.74086645099107,-0.0205293209027912,-0.18304512725004,-0.469776271942515,0.010884646496593,-0.00256867158465321,0.439651301824255,-0.145899281238262,0.383320459624175,-0.0371647966842616,0.773834060896637,-0.0850024344155536,0.0496164263279431,0.11565661624695,-44.7053380901266,-6.26977867990619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.660697075845576,-0.122548338849485,0.110270323041022,-1.94057277840974,-0.0311101771113984,0.000398883479260535,0.469826317646671,-0.153906225286634,-0.267270036782089,-0.0381673608247591,0.705279997185721,-0.0978891663413552,0.00666706598171007,0.14301242916173,-67.1734888858239,-5.46461750989621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.10588349538465,-0.078431542993393,-0.122823465842822,1.0674340292429,-0.000522176466065005,-0.00185078128579176,0.600508798922754,-0.141521143833646,0.393240287754512,-0.0501281658833932,0.823429428524485,-0.088568350100552,0.302769884672876,0.123986232727145,-58.447635274588,-5.8040084446951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.463303277982658,0.144646577917423,-0.0271435113856175,0.492062854408266,0.0801772041696918,-0.00448462877410084,-0.00879887655143907,0.188255108437852,0.648744561459367,0.0121950881749518,0.229083970300956,0.123083218805441,-0.00507654972110494,-0.0390604928096178,138.873737323011,3.23777442922094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.75948999219611,0.182918349067369,0.106691075120645,-0.0166706844386373,0.0519576057997879,0.0037584442662394,-0.22059147873739,0.262405581385139,0.652091518797853,0.0349478476198132,0.0838312461266009,0.105490663660861,0.414034679994179,-0.0653853009657542,95.7813687323402,1.84115540359818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.115256115874338,0.0628554341375464,0.0257792389534331,1.74937685144592,0.0277029099445292,0.00395078563375498,-0.000582293665981837,0.175516734744932,0.340267950714712,-0.0661434774559022,0.00759961481595717,0.0943736142020795,-0.601660056374881,0.0555722787276642,84.9472422157478,-2.51749927471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.981513399693713,0.0976741460849586,0.10072415157834,0.548180651489795,-0.0172164505824499,-0.00791495963986891,1.04423002267822,0.10997710034515,-1.95085061505638,-0.021620972751469,1.78426995404536,0.0821959842693386,-0.238728108500163,-0.0541667203106793,26.6322080620554,-2.24635422021399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.449272802588149,-0.0365447536539547,0.00855267821644991,-1.5807243144279,-0.00722221125029776,-0.0105740217838252,0.863308310062554,0.144870232338912,-1.09083007968488,-0.0744025222202455,1.46994377366006,0.151142975997685,0.0116685983671108,-0.0829704616953405,66.352949887864,-3.27643019821971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.395238448206086,0.0655044765608296,0.033890416728513,0.389248521299834,-0.00701136958754844,-0.0112382638049981,0.767936220331127,0.162964618104396,-1.44423941466798,-0.0493248891822776,1.8537955192665,0.139498707299889,0.112572504407251,-0.0766231457065283,69.0971052241796,-3.5566831032584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.37762034650947,-0.0995375518459447,0.066233836317659,0.0361120493674651,-0.00574844352321691,-0.00431403447560729,-1.18538655459319,0.298526508946228,-1.22677067866175,-0.106799168144164,-0.947168188431876,0.207864051662234,-0.487679635802446,-0.0407966235567084,-14.5004875977904,1.63205515558416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.58599702528158,0.0294358138488566,0.0372788956305394,0.354014468335622,0.016466319860359,-0.00687727680098407,-1.22484875623912,0.28044531497979,-1.38268754026246,-0.148805978302764,-0.69675491136254,0.190143188024355,-0.611985542689467,-0.0423811947274057,-29.4019946255644,1.45647104745689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.957330048143883,0.107417669695994,-0.0432882397656399,-0.713832335786494,-0.0225162791843143,-0.00436786693541913,-1.33617888976268,0.298012681761314,-1.90568847821156,-0.0959828917919667,-1.28927125015719,0.232454219807851,-1.20406496678429,-0.011908099018033,-58.2872865958538,2.98286371930121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.58000436908427,-0.0535801391237922,0.0538521578786355,0.0270924102646783,-0.0229187782445814,-0.00492153372033686,-0.704484090810016,0.0675710306551929,-1.52098844488747,-0.0444805557017957,-0.644818049708217,0.0652041854454076,0.36146577297279,-0.113562603028821,-68.333786906493,3.0081804626353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.15331950222117,-0.0638308460647425,-0.0693135835823709,0.575529590867236,-0.0156279595337967,-0.00213050975541587,-0.412246757273544,0.125190997683094,-1.70163165760725,0.0227454932328235,0.00437765197439965,0.0426843033507302,-1.04216315792802,0.0210975750369349,-45.5377320896722,-6.31908124243133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.68896182021887,-0.0132162119884407,-0.0130619963341892,-0.928413266746184,-0.0469153249788992,0.000156473741992379,-1.15970961196528,0.165315849081097,-2.01719649695905,0.0642139023662471,0.148657429464659,-0.00118224974502427,-0.34303674754745,0.00695070294016757,-45.4745990213569,-3.87011053856426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.707192436990166,-0.131955765947969,0.0289175323992762,-0.0109737376867898,0.0307074112199448,0.00797787616697548,0.00812533791322156,-0.110537504752281,-0.0251706277109793,0.1614732535126,-0.563187912655037,0.00463334074400279,0.261695782723821,0.0316204650416533,139.210677091851,7.4758663898453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.598179845592598,-0.0305179768837218,-0.105513144060832,-0.879244542527289,-0.00757196047992625,0.00817489244035078,0.129056307654185,-0.128802345292916,0.164654102947606,0.167244579455947,-0.775226640590812,0.000576672452156445,0.516465273070059,0.0187961063519193,182.933027088345,6.85260761901731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.0124034215443585,-0.147670514510455,0.00412617357942993,-1.10055814493366,0.0595327588840888,0.00566307057548245,0.490108337923752,-0.158670590759961,0.891638463612349,0.111677431774983,-0.856414426144004,-0.00268901866514255,0.461392722137485,0.0275511757093259,152.74639469998,8.82791383317744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.16372090092994,-0.241611621196448,0.00761798366904104,0.195693037997387,-0.00814293315979686,0.000912420043440845,0.896248658531969,0.183129979377103,-1.85240517199294,0.0266564026862365,-0.0666546047503873,-0.154575866011174,0.538805336839839,-0.0256410387621888,43.5643441165688,3.98637710154559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.45795295651165,-0.0275583915866152,0.122316587031226,0.113630627559691,-0.026536574535112,0.000281621381538851,1.37716052732131,-0.0399126849482826,-0.863939595435689,-0.0637819790254603,1.03513587480421,0.122873060478241,0.784623324779528,-0.0136966559263006,-25.1209687998887,9.67225991591425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.44766657878222,-0.110267314436128,-0.0594949509881103,-0.343915136575563,-0.0216796721911106,0.00289124977063682,1.54844473472173,0.0240989461659029,-1.47074782264514,0.0411415674699748,1.04897793344804,0.00833131138634908,0.591848122116036,0.0175192710474523,88.3239938374207,-2.68424275485671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.264232704391753,0.0227723326397563,0.0732221390952174,-0.299989037208577,-0.0750539776220807,-0.0102674900817037,-0.197510545474846,-0.128510795818708,-3.81440984792312,-0.120564659956689,0.354316534084015,0.0836549287313956,0.752097409343766,-0.0196647229979733,165.907930123266,10.5751535526119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.045142052802416,0.117309424872075,-0.0119830949342614,0.547013494010064,-0.0566741127154513,0.00285363246736897,-0.233131493320639,-0.0809801058259404,-2.47952268192064,-0.34012779447471,0.156209240144848,-0.00271777982962504,0.898845111489509,-0.155374602757724,104.972470316302,1.51754150225363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.32120739164427,0.0538049874264657,-0.095616122167895,-1.14368993187524,-0.0398865284896566,-0.00147439791154011,-0.550001575428487,0.0503905087885383,-2.97619943211223,0.00968754807991324,-0.196892105675642,-0.00810938389457298,1.34683115028312,0.077800898946948,123.506496323875,7.08306844713549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.49492921833816,-0.144499647444126,-0.029666763437901,-0.491467316665864,-0.036144423710585,0.00152140080518841,-0.248809911068084,-0.0470885974485265,-0.795776488281931,-0.0951045820760483,-1.43348828307627,0.00939368970164679,0.0213389261361421,0.0495753743298595,10.9182707986959,-7.53746623131242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.03629175289571,0.0917034173198173,0.0144004513069689,0.417947292415893,-0.00966538646000448,0.00743950407153268,-1.21895478813014,0.0930032385540303,-0.274131075742173,0.0695379127845477,-1.15222591080307,-0.0221505381914797,-0.669070049012624,-0.099263617393261,6.11462687161907,1.40767062275421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
