omega_b04,-2.1744e-05,-1.1284e-06,-7.144e-06,8.7927e-06,-2.4569e-08,-4.9135e-08,1.1569e-08,2.2631e-06,2.2926e-05,-3.6269e-06,-1.6283e-08,4.0427e-07,1.3209e-06,-1.1595e-07,-3.5408e-05,1.541e-05,8.1481e-06,-7.5237e-06,-1.4445e-05,0.00076034,0.00044175,0.00025835,nan,-7.2238e-11,nan,nan,5.8137e-10,-7.5662e-05,3.4748e-05,4.5781e-15,-1.1817e-05,nan,3.799e-06,-1.3141e-05,-2.8358e-07,1.794e-08,-4.4863e-06,-1.0639e-06,0.0060834,-2.4608e-06,2.636e-06,5.0974e-07,2.6058e-06,-2.3459e-07,1.0613e-07,4.737e-08,1.5248e-06,-7.8733e-05,-1.0373e-07,-1.9936e-07
omega_b14,-2.4504e-06,-9.3498e-07,-1.7073e-06,-2.6351e-05,-1.5637e-08,2.8898e-09,8.3496e-07,-9.2709e-08,5.3543e-08,-3.2514e-07,-3.9847e-07,-3.0524e-08,-1.1362e-06,1.5623e-07,-1.5912e-06,2.6349e-06,8.5204e-07,-1.6409e-07,4.8908e-07,-1.9825e-05,9.8395e-06,1.7253e-06,nan,-3.6265e-13,nan,nan,2.8126e-12,1.2371e-06,-1.0779e-06,2.2148e-17,-6.1118e-06,nan,1.3954e-06,-2.3505e-06,-6.8602e-08,5.6516e-09,2.0421e-07,-1.3057e-07,-2.4608e-06,4.4818e-05,-8.9926e-07,9.1213e-08,-7.5862e-07,-1.3222e-07,2.503e-07,8.0274e-09,-7.9078e-08,-1.2055e-05,1.2599e-08,4.8868e-08
omega_b05,5.9239e-07,8.6402e-06,5.5109e-06,-0.00097498,1.4324e-07,-1.909e-08,2.6571e-06,-1.0386e-06,-5.0986e-06,1.3707e-06,0.00010544,-7.981e-06,5.5164e-06,-1.0878e-06,-1.867e-06,-1.5801e-06,2.0544e-06,-9.0353e-07,2.5343e-06,-0.00012957,1.8086e-05,1.0515e-05,nan,-2.6147e-12,nan,nan,2.0817e-11,2.5815e-06,4.2087e-05,1.6201e-16,1.9718e-05,nan,-2.1199e-06,0.00020567,-2.7546e-07,3.4202e-08,-2.6572e-07,-2.7212e-07,2.636e-06,-8.9926e-07,0.0018996,-5.4753e-06,-2.8654e-06,-3.3429e-07,-4.3117e-07,2.2561e-09,6.8576e-07,6.6818e-07,-1.1971e-05,1.2283e-09
omega_b15,-1.0911e-06,-6.2135e-07,-1.2895e-06,4.547e-05,-2.7989e-08,1.0856e-08,1.7571e-08,1.9956e-07,-1.0806e-07,1.5654e-07,-7.5176e-07,3.621e-06,-3.3336e-07,-1.9661e-08,-1.1926e-06,9.0373e-07,3.9114e-06,-7.3239e-07,-1.8355e-06,4.5817e-06,1.5577e-05,5.5232e-06,nan,-9.2932e-13,nan,nan,7.3012e-12,8.9528e-07,5.2061e-06,5.7374e-17,-2.2566e-06,nan,8.4245e-07,-1.4084e-05,-6.7554e-09,-8.9912e-09,-1.0564e-07,-2.1831e-07,5.0974e-07,9.1213e-08,-5.4753e-06,5.1463e-05,-5.6646e-08,-1.756e-08,6.8822e-08,5.3821e-09,1.9206e-08,-2.2266e-07,-1.4636e-06,3.125e-09
omega_b06,-1.9182e-05,8.1751e-08,-1.2588e-06,8.0818e-05,-3.303e-07,2.113e-08,-1.1837e-06,8.4291e-07,-1.5159e-07,-2.0357e-07,9.1678e-08,-4.3214e-07,9.6327e-05,-8.8474e-06,-1.3796e-06,2.209e-06,2.297e-07,-4.1738e-08,-4.1489e-06,4.0937e-05,1.6109e-05,2.9821e-06,nan,-8.4198e-13,nan,nan,6.5205e-12,-2.2198e-06,-2.3316e-06,5.1642e-17,-7.0855e-06,nan,3.6776e-07,-1.9784e-05,7.7514e-08,-3.9003e-08,-1.7643e-06,2.4817e-07,2.6058e-06,-7.5862e-07,-2.8654e-06,-5.6646e-08,0.0013,-5.5145e-07,-8.2704e-07,-2.4039e-09,9.9856e-07,-1.9592e-06,5.18e-08,-1.3706e-05
omega_b16,-1.966e-06,-9.9303e-07,-8.3686e-07,0.00011944,-5.9337e-08,8.9432e-09,-4.8017e-07,3.5567e-07,3.7545e-07,-2.8415e-08,-8.717e-07,9.1598e-08,-9.5045e-06,5.0812e-06,-2.9702e-07,7.9169e-07,1.3658e-07,-8.7051e-08,-2.0455e-06,3.5724e-05,5.6446e-06,1.4202e-06,nan,-3.9228e-13,nan,nan,3.0597e-12,-1.3351e-06,8.3706e-08,2.4213e-17,-5.6967e-06,nan,2.9234e-07,-2.1644e-05,4.7434e-08,-8.6637e-09,-6.0346e-07,-2.5363e-08,-2.3459e-07,-1.3222e-07,-3.3429e-07,-1.756e-08,-5.5145e-07,4.1144e-05,1.4757e-07,-4.403e-09,1.4596e-07,3.8776e-08,-7.7293e-09,-1.1861e-06
b_1,5.0211e-05,-1.6786e-05,-8.5586e-06,0.00011931,-6.2461e-08,1.1545e-08,3.4378e-07,6.6432e-08,-1.1027e-06,1.7353e-07,9.5516e-08,-5.6548e-08,5.1512e-07,-1.7777e-07,3.7384e-06,-6.8759e-06,-1.0151e-06,5.016e-07,1.611e-05,-0.00018914,-4.0318e-05,-6.668e-06,nan,1.8102e-12,nan,nan,-1.3763e-11,7.2101e-06,-2.9825e-06,-1.0899e-16,-0.00013905,nan,5.0685e-06,-8.8541e-05,4.4517e-08,-1.3232e-08,3.2453e-08,1.1818e-07,1.0613e-07,2.503e-07,-4.3117e-07,6.8822e-08,-8.2704e-07,1.4757e-07,5.3773e-05,-1.0301e-08,-2.6988e-07,-4.9808e-09,-5.9023e-08,5.6049e-08
a_2,-2.3205e-07,8.8448e-09,-2.9877e-08,-1.6549e-06,-1.7814e-08,3.1573e-09,-3.0306e-08,9.7374e-10,-7.1831e-09,4.6651e-09,6.7152e-08,-9.595e-09,7.2899e-09,1.3879e-08,1.0939e-07,-2.6461e-08,-1.3436e-08,2.0544e-08,-3.108e-08,-8.2581e-06,-1.3612e-06,-7.6465e-07,nan,2.1612e-13,nan,nan,-1.7382e-12,1.1954e-07,-1.6674e-07,-1.3678e-17,2.7363e-08,nan,5.5355e-08,1.9841e-08,-2.7714e-07,-1.2758e-08,-3.7551e-08,7.1361e-09,4.737e-08,8.0274e-09,2.2561e-09,5.3821e-09,-2.4039e-09,-4.403e-09,-1.0301e-08,6.9227e-07,-1.1033e-10,5.6104e-09,7.7164e-10,2.7701e-09
a_3,-3.8235e-06,3.2659e-07,-2.0533e-08,1.8438e-05,2.8898e-08,-8.3779e-09,-7.6962e-06,3.5156e-06,4.3083e-07,-3.5607e-07,5.0546e-07,2.4957e-07,-2.2999e-07,1.7651e-07,-9.1828e-06,6.2785e-06,1.2597e-06,-1.0931e-06,-4.2532e-06,0.00033414,0.00011479,2.1111e-05,nan,-6.0453e-12,nan,nan,4.6537e-11,-8.5541e-06,7.2055e-06,3.6732e-16,6.1868e-07,nan,-6.7685e-08,-5.1165e-06,8.4687e-08,2.955e-09,-5.0622e-05,-8.2235e-06,1.5248e-06,-7.9078e-08,6.8576e-07,1.9206e-08,9.9856e-07,1.4596e-07,-2.6988e-07,-1.1033e-10,0.00018732,-3.295e-07,-2.9207e-08,-1.2115e-07
a_4,8.9007e-06,2.1974e-06,2.8572e-06,-0.00027858,3.8194e-08,-1.4983e-08,-1.0904e-06,-5.6575e-07,-2.6369e-06,2.7194e-07,-3.7302e-07,-3.9774e-07,9.3134e-07,-1.9194e-07,9.6204e-06,-9.3318e-06,-1.9509e-06,1.7822e-06,7.8436e-06,-0.00017457,-0.00013088,-7.9614e-05,nan,2.2329e-11,nan,nan,-1.7985e-10,2.9929e-05,-6.0558e-06,-1.417e-15,9.9904e-06,nan,-3.5892e-07,5.1649e-05,-3.2634e-08,-1.7179e-09,1.6865e-06,2.9345e-07,-7.8733e-05,-1.2055e-05,6.6818e-07,-2.2266e-07,-1.9592e-06,3.8776e-08,-4.9808e-09,5.6104e-09,-3.295e-07,0.00034001,2.6517e-08,4.1883e-08
b_5,-4.434e-08,-1.8825e-07,2.5895e-08,3.0481e-05,5.0707e-09,-7.1384e-10,-1.1058e-07,5.0941e-08,-2.0068e-08,4.5154e-09,-2.131e-06,-1.2421e-08,-4.6642e-08,2.9802e-09,1.6745e-07,-7.3193e-08,-2.6821e-07,8.8597e-08,8.9012e-08,-5.8965e-07,-2.0223e-06,-6.4749e-07,nan,1.4095e-13,nan,nan,-1.1002e-12,-1.1991e-07,-1.7538e-06,-8.5986e-18,3.3648e-08,nan,-2.9353e-08,-3.9149e-06,2.1517e-09,-1.0948e-09,1.3965e-07,1.0135e-08,-1.0373e-07,1.2599e-08,-1.1971e-05,-1.4636e-06,5.18e-08,-7.7293e-09,-5.9023e-08,7.7164e-10,-2.9207e-08,2.6517e-08,4.7393e-06,6.3814e-09
b_6,1.2965e-06,-9.6613e-08,4.4457e-09,-6.9447e-06,1.3609e-08,-1.8982e-09,-3.2309e-07,4.5107e-08,4.9334e-08,7.466e-09,1.1623e-07,-3.417e-09,-2.6742e-06,-2.4089e-07,1.6351e-07,-1.7669e-07,-2.6665e-08,2.9084e-08,5.2438e-07,-1.3971e-05,-2.4468e-06,-4.2879e-07,nan,1.2315e-13,nan,nan,-9.4072e-13,3.5409e-07,-2.6549e-07,-7.436e-18,5.9766e-07,nan,4.8603e-08,7.8746e-07,-1.3533e-08,-6.941e-10,2.8284e-07,1.4439e-08,-1.9936e-07,4.8868e-08,1.2283e-09,3.125e-09,-1.3706e-05,-1.1861e-06,5.6049e-08,2.7701e-09,-1.2115e-07,4.1883e-08,6.3814e-09,7.1422e-06
