rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,34,4.23205254151208,-0.147627676867178,-0.145205486761815,7.61010439323021,7.46202886348407,0.00782487212282118,3.41344841290783,-0.310680512465129,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.38398825425888,0.00793695481907067,0.0279247888507313,0.182746866242548,0.0598977969617192,0.00575492930721654,-0.879380885184311,-0.155820983837335,0,0,0,0,0,0,0,0,0,0
2,34,4.87773447670658,-0.128497894641834,-0.0632116870121556,6.75787992921259,7.45839973178593,0.00869610665391077,3.63700578178915,-0.34906015022093,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,0.261693680935625,0.0270667370444147,0.109918588600391,0.06397919748846,0.0562686652635813,0.00662616383830614,-0.655823516302987,-0.194200621593136,0,0,0,0,0,0,0,0,0,0
3,34,4.8560198636768,-0.138457861540603,-0.104959603692934,13.6621346000367,7.47900088927058,0.00677062330816736,3.70941843143242,-0.320230248015835,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,0.23997906790584,0.0171067701456457,0.0681706719196129,0.767898084970019,0.0768698227482361,0.00470068049256272,-0.583410866659724,-0.16537071938804,0,0,0,0,0,0,0,0,0,0
1,35,3.396300871739,-0.161466805813666,-0.161528309875221,1.27261238775192,7.4379531221336,-0.000769126035744256,4.99983443881403,-0.231569961560155,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.21973992403196,-0.00590217412741784,0.0116019657373257,-1.60565823746218,0.0358220556112494,-0.0028390688513489,0.707005140721889,-0.0767104329323605,0,0,0,0,0,0,0,0,0,0
2,35,3.8124650182812,-0.255736145690082,-0.259514795990311,1.93121621809088,7.40424720084413,0.00759597588229831,4.79326318810699,-0.132775283955775,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.803575777489756,-0.100171514003833,-0.0863845203777648,-1.18858005417818,0.00211613432178392,0.00552603306669367,0.500433890014846,0.0220842446720194,0,0,0,0,0,0,0,0,0,0
3,35,4.09207241990881,-0.115095949408937,-0.0710634962226993,3.02747770753545,7.40776526351445,0.00317789347797589,4.56890746566947,-0.108086163313801,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.523968375862147,0.0404686822773113,0.102066779389847,-0.739000190344806,0.00563419699210232,0.00110795066237125,0.276078167577333,0.0467733653139938,0,0,0,0,0,0,0,0,0,0
1,36,3.82825279714215,-0.191659111498503,-0.223277719379373,8.6279508319258,7.4225509110898,-0.00436615275717621,4.02164713726145,-0.432683442240286,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.787787998628811,-0.0360944798122546,-0.0501474437668267,0.308277006408104,0.0204198445674511,-0.00643609557278084,-0.271182160830687,-0.277823913612491,0,0,0,0,0,0,0,0,0,0
2,36,2.47184532235475,-0.134262016641332,-0.235902839083187,2.6459588620691,7.43265444931362,-0.00286208676361995,4.6675842625946,-0.282289428534741,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-2.14419547341621,0.0213026150449162,-0.0627725634706405,-0.873696505081527,0.0305233827912765,-0.00493202957922459,0.374754964502463,-0.127429899906946,0,0,0,0,0,0,0,0,0,0
3,36,3.78548245715872,-0.380271587234177,-0.137617252213755,5.92544990120747,7.40072450582358,-0.00362275658330633,4.54039799303095,-0.37571425402376,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.830558338612241,-0.224706955547929,0.0355130233987918,-0.0674734066067315,-0.0014065606987641,-0.00569269939891097,0.24756869493881,-0.220854725395965,0,0,0,0,0,0,0,0,0,0
1,37,9.57329906205691,-0.186591734672101,-0.192083952867952,5.05200493999456,7.41025268895226,-0.000544168140986009,3.22359967056274,0.174667544182559,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,4.95725826628595,-0.0310271029858527,-0.0189536772554054,-0.226944841121178,0.00812162242991032,-0.00261411095659065,-1.0692296275294,0.329527072810353,0,0,0,0,0,0,0,0,0,0
2,37,4.88177530729531,-0.0786949469693706,-0.285281016647736,11.464510979339,7.37496541416392,-0.000154791580769495,3.22484073013851,0.222749605800578,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,0.265734511524353,0.0768696847168781,-0.112150741035189,0.592526238611476,-0.0271656523584269,-0.00222473439637413,-1.06798856795363,0.377609134428373,0,0,0,0,0,0,0,0,0,0
3,37,8.02026801128232,-0.200894988055757,-0.26498950050393,14.4765537107427,7.39425566301766,-0.000342292092943125,3.67345819173183,0.113396877983539,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,3.40422721551136,-0.0453303563695082,-0.0918592248913834,0.825800331790087,-0.00787540350468507,-0.00241223490854776,-0.619371106360309,0.268256406611333,0,0,0,0,0,0,0,0,0,0
1,38,2.3274206128653,-0.140764306745984,-0.181899833740281,23.9872250519343,7.38222235757134,-0.00594558047413121,5.48197185434674,-0.358588602217555,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-2.28862018290566,0.0148003249402646,-0.00876955812773458,1.33079137569043,-0.0199087089510117,-0.00801552328973585,1.1891425562546,-0.20372907358976,0,0,0,0,0,0,0,0,0,0
2,38,4.80315633224778,-0.1873897021534,-0.241959304852723,16.9433421437357,7.39594947466327,0.00273261580453844,6.32882470973566,-0.302994825183584,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,0.187115536476822,-0.0318250704671516,-0.0688290292401762,0.983144939344408,-0.00618159185907885,0.000662672988933801,2.03599541164352,-0.148135296555789,0,0,0,0,0,0,0,0,0,0
3,38,1.8612771331582,-0.209798092776782,-0.0822091273065821,29.2444033687208,7.47091209347161,0.00445411559309481,5.42152990825303,-0.172829641106572,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-2.75476366261276,-0.0542334610905333,0.0909211483059643,1.52895819411051,0.0687810269492601,0.00238417277749017,1.12870061016089,-0.0179701124787773,0,0,0,0,0,0,0,0,0,0
1,39,6.01014221167584,-0.108323007856504,-0.172440464562087,21.2341613107978,7.40814815927672,-0.00404861534212993,5.32530641670112,-0.064675783637959,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.39410141590488,0.0472416238297444,0.000689811050459288,1.20888124394042,0.00601709275437301,-0.00611855815773457,1.03247711860898,0.0901837449898354,0,0,0,0,0,0,0,0,0,0
2,39,8.06335974326561,-0.00200000362880875,-0.324431839740826,16.6927422527255,7.39313356850747,0.00592407011586074,5.40123650082126,-0.620106778323889,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,3.44731894749465,0.15356462805744,-0.15130156412828,0.968244005875046,-0.00899749801487282,0.0038541273002561,1.10840720272912,-0.465247249696094,0,0,0,0,0,0,0,0,0,0
3,39,9.50650059805982,-0.198902647685015,-0.290138676121822,3.63427320004936,7.38361642356891,0.0021072992599278,4.00023590289082,0.235546367560581,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,4.89045980228886,-0.0433380159987669,-0.117008400509276,-0.556320877410395,-0.0185146429534333,3.73564443231621e-05,-0.292593395201322,0.390405896188376,0,0,0,0,0,0,0,0,0,0
1,40,4.87014714096786,0.0525040909690269,-0.24905937059254,5.87013609951866,7.43947652407208,0.00138269952840944,6.52554827207801,-0.0145438507835659,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,0.254106345196896,0.208068722655276,-0.0759290949799934,-0.0768522042592577,0.0373454575497352,-0.000687243287195194,2.23271897398587,0.140315677844229,0,0,0,0,0,0,0,0,0,0
2,40,2.13109390644426,0.0201148116596628,-0.124888362874366,16.2715475057235,7.38459994223259,0.00622440104609137,5.26853393325446,0.0486461102440454,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-2.4849468893267,0.175679443345911,0.0482419127381801,0.942688007327452,-0.0175311242897607,0.00415445823048673,0.975704635162318,0.20350563887184,0,0,0,0,0,0,0,0,0,0
3,40,4.19423947070045,0.0448119240430283,-0.114781492054272,10.1855890799864,7.37853478757667,0.00448385229996044,5.56810284578992,0.0553144502417835,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.421801325070509,0.200376555729277,0.0583487835582743,0.474243862563511,-0.0235962789456803,0.0024139094843558,1.27527354769778,0.210173978869578,0,0,0,0,0,0,0,0,0,0
1,41,4.41373498548299,-0.0991466909458716,-0.0923369560224388,4.46396917708343,7.41399425521949,0.00655038520489343,4.48684666876481,-0.103470508146837,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.202305810287966,0.056417940740377,0.0807933195901076,-0.350691703158474,0.0118631886971414,0.00448044238928879,0.194017370672671,0.0513890204809579,0,0,0,0,0,0,0,0,0,0
2,41,3.94026282473027,-0.182795033420638,-0.107680654053824,4.99108407236893,7.45327348678429,-0.00503928995026528,4.23981956940629,-0.0978670983950188,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.675777971040684,-0.0272304017343898,0.0654496215587226,-0.239076888298413,0.0511424202619475,-0.00710923276586992,-0.0530097286858489,0.0569924302327757,0,0,0,0,0,0,0,0,0,0
3,41,4.10881572762014,-0.158985794213661,-0.268624865946953,3.77340705064307,7.4331055850453,0.00677286228214881,5.47522876119189,-0.263334637971825,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.507225068150824,-0.00342116252741287,-0.095494590334406,-0.518751703132828,0.0309745185229477,0.00470291946654417,1.18239946309975,-0.10847510934403,0,0,0,0,0,0,0,0,0,0
1,42,6.84235337339429,-0.0840570743513294,-0.134180920848747,13.7877564271028,7.42607311687317,-0.00533934557213023,4.80442276008518,-0.130970752510041,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,2.22631257762333,0.0715075573349192,0.0389493547637995,0.77705095948884,0.0239420503508239,-0.00740928838773487,0.511593461993038,0.0238887761177531,0,0,0,0,0,0,0,0,0,0
2,42,10.1678971599249,-0.278210858423728,-0.0110025930398764,6.17361025370949,7.42847674606078,-0.0132684393662686,4.85156708489148,-0.404183464439527,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,5.55185636415393,-0.122646226737479,0.16212768257267,-0.026446226382238,0.0263456795384283,-0.0153383821818733,0.558737786799344,-0.249323935811732,0,0,0,0,0,0,0,0,0,0
3,42,7.6481962679398,-0.0292188823960096,-0.185396650836986,13.8968911872539,7.45631294912784,-0.0118356846700352,4.117240976928,0.081385821477489,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,3.03215547216884,0.126345749290239,-0.0122663752244391,0.784935136090329,0.0541818826054916,-0.0139056274856398,-0.175588321164138,0.236245350105283,0,0,0,0,0,0,0,0,0,0
1,43,7.73632734791975,-0.252225007327827,-0.304642345273772,12.28631726436,7.37007291946431,0.0142953110008935,3.26814034146063,-0.19529595108058,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,3.12028655214879,-0.0966603756415783,-0.131512069661226,0.661756202212605,-0.0320581470580406,0.0122253681852889,-1.02468895663151,-0.0404364224527851,0,0,0,0,0,0,0,0,0,0
2,43,7.85809140751928,-0.171081990421532,-0.222098169896921,3.16182132672423,7.39363257350825,0.0139758279216634,4.0745320422984,-0.23048317181284,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,3.24205061174832,-0.0155173587352837,-0.0489678942843746,-0.695581792660021,-0.00849849301410099,0.0119058851060587,-0.218297255793745,-0.075623643185046,0,0,0,0,0,0,0,0,0,0
3,43,7.51043705254177,-0.129140209964029,-0.293121287780582,2.47972810656079,7.37643071576918,0.0142038205372608,3.18595037426271,-0.183267139835869,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,2.89439625677081,0.0264244217222196,-0.119991012168036,-0.938581103723128,-0.0257003507531639,0.0121338777216561,-1.10687892382943,-0.0284076112080741,0,0,0,0,0,0,0,0,0,0
1,44,4.23165965209842,-0.351400724232176,-0.251003598951364,9.90572556477369,7.38158698166662,0.00178195517287635,5.19088535829463,-0.31326175714604,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.384381143672536,-0.195836092545927,-0.0778733233388175,0.446382906404191,-0.0205440848557226,-0.00028798764272829,0.898056060202489,-0.158402228518245,0,0,0,0,0,0,0,0,0,0
2,44,2.55093411003748,-0.13095691953864,-0.340482689535277,2.97721205567968,7.36837632379149,-0.00134638058887033,4.57279755444562,-0.257016777697728,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-2.06510668573348,0.0246077121476085,-0.167352413922731,-0.755742712608172,-0.0337547427308582,-0.00341632340447496,0.27996825635348,-0.102157249069933,0,0,0,0,0,0,0,0,0,0
3,44,4.25313936095121,-0.132330603738199,-0.118948259957825,16.4005742248713,7.36611619717114,0.0015825472827399,4.63522211618539,-0.313136743828058,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.362901434819752,0.0232340279480492,0.0541820156547214,0.950586324490419,-0.0360148693512077,-0.000487395532864743,0.342392818093253,-0.158277215200263,0,0,0,0,0,0,0,0,0,0
1,45,1.19269624282369,-0.200760326470107,-0.269321525478478,4.84398713245153,7.39475293053378,0.00122655956690685,3.95240946100459,-0.205484983780657,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-3.42334455294727,-0.0451956947838582,-0.0961912498659312,-0.268991854140143,-0.00737813598856274,-0.000843383248697787,-0.340419837087548,-0.0506254551528625,0,0,0,0,0,0,0,0,0,0
2,45,1.21496833649309,-0.0759726058197177,-0.107582793064855,4.09847037250388,7.43586033587384,0.00325592482769882,4.17166023876377,-0.0767444242910295,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-3.40107245927787,0.0795920258665309,0.0655474825476914,-0.436116199216881,0.0337292693514959,0.00118598201209418,-0.121169059328373,0.078115104336765,0,0,0,0,0,0,0,0,0,0
3,45,1.4327606936279,-0.221637785860687,-0.226352915394231,4.87096471999428,7.43636453521748,0.00707409963077485,4.03305997647938,-0.0603487109295389,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-3.18328010214305,-0.0660731541744384,-0.0532226397816849,-0.263438011507368,0.0342334686951284,0.00500415681517021,-0.259769321612757,0.0945108176982555,0,0,0,0,0,0,0,0,0,0
1,46,6.88352499386037,-0.113638447938612,-0.230020794773527,1.55002975348039,7.37872865256431,-0.0015250974777866,5.6491478134477,-0.0551300931201748,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,2.26748419808941,0.0419261837476369,-0.0568905191609809,-1.40845589689771,-0.0234024139580331,-0.00359504029339124,1.35631851535556,0.0997294355076197,0,0,0,0,0,0,0,0,0,0
2,46,7.81250181286577,-0.243323521011267,-0.17953275480234,6.55569456996617,7.33696459539522,0.00150911801616565,5.398182039837,-0.047895469613155,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,3.19646101709481,-0.0877588893250179,-0.00640247918979325,0.0336040484942945,-0.0651664711271289,-0.000560824799438986,1.10535274174485,0.10696405901464,0,0,0,0,0,0,0,0,0,0
3,46,6.2718496663942,-0.0895866983338615,-0.332285470924123,4.51137290212325,7.33397622831457,0.00077243292500101,5.42285932784488,-0.0480558303526681,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.65580887062324,0.0659779333523871,-0.159155195311576,-0.340128503360406,-0.0681548382077732,-0.00129750989060363,1.13003002975274,0.106803698275126,0,0,0,0,0,0,0,0,0,0
1,47,3.90157335873691,0.0254575720403187,-0.14581420010634,2.18327756374994,7.37018296830341,0.00458881097068895,3.25863817175953,-0.504063261141811,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.714467437034048,0.181022203726567,0.0273160755062062,-1.06590280610625,-0.0319480982189368,0.00251886815508431,-1.03419112633261,-0.349203732514017,0,0,0,0,0,0,0,0,0,0
2,47,4.08914465818098,0.0312031968095544,-0.107788432245795,5.19293744535093,7.35409990498761,0.00314020062538775,3.44731551864076,-0.503238989539822,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.526896137589977,0.186767828495803,0.0653418433667519,-0.199430504604716,-0.0480311615347402,0.00107025780978311,-0.845513779451378,-0.348379460912027,0,0,0,0,0,0,0,0,0,0
3,47,4.44942030711016,0.0269440242781589,-0.117357489363532,3.65884151655929,7.36669065068586,0.00234416528139939,3.29191041170862,-0.399247402341728,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.166620488660794,0.182508655964408,0.055772786249015,-0.549583451660181,-0.0354404158364883,0.000274222465794747,-1.00091888638352,-0.244387873713934,0,0,0,0,0,0,0,0,0,0
1,48,4.36307301406842,-0.266419656849055,-0.278899350130661,7.0906948827589,7.39466661309119,-0.0104448005641294,4.16482469630222,-0.14182624470271,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.252967781702539,-0.110855025162806,-0.105769074518115,0.112053321154802,-0.00746445343116164,-0.012514743379734,-0.128004601789923,0.0130332839250845,0,0,0,0,0,0,0,0,0,0
2,48,4.34473991714281,-0.0120123863720634,-0.0130358979444265,2.38538043391541,7.34907616776247,-0.00119043076478324,4.46461677512408,-0.17299477710999,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.271300878628149,0.143552245314185,0.16009437766812,-0.977371400743022,-0.0530548987598731,-0.00326037358038788,0.171787477031939,-0.0181352484821957,0,0,0,0,0,0,0,0,0,0
3,48,4.00721209531768,-0.232852919816363,-0.113557357080253,3.09010898142041,7.3740395892596,-0.0060018564486629,4.61746383101773,-0.198399090215239,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.608828700453276,-0.0772882881301143,0.0595729185322937,-0.718523664082622,-0.0280914772627465,-0.00807179926426754,0.324634532925587,-0.0435395615874446,0,0,0,0,0,0,0,0,0,0
1,49,5.96562490227488,-0.325399583654834,-0.237970516205737,6.55240598311846,7.33180383041574,-0.00292492923497441,4.34238501828849,-0.343602032987894,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.34958410650392,-0.169834951968585,-0.0648402405931903,0.0331022844281146,-0.0703272361066078,-0.00499487205057905,0.049555720196345,-0.188742504360099,0,0,0,0,0,0,0,0,0,0
2,49,4.05703599001938,-0.184186113140879,-0.120854997903792,17.4068064050157,7.38349818991816,-0.00484884906796738,5.60906832068673,-0.0601288962371502,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.559004805751583,-0.0286214814546307,0.0522752777087544,1.01013127899601,-0.018632876604185,-0.00691879188357202,1.31623902259459,0.0947306323906443,0,0,0,0,0,0,0,0,0,0
3,49,6.64155598071825,-0.232746095567327,-0.281852827443474,3.43664451762581,7.32978805248117,0.00676514127600662,5.21722446112309,-0.291761129602308,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,2.02551518494729,-0.0771814638810784,-0.108722551830927,-0.612234459018185,-0.0723430140411772,0.00469519846040198,0.924395163030946,-0.136901600974514,0,0,0,0,0,0,0,0,0,0
1,50,3.08228115716521,0.0489716988962768,-0.227297520955772,19.1101208231232,7.37711625633082,0.00926416912634539,5.23473323327109,-0.219010055247049,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.53375963860575,0.204536330582525,-0.0541672453432254,1.10348805730152,-0.0250148101915242,0.00719422631074075,0.941903935178949,-0.064150526619254,0,0,0,0,0,0,0,0,0,0
2,50,5.71402647211569,0.0781444715045305,-0.120613141155178,13.2008075337317,7.41485339257174,0.00459567634967779,4.84704637973795,-0.178146007543248,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.09798567634473,0.233709103190779,0.0525171344573689,0.733547981080531,0.0127223260493929,0.00252573353407315,0.554217081645806,-0.0232864789154536,0,0,0,0,0,0,0,0,0,0
3,50,3.17674161556395,0.0259711534349989,-0.158849231420139,27.9053356479139,7.38457120567926,0.00640457216911716,4.19696557642561,-0.146014491486943,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.43929918020701,0.181535785121248,0.0142810441924072,1.48208788896521,-0.0175598608430878,0.00433462935351252,-0.0958637216665306,0.00884503714085144,0,0,0,0,0,0,0,0,0,0
1,51,6.751671722951,-0.155636151059878,-0.0929224156325407,12.4374252777257,7.43949366349952,0.00438594680684436,5.94439861074297,-0.282381349743873,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,2.13563092718004,-7.15193736296749e-05,0.0802078599800057,0.673980071207183,0.0373625969771725,0.00231600399123972,1.65156931265083,-0.127521821116078,0,0,0,0,0,0,0,0,0,0
2,51,6.21425994581058,-0.0492219794413767,-0.184827264815059,11.5966653598331,7.43276162977039,-0.000134554391321008,5.85874013584439,-0.162601555151087,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.59821915003962,0.106342652244872,-0.0116969892025123,0.603987564366855,0.0306305632480388,-0.00220449720692565,1.56591083775225,-0.00774202652329295,0,0,0,0,0,0,0,0,0,0
3,51,7.30199167020899,-0.199374520204898,-0.225483963321613,2.57371364301592,7.41665340170065,-0.00519359910202127,5.20853348949801,-0.155721934405859,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,2.68595087443803,-0.0438098885186495,-0.0523536877090661,-0.901380170252779,0.0145223351783041,-0.00726354191762591,0.915704191405874,-0.000862405778064984,0,0,0,0,0,0,0,0,0,0
