rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,36,5.03059484706285,-0.0446521862120922,-0.228589534438862,8.64782929520239,7.39742431745219,-0.00107813409943315,4.16469082225698,0.00749780994776514,4.97464242122991,-0.0357198102978114,7.6702499618736,0.0678165877451309,5.36476277720227,-0.12857564119663,388.774965248226,-3.21359862463582,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,37,4.68302410474037,-0.286603846342269,-0.165211386224936,11.7050612556251,7.40863572420988,0.00810603381187446,5.10765472341526,-0.17109509343095,5.95540676858177,-0.133970466571009,6.51845674487413,0.0680902915799503,5.15164295994591,-0.0910790875608346,329.718624675379,-5.26796004130623,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,37,4.40511932176882,-0.2354589684486,-0.118302897357212,5.62910835331668,7.44114429319898,0.00947225882334862,5.10004098756757,-0.121999863500136,5.37847448120247,0.0646498653697941,7.58725679815626,-0.0109934970360203,4.11416058142029,0.0677084371084744,356.657791166318,-2.26367795875198,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,37,4.73596318136295,-0.0401149945195328,-0.10904266892855,8.91030742484463,7.4442513415023,-0.000760862836006855,4.67700083611722,-0.200349715389454,6.06608569813007,0.100889635038294,6.03645499950429,0.217755501469521,5.09946134720388,-0.094796856802298,493.597062494083,-2.07142905789461,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,38,1.30839557745176,-0.14863445050893,-0.253365552384906,4.13164420279682,7.43853744683784,0.00073994060498225,5.02075367845654,-0.375927986952442,5.47558312492892,-0.0619943475164173,6.55059929312407,-0.0398376354269667,5.90355153499334,-0.194905956347552,431.324086358216,-2.35973909827352,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,38,1.79097681996727,-0.170345546636441,-0.167532058151266,4.00497440494087,7.39776628450745,0.00699676876773219,3.41707450622514,-0.238555338964303,4.74374337938902,0.0673247956548795,6.51568865767415,-0.0397934619456668,6.01243628883343,-0.0690098494544069,403.534918087985,-6.40937709902486,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,38,1.78735049801667,-0.167592528723014,-0.174986656836317,2.38130587890937,7.39653470144117,0.0123325586349227,4.52933972356875,-0.317695915973619,5.38635843232604,-0.0171422656442661,7.01312027796423,-0.24899153629895,5.76419066765902,-0.219098854493576,435.596967876047,-5.96362168703116,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,39,8.04579837501834,0.0311400080699673,-0.182985546925262,4.57358527231357,7.41254556467091,0.0135636540420174,3.84521405636132,-0.173610665229773,7.30505993649993,0.047006041218364,6.98147405091922,-0.133491869027348,5.54013002153208,-0.127306729601709,190.185449273405,-7.71179167938597,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,39,7.90111367543986,-0.203909937112816,-0.0796302605097055,3.44774118633221,7.42039245402459,0.00553333486701508,4.49285868888956,-0.121226215206239,7.78359718375426,-0.0319888973182061,6.35956486549935,0.184060003646601,5.66639741263329,-0.149970077377034,195.287107705538,-4.67139823429592,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,39,7.21250283884708,-0.32202981634748,-0.175070891207384,2.52338875526597,7.41338838126675,0.00300858337827602,4.80000328537805,-0.197079643543623,6.50870677761875,-0.0967444462540288,6.71674689325307,-0.030305968673201,5.67333016976589,-0.0425607313979593,142.949218389354,-12.2660834024313,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,40,9.20264706808172,-0.179740386752346,-0.14510401671947,4.60591593804173,7.34728493676208,0.00938428556622038,3.62879035178514,-0.262879509784978,5.27147109627058,0.131270259077644,5.7795059790038,-0.0688355379048643,5.43534687713631,-0.204699725106289,402.238661087874,1.84925876543927,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,40,8.92690128375544,-0.165978346934729,-0.134875280622112,6.37136710868345,7.36500510680395,0.00788850189165827,3.31492415634422,-0.239329209320031,5.4353683259509,0.118869071453585,5.2466844486874,-0.0673506493986413,5.10357632853346,-0.187306776126925,411.654787160958,3.90019592114519,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,40,7.81013403897981,-0.0993541324533385,-0.131890530989746,10.7006176400388,7.36421824029907,0.00787975698454233,3.54118395380877,-0.21931020914432,5.67788483888729,0.0942291629690152,5.35210461469543,-0.0572132999374437,5.6986858083755,-0.218779539280045,401.722416829684,3.96863474599672,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,41,4.71058649022547,-0.128187177998305,-0.179077165748071,11.7399406586006,7.42329081504564,0.0103674159569912,4.21970947623908,0.0711516665196139,2.91636284840455,-0.0161092023917263,7.62920130573667,-0.0533354960389293,5.54937701240403,-0.102373715318629,367.985744184572,0.732933525969731,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,41,4.37418731972453,-0.0529940334358222,-0.122241729884997,3.99813212467301,7.47238748636346,0.00181344328915756,5.57088114980434,-0.250729038581339,2.18368434730355,0.0239023473294603,7.28236122272828,0.0548597552432113,5.49993312416456,-0.0318740226519307,522.740325114567,-1.46304625323143,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,41,4.6935478856309,-0.131233544737,-0.162747154052263,6.97099622508054,7.39797656528338,0.00592717446449351,4.39414304316858,-0.240040282677576,2.39416952003577,-0.137155512656401,7.61882442107418,-0.0229411626347718,5.69550604037172,-0.0785788966047484,318.271305756774,-8.29744730894545,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,42,5.85243492406173,-0.110224945665729,-0.106051978051672,6.50386810067284,7.39016144678863,0.00231634771370143,3.06460999919316,-0.215067172994884,5.70886992017368,0.12863928832264,7.42698674766508,0.0517152823186024,5.68163140250599,-0.13095756845188,483.626530755551,2.04312461983345,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,42,7.13950209152892,-0.300310401030506,-0.211150257192794,6.34663961853745,7.40909818293246,0.00243834407590499,3.11796062691476,-0.276952393995984,6.06202990585923,0.0804801834882397,7.46186348463201,-0.0088895731649919,6.49308871306398,-0.16248110290162,447.399791643662,3.47186094562297,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,42,6.97903971990543,-0.153822677337238,-0.137520358519617,8.62124814423413,7.4002261274013,0.00270429568426436,3.3915070006337,-0.28273318429992,6.04474726185449,0.0418780666674004,6.68465077933844,0.0899600047485617,6.26740598401872,-0.169782377500594,468.560587832155,-0.470100115556868,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,43,5.45660038648055,-0.161409735919125,-0.145188752038488,9.45363292545287,7.41188581659642,-0.000460597273001283,5.47047634089312,-0.217571532149566,7.46656453468019,0.0818132586207117,7.20329327293247,-0.111059572634498,5.761227202348,-0.254420903325237,227.861849937477,-11.0487358750293,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,43,4.63593362389611,-0.138055737821798,-0.225067828469012,5.89034090035604,7.40566328249127,0.00779759038387088,4.8992943249273,-0.27859209429202,8.73323161154743,0.0248353921874214,7.87835733259498,-0.0323455246470685,5.40521505664471,-0.0819343710966126,223.322161925192,-4.20987522624226,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,43,5.62072401162081,-0.0496744799096996,-0.17244680354207,5.30370931760582,7.38731303746741,0.00299780231580533,5.27216104078729,-0.286596918778774,7.36444832613913,0.054265553558036,7.45111662617155,-0.00195691832850541,6.1403497400086,0.0098416031722578,193.663852593356,-9.57669318069137,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,44,5.31787581505174,-0.0534742266665931,-0.098288462554623,28.3257107939243,7.4261741911425,0.000411164894388028,4.75949699801369,-0.402717221622091,3.66074008906705,-0.0490972907838682,6.9914586141457,-0.104215147742611,3.54841989376319,-0.0292778891071425,115.616547036091,-7.00904174057093,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,44,4.34055770806815,-0.0404286756123133,-0.127698689171931,11.1611858314769,7.43720851683303,0.0014381243247389,5.34057052427507,-0.425820185184063,4.39018063564732,-0.0516185322730543,7.16813057786092,-0.127017583955542,3.53360924573885,-0.0685610121679495,93.4291620802127,-5.48056127694292,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,44,4.49063547323706,-0.0413846843690415,-0.150053798570735,12.2988024753649,7.40416816487429,0.0075010975835076,4.8650876055007,-0.366063144649095,4.42184183271986,-0.0932350736412266,6.90585284288152,-0.128283308217361,3.72175741930754,-0.0575719960411667,89.988429750117,-5.30220382105088,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,45,5.56890399969746,-0.279803712252571,-0.165751816365356,9.3825879232959,7.33057583551954,0.00331401461859381,3.60592619185735,0.0862882970479641,4.97052863243389,0.0225860563105147,7.66837571006276,-0.263228736207718,4.4853007373639,0.0181697037250913,346.305275088163,-8.58231445604097,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,45,3.92434186752611,-0.0366030134704872,-0.131891346169656,6.07856197327439,7.34462231894979,-0.00388459525872093,3.52295485500728,-0.203148431808074,4.84256706181325,0.204549718883747,8.62176312019667,-0.217182446455172,4.57038417038063,-0.237089735801586,344.550406753507,-11.089534520034,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,45,6.46537945192037,-0.10208496907961,-0.131375383381733,7.56545675511001,7.36998477844254,0.0050047593285807,4.43468393113417,-0.285836112166877,5.38692027660724,0.0250376162955437,8.70871386790893,0.0422449082832944,4.31251858952727,-0.22456486056046,288.578200137823,-8.45689158035651,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,46,1.42604921824348,-0.146966818177963,-0.158641265087,2.96151064441385,7.39524217080713,0.00192338219904321,3.09160940483342,-0.194659266993263,5.78925065318999,0.0756576290965445,6.99942559336872,-0.0973213280916432,4.75416992500753,-0.161664990665252,342.524100983988,-11.7491788682628,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,46,3.60652684434378,-0.118840375479642,-0.140806531630109,13.6779238276998,7.34528210856887,0.0015351331365521,3.90874898413242,-0.0471737324736479,5.26968567629963,-0.0112352489150816,6.66326425804657,-0.215565399159234,4.05489985806317,-0.0500122683337961,401.095035090128,-6.32849700756338,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,46,1.18459786665984,-0.265063999416728,-0.073285527381067,4.24690337705632,7.408746329304,0.00683468412528153,3.83469168104885,0.0736322096055234,6.64229091072003,0.00348829196011492,5.78410249441401,-0.236550534716976,4.83885327730671,-0.0160347984538959,371.45581160863,-16.0999963078487,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,47,3.82908153038651,-0.202331045150674,-0.123948392857059,1.31337955587997,7.41140944625215,0.000880923333787182,5.88782429951661,-0.351881650393188,5.41951508208,-0.0390327209827759,7.91984647601909,-0.14046883429397,6.69171761145305,0.093076455237786,300.009596563468,-4.94367907217075,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,47,4.02809228157897,-0.161364959838097,-0.0329457515562636,8.94802357858039,7.42222781413682,0.00127907128554858,6.09483831032092,-0.222845643099174,5.03962907813035,0.0898480357390539,7.39828839845324,0.0531965399069694,5.75814403059144,0.126672472350589,223.164066598134,-0.752153111810365,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,47,3.00790598291965,-0.453083308051998,-0.091028149744274,3.01463212987754,7.4024789118947,-0.000143142153294747,5.04365910432154,-0.0771406594564411,4.8368147530715,0.170280905832806,6.97683540595711,0.0347127798122198,5.54597347485144,-0.0204389141273829,232.154991748979,-2.96918270178836,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,48,6.21366423580875,-0.0472593316221945,-0.0970561277089531,6.36091720741581,7.37582116574986,0.00310252582405396,4.58244179316274,0.155595219723815,5.14543431582212,0.0557130836954973,6.84689284915593,0.16053369538989,6.14143431559399,-0.113083933899494,330.73740785594,-9.02625866564504,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,48,6.51714890892874,-0.0661624436784273,-0.273591169372924,3.17710043731812,7.39988350723007,0.00206863395202111,4.14359663974953,0.198530608726981,4.0479353206477,0.0947500085208898,6.92777903871878,0.147413296032867,5.45267120942641,-0.0822148343307835,345.960959474417,-9.90475743781825,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,48,8.20255600774825,-0.0824500309285733,-0.150185532286449,1.70798874977167,7.38290571438044,0.00341441052006639,3.88495652650451,0.201892384227459,4.37043788005056,0.0653940881795051,7.11165086369726,0.146318605687233,6.1431158616237,-0.111325440276592,375.205592745562,-10.6290447318487,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,49,1.0663468464769,-0.159298904933222,-0.187175167045818,2.49687690319466,7.424174073611,0.00640552958047681,3.85383041461653,-0.125830143787545,7.95329752574103,0.0225088555964791,7.78762591672632,-0.276823198896386,4.57726554935151,-0.0922171975631043,223.678067526969,-3.91518896965184,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,49,2.36773679127275,-0.0356163788966705,-0.148864703604333,13.9856880190914,7.3767881921028,0.0104178374611892,3.63230042944772,-0.115004031892584,7.54293264567349,0.286576620699335,7.45727102004005,-0.12336991198973,4.91176362390382,-0.10739907469201,268.766270330504,-8.051334634215,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,49,1.35468400629049,-0.28767071622473,-0.134758022668743,3.57950563396086,7.44624133161714,0.00215975474571327,3.52016233207851,-0.165334004564444,7.04937136013991,-0.0398301830717682,7.18091556022242,-0.0967671003971827,5.2647058786742,-0.0412734827661334,361.282852019788,-1.92734438623792,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,50,8.42732170375852,0.0105320414061093,-0.175873166656012,3.11053927981449,7.41185595732233,6.27567519453724e-05,4.80710727239759,-0.210979428510656,6.2427895738618,0.0255512740745022,5.40072305889602,-0.101001460331605,5.7973256453028,-0.121013961260532,168.995072741342,-2.17515548534866,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,50,8.48609696143019,-0.00118961250664363,-0.0727864767267139,3.14806332883447,7.438454419083,0.000343079462082978,4.37983676778785,-0.172449077446978,5.9647798920307,0.0379256317626415,5.11570105179612,-0.084661065013256,5.40246839955487,-0.097841773973241,183.575023036878,-2.91830099448818,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,50,8.16012767276961,-0.0590035213141102,-0.102767287367077,12.6333122986026,7.45458861163235,-0.000600227839978882,4.71052053282257,-0.183146232910151,5.3242710092966,0.073701836732638,4.81122631645644,-0.0715732574483557,5.09698715473671,-0.0863744800256061,148.679500928013,-0.874731545438612,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
