rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,72,0.162968569706237,-0.100621154506808,0.156712148280363,0.277023628557668,0.0351528918874582,-0.0030748287632061,-0.625609683575076,0.0253670992973912,1.37443185966589,-0.0292478799275041,0.197838543351586,-0.00822855637773665,-0.157828635305054,-0.0113960573283473,-78.7287685606558,-10.8217680873489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.601882429032665,-0.0180117072701628,0.14188390127968,0.539813836100571,-0.0107644574595094,0.00100166276114888,0.0273480329241202,-0.0987662850983417,0.890984722103859,0.0863784889492874,0.64889313422986,-0.111203783242355,-0.203297152309707,0.000605230329000644,-68.6679489005073,-11.4389587673281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.13353724331908,-0.0102945492019664,-0.00563493391637832,-0.489312516808168,-0.0299976657550713,-0.00210857865378802,0.619845845896285,-0.0447022030342382,-2.11275132209168,-0.0611518925246765,1.41115509655867,0.0474115813692562,-0.784269074117432,0.0330156252366925,159.31853259132,2.92567293052977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.813277333790266,0.0297720095787072,-0.030734424079671,-0.228646839521427,0.00312254130024137,-0.00515080856100174,-0.466337200604634,-0.0415454347356387,-2.19493176586613,-0.112048948962237,0.381488002226976,0.1490796201721,-1.18169790359447,0.0783826712035023,137.19077389994,4.86233250690709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.998642221959195,0.0673582761636057,0.0410162177824462,-0.671845187916437,-0.033107961414597,-0.00138412835634023,0.0199012688857509,-0.0515881614346425,-1.82692554642937,-0.100571291178743,1.21299678566916,0.0181018910545807,-0.618666605739863,0.0267816787899061,156.556234510592,0.67553217738071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.76575913663914,-0.0540346186430933,0.0317952247365452,0.73042483577798,-0.00643065887314087,0.00393445172739954,-0.263691355544956,0.148475369466975,-0.0431869508973186,0.114487508121793,-1.53594538820694,-0.173403157457379,0.726300650444413,0.0142596915627806,-53.3620607101427,-7.42799396900626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.873233767202402,-0.00618655644344138,-0.00769847885619232,-0.358108230856122,-0.00302715043023305,0.00456462821712149,-0.718152213194709,0.00331053214106891,-0.339269290365066,0.0405424748019194,-1.96411483257586,-0.0312784593277358,0.753964852796789,-0.0357388293671056,2.78544794775166,-1.71953473417143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.54431961768893,0.0935508952641186,0.124131279092963,-0.0229389741753625,-0.016397474570832,-0.00518936316550563,-1.4192752360852,0.215515500060788,0.0690806011903353,0.0351177649724699,-0.888926967078154,0.159676586634009,0.0730115655437844,0.0345952394974374,-61.7240588571282,-0.15525874800162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.0586908953183398,0.167120428249829,0.0257608520784284,0.585907846533531,-0.0108815136096334,0.0099526985412164,-0.20168197927916,0.0195319663388614,0.287219981738831,0.059853672171488,1.2420649474182,0.203594313321198,0.861106488888408,-0.0377546032882412,-23.5248070850654,4.73883426028292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.525087077995596,-0.124492208009087,0.163061051736012,0.282481076378276,-0.0439296777772222,0.000437366966586887,0.166929486621685,0.0402884138961721,2.27218987439646,-0.0904518945502505,0.132502327384639,-0.125226126785565,0.890832981162085,0.132794138129664,-20.4577817289461,-1.66481869957653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.72786350908125,0.0898286263265605,-0.0685427883627409,-0.167725596873597,-0.0398339673322958,-0.000553292387442535,-0.90683266963847,0.166557178869725,0.707926019480222,-0.0988429817685876,-0.0484791743630382,-0.0529132421287896,0.493807133964407,0.159928532301508,19.9613985933964,-2.58055768714153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.697883029773053,0.0467689102361384,-0.1075451140343,0.314742484622821,0.003732067400124,-0.00095329958516423,0.828093849454179,-0.0154777319194936,0.303080176079707,-0.0983322548881277,1.1437354693421,-0.0015937349491079,-2.38427456953912,-0.142446877111347,-48.3364846838669,-1.60549413671862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.37500668060271,0.0297341023164222,0.0167901935784502,0.487094556323454,0.00548968667078231,-0.0062815959516475,0.986697411757524,-0.00618699057141148,-0.285399380473433,0.00714039802660021,2.0327463803816,0.00306408074999595,-1.74548572853457,0.0829633249659329,20.2152811604893,-4.99959263318715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.10776462313516,0.0206910180011793,0.0572055981370312,-0.00876680129459362,-0.0256389918405624,-0.00132275611901547,0.519700872665977,0.288982322827604,-0.00506761490135954,-0.0573431051096895,0.940634129770507,-0.0189061628846781,-1.62241168300602,-0.0658424429527658,-105.602575432407,-6.87293630757238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.846923433274436,0.0953563989624704,0.0353353289480808,0.307008519984517,-0.028846091476141,0.00247559239312579,0.507172120301471,-0.11584599175232,0.689094412752327,0.178422312225118,0.185106344120039,0.0118436513206379,0.194565881323849,0.104072112863732,26.4419957869047,8.05739206217666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.00586540310070571,-0.116228174607135,-0.0927529144142312,0.378070368779796,-0.0305116764031759,0.00230738950894859,0.76757751212755,-0.0747589784506528,1.03590581964602,0.0109386348555208,0.95276689831901,-0.0605842938203463,0.280355266465355,0.029135959670411,50.7945923846146,-1.56819380208172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.857186372911613,-0.020358070926055,0.0144305804779818,0.669762961706858,-0.0170128997322969,0.00115097944287956,0.324673355634923,-0.162039437832012,1.55407243656353,0.0708662877159128,0.159633849998446,0.0311878172026308,0.485865740812454,0.0148028015239441,41.94898117655,3.57954049705164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.10354538829761,0.115591051382289,0.0249183917463071,1.18960822750195,-0.00768321961537843,0.000127116984669254,-0.146067095914025,0.0812351334720617,-0.161401716796806,0.122127439956402,0.963095636890009,-0.0753699780228901,0.129170184786878,-0.0345142342907958,-49.9295635622595,3.59178408719252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.756000850080395,0.183420950911241,0.0149793436632901,0.704004424130104,-0.0133894234690821,0.00439844726009884,-0.734282367881466,-0.141562713056392,-0.890853107293046,0.0286163258788081,1.33632628337708,0.077246194267618,-0.269788947409758,0.0792852725648209,-70.0291819033013,2.18857972483173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.366188736229925,0.00872578793120435,0.136380315320964,-0.274722757672698,-0.0368698015108668,-0.00331657745113067,0.529724838329399,0.103851646453353,0.077912727782401,-0.0714833139694285,1.14882299193245,0.0543156770784261,-0.383370708289407,-0.143829517660675,-47.9132801155738,-2.70664383985594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.0615709375154294,-0.0611093946720668,0.0838890972268622,0.289969337605241,-0.0116049878018307,0.00622833622515778,0.0612117473473965,-0.191518919474294,-1.80536241115791,0.0513019855049861,0.271801641988804,-0.120010314127845,0.772375671833491,-0.0219743513091212,73.6474806322717,-3.92452854880436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.0239773983567,-0.0336440633931005,0.0637369889296505,-0.794470159660002,0.0271893678151915,-0.000307555143987312,-0.618952561360654,-0.0984033925820117,-0.776942513035117,0.106253870206378,-0.011746966654913,-0.0821331133726482,0.768062177360667,-0.0452621686329271,56.0851927946184,-6.40410283258527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.08752324397776,-0.0401425047545811,-0.0452907783738642,-0.404286152829523,0.0320197311125856,0.0019172783714355,0.159595988469974,-0.237188925523065,0.10820557655263,0.0187265720314515,-0.40838957436155,-0.0719107858805825,0.141245411468459,0.0557518910766016,-2.34384957533871,-1.84432298178463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.82887704846472,-0.110730514033498,0.0546593642048548,0.101742061058728,0.0735262007674633,-0.00242328613775303,0.295618867854735,-0.00302741818287039,0.0554554069194859,0.0386952446928457,-0.385621948582491,-0.0771806615732236,-0.715700813655946,0.0627285499944929,-269.395254957451,1.12209431987536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.66869332340505,-0.0754693163147693,0.0256497706280827,0.741300379724823,0.0879352654264043,-0.00521538634094421,0.475087257242408,-0.0238275449003046,0.531026175629667,-0.136861709747026,0.0909926831417387,-0.164699740235169,-0.63732641771338,0.00023574921781512,-276.698938954588,1.76983845678449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.52634694277814,-0.258991267273221,-0.00768676203650756,0.292528773656529,0.0377327807401704,0.00403498784694407,-0.360204666119198,0.132157182348109,0.670677960862593,-0.113409383997418,0.288257922616434,-0.0963302621684644,-0.164942736801528,-0.0758658681320323,-267.127663821258,0.318405849890892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.394149123678265,-0.117952469938261,-0.00796384965211153,1.41870826751623,-0.0308376354532633,0.00389527164902844,0.713486977789453,0.150548226490909,-2.03554743637477,0.0221387835931716,0.516265975923243,-0.0361320208524726,-0.150877944009279,-0.114876492656194,66.098897233936,8.72321655019121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.02127015181909,-0.15254327203576,-0.0160223851082122,1.08291153258749,-0.0207297089942733,0.00486362120979899,0.74752737543138,0.0743338115643305,-1.9633146948529,-0.0239309059170645,0.452251834255665,0.00459234817733219,-0.333900599770558,0.000523837814960154,150.181955455611,3.50388604046545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.68581221696466,-0.129898685763132,-0.0158195375709818,1.31483855494736,-0.0456654835265136,0.00471152805059155,0.936326556092309,0.12129381710753,-1.84615830157017,-0.0107415184476668,0.608462060456997,-0.00230632432328129,0.320847939800826,-0.12407487390838,95.3826466403289,-2.20615173794476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.88445613605136,-0.0245491658679066,0.08351380010078,-0.830247118949368,0.0269382350558933,0.000465355038065047,0.786733882822388,0.0965177757342874,1.14060693021455,-0.00674638181559191,-0.834851418206479,-0.0284567121727198,-0.686921912202275,-0.135639533283929,-160.063933983865,2.69619889846418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.165291068457762,0.0247100594418479,-0.0104923619092671,0.184245198748361,0.0472871458755781,-0.00109772560609195,1.01882103886904,0.0747392679135043,1.77388257732335,-0.0382181494836313,-0.921895374281132,-0.0258632246657268,-0.799977664792344,-0.128784641950932,-161.880762908622,2.85321594560609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.08392907526745,-0.0250518676411697,0.0247518658083071,-0.454700548981404,-0.00958536248590836,0.00215731792099685,0.330226466522904,0.121201084888695,0.71087456540567,-0.00659394811969127,-0.66029003588508,-0.0449148254534867,-0.691457422072058,-0.135805315449359,-136.353541066465,1.30908500690095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.901681453868264,-0.0164047364680484,0.0144423349471052,0.698765503211147,-0.0127632447720867,0.00231726606901197,0.0596626601724601,-0.122116475341048,-0.490285359334524,0.0179224995327263,-0.298535078848237,-0.0118963100016694,0.133397185914647,-0.0644724640103299,-69.4222040100245,-6.0049514152268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.296044218652157,0.0602026948544697,0.0847243696257685,0.575936165506878,-0.0800420457128341,0.00477077396126951,-0.00193885694574814,-0.140290916639311,-1.20497968013346,0.0653820776688004,0.0804511917463229,-0.00216582885390675,0.322400010657268,-0.0809618604204057,-59.4954761295646,-6.42668400570544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.502230050992686,-0.0512039490040256,0.0442677884162497,-0.319340487860227,-0.0437098915902121,0.00463685919204728,0.733034681589581,-0.160523676956064,-0.636922776610376,0.0474928699382379,-0.0488085949652923,-0.0206927273877185,0.59142474958881,-0.0930118806780364,-47.4328819328051,-7.01691251927047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.04491279054245,0.074616039374549,0.0408300115531511,0.850255381295966,-0.0233749982920166,0.00319982616311714,-0.789369243726572,-0.105296086275891,0.207861964505673,-0.079172739986771,-0.214068514242458,-0.0214790348769978,-0.403523727493004,0.131760571624671,25.4696639013206,-2.40924509314523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.654938336573573,0.0427825609387372,-0.0661779554648031,-0.242259782822393,0.0229410935944712,0.00381729963406954,-1.54036656274187,-0.0174587212856964,-0.250605543002326,0.0187216722763904,-0.110453317891195,0.0700340092300173,0.622180980116179,-0.0102114273645973,56.7414760899782,-1.88813881127212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.698240794716339,0.104208964072499,0.0788959072135038,0.633417618538806,0.054445713520872,0.00198870693016731,-2.24079798183351,0.213208021692885,-0.513655753321303,0.0152729487568259,-0.311553495374488,0.0136598252088386,-0.0340104669012637,0.102242223421447,-11.8631795379338,-4.1472918735351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.56118113934026,-0.0977432993523975,-0.0742819931912486,-0.134686934873872,0.0694211577549977,0.00363063460393853,0.0795750617125366,0.0631958986736642,-1.68920674018559,-0.100634785952928,-0.511215813819849,-0.0615190849770144,1.30638885092836,-0.0887352752136585,-31.1119363689614,8.56362722186039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.25509888009118,0.00698191784664245,0.0251242349592782,-0.292805886884605,0.0761105287610153,0.00400078274094693,0.454141771705319,0.0209875023419407,-2.06613131526318,-0.0060019368545195,-0.123496640675733,-0.199086145365568,0.42497382539215,0.0768754256360246,-71.8557069451942,6.15279169639636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.88144372082723,0.0079515280000661,0.0477856735949646,0.108909575187484,0.0833615400988554,0.00168200211949821,0.683379710710472,-0.0126080976001549,-2.07981556555336,0.0670943831520757,-0.630680024796064,-0.0799685037469897,0.714611528184649,0.0648976254062305,-65.2901765705176,-0.187098738928277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.711062279482523,-0.0620417097860811,-0.0478098706715274,-0.440263249968972,0.0139177340982037,0.00498713599640579,0.553226859506307,-0.0890350411366707,0.920399623575927,-0.0115812342592052,0.0283538396704834,0.0484529206020369,0.584187593622501,-0.0916911387451056,-58.9147889211874,3.52431382005034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.46951987614835,-0.116307324642421,-0.0683058973099448,0.722128582361578,0.039931953095329,0.00361254695913261,0.984005577287562,-0.143861074340641,0.868167820315141,-0.0314492208946982,0.948950643406299,0.000947973134827196,0.372182482433434,-0.0637467190469377,-21.952401990178,-1.70367862183643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.519192035248065,0.0744467372999713,0.0645164826939875,0.156304998844319,0.0406358078547457,-0.00210559753534488,0.896603217170338,-0.144531359122935,0.692290748108242,-0.010641885522565,0.435798336852888,0.0277809165025152,0.498652094988083,-0.0737270634713705,-73.9355604573268,3.67469331937929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.41018994788922,-0.00882566413585401,-0.0283148551595739,0.415068340915815,0.0299546455451116,0.000364634801993986,0.426117578875935,-0.0242261449813403,-0.61718943383763,0.126854068524796,1.06280884686128,0.00944635509708149,0.344781354276567,-0.049982918043183,-50.402339504244,6.50963962728494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.29379699192986,-0.107655562399113,0.0284521915087379,-0.0910069577195498,0.0386025923167646,0.000167169621837306,-0.445455805892894,0.0177527095032012,-0.544241681966663,0.105619250147455,1.62235675732943,-0.0417878267187521,0.344141891483678,-0.0300791964288393,-12.4742448103212,4.61872430459059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.23022192267595,-0.1053213557935,-0.0689882781061138,-0.454858165709991,0.0405565144939208,-0.00141774608628899,0.309776632210731,-0.0355570112908079,-1.2774222644028,0.160027598433913,0.660467374113376,0.0141532556586366,0.610082351213345,-0.0435746103562819,-26.297576165096,3.75325696829639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.616424122054646,0.120750669936333,0.125390160218924,-0.377891575488001,-0.0619470936950828,-0.00151038094182059,-0.182168472822681,-0.0834849236956775,4.6298231532626,-0.120304437291026,0.789067764133121,-0.111257749746889,-0.170652152819702,0.038551476133579,-15.2431213484376,0.982799058340046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.0339063891927553,-0.0719837203633147,-0.056304348774033,0.343840607143936,-0.0413338400731567,-0.0115204183498993,-1.08102033658864,0.0106268856824883,4.20093988690528,-0.01180701632516,0.685309457827721,-0.00290074350376934,-0.53303987001757,0.0742761654237951,-42.56775864751,2.93279191242504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.209035283501827,-0.0220168210671784,-0.0154083290155246,1.10774433914172,-0.0315529543050594,-0.0108327859592752,-0.444474400313411,0.191157035413904,4.91679242632135,-0.0767708915998667,0.754359833366014,-0.00384669779702473,0.549125311820612,-0.00587624278876391,-30.0248404057217,0.516069142281787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.09000519619926,0.0556122196802312,0.0401555729124652,-0.821591586629069,-0.0302014979237608,0.00381636564717857,-0.222356048430044,0.096070265482526,0.322646029979756,-0.0163922259332117,1.66823697399083,-0.0194792333295622,0.846990198508482,0.0413271503027408,28.9816491121942,0.901969321173582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.98754870499965,-0.0836304212580499,0.0115519009448112,-1.10160003925302,-0.0421110412660983,0.00376627850629228,-0.0207616875917225,0.088502364004163,0.325651290634892,0.00549466523590309,1.34751977759304,-0.0130121083379745,0.587373990395004,0.0724406538868415,10.5844922510576,3.67315941308946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.776464040286,-0.156012444262286,-0.0479899940611468,-0.675673121377716,-0.00955902083922489,0.00130764227237294,-0.536166076792366,0.131129853842641,0.00132353265777496,0.0396602193324932,1.59120226462799,0.00710119867402067,0.107376986807285,0.11358689200616,-28.9065661158456,3.47537607636298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.48341004419818,-0.0132658992517034,0.00448670017228464,-0.754307944804397,0.0315292281785737,-0.00455507481929695,-0.655039714185205,-0.0613271814173542,-2.94984791678571,0.00843427971152468,1.38214202325916,0.0278325315528214,0.302882074899919,-0.0964340619693554,19.6842105555758,-5.63410239950049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.58942830138128,0.164031612528653,0.0829914022428164,-0.0995495835352682,0.0166068987931975,0.00154997629446271,0.264124672370754,-0.210616378233046,-2.9944134062256,-0.135302832785434,0.87570175468609,-0.1428151767965,-0.0921424027171334,-0.0301441790237301,-10.7991814890813,-3.3019529465661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.596398759159393,-0.00975071149057535,-0.0298922349074012,0.179947282128084,0.00567768035529248,0.000741363311057718,-0.0337530413342231,0.0913055347812566,-2.24196139565278,0.23849852214992,0.0708307886217039,0.0182209652696041,0.305564151566355,0.0394313938613433,30.1703280297923,-7.02459982270634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.20676524995416,0.023341445434053,0.0455101577956886,0.863410805942589,-0.00216664272875722,-0.00218319118771481,-0.303554673902775,-0.0222613339659756,1.94457136405834,0.0213482257225533,0.553516280828401,-0.0712196464083321,-0.32679471348362,-0.0287958097853281,51.4767307519136,0.933356399016364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.01234241941948,0.00963736030665996,-0.0448696763613285,-0.247597614943858,-0.00139164509733192,-0.00211088720978965,-0.946589709410876,-0.04875077886206,0.844958214589148,0.0740892625965322,0.496238914005517,-0.086802820297657,-0.450368101211073,-0.0254252675072352,91.2819532938418,-0.472134052302676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.191910993532267,-0.0198545766783504,0.0282237930795566,-0.206435369118728,-0.051814660103064,0.00152790599805384,-0.854327087459895,-0.0254689746330908,1.19394097882419,0.0474004826373229,0.734678389618691,-0.0915667356564317,-0.971929712865158,0.00272098648604664,110.380756854537,-5.17367471045807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.70042869867961,0.107900944529661,0.137699259523583,0.442248322202862,0.0177569306682335,-0.00535681402256563,-0.606563520958443,0.0403804920855455,0.823619950886533,-0.0594423140452207,-0.221101526390886,-0.0503387568459182,-0.665176747572884,0.0536937718960063,61.5326784590192,-1.25256740041015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.21031438679196,0.0733696008511989,0.0165281564171938,1.37903185926245,-0.0254473088834022,-0.00360197446015206,0.157820255046127,0.00678650073290843,0.484798597064903,-0.049120644399859,0.0158292520066698,-0.0680481058451381,-0.785853121498377,0.0552632363217287,34.9898920541207,0.804756876148539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.665608643650887,0.0653508659729999,-0.051213176137284,0.214029218092471,-0.00325049679566103,-0.00433492200496165,0.183441810472875,-0.00687473595153673,1.15473071338562,-0.0766005359375029,-0.119032113500539,-0.0626920106751656,-0.580860923029415,0.0441052348119927,121.855691282303,-3.87109556316299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.24713199071426,-0.00989070582838317,0.0789586489362186,-0.237764000978572,0.0351662608834689,0.0010614964108372,-1.74290628284615,-0.0737424527318257,-1.30787568415034,0.016911152426893,1.1369978053654,0.0710424933232774,0.448386302685758,0.059410944681515,-90.6953183619672,5.61467941712512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.53054609192409,-0.0808541113008414,-0.109143938391167,-0.208061132118985,0.0399549389212837,-0.00436855784798766,-0.762459695564032,0.0260832653198231,-1.93903100609805,0.0453401155651379,0.779973922839885,-0.136771793150904,-0.460882640641937,-0.0306935767924092,-177.207433419666,-4.85452627632773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.81137288382556,-0.061549063500185,-0.0186453311238646,-0.0523511344560224,0.033217577320281,0.00245307088356268,-0.449682360519918,0.0256932331877544,-2.71824319519915,0.0508052163039094,1.17041759172772,-0.0873427810348096,-0.443122618633794,0.0474285852715353,-110.274775698629,1.23134004280889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.649801993088873,-0.162556527504697,0.00686385574226928,-0.0641397634338432,0.00679384763897772,0.00131239734660372,-0.490453541161079,0.0540472187250964,-3.33205752294028,0.101802675430413,0.434083503975016,0.00598346317038791,0.192657443280993,-0.0796461353411073,53.5819368834323,1.83425470469263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.888473534912147,0.00833883755813644,0.0698505355304716,-0.716741257777845,-0.0403083829256294,0.00560371764269786,-0.98945283216469,0.133807137648738,-3.11483289994183,0.0865533264041861,-0.343344328898553,0.0787064657412569,0.174408970842618,-0.0217491903371262,98.4138617007265,-1.32764679212126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.48072158552393,0.107464382379039,0.124668302149251,-0.576446520486646,-0.0213514676505273,-0.00359428778880604,-0.762120983625226,-0.0618570752094147,-3.17879679028163,-0.0878812533150179,-0.196614131044789,0.127801276148236,-0.251747114130732,0.0261613733450261,19.0980790053385,-3.75562998539738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.37501816042722,0.00027789075924764,-0.019949208186776,-0.0931295658103053,-0.0829412654671309,0.00137340765433491,1.02016541167261,0.0246325279348231,-2.88118723949063,0.057735981240441,-0.818398203337122,0.0303641932443787,0.0463394489331748,-0.113456262403006,71.6817333670222,2.73439010658894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.22962166479164,-0.143534489550174,-0.0638268532981077,0.209192766454022,-0.0725472915793333,0.00110748441289434,1.52430011450896,-0.00307934787692851,-2.75717557738728,0.0599461880493198,-0.397145372808282,0.0130595786573232,-0.129709470022218,-0.106718039391163,46.1070293932434,5.57397191104885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.99764745218673,0.0038612733425574,0.00532996223366516,-0.563391735283437,-0.0709685081369669,0.00160046909728536,0.808424845464426,0.0466582449217928,-3.19585212559714,0.081143164065164,-0.787004080653154,0.0348142862404975,0.181103395188886,-0.118306478580093,37.9239586217433,5.49472073307362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.996871949265046,0.138264425456621,0.0247715222242988,0.763537412991997,0.0104984296497941,0.000755666808748291,-1.17720265598505,-0.0867775441334859,1.9976865274972,-0.0310447056792763,0.012617795275391,-0.0910153695462059,-0.851564707678905,-0.0730752048159219,142.047204591126,-0.383030219190862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.14409983249859,0.161805213525454,0.0626543687477613,0.27433232629885,0.00989234089825342,0.001158874043263,-0.950976031337327,-0.102214609308281,1.3109451645865,-0.010531859685448,0.531409654999776,-0.101867188623898,-0.684726562128919,-0.0785656683831191,124.199531784171,0.565595528398818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.118273086900402,0.151831440104941,0.0385868612723588,0.632717980020619,0.00411706928374223,0.00184048724362101,-1.2599645271802,-0.0827584580505645,1.06939758701915,0.00320193926114101,-0.0111565500291793,-0.0861253972050521,-0.792478535334858,-0.0752415266605108,109.789322875462,3.84873500345422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.5330126461492,-0.139096599606805,-0.00325942635310381,1.6539524431629,0.0281137780760039,0.0048827342582287,0.572035646570021,0.370830823278221,1.03521389007595,0.0391312210205326,-0.356961590029927,0.164846135310135,0.433598954175154,-0.0716823841564443,-163.290662661379,-3.66919215154783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
