rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,51,-0.00635032252383638,0.136492926215927,-0.0421030197743209,0.363612034921768,0.0217672703752116,0.0110482496729498,-0.666096160689806,0.155453594407498,2.1852471584509,-0.0803613516046266,0.652141455697826,0.032339397223175,0.588156818095499,-0.00671612875487121,49.510339325981,6.29912768450745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.07653368037607,0.0495820098817227,-0.0494139947773937,-0.38338123130116,0.0148704163369855,-0.00708695821664983,-0.939439568943087,-0.239628880234333,1.75795761414955,-0.0567928214208928,0.108668669336029,-0.0624148956931055,0.755882566062141,0.0498370093813722,90.7823362149234,-4.49315908745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.904276826855062,-0.150550124225616,-0.0723791828779813,0.0137469097254779,0.0314814872280378,-0.000857950593934588,-0.46275443838891,-0.110203567589681,1.53504758189786,0.0474728735589293,-0.453722521135894,0.144044369237192,0.552302526581854,0.0145422682876024,49.9712010476352,-0.640022051173219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.82078328915562,-0.179541111066835,-0.00747465560178839,0.431126780893982,0.0247238691140996,0.00208032654176177,-0.01408150502614,-0.173964804578447,0.579592299274974,0.0124544721402622,0.0557075662879312,-0.233319214751734,0.287656134389477,-0.101029068385908,-12.0128775081749,-0.436193016318247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.44919809112648,-0.00909326137152802,0.0469587872390016,0.489846643746658,0.0142458360530116,0.00630547205521298,-0.00578816234342483,-0.257814276096607,0.262669374948205,-0.0131011845948132,-0.472535726609198,-0.166005590505057,-0.0028682495009571,-0.0888994470054553,39.0907059987684,-2.97177413021763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.90123980736764,0.0472911195769342,0.105974675068779,-0.754394754612921,0.0741451262919384,-0.000980818549546569,-0.833905698108203,-0.161679712901722,0.298762927099244,0.0186903608386302,0.498278557411362,-0.258209111125186,0.369108197139037,-0.126252590472585,14.2808828277231,-1.15256966349082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.800371043988698,0.0417709602147156,-0.0619368958030191,-1.24719360551239,-0.0199861346880095,-0.0040844522346688,0.589481081036123,0.0124268332639369,0.795887576601328,0.0362408919618937,1.09212779782954,0.212917539237338,-0.0231292150840021,-0.0738966688374911,17.4848543250779,2.90522148306359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.991471490049497,-0.0789405886611216,-0.0619562313619952,0.424580880701846,-0.0117295314875214,0.0025637198503944,1.31099226259277,0.145600299400379,0.415220210049524,-0.027782073631685,2.28182677100183,-0.177352236549866,-0.321019482268746,0.0051481208486308,-0.884954998847832,2.66014509142875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.663508923320269,-0.0199511390936489,-0.0892110865828792,0.385466224408611,-0.019984661907273,0.0039160061593242,0.548014706305033,0.144647223268224,0.716978019432577,0.108182405696265,1.37149882176623,0.0199054299634782,-0.433371550342764,0.0514141470508834,45.190859562747,4.83196966412084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.51451578649535,-0.0116027521827996,-0.0215273719579196,-0.96421860027905,-0.0104020248307339,-0.00380848745750615,-0.214592009379682,0.0949133249125207,2.60109715347348,0.0170679545503739,1.04084727762857,0.101953703896757,-0.413563798665908,-0.128178906276149,155.228842807583,-4.52152608190847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.04548060937171,-0.0501119375957363,-0.109024525290238,1.03873943862673,0.00710710291768279,-5.30189606811082e-05,0.226481133499691,-0.189187057770509,1.80611665475253,0.112011636129357,1.10369994304146,0.213732929901309,-0.90730208501107,-0.0399102349710334,107.520542188318,2.55099533227846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.394524531669672,0.0488812290573977,-0.103513450383091,-2.33607999967498,0.0666789993006294,-0.00134447407101688,0.364747565217005,-0.0432052986371879,1.71677360492467,0.179741456847386,0.469803988439805,-0.022928590874465,-0.749605335452192,0.129964461285933,113.716741692045,-9.86286032804221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.67473352832107,0.0377251021158724,-0.0236497360588523,-0.690896724600032,0.0766029720666124,0.00141502002674606,-0.0933950680952984,0.257896505021144,3.61198540025213,-0.0305443876586809,0.755041892767153,-0.229346245168736,0.0715583942049571,-0.20598913186201,-206.755111783444,1.08233618650751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.581222546635573,0.194426719943849,-0.103078684753236,0.122938736944008,0.0626264607199261,-0.000734624245010128,0.452592150857223,0.213612244633093,2.62457831822556,0.0497429764835494,0.219191478232952,-0.218039989105299,-0.43664979060796,0.0220896734204233,-206.523157000981,7.35138369068969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.315620687400735,0.294403314588457,-0.0594694560150551,0.91753974064438,0.0378170709735599,-0.00519168862161388,-0.114748399734302,0.109964685908872,3.83263919421405,0.1120614573015,0.363426240744705,0.0129429304312058,-0.196180005869845,0.0734059799437354,-141.906355080479,2.39456991229823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.9472884639495,0.0172770999939964,-0.0859500217679181,-0.0295584644683713,-0.0312146300303198,-0.0078889784881297,0.195448427271366,0.152788471058471,0.644306049760632,0.0159200991194913,0.357755838313921,0.125433447063849,0.713749322095407,0.128075774048928,131.45254149969,3.02825618149947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.27842242084986,0.0361609699676919,0.0628369037851313,-1.65666327694326,0.00210011185006298,-0.00358602756027552,0.862326740404682,-0.0553747124812892,-0.697738983283375,0.0587994579108659,1.76070857023228,0.0230720037597124,1.37393876697169,0.0224516989955858,1.47366166122907,6.40479581674998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.93042244516592,0.0214776869825697,0.173792666753919,-0.197151276311268,0.0043104150052482,-0.00404141325750658,0.441756915466344,0.243923164097057,-0.486306197355463,0.0712940242302428,0.321827626938779,0.0929726324621506,0.570617649373744,-0.0310180383854734,125.275807507964,-0.336622405012162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.28438364706777,-0.112654019606885,0.037642130487715,-0.046332222277778,-0.0197123551434348,-0.00596139310182209,1.06287259449129,0.168848131213319,-2.62331338101923,-0.121839369421385,-0.206153216499062,0.00396586931384126,-0.974953857511033,-0.00739923642545276,-65.9939446156226,0.579228296581218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.52856213415365,0.0614139578504646,-0.012816781126733,-0.685280926820564,-0.074447784076809,0.0101257472394154,1.15056415622165,0.0215257547037956,-1.75475586773395,-0.254413480485629,-0.755997332397624,0.201972862411547,-0.403630430537263,-0.0584526031478579,-89.1738141121905,-3.00900456536617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.61660076824937,0.0164593910033795,0.0936015767152144,1.51877515582295,-0.056128235158539,0.00073831340121026,1.84636860861215,0.0277771975462086,-2.85804139233995,0.0812738229840487,-0.395566357943415,-0.116061899996683,0.00131283429395257,-0.108333710917322,-141.072994758858,-0.947843128152654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.405663223990011,-0.0745610587313051,0.0585754693498317,-0.123676873847756,-0.0295290923344966,0.000350654055591049,0.466575285835184,0.149292808454992,-3.26926773241857,0.0125415582624852,0.0383444415071459,0.235831697861463,0.359202282358784,-0.106772742038838,-42.4501931207194,-0.728316168622706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.687921245505437,-0.00762540201621403,0.0342509057595248,0.089064436846179,-0.000476043769693568,-0.00422552686631515,-0.109381065854897,0.271595484651134,-3.14647922452227,0.0357655798000764,-0.463740060863709,0.213006265994843,-0.116741452500116,-0.0607853418332751,11.3918633956055,-0.127860223865551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.05076635012591,-0.108063731385521,-0.0365920111020076,-0.089996205163275,-0.0230400331125091,0.00201478667524986,0.08299642306189,0.20045797474168,-3.22874080344042,-0.0015824516081525,0.169149420117794,0.206440583318834,-0.0493374029318661,-0.0614747634901635,8.22372614021725,-8.16969835252266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.872850831946979,-0.0235143538881946,0.0974450263452633,0.595556898808425,-0.0214564353979902,-0.00268475812205774,-0.402767392188486,0.0597610316712839,1.89027006745964,-0.137157646923306,0.614415525235467,0.0207493505766124,-0.187859088029178,-0.151099241772023,-76.1314738809904,-5.1459962718324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.15312245137711,-0.0379340074977099,0.110977750844869,0.506600921613687,-0.0102149714589856,-0.00464871627803323,-0.370024454836531,0.0801698920802294,2.05745627065309,-0.133286944822879,-0.164705692651961,0.0701911990292448,-0.111807873470606,-0.15420068444491,-44.4779748782358,-6.41521849805433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.73723941405684,0.0348791717201887,0.0970189832985547,1.55884016036667,-0.00667660673602732,-0.00505824104887466,-0.323249447581713,0.0511057963717106,1.05952796909425,-0.0821877855315014,0.030431347454253,0.0314642258218324,-0.45083317984253,-0.140096173282209,-50.4724792207712,-6.19603276883776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.314454397765989,-0.0518464760882271,-0.0426468216996391,1.05549886240752,0.0264297435563785,-0.00102810326744112,1.32337446547727,0.0391743293271014,-0.265175319248988,-0.068254890213757,1.12898192776685,0.0517145370064666,-0.477977262790406,0.0467447864702161,87.3482267116397,-4.9538535848488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.42422050737175,-0.0410542053201518,0.0865198631887477,0.519502810626841,-0.0179832182522031,0.00683504251526035,1.79990995205418,0.0790145172145894,-0.517272194972728,0.117931801714249,1.22961945350037,0.0294734219599964,-0.940416370460556,0.00814860356229491,65.9090761198244,-0.592893448772658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.399007633013778,0.0719111491787823,-0.0536984810941372,-1.00301489272285,0.0122149701916721,-0.00295797713311614,1.29367285928309,-0.0299944545765693,-0.706283384997045,-0.0821089635049338,0.658925746815851,0.0712536472174733,-0.346190838265528,-0.0698233710583862,84.9988861484882,-2.09418608724363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.7732037031758,-0.0628808782564641,0.00749589174259815,-1.35322078178182,0.0315280056564715,0.00698836057449243,0.15280371608546,-0.267316028209887,1.72424104562596,0.0446534267753087,-0.0530168082643385,-0.0435923364558362,0.60418507978147,-0.00132003349716908,-55.4015547071294,2.93645822906379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.824246374643161,-0.0775582014367086,-0.110561742842815,-1.65273346179695,0.0451506810393223,0.00136097212094931,-0.12391124946268,0.0726011604657309,0.909410367193964,-0.000780841405611105,-0.756469103899228,0.0929332616052112,0.511791999463163,0.000377495293001476,19.6126762710608,7.10059795875661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.14515255006924,0.0924111020848248,0.0612837398499289,0.738151480508261,0.00172834759061491,-0.0020612466456919,-0.29980640691016,-0.184032703433557,0.683818405968405,-0.00902631947693026,-0.053538461368178,-0.135463260138111,0.0967843560229582,0.123251572367162,-51.1495279816771,5.04920885279782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.595587717621689,-0.051869601068846,0.0161025020724818,-0.737826107540738,-0.0299102766685806,-0.00357378584269943,0.228536502429121,-0.227435278021046,-0.827096647464963,-0.0352485545017114,-0.330261887893352,-0.0798619009429716,-0.147194664063364,0.0115099744362176,-27.7617577476474,0.643760952866262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.275690047278826,-0.15623606339311,0.111816938677171,-0.791916203731068,-0.0596102414222761,-0.00546275907170876,-0.896057036257721,-0.134323578422622,-0.704448732111334,-0.26034257620414,-1.31537500084688,0.207351297604954,0.208931565377347,-0.124629340938529,-87.8670731913242,-5.11599841128549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.246408848497305,-0.14796258051048,-0.0498888083595377,-0.0209641955629141,-0.030215033088572,-0.00195007022948045,0.0792993842531127,-0.22692783143726,-1.5140040162054,-0.0345144077894981,-0.801468960234888,0.0421322078812468,-0.0749314084542929,0.0370866352656513,-38.8460792501722,-3.93409556783583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.60197425076217,-0.0831036147825216,-0.0375660056697621,1.13845762408286,-0.00273274623350606,-0.00400883813627236,-2.14856504475122,-0.10466135502741,1.74387247755185,0.0532442976297537,-0.106007426148005,-0.295673204047698,0.326690435886331,0.0470065248640509,-132.632086718441,-1.97247774149776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.412178080589174,-0.290941715621571,0.0649621301306667,-0.351750612130588,-0.0452491455465234,0.000566071457012966,-1.24295583562597,-0.0930921603713673,2.46431921181446,0.0504305584726312,0.0529451100340657,-0.0280768284982959,-0.198633243033187,-0.0235896029588394,-152.116884216922,-4.73474278479421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.03742689266491,-0.058875448990733,-0.0760083734721696,-1.28410817372461,-0.0198149072868539,0.00262809056956685,-1.4527605481465,0.158175755964944,2.0910704313806,-0.0400057041299161,0.101754113956032,-0.00365700747090296,0.0450078368132747,0.0264621785248669,-23.1557487726564,3.01210522168291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.0123971115963828,0.057425881338082,0.0676436090174125,0.948758925908271,-0.0282833371026072,-0.00367463223068699,1.18442669964173,-0.137492648249268,-3.39640904294777,-0.189440952950336,1.08754357008171,0.190219138391274,-0.548822587890126,-0.0457717883120078,-16.1733269587278,-0.703057827867993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.507197028537331,-0.200627350919011,-0.0741803540103557,-0.313867706435645,-0.0220430136378313,-0.00509676109800867,1.3516548642865,-0.0632090466270848,-3.87053253046867,0.00197781511695447,1.12021151645906,-0.0478870071660927,-0.601212243571668,0.0315250928166382,63.3781985042672,-0.377933483188775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.28395992914313,0.0543465992342911,-0.0439266691287767,1.15359971560204,-0.0457503478903361,-0.00352157497502578,0.71536358946683,0.14086324375932,-3.44947359551892,0.100785684469074,0.815919865176912,-0.0116316874205976,-0.798016736352556,0.0190599968541145,20.3542485962191,7.45398302598749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.0166324499111816,0.0589955165295176,0.0502624862334728,1.01106212210218,0.0231844455444321,0.00439609590191076,-0.529024331519949,0.00642116469580445,0.857855950042089,0.118757346305558,-1.33186622878405,0.00674095807378106,-0.0630738014769783,0.143494973788258,174.298325757163,1.83129348614255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.520987736356972,-0.012576676545841,-0.000351071688353494,-1.83002099230243,0.0437195804495962,-0.000822775736971143,0.13963936631718,-0.0104583840005983,0.260137316742281,0.0498137832718525,-0.74481515672571,0.120823924703979,0.0842808043935701,-0.165789500940834,201.038842453983,-4.31696973627827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.215734277001643,-0.0546045989496829,-0.0760369472833218,-0.598118229921416,0.0228931712467961,0.0016265241520521,-0.670754619183237,-0.264577784169979,-0.0599018950406425,0.0681250971584735,-0.985628026873489,-0.0887865281886038,0.0532561161915357,0.0722269930545301,168.589580476964,-1.02544227101109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.144094533342204,-0.0160994167989486,-0.0628418133362297,-0.0661567484188856,-0.011019680125246,-0.00484106100702965,-0.655473467603466,-0.0867373894208025,-0.116264173794634,0.0362832964033138,-0.338177416486875,-0.0815958816032585,-0.743875427134806,-0.0342935398202604,96.5249581512588,0.681012497777043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.88891538010736,-0.00376254954164679,-0.020295246121892,0.0211850604719108,0.040382811309871,0.00475049786866402,-0.840761049997262,-0.201575954583365,0.170841031680477,0.0968099637028302,0.70582821757958,-0.139544611756984,-0.939186267523708,-0.0316642984361129,58.5694172965556,-4.23478972599585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.28194145171982,-0.00341892354141782,-0.0697161248930063,0.94264797060665,0.0667338013317975,-0.00164039566511003,-1.08188579524363,0.266541738877774,0.0325726748554436,-0.118442875316395,-0.133395030638852,-0.159698904450086,-0.975837830923843,0.158170077710058,98.7020049119142,-7.00046149844746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.285718435483659,-0.0446332101447121,0.010306652068634,0.0321901368668236,0.00885918044992273,0.00415473453917737,0.422056596093508,-0.121284180425506,0.726998329088664,0.0840605444144285,-0.602642549126332,0.107566549330969,0.886246550862534,-0.218711169688728,11.780267969,14.6070897219191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.404872879750042,0.0275518690128689,0.021864896101376,0.113928969944303,0.00708340738538027,0.00124827128355242,0.679460996277578,-0.161847077423033,1.50512590789401,0.0516151178304831,-0.0601143015385306,0.0175335288137397,0.180702211641917,-0.103264366599502,54.3845998614475,4.34799721658462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.210359899606976,-0.0445941465074461,-0.0248609376132308,-0.21692515246381,0.00365857223303845,0.00284868807666694,0.473311487378402,-0.175859063171963,0.873065256130983,0.0237494368923276,-0.0507713234449323,0.0268363582954547,0.425254966644854,-0.0859475457972522,58.6439105232196,6.33327738216399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.671230125124085,0.0663614968238537,0.0613771057453763,1.11683384151082,-0.0518162883607829,0.00180235814639171,-0.251456920706601,0.141802862742329,1.06626508761444,0.143286306734802,-0.834594894602325,0.144834722002898,-0.654697491753744,0.0148179671745008,101.3857971462,3.51999537726207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.19250411768993,-0.049030461409516,-0.0937445431746428,-1.7047587238329,-0.030803068161922,0.0017127411589611,-0.183590630070088,0.0180117649647391,0.0256188756580249,0.00214931020346007,-0.0550565983999318,0.207863814505436,-0.984662006983106,-0.122230083263442,84.370586538662,-2.99261981820374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.756395916340346,-0.0467461430198741,0.0223301115884507,0.728490324980159,0.00576481574981091,0.00223559347939401,-0.759026321272364,0.168351132325867,0.811895699360803,0.0328515416091802,-1.08395094142254,-0.172247783891508,-0.756966553375402,0.0280288869076164,8.02613791625214,-2.98840553074262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.342125319087469,-0.138322322044291,0.0352329382339794,-1.67116810286074,-0.0779578964221415,-0.00827060983642845,-0.15539265611401,-0.268556095303021,-0.578509100698695,0.0803260200188576,-1.12718249473474,-0.00235541604829279,1.31763366545732,0.00694280987332926,134.518174922345,4.47604660561852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.03175680715886,-0.0863953178148683,-0.0132631563039409,-1.24861298289675,-0.0832624760152552,0.000222954578148963,-1.10124014021057,-0.0216961453153472,-1.36125148102775,0.041120486122921,-0.658364644845046,-0.0604654948049478,0.349218366483449,0.0392756171952064,120.992367948561,1.40267676231697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.774508879061462,-0.00669317866849908,-0.0546128196524473,0.4036986281146,-0.0677060588872571,-0.00132467023107992,-0.62295508680911,-0.226543591789471,-1.09787427030725,-0.0963325658915077,-1.00829274618898,-0.071112178175201,0.281899799069401,0.0355130592018827,235.532295336377,3.29682958540102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-4.65378270740564,0.264703708809774,0.00625907272187787,0.208074792511034,-0.0267688124007632,0.00131797725643742,0.498197908767563,-0.10639922016696,-1.69057373723225,0.0627818652323021,0.86895058846409,0.0704340474578231,-0.792176344620747,-0.00311299839221607,-38.3012889808554,-1.27793168434642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-4.06135681898892,0.330601059676375,0.0515147304852912,-0.607627499745275,-0.0520458888571627,-0.00751931568545633,0.0237576065012775,0.0527391274332537,-1.48000578167389,0.186724742481462,0.578409530329652,-0.0455151420641922,-0.271751819977765,-0.0511085213609615,30.2403081956675,-1.60010392629697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-3.19092033804645,0.236154130614008,0.0489767900893982,0.230990982183943,-0.0255659640308155,-0.00281816025603895,0.44563264753347,-0.0162859780623749,-1.89394732426333,0.0262032209208339,0.51935328433645,0.01475340056848,-0.960065540174885,0.150674157530002,-15.4061887500698,1.38436581522066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.88766045237793,-0.060784802903334,-0.0260620956797423,0.581904247995851,0.0116745732977961,-0.000680327220185316,-1.18243459321549,0.555052103959034,0.13857322753009,-0.0495435777661165,-0.461537927012309,0.198506725967751,-0.0364984993658624,0.0456685325343045,31.3034308304611,-5.20471429066562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.7833628253823,0.198595845093129,-0.177699365294792,-0.196191496198372,-0.000353712146064389,-0.00422224400653872,-0.384794301497274,-0.117137318271426,-0.13754060710173,-0.0579553476077456,0.108150891477361,0.284475484071635,0.782937319283588,-0.0792297772964074,21.2044889890055,3.42514824768301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.825878775571833,0.225331023207106,-0.0757693745039176,0.0707718439304672,-0.00575652827819262,-0.000566753125518644,-0.97263541046416,0.187033134484608,0.277699668129872,0.0761178437481864,0.732342042968437,-0.028506045416007,0.331381934241733,0.0658666920589683,20.1354288414872,1.48105397453395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.25117801721655,-0.0311664047923723,0.0369438798666248,-0.562633974726392,-0.0531895933711635,0.0025850211150349,1.75318433606438,0.0351125952933131,0.142749144584428,0.00845201315600932,1.09535115723494,0.0330679933863747,-0.448278189713406,-0.126830226332788,-32.4088039638552,5.433882546356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.69156075179076,-0.148060521371937,0.098150931323056,-0.666345355973422,-0.0190312110342639,0.00148486565743046,1.16930001575905,0.0526913320381123,-0.670348750617616,0.0559688932929012,1.47473348270483,0.00596857932279845,-0.386459975100667,-0.129640622325283,-15.602464715063,6.9502912235119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.710350145633126,0.148991075502845,0.0949127922669584,-0.885065930688016,-0.0392123885881004,0.00269624596792356,1.63217704252765,0.0276006342250675,-0.47745122734253,0.0729812170566754,1.45801669047459,0.0151299056644913,-0.449739102580255,-0.127298384898132,31.5249477314652,3.37689764282211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.72148362633168,-0.149096464526486,0.0135153188757026,-0.184061295275132,-0.0793087054988728,0.00261134127462021,-1.0869974735158,-0.156899280232983,-2.41360991460318,-0.0104455342803474,-1.16694185546724,-0.0343200652208269,-0.177085360367004,-0.0504749284691377,-5.31403132984531,0.2732619530051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.68558398056999,-0.100052845030345,0.102431497200799,-0.254779433972163,-0.0624023067789734,0.00586692320544286,-1.68574310164392,-0.221752719020694,-2.2464355924099,-0.160736478946262,-0.704630390853876,-0.109912110666961,0.267297030682863,-0.00298233836186424,-5.04535264783107,-7.50446512849033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.2994134177003,-0.0388932797703577,0.0266275471435558,1.17864612165017,-0.0502194817213422,-0.000942459290170249,-1.65829487875582,-0.0939743044580264,-2.20063662641488,-0.038675599508388,-1.36180605400055,-0.0782713251044309,-0.0395036298320166,-0.0347295093317276,55.1191324852759,0.653806609299111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.3228594577628,0.132949168007196,-0.152315538779105,-0.140853058559893,-0.0007478183964853,0.00124668107280099,-0.503300484167532,0.0355520871195395,1.65522153160031,-0.0242968673367689,-1.12051727536514,-0.108999344908241,0.266696015009668,-0.0527710643286377,-122.285840087468,9.44166982705013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.77025578823074,0.133282814368419,0.0524227652826781,-1.51754229345232,0.00771739635316759,0.00103894803839409,-0.746772039359989,-0.00289145131344401,0.174425343023849,0.00679992711064751,-1.27610050919465,0.0313450133907975,-0.235821199531495,0.0917293121656564,-149.73284184425,2.22760983899787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.62614293240258,-0.0984132199544615,0.073739372217174,-0.808022060562846,-0.0114304764990978,0.00250124036147858,-0.516696534314478,-0.124821904421931,0.603234630317308,-0.0470895095283769,-1.12362610869164,0.00119418845212612,0.069910860731917,0.0720380232345557,-132.50111439105,-2.06662459360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.21924418691519,-0.012293005621034,-0.00589272844276789,-0.647051180933163,0.0175875319786076,-0.00650017907184587,-0.111721656597228,0.0764390367135161,1.72268584919886,0.076090649507566,-0.0132960281915242,0.0630702819697143,-0.894582965320479,-0.0472225724139271,39.6943152825968,-7.91641206358927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.918228143769,0.0381395544161416,-0.0507598332896702,-0.0307526951602002,-0.00268760533752843,-0.00226867390192422,-0.34526460784565,0.103426412109326,2.11763896877797,-0.0417266741365009,-0.106000283180282,-0.163096520898739,-0.817305718652611,-0.10020059735097,9.36678314709974,12.737952597717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.97805421619541,0.0914822804085858,0.041640244126118,-1.72756717605342,0.0223836223364735,0.00279958269451057,-0.136724263864235,0.0599765856113911,0.776822187995466,-0.0530248297719269,-0.138081986422053,-0.026413855578615,-0.760125502124866,-0.0247403786479929,62.6172687961599,5.52114652832097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
