rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,6.17408343818977,-0.168665985117806,-0.190673521179036,4.86589942257166,7.33488798545239,0.00200964415351335,5.72873015894112,-0.0238317489227796,5.22970856139241,-0.0858743097395511,8.93272890513534,-0.0480906455784657,5.61293293925385,-0.108600276833912,411.060280460414,-8.53428064029992,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
3,4,8.58591448580618,-0.141371908509049,-0.0848277336124811,8.23867391871983,7.37254359862065,-0.000708608936445828,4.76380654381325,0.00291806562117764,5.30765498129324,-0.129726584069503,7.94482645801521,-0.0190171182220298,5.44076153620887,-0.114763908989912,449.35839952244,-8.70298894444539,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
1,5,6.74295928436477,-0.362087553887218,-0.207540217367512,11.1711750346673,7.38357981556319,0.00523772494136488,4.97892715258135,-0.31076312176117,5.181407550541,-0.0145172838571128,7.06925791376976,-0.265618972406765,4.71439048892065,-0.0586993515956726,370.175559596679,-4.1181286329909,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
2,5,8.49700084605498,-0.237294228798339,-0.119614215315798,14.9861538985921,7.35323173325109,0.00694181619875695,5.25404486936784,-0.294623146752607,5.62153092306325,0.0661507337615236,7.08621170208445,-0.251851282054395,4.73502775350782,-0.107521691152144,399.206915914921,-6.5324001176158,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
3,5,5.75330254596656,-0.237311834667864,-0.301897259978682,7.99169402609637,7.38191856179753,0.00114414746675839,4.75563750691196,-0.365215706505982,5.01334119648868,0.0604186448366964,6.76439352454991,-0.182179575404244,4.89555782798851,-0.079431269858901,363.578380056339,-2.60816228698184,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
1,6,4.57428055652548,-0.180454291396633,-0.0891799979696125,9.86616423727396,7.43898610725091,0.00100125099205578,3.55045625791851,0.0490673089696416,3.67358958555145,-0.124783302744743,6.22910238839434,0.147096433928586,5.73445332198377,-0.130575044596751,245.214064378957,2.13891558229449,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
2,6,5.89092847238195,-0.121527394087197,-0.108146583669555,4.53808632845963,7.44375924741379,-0.000524346603335232,2.96556144137359,-0.226228394751653,4.36978153853448,0.0444039465539271,7.35680349598968,-0.0632412456254839,5.62879262913007,-0.0513111350118865,242.128891107433,-7.42928531085409,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
3,6,4.72940732792602,-0.109877739936884,-0.100413790488698,13.870026432385,7.45605154935854,0.00746541814119902,3.63026465996715,-0.198041718321522,3.59495809905848,-0.0297428578144501,6.3010478165979,-0.123205816092491,4.47727720013142,-0.0635654181017567,306.485188961644,-8.17123538305012,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
1,7,0.596972686050883,0.0774864619801654,-0.13660228264182,5.50124204959313,7.36618708801549,0.00192530865669837,3.21007121232191,-0.349654487247356,3.76234075170885,-0.078325365264171,6.21906357264743,-0.151357565092884,5.40207834760595,0.00706943828814554,353.950135873224,-8.96443803244821,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
2,7,2.6397675784109,0.0904279685605016,-0.317626529974675,4.22648985942032,7.41383062918499,-0.000837701850406086,3.23799518050637,-0.363060397353177,2.62805358102251,-0.0455462746648406,6.0783915354383,-0.146326727438526,4.95477268774915,0.0248181133093174,361.883513967764,-10.2351286976405,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
3,7,1.30043130144436,0.0788542551320827,-0.118199948960846,5.72379925265891,7.40053760348483,-0.000992580526322658,2.87756239844305,-0.32358316786601,4.09941776365652,-0.0871503944028114,5.75280182628956,-0.135029221532718,5.54413363364105,-0.0181491791584753,369.957655192952,-9.71982823138535,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
1,8,5.96794795856031,-0.243418532041584,-0.125734769238693,5.70262536745626,7.42292939932979,0.000664455270738893,3.50765886211243,-0.0691160472661492,7.52142494505417,0.0149227004648953,7.42997895680152,-0.0855366975026996,4.5808399776721,-0.265300573950874,444.884085650567,-1.67029674457798,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
2,8,4.94803559543922,-0.288419151047383,-0.175081834454097,1.54860722725337,7.42486410220618,0.00320390983845797,3.47119219333634,-0.154787050896005,6.65222122478707,-0.0708194752624212,6.81651703585159,-0.110078970519932,4.076626966724,-0.236102518926726,417.668787984006,-2.74095960725404,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
3,8,4.87904886551897,-0.137240795744675,-0.0958414796668754,4.99176374660274,7.41120804032407,0.00811015473792691,3.79390222866515,-0.176269493249748,6.60867692224808,0.101206897236907,7.59339906340918,-0.0908856397351871,4.13824655491439,-0.15291622935913,477.324361667349,-16.4134123030043,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
1,9,4.40078062069066,-0.104413490709923,-0.278559099060402,1.37657542043448,7.44221529343917,0.00521032273286772,2.49602491035988,-0.0687770547604595,7.15200608045811,-0.000221496676893813,6.48919679229473,-0.050627514727117,5.50983738506736,-0.0701619871581255,420.514951510425,-4.80106896071017,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
2,9,5.93558439387253,-0.245074910836127,-0.195216106200582,4.2391643655528,7.41960663128768,0.00537276315563303,3.09433030866249,-0.116571242425983,6.05492942769163,0.0499964988824222,6.16115216947035,-0.0457514780327503,5.30531762073832,-0.0329812628456901,481.405482504087,-6.4357537747947,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
3,9,5.2864569160078,-0.0477848138602069,-0.073054177577088,2.59584095199271,7.41932554200139,0.0048561533159967,2.81729248457343,-0.0794086816694117,6.15961527876293,0.074080173125392,6.52601419246768,-0.0525134190312479,5.17260370034617,-0.0545382494406085,427.633940310342,-5.14423589130177,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
1,10,6.93866235960694,-0.118648870557725,-0.108844492251089,7.43638708591166,7.42386191611391,0.00868364446132685,3.94249556027076,-0.271249582513715,5.86787907230486,0.210817277764547,7.18939124985316,-0.0380558512123872,5.89163723375347,-0.180524476383502,381.136065689674,-15.4043571216068,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
2,10,8.22281758504544,-0.487120040058224,-0.0894524465077475,2.77306141388489,7.42054451379192,0.00285319102875469,3.9837802901872,-0.233653895475791,6.05332121972462,0.099025132483969,6.22356641240913,0.0211907460704947,5.45761378512309,-0.0942040077265373,353.573367287045,1.17661604253393,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
3,10,7.77602702002779,-0.290919300459221,-0.205772563238734,7.00242051862127,7.41856498104265,0.00431911339137186,3.48340045796888,-0.143582712031712,5.61420378212503,0.115973757001754,7.44152001136922,-0.103319864173204,6.06862703432471,-0.202917637378834,292.114929233601,-8.96759802441937,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
1,11,3.7299658634178,0.156452112038337,-0.25234399013804,11.5036297112957,7.33492765364462,0.0055183892524515,5.38835379497293,-0.122265339591395,4.71250509354601,-0.0787327339207689,8.55107322669457,-0.07133847548218,6.18586619218117,-0.191548932374532,544.685145783827,-7.89092075625996,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
2,11,5.6272158844571,0.0635919555513243,-0.198701005532187,13.9548350777036,7.40403574522975,0.00783468602443931,5.20997532617596,-0.140254809204233,4.70722253816794,0.170023416059052,8.00108576080732,-0.229975434536302,5.62247656146853,-0.108455465648919,440.398277358657,-13.6282630840029,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
3,11,2.86615922030907,-0.012257394460852,-0.154976765507668,39.9670001027959,7.41566323012572,-0.00139529049288083,4.04107045369025,0.205155012396355,4.43798985140447,-0.0430565148100146,8.11870850081809,-0.0685480387956689,5.88812730124569,0.0154570016156521,431.476133659855,-5.51711247407219,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
1,12,3.04183232440458,-0.146370677904763,-0.195743534066411,4.0179637730338,7.40540268794843,0.000654498729352856,4.99055862394865,0.121524961419564,2.85543796240187,-0.0447654976719812,8.05272670785719,0.00657453124002284,5.73708954246946,-0.0133244119094331,396.55832597849,-0.30398162258611,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
2,12,3.30657321602201,-0.151217646325041,-0.170813843962639,5.86668237754401,7.39642142575454,0.00157107798086971,5.22829809482116,-0.124707346469397,3.25186319131711,0.144556437742562,6.91636426639931,-0.165203238281171,5.43405735191409,0.0755071079202676,302.858376972458,-12.6959927257651,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
3,12,2.00646220009495,-0.183304166961388,-0.175603486487649,6.60563501065138,7.37242365549639,0.00433778775641011,4.98533740313972,-0.187587339434236,3.2571714681294,0.151354157505236,6.44222181343495,-0.162235559473617,5.31143538296009,0.0433998908531747,338.117460857161,-4.23990025136565,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
1,13,5.4836399861682,-0.291890262077242,-0.149333283758741,1.57763287223232,7.45659359139093,0.00981728185845353,4.54533112544161,-0.182957882829237,6.79363795849622,0.0592865130392664,8.02999925812119,-0.0408590656596039,5.59635968227255,0.0692138028956714,288.817313002044,-4.89301994928292,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
2,13,3.94640682602635,-0.122100804878737,-0.153719237306597,5.01078166979026,7.44115222358738,0.0115814283841591,5.59991271733467,-0.303992903922876,7.31453605851343,0.112226269121292,7.89328139156358,-0.00369711923028324,5.28586017044794,0.0785967455380233,274.094874302581,0.996338801549128,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
3,13,3.597386764818,-0.233501067725442,-0.163411332726012,1.55611046495667,7.42845210190904,0.0194577686967035,5.10055421839321,-0.257492912363567,6.70900478211687,0.0807956265581068,7.65502838400651,0.0383613252146877,5.40864207651924,0.125770796902119,302.130194441447,-3.10534630812115,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
1,14,5.20052729995375,-0.015227979008363,-0.116131101042753,4.50272710534904,7.38157489067113,0.00139110886307925,4.13346269255882,0.0606364980461234,3.95395693005818,-0.0836295069612328,6.33945164027842,-0.227362896717281,4.92714857913202,-0.0715794328035671,689.00948037135,-2.0054512733666,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
2,14,5.3348624453966,-0.209959908098186,-0.204590830030557,6.77294191918294,7.35462283620826,-0.000358805201833983,4.8873263417066,-0.115286933505779,5.21555444608195,-0.056800172170597,6.27733950345275,-0.215655659178888,5.77414123486072,0.0022015119338083,391.434698310598,-7.67361440170628,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
3,14,7.52431443574912,-0.188092631201872,-0.143222101665267,5.3015197612559,7.34015693859181,0.000709558368484128,4.65292866779901,-0.100121529908058,4.93571039273115,-0.0459046745930748,6.26686926875676,-0.0443717438408706,5.20505353035493,-0.0828750152694929,480.409359882103,-11.5816713096632,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
1,15,4.39488952269662,0.0545523284249287,-0.237713998404291,2.70438535102922,7.43830217709578,-0.000406494007150278,3.09624348699687,-0.0453462046069599,6.68046119273119,0.0866755376497888,7.12649826082952,-0.122675343974608,5.09803923242636,-0.180123267723528,572.517433255897,-6.68488912058082,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13
