rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,91,1.45971956758972,0.00877577359613666,-0.19102497158406,9.20011737011355,7.33391876709897,0.00320647607644668,3.62156694626103,-0.221491647047366,7.04999569127235,-0.118965936418323,4.73796568991701,0.00879337130923741,271.81782596335,7.90040252942351,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,92,3.36018430801551,-0.225257493736538,-0.132969913379371,29.8066479744462,7.39285940582415,0.00742127769029611,4.88955215173617,0.0390641807146625,6.78194407390045,-0.0408232736150297,4.75865634123647,-0.107945435787693,139.991379304627,-1.99406988297268,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,92,4.74831418886604,-0.327830545741211,-0.0817492385098375,15.224932996447,7.41485281141541,0.00401400405785561,3.6200739028893,0.115667056798741,6.08446686326332,0.00463849843718086,5.39944092721265,-0.151894665361642,140.119794558265,-1.92069583871609,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,92,2.99979196096165,-0.311490017011406,-0.077254359308333,10.6082458109408,7.40644831990621,0.0037424613646038,4.54504710293311,0.0374456253010123,5.84555532573666,-0.0275580683414051,4.83810880656857,-0.0986455385264742,185.669830637799,-7.71466938236557,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,93,5.1130126609566,-0.192425003116477,-0.183869768567003,2.56580498961172,7.38021350512533,0.00433385955149815,5.61024457378726,0.0625919474387817,7.54246296267782,0.136615500407584,6.42456330051218,0.081977014187935,613.260935991114,-3.39798542231883,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,93,6.51031085432255,-0.234731613049715,-0.159697437398504,9.27225487981217,7.37576578782078,0.00499249397646295,5.824036881147,0.121898564196802,7.85146300681569,0.128486053245003,6.22211424222617,0.0328223593889124,560.535406235565,0.243082087844674,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,93,6.16730277963766,-0.0886005156960248,-0.162033642013238,1.78126025422163,7.36569299552784,0.0022270413180361,4.78995940236028,0.249925903443287,7.49858623258498,0.226844525067287,6.11634695971411,0.0661662673416336,493.536823696813,4.00154206087075,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,94,5.88076218305405,-0.203522954644986,-0.167673663338372,6.08616031908136,7.41259601010224,0.00289035833250975,2.88941537548286,-0.139834318917513,6.6250095624964,0.107950560316038,3.99843796984795,0.04110561591148,356.45309898139,-2.76792240504107,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,94,5.20861414701232,-0.132907736156272,-0.175861897039692,3.31512113702844,7.39382992413896,0.0029606313830055,2.66460292527405,0.0289434019282745,7.47138892518706,0.00631465653152809,4.41674976926128,0.00316513818962726,428.265939499988,-2.57767752269334,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,94,5.33776656275312,-0.218195648176494,-0.17200096246143,4.04268065483739,7.37206339994357,-0.00374322365288019,2.95725001692881,0.0350497466563879,7.58879229871512,-0.0837608439979836,4.33512068444203,0.0465364958842609,468.990551871658,-10.3483151434466,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,95,5.00794993243901,-0.0577823171942923,-0.258971529317874,5.48842762377604,7.41788241567681,0.0141759266870581,1.28287673412967,-0.221176572054475,8.34584475285871,0.0721626331454435,4.83864895266078,-0.0673202137845625,348.538095588611,4.47723760917567,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,95,3.68418024069137,0.0375870776961682,-0.156028877285301,1.92027627681765,7.43650494372572,-0.00576598468563734,1.63240514562151,-0.0601789261359695,7.97103225070307,-0.0840456524403331,4.90259033556826,0.0892364945206845,301.585127321505,-3.50060314941465,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,95,4.07418433730323,0.0339875850370054,-0.16254164198314,2.68204736462393,7.42287848234139,-0.00199390326700514,1.52130834661578,-0.132811242083317,8.25074981303641,-0.0887944733047111,4.91592418464049,0.0463780734985945,330.432824051396,-3.42129392714651,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,96,2.53068316301801,-0.239680857749748,-0.167929907375731,8.56593070084839,7.41919464841979,0.00748656809258239,4.98550430942223,-0.268824416888765,8.79442782342323,-0.0743119967145238,4.91168618274432,-0.0676859163391801,248.529558410779,-8.28051229465709,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,96,3.25796651923299,-0.289018576736258,-0.0319209906965643,2.46247812913496,7.36689923359714,0.00431123692240363,3.85378241884733,-0.0356425263094231,9.07806989373386,-0.125421432010888,4.87688253610322,0.0123642853874719,234.576515012629,-8.20650036638275,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,96,1.73679189372602,-0.152739261309968,-0.157067288501829,1.50727002419098,7.4361510648245,0.00568501418690391,4.30448707250043,-0.131673236357486,8.47289632311389,-0.00325137688736414,5.20267965586776,-0.146757213420583,175.872302490918,1.19400165497048,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,97,6.2198091406741,-0.154877415414853,-0.0979767395619168,3.19137471470781,7.39824201519531,-0.00588489260192655,3.56284923237052,-0.15906378712538,7.23770009320385,-0.111954498649739,4.96296345269431,-0.0257325171958155,287.802303716506,1.70841235189675,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,97,9.04701997803821,-0.266934183789905,-0.161204420643262,13.3419423131351,7.40756264463081,-0.00650611316924299,3.10764635612964,0.091285520839643,7.31789712972495,-0.23335135008757,4.95988833815928,0.0805392714444311,248.801748653116,7.9330275038128,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,97,6.91583416259743,-0.225296838248838,-0.156754536878179,13.0385724463263,7.43603047527377,-0.0019621213774851,3.45261409707451,-0.158428571460369,6.81453549036847,-0.0135907768424473,5.92492114088285,-0.136439814023381,303.216919189662,-0.0114697710634393,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,98,5.24516665265944,-0.1828169029579,-0.19418094820891,0.969693891354922,7.4116717748492,0.00323029746087986,4.48242354402018,-0.177863751003979,6.65309558128288,-0.0807837144436532,5.2255447551489,-0.0321809630692406,407.181838719354,-3.71002962922386,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,98,5.55663908689414,-0.0526831733557445,-0.135658882474686,1.37029281900135,7.39408463443666,0.0114036314750041,4.65045085247727,-0.0937002281498749,6.34422768494425,0.0997791255799299,4.95706315867531,-0.0795910840345936,421.272358841349,-4.02815966772677,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,98,5.21635155773168,-0.199583346423024,-0.155987312376338,2.21757709049311,7.39585160524672,0.00321871938254875,4.32500450793679,-0.107900726046129,6.71105409468651,-0.0495933011479236,5.49075442998149,-0.0660168100875524,377.770626859242,-5.06404817671481,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,99,2.05804296804415,-0.196566138633055,-0.137269189905345,3.77699012581912,7.40452189007945,-0.00367046934028305,5.73985832367088,-0.226851151653039,5.52897356164054,-0.0531545370878383,4.82399920093797,0.0362264663069682,335.704205509683,-7.07713886716264,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,99,2.31488972809713,0.00767633065191715,-0.107620771855502,2.36175872983332,7.38187768265333,-0.00445885784170997,5.08006530534457,-0.11630586827538,5.79337594556213,-0.0461196431877911,4.28518639249329,0.01427120840726,447.593649717623,-0.459153272663295,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,99,1.74349742787604,-0.347421943091882,-0.230898875426375,2.31134502640883,7.43873808307917,0.00379634429696116,5.67247696285687,-0.065152598748357,5.42818911306529,-0.231779878649567,5.21916776948179,-0.071762319443931,381.948925548378,3.26457668948732,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,100,1.30472216525697,-0.141094475871066,-0.183089361827565,10.2022981559731,7.38974959584449,0.000628180275482222,6.49170326016522,-0.183049557191771,6.56446493461039,0.0294665299845635,5.11217702463102,-0.064542500732303,292.200326720035,-3.19894459292929,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,100,1.43108271263983,-0.182962985799205,-0.238175612261723,8.94193292861057,7.32109450368248,0.00346113146528933,6.36051078215364,-0.169730207793567,6.37311561063557,0.026809640435413,5.22402014465438,-0.0655356819074848,268.771886018022,-2.55086136248489,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,100,1.19076133930939,-0.118047443250512,-0.249576214530799,6.81574680441804,7.34959420685198,0.00322907530072265,6.62044162276825,-0.161460290358976,6.17172601669703,0.0225242997452885,5.22485814420661,-0.0729524667993282,258.578154950184,-2.58052540667639,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,101,5.45378053314045,-0.0194160494554713,-0.148116874118429,9.75902125048333,7.36673276448602,0.00120559079454562,4.4588466555648,-0.0987298153522607,6.04023223727166,-0.0521060227835783,4.69070882297667,0.00199497603242577,430.385524820192,-3.98392318278483,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,101,4.26793323552258,-0.0424994715628367,-0.269857806623315,16.1166903488979,7.41751909778316,0.000965500086748625,4.93587403883402,-0.197619300446102,6.42498349302813,0.0719078338137125,5.10534005774523,-0.173832767855067,451.870343969435,-5.62321038933585,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,101,4.67291808272205,0.0191679540168585,-0.283450927590783,36.331325881633,7.39262878996169,0.00560534004468656,4.76461771318318,-0.0313046926374815,6.32947100812938,0.122687471873979,4.91481465937729,-0.0493938937735217,339.103545168996,-2.15567168780581,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,102,1.73432604011428,-0.236942741548226,-0.260375617242092,7.0278129110372,7.39832085683271,0.00266706533411704,4.32321435079601,-0.279212196930171,7.03542650786548,-0.0201641488295205,4.90960202836078,-0.145772514227985,482.934471999961,1.84320510487693,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,102,2.21571077421681,-0.180931322490153,-0.151020446300866,7.96723781425066,7.37235425584635,0.00505678874736443,4.79805222217498,-0.312790934256175,6.47329597123835,0.0494234752339992,4.91173968092326,-0.13879281332191,485.491857326523,-2.38286454180934,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,102,1.62182042444829,-0.133527186651344,-0.163169704323396,6.73957982729554,7.38675119778683,0.00510480249814613,4.6844683808918,-0.293911638644605,7.58511557553788,-0.0363839425699991,4.82047816384603,-0.129358196964031,501.292009273583,-4.79589960385958,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,103,7.02263688785447,-0.192050101982392,-0.12634707506807,1.28500601331967,7.44054218235406,0.00658857897711674,2.28648862770598,-0.376508044044669,5.72082629841545,-0.136240602609645,5.37820254145467,-0.142700959405302,298.983508179244,-6.70519032967832,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,103,6.36808011686729,-0.107232539391002,-0.0835953541819096,11.1079882390226,7.44443749633083,-0.00753176396503511,2.95817897915923,-0.31860526081651,5.67645761575991,-0.0360041192562409,5.50266725792407,-0.214683498079351,319.153829133621,-6.49183238490917,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,103,6.21673195382122,-0.136025603462959,-0.13689583129975,4.49574372866304,7.37490934532579,0.00404538618267216,2.29954684456773,-0.238062108667393,5.07413521526348,0.0459206601354264,4.63192909624959,-0.0573622536623002,330.552036170045,-5.17750447699883,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,104,2.49772664863068,-0.270839414909227,-0.17112914478005,8.68641709907073,7.46572965160272,-0.00257652533892174,5.04178169484459,-0.234245240783251,7.71497902164832,-0.233803910672541,6.52083763341956,-0.00904684409745329,352.196307786432,-7.46037320936243,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,104,1.18563837071724,-0.150561154681821,-0.148642904686654,1.45002694747156,7.44022038107977,0.0021837289544531,4.9386822871589,0.0118870311517853,7.02467800542828,-0.000581694268722715,6.16273276850978,-0.0994273664548394,314.345710685872,-7.55910263829598,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,104,2.49895631675514,-0.281736949768486,-0.139390865773914,4.98851251987138,7.46712368651105,-0.00387253301181362,5.47819017128361,-0.0910229696149939,6.07616630890541,-0.060244307557955,5.71392023481983,0.0173902531786512,219.269777242896,2.76092934949732,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,105,2.53224529907268,-0.137647970771004,-0.156575647975294,10.2492006635493,7.44758939301444,-0.00039526610746195,5.86425780159492,-0.133689428824645,5.87941286511918,-0.138850719894831,5.06266215407842,-0.177160486812787,187.717662929304,2.26302262567367,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,105,2.62172969837744,-0.106914384061352,-0.136541174189437,5.17144463097371,7.43260964127253,0.000107051385035089,5.40861903052435,-0.338412366809254,6.20164878432224,0.0667383559695909,5.45994139200906,-0.0713524167609891,217.179931296324,-10.5531875459268,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,105,3.13528377678714,-0.133690726013993,-0.166416934710377,1.76148012734493,7.38494386607393,0.00242299210526481,5.48692101107154,-0.361551050442024,6.80197693919049,-0.169365830753949,5.3335248019986,-0.108555675423227,245.979052842504,-6.30962345295359,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,106,3.49650345535241,-0.24283488437065,-0.113217746450152,2.91168888388543,7.4032292951444,9.14224440016619e-06,4.43416625844494,-0.258321010325851,7.64273918093328,-0.0373639624854838,5.36842954419026,0.0101981125352508,450.287345202912,-4.08884962229393,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,106,2.77541860351347,0.0132959096582224,-0.160973092540416,1.24797108314107,7.41739698439569,0.00223896818628505,4.79874577830168,-0.161180829065066,6.96023818903076,0.183652767534655,6.08283855861809,-0.174956412418719,421.5122945122,-9.16719069978225,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,106,2.58274936442681,-0.269012393098166,-0.183132790216466,1.60044367492697,7.39699699427273,0.00342950901739116,4.71721676499684,-0.153498274742457,7.08635871857736,0.201305306018696,4.45448976049194,0.0118615007244345,411.615349058464,-1.51138758398656,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,107,7.81050756447926,-0.272296618685483,-0.157469856471141,2.19837728104652,7.39746167414485,-0.0018923157828508,2.75233462708161,-0.217891091993732,7.7835364359863,-0.132847908925523,5.07906985603359,-0.145605188305738,454.768822897859,-10.8025171389549,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,107,6.94854705056636,-0.119910819996416,-0.217102987471893,2.22498469456928,7.45035741655096,-0.00612834485902971,4.62194171368396,-0.304874592714434,7.39995325186205,-0.0786685453234919,4.63263817183285,-0.0959691956080827,417.084521201654,-12.2592315894057,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,107,6.34264150005726,-0.117987176333785,-0.161372075215538,2.20386196780439,7.42363520492193,-0.0013824206820622,3.30869920034431,-0.243495512518148,8.17025199903837,-0.164698892516164,5.00426829113571,-0.130081863507115,443.815516487957,-10.8764422972173,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,108,5.18747961744724,-0.172952694054437,-0.272019223504198,0.528926798411762,7.402413436446,0.00240393123461191,3.24576552575613,-0.184440853620475,8.1710115779434,-0.105821527773089,4.92565004768531,-0.0309133532292502,315.200972364177,-8.53672305886491,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
