id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,1.77781,0.092331,-0.0503769,0.955358,0.0215669,-0.00156572,-0.187539,-0.0123249,0.407975,-0.0440451,-0.888185,0.00691134,-8.923,-3.20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.567169,-0.144439,0.0300246,1.08456,0.00525222,0.00488121,0.258725,0.188473,-0.0183717,0.202833,-0.222319,0.118886,-61.4531,4.39087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.75222,0.180104,0.00667177,0.150304,-0.0313799,-0.00223259,0.424852,-0.178624,-0.243596,-0.121108,0.0210087,-0.0549747,-24.9039,-1.2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.47359,0.018677,-0.00734797,-0.217753,-0.00157574,-0.000358148,-1.3573,-0.134285,-0.446491,-0.0646433,-0.341107,-0.0160619,-9.27716,-0.491947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.55249,0.00641074,-0.00484207,-0.123784,0.0362121,-0.000789429,0.862407,0.0578841,-0.238463,0.0704505,0.3254,-0.000552889,23.0576,-1.93846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.248782,0.0189379,-0.0202562,-0.151185,0.0634851,0.0083573,-1.78229,-0.133968,0.987455,-0.0605441,0.214184,0.0101745,-34.9031,0.307189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.63533,0.0298281,-0.00535854,0.0858791,-0.0454301,-0.00126334,0.12774,0.00522176,0.77529,0.00242865,-0.101573,6.72202e-05,-59.4879,0.418288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.42066,-0.0575,-0.00383302,-0.330671,0.0174198,-0.00650399,0.363264,-0.101847,-0.849401,-0.104515,0.0761119,-0.0496722,-44.2461,-2.00453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.73033,-0.103908,0.0348994,0.433582,-0.0459402,0.00065592,0.567999,0.00813587,0.209805,0.000952723,0.678593,0.00110658,28.412,0.154119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.499835,-0.0244944,-0.00126684,-0.229112,0.0238557,-0.000380702,-0.562234,-0.147287,-0.0712115,-0.107269,-0.664691,0.0451029,38.1808,3.12986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.00893,0.0401539,-0.0123816,-0.156222,-0.00485883,0.000124505,-0.791257,-0.0126327,-0.838027,-0.0217229,-1.26881,0.00447323,-56.3878,-1.07622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.130991,0.0193045,-0.00809679,-0.14518,0.00347932,0.00152402,0.988272,-0.014551,-0.574101,0.0236832,-0.669636,0.00979091,-174.857,-0.690895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.130906,0.0240488,-0.0210649,-0.0972366,0.0236634,0.00133705,-1.55053,-0.268783,-0.249294,-0.215455,0.157974,-0.0173157,82.2836,5.63018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.96404,0.188096,-0.0148137,0.932408,0.0490169,0.0029305,0.360512,0.0925881,-0.127718,0.0448504,0.244712,0.00873396,-30.0033,-0.27249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.465876,-0.0251123,0.00517023,-0.205343,0.0257759,0.00136962,-0.0230078,0.00816188,-1.0106,-0.012099,0.280738,0.041137,-119.883,-1.56025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.170715,-0.146536,0.0221532,0.666759,-0.0200495,-0.000461495,1.64611,0.115497,-1.06121,0.0740589,-0.967867,0.00100964,-113.944,-1.1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.722368,-0.028846,0.0144764,0.0860502,-0.0111643,-0.00178067,1.2989,0.0908711,-0.341384,0.0175013,0.214108,0.00911817,66.8308,0.00685391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.04679,-0.0326555,0.00733428,-0.144438,-0.00756503,0.000633979,-1.41533,-0.0602476,0.177608,0.00187042,0.189813,0.00637085,242.952,-0.18084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.174112,-0.0246209,0.00853154,-0.234279,-0.00652504,0.00219702,1.20432,0.0601744,-0.414531,-0.00163874,0.600793,0.0338445,-72.3846,-0.00225521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.0432192,-0.0687978,0.0055035,-0.231593,0.027783,-0.00485344,0.658519,0.156673,0.791974,0.0917905,-1.08959,0.129855,-94.6628,5.34524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3.0953,0.0616711,-0.00823171,-0.0888402,0.0167583,0.0047645,0.880193,0.0476551,-0.135353,0.0411169,-0.530797,0.0525026,18.5428,0.00250317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.877605,0.219376,0.0266007,-0.25963,-0.0258829,-0.00981247,-1.54823,0.302922,-0.0903935,0.122327,0.745679,0.0811455,50.162,-2.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.984703,-0.0014153,-0.0045656,-0.108822,-0.0594193,-0.00199702,0.64392,0.0492797,-0.503621,0.00156084,-1.68172,0.00515219,-116.318,0.376342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-4.37788,0.0447428,-0.0183365,-0.193982,0.0513453,-0.000825379,1.48573,0.126774,-0.331223,0.0270276,0.966668,0.0100378,158.294,0.549289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.846197,-0.0172161,-0.00366761,-0.393378,-0.0590051,0.00508742,-0.603795,-0.0261231,-0.406822,-0.0461376,-1.54316,-0.00914388,-96.4019,-1.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.635977,2.13401e-06,-0.00371468,-0.114698,0.0113661,0.00115042,-1.17664,0.0149414,0.572668,-0.0137665,-1.7316,-0.0105761,180.032,1.07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.25565,-0.0748211,0.0367997,0.148427,-0.0690735,-0.000596485,-1.61605,0.254077,-0.540701,0.00623574,0.312626,-0.0204384,-26.0284,-1.21981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.4448,-0.0139913,0.000560723,-0.024092,0.058366,2.10742e-05,0.310253,-0.0153891,0.92634,-0.00841196,-0.141033,-0.00195227,-26.0456,-0.144014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.865581,0.0452363,0.00263486,-0.0785709,0.00395325,0.000481426,0.55738,0.0220975,-0.403103,0.138512,0.664019,-0.016916,-7.97158,2.93997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.89031,-0.0502951,0.00868075,-0.174578,-0.0366706,-0.00878396,-0.204619,-0.0673334,-0.158069,-0.0171478,-0.708204,-0.0229684,112.114,3.11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.305817,-0.0714692,-0.00735931,-0.248017,0.0327758,0.00396621,1.40869,-0.0880586,0.0644701,-0.0723914,-0.837945,-0.0969472,-109.054,1.42137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.79993,-0.0156617,-0.0196011,-0.186263,0.0501679,0.00514435,-0.689472,0.0308506,1.0804,-0.0197696,-0.530404,-0.0599304,112.586,0.688176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.0587125,0.0639259,-0.0185513,0.349249,0.0352165,0.00209261,-1.53157,-0.0182476,0.170732,-0.00772166,0.0153064,-0.00385528,-105.912,-1.10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.92509,0.0546943,-0.0165742,0.321019,0.00302479,-0.00099439,-0.446354,0.023238,1.53171,0.0146438,-0.308101,0.00704886,-25.3356,-0.32263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-4.96634,0.0688963,-0.0344589,0.144857,-0.0298277,-0.0016931,1.08394,0.0278949,-0.359194,0.0177385,-0.68142,-0.00716296,30.9637,0.825305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3.13131,0.0491754,-0.0112862,0.153229,-0.0346096,-0.00155241,0.343856,0.0295096,-0.0096355,0.019059,-0.186561,-0.00815846,27.8501,-0.568672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3.30268,0.199636,-0.00151276,-0.0987825,0.0381343,-0.00226277,0.31688,-0.332989,0.0718716,-0.167447,0.253708,0.0665867,142.14,-1.33234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.24889,0.0264254,0.00407679,0.0313934,-0.00196328,-0.00172414,0.535913,0.0235232,-0.90919,-8.30156e-05,0.775173,0.00986486,155.889,-0.215398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.82861,0.172356,0.0164031,-0.154961,-0.0303255,-0.00486106,-0.319079,0.0198508,-1.77714,-0.131453,-0.783822,0.0108315,110.374,6.11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.945446,-0.0307743,0.00445815,-0.280127,0.0310189,0.00407713,-0.804893,0.123935,-1.56036,-0.00813705,-0.509099,0.0310265,138.179,0.534937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.86423,-0.0286758,0.00509913,-0.0359806,-0.0238724,0.00018932,-0.543583,-0.0019879,-0.424864,-0.00237424,0.31135,-0.00169446,-86.319,0.00998849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.7134,-0.0615873,0.0949931,0.817718,0.0392025,-0.00415404,0.904978,0.099241,-0.0628118,0.125675,0.525146,0.0246966,56.6048,0.89027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.58564,-0.0403076,-0.018645,-0.467764,-0.0290127,-0.00196276,-0.177325,0.0966744,-0.774366,-0.0524138,-0.315711,0.0218479,197.7,-0.769177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.194292,-0.0209963,0.00259141,0.0652537,-0.00491943,0.000205997,0.038624,-0.00968892,1.18067,-0.0106436,-0.0650658,0.00146614,-19.7071,-0.608082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.00213,-0.00563659,-0.0240631,-0.101362,-0.00238137,-0.00400959,-0.169834,0.0538885,0.0493721,0.0153469,-0.583139,0.0483747,114.714,-4.80212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.13109,0.0642858,-0.00477652,-0.36812,-0.0447849,-0.00259683,0.401,-0.0392595,0.933272,-0.0531265,0.0659426,-0.149195,-6.28386,-1.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.71929,-0.0213747,0.00267277,-0.581624,-0.0781914,0.00200652,1.5447,0.288946,-0.322523,0.0948309,0.770408,-0.00864489,-46.5764,-3.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2.48907,0.100825,-0.0117174,0.0741825,0.00125148,0.00429571,1.20102,0.0271589,-0.257502,0.143769,-0.395612,-0.0115678,82.6904,6.70847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.39567,0.0379111,-0.00825661,-0.0955278,-0.0886019,-0.00349088,-0.714105,0.0601964,0.731497,0.0266037,0.786404,-0.0124483,-138.053,-1.87587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.51063,-0.116652,0.0626347,1.14031,0.028446,0.0010017,-0.732551,-0.110661,0.181536,0.0122937,-0.219277,0.010346,-236.673,-3.32776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.47343,-0.0255077,0.00110694,-0.0390523,0.0183587,-0.000642897,-0.967343,2.04732e-05,0.397271,-0.00027274,-0.426274,0.000835233,40.535,-0.16178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-2.20247,-0.0189726,0.00749689,-0.0106455,-0.011243,-0.000245848,-1.04547,-0.0244793,-0.371235,0.000675807,0.218839,0.00482233,-15.3819,-0.218191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.02939,-0.0381922,-0.00543733,-0.341009,0.0270762,0.000509684,-0.448642,-0.0545766,-0.328605,-0.0875121,0.105553,-0.0658381,-4.93305,8.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.744838,-0.016875,0.00602138,0.0288409,0.00812918,0.000272944,0.812363,-0.0165824,-0.765346,-0.0143301,0.566525,-3.04352e-05,-54.6908,-0.161307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.12809,-0.127036,0.0182846,0.392306,0.0351177,-0.00172286,-0.781709,-0.0911083,0.115419,0.028152,0.0408582,0.0185424,82.9073,2.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.296487,-0.0266288,0.00222616,-0.155083,-0.0080422,0.000457603,-1.26644,-0.0457286,-0.0476148,-0.00858425,0.0679142,-0.000131566,-83.7155,-0.0685132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.324964,-0.0530311,0.0128712,-0.190766,0.0283756,0.0026574,0.888091,-0.0445982,-0.139133,-0.0592147,-0.438984,0.0249158,73.3742,0.0418406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-4.3725,0.0273346,-0.0370941,-0.320166,-0.02499,-0.000882969,0.519292,0.129552,-0.020986,-0.0369412,-0.480581,-0.0182609,-57.8073,-4.01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.92106,-0.0128552,-0.00166435,-0.234715,-0.0242885,-0.00245813,-0.698006,0.0201619,1.3898,0.0126868,-0.922013,0.0159002,-1.97173,-0.222068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.18021,0.102066,-0.0533824,1.21432,0.0100152,0.000799388,-1.15359,-0.0781595,0.239719,-0.0190182,0.00538478,-0.00024573,-13.8756,0.433671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.0400056,0.0158287,-0.00756852,-0.100477,-0.00214763,0.00138175,1.6379,0.0292943,-0.587565,-0.011316,-0.802534,0.00373062,50.834,-0.367629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.52846,-0.0312133,-0.000670952,-0.319537,-0.0326925,0.00212883,0.177185,-0.0372961,-0.25047,0.0106505,-0.510539,-0.0869825,99.4155,1.21648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.24263,-0.0311116,0.00812698,-0.380576,0.0161035,0.0035263,0.631511,-0.0527011,-1.43627,-0.03474,0.176045,-0.0422213,-29.57,0.0687715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.96192,0.0125181,-0.0103773,-0.337963,-0.0504516,0.000798098,0.7871,0.205992,0.118876,0.166234,-0.104858,0.0178008,-120.252,3.2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.57773,-0.0265153,0.00421683,-0.144078,0.0254157,0.000155204,-0.963188,0.0029565,-0.100471,0.0148787,0.423506,0.00737472,-210.067,-1.50622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.196266,0.0822891,-0.00916439,-0.0979905,-0.0118081,-0.000213527,0.427492,-0.0236408,1.16878,-0.0402176,0.108859,-0.0111577,-43.0718,1.59715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.221277,-0.0400318,-0.00623544,-0.331274,0.00690937,-0.00145529,-1.5146,-0.148756,-1.06024,0.0335473,0.289044,-0.0465698,-33.8371,1.02642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.568095,0.0043995,0.00140917,-0.216422,-0.0286968,0.00113999,0.363893,-0.0171795,0.35325,0.000292315,0.981515,0.000856254,39.657,0.123998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.52066,-0.00347827,-0.00513746,-0.240172,0.0125067,-0.00223623,2.54279,0.108296,-0.288886,0.03822,0.0482887,-0.00874477,-44.2631,-1.46351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.180765,7.01723e-05,-0.0263188,-0.0508385,-0.00399568,0.000813311,-0.255692,0.0524402,0.744952,0.0593344,-1.55702,-0.0486047,-116.058,-1.42132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.168751,0.0198802,-0.0160043,-0.167054,0.0138929,0.00605395,-0.522297,0.273724,0.697413,0.142795,2.01083,0.0950089,121.493,0.744109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.36544,-0.0934296,0.0171098,-0.0733637,0.011837,0.00157388,-1.5413,-0.0483336,-0.25599,-0.110004,0.789763,0.0225254,177.535,-0.599526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
