rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,158,-2.95361930040731,-0.137100878595975,0.238882150831914,0.708807318939654,-0.0658259083624344,0.00162244420760471,-0.977542482889827,0.162292364053239,0.214633678741404,-0.0855109961518974,-0.124014297382415,0.0859913818208185,-121.486090383926,7.92226348009538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.98494738682718,-0.00183607420139614,-0.083165404958333,0.331524751465135,-0.0925967630133098,-0.00348292145138063,0.742159620260713,-0.0592469746254624,1.48114249635059,0.0377703270237633,0.0292751713849642,0.00286040583640411,-37.7488764442957,7.154400883656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.22079937000992,0.0212985635582032,-0.042630847878146,1.26879011145979,-0.0551985073134702,-0.00497380327531363,-0.358719876426379,0.0707701549502024,0.152498996749473,0.0218546516052664,0.0971636963071045,0.0911791288623915,-64.5730522755388,3.58369966884237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.46983844495719,0.105556129066312,0.0284040033836826,0.7255104185898,-0.0240736049153165,0.00168639686721988,0.0372644291771476,0.229018846750652,0.51017472761978,0.00646148802644764,0.430673761377541,-0.0181355693087583,22.5609336501778,5.0867008117033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.02335001165237,0.107454107349339,0.0101817001852738,-0.284047244062505,0.000669591392093771,0.00361094827365392,1.16599997845222,-0.0186245083811371,0.089853170734612,0.108775027310702,0.325966911515062,0.0215809478088718,88.6583328504465,-4.07127155575621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.88073518957948,0.0465058296217881,0.000536511472882778,-0.338646564068551,-0.0198254973342218,0.00861037986449856,0.900704364040635,-0.041678037658718,0.525311393738341,0.0248699298541516,0.0180706427842168,0.0601199231729591,-25.5841453555099,7.93786931198262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.42876775376109,-0.0697821023119222,-0.0824110756328006,-0.879711791208926,0.0309354896610561,-0.00694395757498185,-0.567161314049162,0.131503298896197,1.67703665170051,0.0561036981368645,0.871359177359924,-0.107198607181217,-234.339322319423,6.19124487606466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.03564461868785,-0.0680135633653297,0.00130832589339586,-0.479728272424402,0.00934307273910129,-0.000987752070496863,-0.36070501743481,0.116566147031354,1.31376255984965,0.142730179855151,0.51716217865362,-0.0881372278503922,-216.85645771881,5.51578027954901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.32180183615495,0.0503706470558079,0.0190477186297085,-0.783555373876376,0.0131116742243815,-0.00404688544407428,0.12107166243403,0.120651806001622,1.92862042279744,0.0719966756650153,0.475774123302494,-0.134601009747436,-189.107077670106,2.0840545144376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.535887229080608,0.0519109437579288,-0.0366652225122338,-1.15268294974301,0.0547493179198586,0.00534129618632477,0.152768640121935,0.117844640205453,-0.19030491294283,0.0101186627835405,-0.774928910718152,0.145412872280374,-16.6739930242184,-0.863889739095944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.335025612924461,-0.076023882380113,-0.0170527461968577,0.269502637104485,0.0588681167380214,0.00648135446724041,-0.256863210117275,0.149088746064017,-0.330669988066234,0.037236119042355,-0.341091876716102,0.12124124560604,3.68495844165955,-3.74539999003413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.838625615459344,-0.0939924260825316,-0.0745136270238028,-0.989215022948179,0.0230107454037185,0.00807485635917672,0.325409655690997,0.114265285468134,-0.904237288661739,0.0720270331108647,0.00684087297339708,0.0878024517196962,-22.551226365974,-1.37789737897227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.347638653281636,0.205067270691597,0.0671990291262787,-1.28169324094184,-0.0512767627285777,-0.0147739108276246,0.260317624437841,0.0588511616407601,-0.356186851809608,0.0992799431245055,0.645440373896778,-0.0170566624685799,55.2065859090561,2.18782815185875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.37336384333755,0.0329230765746587,-0.062789271509001,0.211676053028604,-0.00318610510403339,-0.0135630666557466,0.655684862539747,0.0683294645231599,-0.153959253142371,0.12469567178001,-0.113707745694207,0.0165535769864982,35.5107024001941,2.92182369395329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.32927805576379,-0.0119263674021829,0.0735859846209588,-1.64489781772689,-0.039321248735706,-0.0133235461282562,0.188800932265984,0.0929337682902606,-0.572013570224014,0.171774535635439,0.247177635965836,0.0182483349331163,65.221494868483,-0.252681289713204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.02534460313674,0.00178059935541319,0.0297640162532834,-0.152603234960355,-0.0463597335506831,-0.00264099529074441,-0.444541712419701,0.12767981476247,0.910586190728504,-0.0588008896026128,-1.19412096547304,-0.0427491669488692,-58.801039398968,-3.67515736683023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.48563970780906,-0.107129363146739,0.08498015244355,0.0834220251149402,-0.0695923474702624,-0.00324117422649833,-1.08823148415362,0.0409517778897215,0.540929380973063,-0.00446326387523719,-1.02135569992036,-0.0364587411060403,-3.71300193803927,0.786617855600817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.92546109876978,-0.0315922056807582,0.0208235310992353,0.299451142477668,-0.0816489234552096,-0.00474829052495545,-0.869094024218207,0.283841142199803,-0.225370928548025,-0.0880576093410167,-0.942476860479941,-0.0125758625303694,-51.6656206563288,-2.38591555175665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.09244373056921,0.174786266070412,-0.0471851249740274,-1.43682188943411,-0.0298484346032168,-0.000823453203712345,-0.606710670450719,-0.0385309259334569,0.33215834795907,0.129198252352883,0.266919579477238,-0.207342239905455,91.3735645545536,2.07518580834372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.214187288136977,-0.0452011160797186,0.0489083107734603,-0.0109538882828781,-0.0498470243120979,0.00380078573216382,-0.47449053021604,0.090925123771314,0.082303406836477,0.174386937006601,0.332825425519229,0.186327102302438,90.5974661527075,2.40551791275015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.52296293465401,-0.0502322487834497,-0.0735562179216895,0.629171169577808,0.0234248645382094,0.00340192867724977,-0.278501502014244,0.0297599414826675,-0.388040711595356,-0.117740617868957,0.486660017008218,-0.0247662536942341,124.760387002253,5.24641752097118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.85654919492745,-0.235909733106743,0.0109318399234345,-0.603181483461333,0.0174480290041936,-0.00578877945796568,0.256697127153386,-0.215394861975784,0.30932981412434,0.0616800002502847,0.0745615264140174,-0.0726929529892399,-19.5500330773154,-2.90283414019051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.41254215248761,0.0975017813189356,-0.0419071914132351,1.12527779812803,0.0180213946766035,0.00327793063048692,-0.381842771033761,0.015080163474559,0.37281647850276,0.0990602691524689,1.06570002370355,-0.126865168967084,-67.7842301396338,-2.08464214512726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.0212099494646614,-0.0425034030783801,0.015528429412881,0.741668851980842,0.0594656548783048,-0.00448952082771053,-0.633498340630974,0.153376066254469,0.242219490227446,0.0951745178850462,-0.304059009202851,0.0173525330916576,-28.4674529771998,4.33824938352551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0819064841851764,-0.0992768878429245,-0.0820305639841112,-0.6957130504834,-0.033267376551966,0.00169259440810122,0.802119415559286,-0.167127556466193,0.303657102504636,-0.12732344049694,-0.764301641225781,0.0342542033853869,-38.7477597744545,-5.94543606327956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.825126139281481,-0.0108446835471707,0.0628636126372206,0.300168805787379,-0.0185890777378708,0.000955104717059181,1.24947992714276,-0.186188724817132,0.83648777037956,-0.165709479337455,-0.775378055600134,0.0283645406499216,-61.0302833144963,-1.96258415288769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.900882602696994,-0.101735389850236,-0.00854374076603787,-0.340019140509288,-0.0125047376629812,0.000112504860211938,0.442482542823826,-0.155391859308337,0.360886751737719,-0.12847611943241,-1.14293128332476,0.0346807597170645,-33.7081321069558,-3.38968439964789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.324430577424,-0.0840251405052237,-0.0255415579111322,-0.712609074590106,-0.018483750131649,-0.00141628341542512,1.69941602263238,-0.0380707613441147,-0.314132496085917,0.0482428710958224,0.292650904666726,-0.0188663656932062,-30.9646090557208,-2.92972990547594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.60566130992981,-0.0803639315431741,-0.0239126889834201,0.303195370444537,-0.0147846409093386,-0.000136682710737213,-0.107477780305167,-0.0675571110566692,0.161311981055607,0.153895593396713,0.182567087876824,0.0312732953033625,-101.561101364433,-3.14854107130273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.107998146240399,-0.0525781949192952,0.00829964289305835,-0.389486629100959,-0.0392769629084215,0.0109554644017839,-0.572660328953523,0.083667012346803,0.384821644394671,0.211921245445196,-0.129763119176686,0.192537208245951,-141.45176623143,8.4151068668762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.240895578407785,0.0695990569462014,-0.0398342344021043,-1.7488589270251,-0.00105060820590097,-0.000528444345727633,-1.15097692844941,-0.2608834922866,-0.692729114311044,0.0789370061166554,0.81572787171615,0.175798999117332,-51.4571743431047,10.3787996286077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.113466591740202,-0.192731777587029,-0.0659684998558803,-0.427012583282878,0.0418548510285115,0.00554078199598324,-0.842201172818618,-0.0748438904789787,-0.963111636845066,-0.0614368178432954,0.860536396591109,-0.0291245489292091,23.1652186860338,0.361966996376471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.393234457272208,-0.0568024819314338,-0.0382948686434628,-1.02939164109031,0.0195001852048904,-0.00596739193479169,-0.583015232263003,0.0402609559641036,-0.25134305961,0.0320148375878103,0.108898138951457,-0.112416541171961,-53.01261653466,2.98652410374428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.72752375655305,-0.0161707720973283,0.0335702899899208,-0.0345397202087085,0.0351592608305369,0.00428173099424471,0.544861213993912,0.0422772106347326,0.285215619753843,-0.173762964449281,-0.402637011337114,0.0518128100293679,-17.1917470187663,5.89416524017968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.64617621660951,0.0455355069797312,0.0685207351541064,-0.131233335882452,0.0669875211904616,0.00281468749603835,1.02036696747024,-0.00216249638275759,-0.856605310245933,-0.0816559643074146,-0.683378267104914,0.0554487704282916,-12.0173047289923,1.61166202820944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.03223563072193,-0.00220541470200381,0.0468191392898396,0.0625933755751458,0.0623468854070985,0.00466208328924631,0.466867657410204,0.0121535279346962,-0.419185985382743,-0.0804209390454411,-0.0347034911931949,-0.0226215741811199,32.2624230599723,-2.90216376315385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.765197743788244,0.0722132487046319,0.0192277281148987,0.386393730912252,1.28966692898302e-05,0.00205892000964024,-1.08137854897678,0.0859274258227112,-0.00129625282821166,0.124342407833694,-0.556535798062338,0.105246195139927,-98.4821367667284,7.50847521856161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.183840624017896,-0.0027059343267857,-0.047758303967724,-0.110665993061156,0.0166458947514396,-0.000786998076680602,0.0725872174932922,-0.0181482994659407,-0.074633526246612,0.115643477804465,-0.741671781860683,0.0764646602086177,-72.2510781347229,4.77770268965437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.11307717244552,-0.0818452262852204,-0.0643296582756347,-0.155728119820421,0.0268801133802237,-0.00830597184577614,-0.327524883105185,0.0473878082566551,0.305212544016822,0.0616447123227118,-0.0606902498291362,-0.0362188403509391,-63.4145659112037,9.6535304669288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.92468997324944,0.0299543722117601,0.0575881253946922,-1.72177764276284,-0.00175747107008029,0.00413279462739267,-2.68868995087521,-0.0792574243925867,-1.57795300503075,-0.0701037749421232,0.0589399740943755,-0.016669037519602,-66.8919111397126,-1.26008549590043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.553928860185558,0.173908358313536,-0.0405639176582596,0.415848947951907,-0.0226953852134937,-0.000609557504183846,-3.76970664446155,0.0491240580820343,-1.11942532632975,-0.00918975765357476,-1.01088245427547,0.02807988363091,-45.966383039771,8.57642775619883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.734579629305768,-0.0550537107825847,-0.0421795453133256,0.536032317088875,0.0466349585176982,0.00430586348332915,-2.00484204095538,-0.0880093161995927,-1.18432692349088,0.111298445018433,0.00724925086669082,0.00271929421393165,-107.652627321877,5.40775199209113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.616131973701473,0.221451351502788,0.0188788850722175,1.34537405240784,0.0522697054905326,-0.00994723928711461,0.0896587472872437,-0.152115126691834,1.66515717095256,0.0377739254427225,-0.319688502370251,0.0838755116467845,-14.0831032273693,1.35174108585042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.758714136739241,0.179520785005331,0.0701923341010773,1.27897599524637,0.120166074820702,-0.00729580795173006,0.257721689185737,-0.209209557049165,1.36017319917946,-0.0419899032071355,0.501582255158581,-0.0943187668090095,-14.7673119374302,-3.64427469028991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.72418346297629,0.250994348223996,0.0522062004988919,1.00912999649641,0.0963642180185698,-0.0020120930629153,-0.283190930129093,-0.220248555772863,1.65912069375396,-0.120579801217837,0.0909708514401357,0.0448670518876205,-50.8557860253752,-3.90705999746954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.519199572111538,0.0710922741640162,-0.0550872206109227,1.00448754996345,-0.0658111052534842,-0.0066386366434471,-0.188842462225849,-0.0344075201872929,-0.717415593188287,0.0433236522160975,-0.680224468758987,0.106998273965636,-63.8970558365397,2.98721709935756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.406774000996777,-0.0150362940993467,-0.0533548543445458,-0.0495060690435505,0.0251955043164571,-0.0058922848969714,1.12891571421312,-0.250997431816239,-0.202194342643594,-0.0880553716403493,-0.448635165705192,0.1793489113336,44.5429413201912,2.46232950372871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.74914166987926,0.00211262007780277,-0.0398383278358113,-0.200685372571472,-0.0322116981139651,0.00362133900787534,0.787770169355243,0.150307287914088,0.211330170032208,0.0414301958485508,0.0110881816917132,0.0199900628063755,-37.7902390528366,-7.45862685678357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.960523678550909,0.174167200799273,-0.061641366124476,0.0648858086149899,0.0248809889883574,-0.0069563168611347,0.219858007340871,-0.0765217817990906,-1.27141620368505,0.00873347231647122,-0.257678704904869,-0.105056156033419,-48.2637865546645,-11.3325134808387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.578797227913812,0.182393487329941,0.0179337790861672,-0.112086647519368,0.00528031877628354,-0.00646760994676614,0.56377766323159,-0.0998311824537818,-0.642808972269727,-0.0242914311957955,-0.149166362470959,-0.111241661073468,-43.9202998302548,-11.5599088015173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.42046662026883,0.160437187847678,0.0333406702273648,0.443644426609925,-0.0143799835237335,-0.00334664859253303,0.456491007150887,-0.0734416689892189,-0.672235600381438,-0.0271089974976181,-0.600296740127333,-0.0944189302363122,-80.118849069738,-9.64548393447942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.17590523827135,0.0727272563567833,-0.0249651575136048,0.0106761766604266,0.0614658213357968,0.00906880001002985,0.422495496037001,0.0195218949976959,1.16365469187713,0.0232280509786221,-0.874176476151206,-0.169781461895986,-108.765804806955,-2.31352277998116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.595066161964072,0.0468707540705258,-0.00264685316845187,1.30042117540808,0.0157873183569173,0.0114050763371635,0.119299518996006,0.0855644070840654,0.918861439697937,0.00509881014368765,-1.12102740825244,-0.157766329320667,-184.815901263432,2.76314563834147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.70168399410617,0.0553910586281516,0.000108152671687345,-0.599674401120649,0.053809883346327,0.00876879056606711,0.19176074721143,0.0511866145747542,1.24155306966608,-0.0302079683251231,-0.739029929924974,-0.177855124551568,-142.298930209601,-1.06380169348446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.06665206453399,-0.0680647868935944,-0.0144970316265328,-0.106239421931077,0.00686050976634878,-0.00555413510236568,-0.448017428647423,-0.11301931813571,-0.965542775481829,-0.19837330091412,-0.143534412126315,-0.180948073962905,-96.4970423634467,0.42247224468445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.940495056862221,-0.00554688239323328,0.0718409912843683,-0.11629573672166,0.0416706493052104,-0.00521754916819223,-0.246704002698842,-0.120654987266544,-0.375377390645308,-0.221437545683212,-0.252704757819401,-0.17639571938941,-53.305518462461,-1.09867023735793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.203464255604822,-0.0305344501236147,0.0530263220229191,0.590978897267764,0.0113023218070367,-0.00498572960565602,-0.121144544481569,-0.133997378310847,-1.0821176256199,-0.194138726992307,-0.137642822600734,-0.181493766561513,-60.6225001911893,0.0340132671174729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.440275302045976,0.134934115535957,0.0887463633836734,1.09224840596765,-0.0655533028614244,-0.00777935584640447,1.66244017373106,0.181196048326475,0.0339429946972549,0.0259212197576015,-0.591208203559241,-0.0601226306790305,-29.1760378251633,1.44673458874019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.936571371474468,0.221971690545795,0.0181897409887523,-0.490974047668637,-0.0790290344466227,-0.00548634478575245,2.27018446885347,0.023514200793214,-0.78987567458587,0.130147819977583,-0.424705493623846,0.0393391210855184,14.149399124841,2.22462730715442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.01354075859168,-0.0106747478978852,-0.0149067467247317,1.11262603688963,-0.0728966992453071,-0.00068917226992784,1.72912888646088,0.175341621765449,-0.177403052360427,0.0314292831618347,-0.212261734993395,-0.00833259886007301,31.5544607167415,-3.80264955243633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.575661826986631,0.0279314943483265,-0.0539433340025767,0.700864575056003,0.0282410079890241,-0.00426165068382052,2.05049468227283,-0.194849013346776,-0.522848613343768,-0.163073685684074,0.401760896569552,-0.0647815516064753,-33.666408202047,-0.223710827777131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.29185449093843,0.0107080191493732,0.0763431240591405,0.0832855113389013,0.0610619234140986,-0.00506842588503978,1.21910036205392,-0.102289699403639,-0.53451446118692,0.111411515090203,0.0415628006960445,0.0340249206531382,-116.929594086686,2.44138374609168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.12202890804266,-0.0210566557508979,0.0616786317931727,-0.19600449042476,0.0923225457705739,-0.0111022208991287,1.13457276049742,-0.00819483921746356,0.0622102115162901,-0.00912795890792652,0.118260391796982,0.0693294380981412,-91.3993028038141,4.07554357376182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.49373264564416,-0.0611259953873486,-0.0191148378276065,0.638249726638338,0.00266502723581041,-0.000258706181521249,-0.0810647226051229,-0.0835857074718595,0.887992779457596,0.0365284099269336,-0.04389216194037,-0.0617359170336285,8.23728847470721,1.43329318440797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.32013074363785,0.101457508341879,0.036971908296122,-1.64440171987737,-0.0514963779530158,0.00422231291120007,-0.919487518175772,-0.0380710952821441,1.28334985200412,0.0223937806967633,-0.646545120077966,-0.0202593335502596,0.122727238569723,1.44037711303006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.15897642450319,-0.0594909291613843,-0.112826929529163,0.696393452800397,-0.0468553620309109,0.00700598189052602,-0.299747670002541,0.100307400864531,0.971842296249016,0.0577986263402778,-0.448974392233255,0.0341990637657805,-7.25740059892081,7.00179401845272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.99998315028978,-0.0163963472728724,-0.047245531185577,0.0460210514168369,0.0179859531599469,0.00260784394396416,1.89352268133253,0.107577394839062,-0.30853680649336,0.028981592535541,0.218439986819416,-0.0295547079685713,32.1157620453833,2.78969690428746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.71038109107514,0.012274049726828,0.0433854709710156,0.876547677835222,0.0209953890287133,0.00133293439784218,1.47984628305415,0.095591250526229,0.257045191719815,-0.00765048272514148,0.342652870479956,-0.0390882129885006,1.32169196085863,3.57266239165343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.52733265742938,-0.0266979588414842,-0.0228061655491715,0.681744024473764,0.00615953977488282,0.00251293273253117,1.17241656244718,0.132178832393206,-0.589001889047325,0.0425521973439317,-0.289074039880404,-0.0118070734128632,41.1735290953844,0.943781122018805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.02950577233441,-0.163213954436159,-0.0938959176376589,0.539363096556214,-0.0268217221316975,0.00751421664018391,0.254813975824431,-0.113247824733113,0.379980197785007,-0.0119273244882763,-0.0229535494762185,0.0319798105256146,-38.7193032651302,-1.82120541632636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.418835236535469,0.116713708639806,-0.0351844537831671,1.45102546508711,-0.051673085978976,0.0106517124074321,0.948145312820389,0.0745503924458079,1.22403644549695,-0.0798928787402449,0.573615147613538,0.0988861113568836,-182.52210766865,-2.01228063757746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.745647650345081,0.10747753425895,-0.0654239827206167,2.32512230776358,-0.0133197692800788,-0.00812635438347195,0.204469780693368,0.309090051553178,1.28010204324527,0.117267612794339,0.0300211576880143,0.0520960516884831,-188.811389293409,-1.85092732119194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.120685256723601,0.0464151563038098,-0.0658470060290541,-1.29867675442099,0.023389429967513,-0.00583609808629981,0.615409148550063,-0.0921606535597717,1.27524108140089,-0.0618162722075789,-0.749086970514455,-0.0224782069674462,72.3136445583019,-0.822804610714147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.334141433421687,-0.0779472739649046,-0.00605706805822895,-0.225076667491829,0.0104975985439593,0.00684507425651567,0.0680098977003878,-0.00889081561642202,1.7149123322226,-0.206412423591503,0.190816418829073,0.0419365940976141,52.2021883587655,1.62134577036556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.791097414440181,-0.242451326872247,0.105134384562394,-1.46678213432404,0.00817982060386857,-0.0099017019765561,0.436556318785371,0.00183331114383392,1.06520931200751,0.0520924804505495,-0.443797526554306,0.018009368248406,74.2840907965984,3.19002128418968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.39823303889799,-0.191144266435691,0.0247600120181075,-1.09846298135936,0.0347884885359937,-0.000296213830256894,-1.37605499417159,-0.29523793693957,0.172091709942815,-0.205433028968519,0.119198765920502,-0.131195994380696,-1.48078341401305,0.123822418192455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.30358659346468,-0.104890452402992,0.00905319129442395,-0.222345632515155,0.024663531486107,0.00213852391881963,-1.56601745586652,-0.179114910199866,-0.93526572598438,0.08190910116063,-0.217260617856067,-0.126037548528497,-35.1187818652832,4.38699017528324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.944912255801211,-0.0810262617226185,-0.0243318630745615,-0.43407220975005,0.0212799999730651,0.00290942867700597,-1.23050810033274,-0.450476049405731,-0.215932209087503,-0.1600366962754,-0.618011437207087,-0.0664959748648805,-36.5317897823189,5.33862259432619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.41439095506782,-0.0186962893342732,-0.0508511791679969,-0.996475452048248,0.00544036045487495,0.00398244491558791,-0.905070211248551,0.0107852476761154,0.00431473435209284,-0.0809766823255936,0.424368233248932,0.0545377688401785,12.5867737543197,-3.29172365742152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.08018595665999,0.0380215115779812,-0.00992601209492935,0.759951017066841,-0.0220125336103427,0.00508090328607868,-0.528083860852782,-0.0399430716155977,0.268874215709968,-0.0685940597948693,-0.124266332180725,0.0516159722963786,-6.85764283821129,-2.29534786366987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.41874360761688,0.0930885049271395,-0.0375125322551931,-0.313314568763347,-0.00126482448777931,0.00619422959973581,-1.43328008383345,0.0190546190010319,0.562477401939539,-0.112652259374135,-0.195576559517121,0.0949457269861882,-1.33496551364465,-0.355774542367736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.89547569119281,0.114351199684803,0.0596356580083431,0.421810372198269,0.0455670246526259,0.0045671720671313,-1.06265834824055,-0.332923985773822,-0.267803263391285,-0.187733054009681,-0.837540649939705,0.0679311797335476,-3.0266125976878,-0.612608602818381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.10485417765837,0.0821182274019403,-0.0189218005059698,1.14309915033884,0.0184674494197132,0.00286330053773932,-1.76947624133412,-0.075283740477968,-0.466636180446549,-0.244233698552526,-0.48502015032488,0.027066846624576,-53.5357588817336,6.09160458180448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.87205974222853,0.0681130039322191,-0.037238723881925,0.454355750113387,0.00574016174486136,0.00748716842466272,-1.70071738627159,-0.258972625050226,-0.0288399518809177,-0.266012348774741,-1.10665678798463,0.14965189375749,-26.9261039388133,-1.31758413505335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.52742237729039,-0.0130931569320896,-0.0634445780764632,-0.938612394096053,-0.0137974451415896,-0.00449126228628815,-1.33906800883932,0.0477411710688638,-0.052781807919235,0.112116585215344,0.302308377237567,0.0202926479326439,-147.180514655264,0.0618375536128877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.92603312716178,-0.085086369411596,-0.143384090424089,0.497197161108818,-0.0305442104606195,-0.00490929854751241,-0.456159663113534,-0.00661229130263585,0.441156576865576,0.106544675814723,-0.101631300580287,0.0216337267272904,-176.433403134881,1.4901069025725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
