rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.21892969274948,0.0668449781472999,0.0268226304604687,0.995196198654,0.0353193763491646,0.00377548432016195,-0.140690713273636,0.169729125995802,0,0,0,0,0,0,0,0,0,0
1,97,3.1539603529063,-0.0968365861256083,0.000668452272010817,1.93105823047668,-0.027628694976694,-0.00213004219798479,2.06134919884654,0.289303578429873,0,0,0,0,0,0,0,0,0,0
2,97,-1.33644056179258,-0.0622732460837107,0.0316881357400616,0.689448684647937,-0.0319431499333218,0.00474360497299506,2.27346764637248,0.110497590568384,0,0,0,0,0,0,0,0,0,0
3,97,0.138833644063757,-0.134588752331188,0.0652965551432222,0.43926163277525,-0.0200370509255787,-0.00539310240685328,2.13986848330461,0.263910736830771,0,0,0,0,0,0,0,0,0,0
1,98,-0.699008793115527,0.0811139678724487,-0.0219115418191588,-0.276885014040009,0.0134355604699294,0.000484729043138692,-0.633815887403944,0.124791315100154,0,0,0,0,0,0,0,0,0,0
2,98,-0.802966023875886,0.0134881218607585,-0.0705489787255502,0.212440015184871,-0.00623385113989539,0.00581455558621722,-1.47193813449109,0.186515204936714,0,0,0,0,0,0,0,0,0,0
3,98,-0.568863044351881,0.192735957308315,-0.0232297115552755,-0.420209986595351,0.0243174236856278,-0.00346875745916419,-0.621807333541131,0.114343043486805,0,0,0,0,0,0,0,0,0,0
1,99,0.8043013355152,-0.155479143808547,0.00938517543374709,0.918660784120118,-0.0275981975942114,-0.00504359383701536,0.19683450515311,-0.0836032650045867,0,0,0,0,0,0,0,0,0,0
2,99,-2.05403217350306,-0.00938949582629778,0.0290592131228974,-0.682541499737044,-0.0312925888446172,-0.00402671458977346,0.217767216883341,-0.1237109266993,0,0,0,0,0,0,0,0,0,0
3,99,-0.793436711500583,-0.111460887299395,-0.0107684373363288,-0.394089217581841,-0.0680819586009935,4.38379097284429e-05,-0.572619186588648,0.0456621276431522,0,0,0,0,0,0,0,0,0,0
1,100,2.10931364982783,0.151444724461349,0.079061837913259,-0.308199891453176,-0.0556480964993273,-0.00217261672140796,-0.554298388187753,0.169322083940887,0,0,0,0,0,0,0,0,0,0
2,100,1.67820343257133,-0.147055606128579,0.0287969640673367,-0.472556421084421,-0.0473502924750759,0.00133996793223821,-0.956387340423326,0.256523413925413,0,0,0,0,0,0,0,0,0,0
3,100,1.81009214388291,-0.0244373449697666,-0.0190563687076282,0.219972430616189,0.00137216733103251,0.00393910782234355,-0.802190273066054,0.146537428802878,0,0,0,0,0,0,0,0,0,0
1,101,0.598207488779853,-0.0887753033158211,0.0352130928162494,0.532010234661224,0.0434740337638901,-0.00205592037838557,-0.756779541058977,-0.0766055235081264,0,0,0,0,0,0,0,0,0,0
2,101,0.240368075854476,-0.0941293536125885,0.0296985126280095,0.235947509857562,0.0112899418859733,0.000460632027952791,-0.993107685850588,-0.0493895605766841,0,0,0,0,0,0,0,0,0,0
3,101,-0.214396086802439,-0.0990811070181312,0.0333138073502976,-0.015601275697521,0.0216493007998935,0.000983155841437724,-1.10759516693139,-0.0653232135363531,0,0,0,0,0,0,0,0,0,0
1,102,0.223112312344928,0.0244586049010381,0.00296156670690165,1.9421937748357,0.0232797808733434,0.00151112539324161,2.12750292998124,-0.157255170596598,0,0,0,0,0,0,0,0,0,0
2,102,2.06114922172115,0.00723108779030371,0.0713975101268599,-1.45683661218768,-0.0201466030740969,0.00784397626214708,0.966690262450495,-0.00326787586216393,0,0,0,0,0,0,0,0,0,0
3,102,1.89923442918134,-0.00470618928317226,0.00846353290544002,2.02467034380238,0.0294029915415663,0.00222658416775946,0.835475490314397,-0.150254058496556,0,0,0,0,0,0,0,0,0,0
1,103,5.14089646716909,-0.0111624467857458,-0.0218817767846209,0.276473470123663,-0.0201865608064145,-0.00294551934760352,-0.38373463775533,0.237445122856202,0,0,0,0,0,0,0,0,0,0
2,103,3.81530379433711,-0.0984292215141405,-0.122197442414018,-0.302181494615837,-0.0532395727486552,-0.000809719792305031,0.00276572414248388,0.231315508774964,0,0,0,0,0,0,0,0,0,0
3,103,4.51177192245447,-0.0135413536220753,0.0640907742541275,0.427848137316585,-0.0288656988061575,-0.00225647266821839,-0.355862387302,0.227347526458234,0,0,0,0,0,0,0,0,0,0
1,104,0.605211336642929,0.00755489210737145,0.0568482380902051,-0.411744401165259,0.0586303268177657,0.0053285283176313,-0.171970677900815,-0.216341755080366,0,0,0,0,0,0,0,0,0,0
2,104,0.534923602536718,0.0309382700714694,0.0793477511989819,-0.755252877221439,0.027958153927246,-0.00119137898527407,0.355545818575297,0.113867789167361,0,0,0,0,0,0,0,0,0,0
3,104,-0.0242381531891747,-0.15866014210243,-0.015980406066203,0.0278913734651371,0.0440386087994709,-0.000985920371133071,-0.70241230814972,0.0625819817835903,0,0,0,0,0,0,0,0,0,0
1,105,3.00319932148789,0.226929538825896,0.118807517003549,0.286319861721064,0.0791063351657728,0.010346085929863,-1.0154750302701,0.470725269397687,0,0,0,0,0,0,0,0,0,0
2,105,0.40156403793807,0.171712040850467,0.0305964288316548,0.510656872397108,0.0598560247153506,0.0137656524725542,-0.621409419998387,0.420511944926298,0,0,0,0,0,0,0,0,0,0
3,105,2.05507692992853,0.28385195285003,0.0537813969271322,-0.90189451503456,0.0690740573297912,0.013968316372349,-0.737900295288904,0.436487509464784,0,0,0,0,0,0,0,0,0,0
1,106,-2.54175711081572,-0.0753934907489311,0.0805408755193931,1.68716947864304,-0.0390014482101,0.000358713313908199,0.458395173048618,0.315854020390983,0,0,0,0,0,0,0,0,0,0
2,106,-1.38017244419649,-0.115285320232825,0.0828240327273054,1.77823187897249,-0.00420484331344984,-0.0023459649954869,0.168687252770486,0.308394115687456,0,0,0,0,0,0,0,0,0,0
3,106,-3.17103511163413,-0.0783000647851353,0.0777578798860256,1.79387564018024,0.0294596049276246,-0.00307448990789096,0.425215025843031,0.315225449479573,0,0,0,0,0,0,0,0,0,0
1,107,-3.81034332901713,-0.0519102206078968,0.0115048268541613,-1.44199319288699,-0.0441179617108913,-0.00233974822697637,1.57624880145241,0.192142200860229,0,0,0,0,0,0,0,0,0,0
2,107,-3.55384354585367,-0.13631945457504,0.0525603734975425,-1.51883363877835,-0.0215193754923817,0.00333783221586166,1.37113054699358,0.110981997830896,0,0,0,0,0,0,0,0,0,0
3,107,-3.06458554401684,-0.062735569625066,0.0540524321539875,-0.210690510737007,-0.0217583996560853,0.00473107334337536,0.565817585400787,0.309784098523133,0,0,0,0,0,0,0,0,0,0
1,108,1.04974709256252,0.0349316482195682,-0.11875985516337,0.16227715617971,-0.0577460263941667,-7.82505802853499e-05,-1.80325184218753,-0.161160924089442,0,0,0,0,0,0,0,0,0,0
2,108,1.01360304363685,0.0847823871817121,0.0525618980877213,-0.456471094350805,-0.0532751626189789,-0.00183486280971636,-2.06641736966294,-0.100877836458647,0,0,0,0,0,0,0,0,0,0
3,108,0.261408106737293,0.0706847930688043,-0.0715704518612161,0.337885822494173,-0.0467344706226509,0.000430077847710376,-1.35173233787628,-0.194459363279699,0,0,0,0,0,0,0,0,0,0
1,109,2.80281383148816,-0.0551486748958278,0.107129766613464,0.456230461819153,0.0113892691156652,-0.00545473723284242,-0.26746688880413,-0.206579166676927,0,0,0,0,0,0,0,0,0,0
2,109,2.8373931048579,-0.155307396468036,0.101323779658589,0.196509046436024,0.0400808123666829,0.0040727983490686,-0.227025609210028,-0.216518551046414,0,0,0,0,0,0,0,0,0,0
3,109,0.832203187615763,0.0260672680619081,0.122609984468193,0.0565715999009941,0.0364865719344047,0.00429022769274493,-0.129967173781314,-0.317920033469221,0,0,0,0,0,0,0,0,0,0
1,110,-0.261244680245123,0.163376061911237,-0.00984122028654566,-2.50574893130945,-0.0114174218465104,-0.00309463839680395,0.217629829414349,0.0540643483234017,0,0,0,0,0,0,0,0,0,0
2,110,-1.62875639324052,0.0939141598195635,0.0134669772829062,0.198343528240285,0.0423342052399338,-0.00572308119113087,0.253523633475478,-0.0399656419827972,0,0,0,0,0,0,0,0,0,0
3,110,0.0233823342992965,-0.0918967017299025,0.0171266542720425,-0.284728584351615,-0.0127184207335622,-0.00160889514521573,-0.28523928353111,0.082099681898425,0,0,0,0,0,0,0,0,0,0
1,111,2.91390589490053,-0.0847539786952324,0.00985299959919531,2.70146999241982,-0.00539578503777793,0.0029398500951186,-0.705238517751508,0.400439261322629,0,0,0,0,0,0,0,0,0,0
2,111,3.00336005488798,-0.0882573887600732,0.0125825028413591,2.6442145892887,-0.0144326835239434,0.00449497112329745,-0.873855341732265,0.415728579050899,0,0,0,0,0,0,0,0,0,0
3,111,2.75083586554629,-0.0768513585548629,-0.000960354978499139,2.97025877975196,-0.0327765751644362,0.00456115207396234,-0.802702066740318,0.38433743445337,0,0,0,0,0,0,0,0,0,0
1,112,2.18122505458607,0.140932590970904,0.0898581805728534,-0.167228313045535,0.0156668257990216,-0.00137368647400635,0.915653223249895,-0.0891186805329142,0,0,0,0,0,0,0,0,0,0
2,112,0.195310079352588,0.0651320870113277,0.070014791942599,0.871010893772765,-0.0638672033193215,0.0018415087441414,0.60644526909625,-0.0267994631898233,0,0,0,0,0,0,0,0,0,0
3,112,2.87066299172377,0.0347063186923712,-0.106303167280767,-1.02239806711433,-0.020492682084873,0.00152872882190625,1.42927779262161,0.00601636420577706,0,0,0,0,0,0,0,0,0,0
1,113,-3.78990617607914,-0.192016393939809,-0.0654981094618534,0.0409631721828274,0.0554227646190766,0.00105466380685105,0.872404905470651,-0.141972538378803,0,0,0,0,0,0,0,0,0,0
2,113,-3.89933703360828,-0.187719804046734,-0.0325564977992666,-0.649283850397985,0.0173767909198608,0.00596287619835862,0.73529831542571,-0.118096747187782,0,0,0,0,0,0,0,0,0,0
3,113,-4.06414185969598,-0.00822108889849296,0.0031064855345424,1.13968599128379,0.0673776370814316,0.00176664999294453,0.773561936063781,-0.094830675709298,0,0,0,0,0,0,0,0,0,0
1,114,3.91927349933763,0.01536963096631,-0.0513825296675278,-1.01765419685831,-0.0433234485185405,-0.00592355640436867,-1.72924883014725,-0.121825611953368,0,0,0,0,0,0,0,0,0,0
2,114,2.22045048495245,0.0870037452570904,0.0567139297996478,1.0698873766847,-0.0861779948386445,-0.0041147578705229,-1.37658656491365,-0.170561894731013,0,0,0,0,0,0,0,0,0,0
3,114,2.07690919794074,0.123705550635551,0.0541404483491208,0.195805069416154,-0.0506651556877618,-0.0047292536294951,-1.428953575351,-0.147112807786543,0,0,0,0,0,0,0,0,0,0
1,115,0.271485743310539,-0.00682597590826511,0.0395640112913141,-0.830356362026939,0.0148998945273329,0.000365668311633162,0.390847831431735,-0.0107968135526419,0,0,0,0,0,0,0,0,0,0
2,115,1.24630342039401,0.0736541001634898,-0.051852914469873,-0.0588232012152308,0.0171373604363758,0.00161553998041168,0.71278234763431,-0.137077381274116,0,0,0,0,0,0,0,0,0,0
3,115,-0.023651216651273,-0.0827772722147269,-0.0272022050439066,-0.542835967836171,0.0335515075859663,-0.00508314087176841,1.38149401690247,0.271348131675932,0,0,0,0,0,0,0,0,0,0
1,116,-0.549994392387527,-0.0905764392237265,0.092696095184162,0.153499955307398,-0.0588843016742748,0.00621515720832975,-0.0860517252327178,0.09396836605364,0,0,0,0,0,0,0,0,0,0
2,116,0.0261590310831172,-0.0302612819197809,0.0357100758109696,1.50187978898642,0.0254367529568276,-0.0017041666668454,1.61475507618958,-0.113792131139967,0,0,0,0,0,0,0,0,0,0
3,116,-0.809222733301819,-0.0657344502764326,0.0831063786720047,0.0455184623751843,-0.00795903448953883,-0.000590386888282715,1.65419259419783,-0.0892287158693078,0,0,0,0,0,0,0,0,0,0
1,117,-0.0884697401041796,0.0892813125891807,0.0221135934571124,1.09897731133333,-0.0422350927180588,-0.00428481200276121,-1.34272090575786,-0.0748725956756428,0,0,0,0,0,0,0,0,0,0
2,117,1.23340677520623,0.0679510367395311,0.0460444547855201,-0.544220359500109,-0.032484932981002,0.00204118432294824,-0.240802839886889,0.103475938974802,0,0,0,0,0,0,0,0,0,0
3,117,1.45901080325789,0.0647385937762781,0.0119743617209823,-2.10109118060616,-0.0100487284182593,0.00195525125033325,-0.175169518356154,0.210171990310834,0,0,0,0,0,0,0,0,0,0
1,118,0.909203973000499,0.0384885650399365,-0.0577237732445816,-0.596821317984252,-0.0505635552562733,-0.00230980349820139,0.4084565961358,0.201954714100072,0,0,0,0,0,0,0,0,0,0
2,118,4.37074117807251,0.0216418991180953,0.0690883542244326,0.935242755463818,-0.03886490992197,-0.000780732003610873,1.28226732777419,-0.0775919095547024,0,0,0,0,0,0,0,0,0,0
3,118,3.62726187105426,-0.116265870130907,-0.0739872478557586,-1.45517065374741,-0.00959208389139476,0.000474879807778639,0.751685449015254,0.0248193680051232,0,0,0,0,0,0,0,0,0,0
1,119,1.98021763277236,-0.0101733347896019,0.0413196286698372,0.458148001411817,-0.0012816471763708,0.00928192361336329,1.48391382387736,0.0583609060142819,0,0,0,0,0,0,0,0,0,0
2,119,2.14678479231617,0.0927955719361931,0.0771496542827449,0.908139391434263,-0.0119582230482278,-0.00307825868188617,1.20441039447596,0.1282302772414,0,0,0,0,0,0,0,0,0,0
3,119,1.71845222111655,0.0497729529749241,-0.130704194556325,-1.52312314224681,-0.0421759845606298,-0.00260727023409983,1.77963114239937,-0.168748695203846,0,0,0,0,0,0,0,0,0,0
1,120,3.17285189281728,-0.0990720481158603,0.0353210775603229,-0.326965134155143,-0.0299174073635697,-0.00322688191314633,0.986278728837611,-0.0389181910460604,0,0,0,0,0,0,0,0,0,0
2,120,1.41483814998376,-0.162088081229055,-0.0253699543209491,-1.22016783191727,-0.0406436847525891,-0.00453892837875666,0.178918303527682,0.129796758468133,0,0,0,0,0,0,0,0,0,0
3,120,3.60913375574555,0.0118746488020238,0.064952950285358,0.063967599239207,-0.00345867340927697,-0.00232101602725285,0.321323180665681,-0.151138588247434,0,0,0,0,0,0,0,0,0,0
1,121,0.956828492819721,0.0506927108955798,0.0443174018739252,1.30264681218168,-0.10108718507337,-0.00970042275569344,0.787706047487789,0.101130246124621,0,0,0,0,0,0,0,0,0,0
2,121,3.22468227001497,0.0153882016838038,0.0220429130991809,-1.03216014126316,-0.070184761970447,-0.00673263996445122,0.707887252367522,0.112689541451209,0,0,0,0,0,0,0,0,0,0
3,121,0.867727146687969,-0.0480272154300262,-0.00959825473144335,0.959672047563343,-0.113580569472214,-0.00413219029756517,0.818453039766959,-0.165171792864191,0,0,0,0,0,0,0,0,0,0
1,122,-2.62805166179521,0.0655760569243991,-0.0258955983484098,0.40412265696713,0.0599129682341255,-0.0056239951482423,0.472944087269374,-0.115041581798349,0,0,0,0,0,0,0,0,0,0
2,122,-0.698116756919006,0.0326243475398555,0.0291708797065932,0.760285089427127,0.0118572518718114,-0.00132500228180263,0.29206806858381,-0.0419987680102941,0,0,0,0,0,0,0,0,0,0
3,122,-1.76447929562822,0.109862847953362,0.0802339606978347,-0.197647989709797,0.0568341844380553,-0.00417813360498134,0.163116182430933,-0.0551861140678837,0,0,0,0,0,0,0,0,0,0
1,123,-0.445995272643605,-0.124626039044819,-0.0738228026981206,-0.60331172760424,0.0444564029564258,-0.00330920886149102,0.426160350691751,0.112238767542369,0,0,0,0,0,0,0,0,0,0
2,123,-1.60772312995167,0.0214802864701555,-0.0761770916914892,-0.179366584971997,0.00760126576110931,-0.000326578979371446,-0.164135681061228,0.23968985010787,0,0,0,0,0,0,0,0,0,0
3,123,-0.750124540466905,0.0153292001262535,0.0033442378878179,0.71995200380072,0.0104001033174574,-0.00060746157026308,-0.000839041390291229,0.161073634715019,0,0,0,0,0,0,0,0,0,0
1,124,0.924691318428339,0.0592537542230109,-0.0394987064388791,-2.38153593017472,-0.00692488196502605,0.00490089740818006,0.32935645771756,0.0912972197064262,0,0,0,0,0,0,0,0,0,0
2,124,0.857988506083083,-0.154173440255709,-0.139215761075349,0.951828040671902,0.0417400634385299,-0.00868366533640616,1.16138976881063,-0.101298043997504,0,0,0,0,0,0,0,0,0,0
3,124,-0.0584168456077157,-0.00517221060081158,0.00381190773706833,-1.44238271827788,0.0254329348278732,-0.000707188318166266,0.870948630884246,0.0161350024642037,0,0,0,0,0,0,0,0,0,0
1,125,0.31381287772566,-0.00638010388508764,0.0343907488902485,-0.325907220084146,0.0483446561300527,0.00450025696479963,0.561478378418652,0.0630731099731957,0,0,0,0,0,0,0,0,0,0
2,125,1.03027219692818,0.106120870428134,0.0477081058777099,0.47383611185982,0.0122300702470488,0.00698074189181756,-0.3681754755409,-0.288126243833405,0,0,0,0,0,0,0,0,0,0
3,125,0.0972978289490589,0.0343669455868817,0.126859669669546,1.46032566351617,0.0243092752296565,0.00252402889471657,-0.382169530534145,0.0667104342149575,0,0,0,0,0,0,0,0,0,0
1,126,-2.64204256767565,0.133521777050872,0.00999250831431429,1.05442366233056,-0.1002829544243,0.00347191926634779,-0.69193754282509,-0.0641811486360051,0,0,0,0,0,0,0,0,0,0
2,126,-0.4640855042571,0.164787686192298,0.0148875261514332,0.262198274224879,-0.0836711850635234,0.00430558690393641,-1.25768129036924,-0.0489890871122798,0,0,0,0,0,0,0,0,0,0
3,126,0.154039318693937,0.150870728571689,0.0424048380703791,0.671789925031415,-0.119510870649977,0.00657990728265519,-0.455712974714841,-0.0644630297971799,0,0,0,0,0,0,0,0,0,0
1,127,-1.79302040076965,0.0285243303844974,0.0282823367822134,0.393409352108542,0.0554065439347076,-0.00275547340404795,-2.1239769048664,0.114396680984188,0,0,0,0,0,0,0,0,0,0
2,127,-2.1647515555945,0.0477799672725325,0.0138069974058536,0.0933119571617043,-0.00184824603076894,0.00189450405189614,-0.750821936390011,-0.0524379431060058,0,0,0,0,0,0,0,0,0,0
3,127,-2.3943990773926,0.111880426129137,-0.0205836511084064,-0.391691179434515,-0.00300910752391381,0.00151607937329975,-0.618791006115921,-0.267176908875268,0,0,0,0,0,0,0,0,0,0
1,128,-0.59243930346351,0.0607326401209758,0.0606718087388295,1.45983667854078,-0.0527855631887792,0.00182943778117161,1.14716366887878,-0.276282611744314,0,0,0,0,0,0,0,0,0,0
2,128,-0.87854392617653,0.0642846740885035,-0.00992330907236849,-0.736859584828294,-0.0759357258953521,0.000111959924004563,0.706968942767476,-0.237793119856498,0,0,0,0,0,0,0,0,0,0
3,128,-0.58629179745494,-0.0101133742314285,-0.0917689913855712,-0.473181407473898,-0.0450702765135196,-0.000423732490988055,0.981374674617809,-0.221382001603033,0,0,0,0,0,0,0,0,0,0
1,129,-1.91310620148512,0.0744327348237636,-0.010477134832837,0.283837751131395,0.0113226341491126,0.000980122464331506,-0.73684180652602,-0.131501436357435,0,0,0,0,0,0,0,0,0,0
2,129,-1.43847897756651,0.141414369475512,0.0931659174720817,-1.28675235356252,0.0250166071316595,-0.0021226977858011,-0.151490314174112,-0.160309409284911,0,0,0,0,0,0,0,0,0,0
3,129,0.189545564774087,-0.0309252587813199,-0.011149922651996,1.64908051873316,-0.00272405797361053,0.00217921633517993,-0.726771687990482,-0.141471372306366,0,0,0,0,0,0,0,0,0,0
1,130,5.18650563406953,-0.131625569476806,-0.0665190502973671,0.12855543585566,-0.00105251342872403,0.00162391526251127,0.654697560413458,0.251301197689504,0,0,0,0,0,0,0,0,0,0
2,130,5.43207390298736,0.0856876871313916,-0.0325738556787999,-0.799064076684987,0.0220670240590586,1.18693939550776e-05,0.514421449126956,0.235910687568917,0,0,0,0,0,0,0,0,0,0
3,130,3.60661686448043,0.0995263835906446,-0.025282562164942,-0.0796342426570231,-0.00962248984457403,0.00141705355673323,0.569804778967895,0.24076678190357,0,0,0,0,0,0,0,0,0,0
1,131,-0.845357827782398,-0.0665212621520123,0.08015722068146,-0.877270320312777,0.0149163833450148,0.00175399224376745,1.05911805299379,-0.307062518964805,0,0,0,0,0,0,0,0,0,0
2,131,-1.24945112967019,-0.0969230667656649,-0.0346264333691045,-0.0231764169061288,0.0339800703602346,0.000685045787321967,1.37129449631988,-0.335374622048863,0,0,0,0,0,0,0,0,0,0
3,131,-1.78731605339667,-0.00550965753087368,-0.00801625256051591,-1.18085594944072,-0.00523513485051286,0.00274977701077222,0.568293866768136,-0.266176185002051,0,0,0,0,0,0,0,0,0,0
1,132,0.15881533060581,-0.0241068707552493,0.0614281243506849,-0.957741045381942,-0.047813563644171,0.0113401782441334,-0.554029457908731,-0.13334520427378,0,0,0,0,0,0,0,0,0,0
2,132,-2.36936595095787,0.116834028299435,-0.0134618281545122,0.0908923895745926,-0.0184615631082323,-0.000795566125756992,-0.0470846892226335,-0.111354818123173,0,0,0,0,0,0,0,0,0,0
3,132,-0.736771024357525,0.130119311146233,-0.0863614950522852,-0.881659752452282,-0.0210579495111416,-0.00211607390485489,-0.702059739866803,-0.0639663725726748,0,0,0,0,0,0,0,0,0,0
1,133,4.4631814096936,-0.162765893128054,0.207545904291983,-0.641712253397152,0.00580417041954906,-0.00133784226440302,0.305291364817298,-0.167474951497893,0,0,0,0,0,0,0,0,0,0
2,133,3.44664571733215,-0.23506861833993,0.01138087356193,0.166269345775987,-0.0651592678943995,0.00559735618065546,0.456282360370613,-0.0027453541079395,0,0,0,0,0,0,0,0,0,0
3,133,2.58220432659637,-0.138873213668459,-0.0758209799145281,0.677417088527108,0.0216080055479555,-0.00456410323680831,-0.0179875464348287,0.0384571960386628,0,0,0,0,0,0,0,0,0,0
1,134,-0.691914871860638,0.0807041626984191,-0.0102125484776036,-0.0962456784551144,-0.0133198413502917,-0.000251267664298024,-1.31016531746277,-0.0742913261655031,0,0,0,0,0,0,0,0,0,0
2,134,2.73014628366176,-0.0606335270255114,0.0844022865854013,0.325057485195607,0.0103945718959544,-0.000927890661617782,-1.43854177118084,-0.0638965040649856,0,0,0,0,0,0,0,0,0,0
3,134,-1.40706237787451,0.0602528630722867,0.00304819507288026,1.46182156231911,0.0342918210519327,0.00747509833842834,-0.40324630776658,0.0858164126467538,0,0,0,0,0,0,0,0,0,0
1,135,-3.76242877917141,-0.0983426777775847,-0.00590085677093866,1.54001842325797,0.0201074551085911,-0.00245186366087051,-0.563951090252671,0.0835601812673676,0,0,0,0,0,0,0,0,0,0
2,135,-4.5475328350322,-0.101192761938422,-0.0519586262392589,1.98094422328286,0.043719287096688,0.00135837850304287,0.0787763771758394,0.0168512381353026,0,0,0,0,0,0,0,0,0,0
3,135,-4.58676216474225,-0.168022027143055,0.0207082750946964,0.306066080330794,0.00239548037296178,-0.000587691190859525,-0.650800008223486,0.0736615193815719,0,0,0,0,0,0,0,0,0,0
1,136,-2.75002833386723,-0.0629445503388932,0.0125110046096224,1.75163665178255,-0.000631469805260743,-0.00425647874806677,0.216138536997635,0.0910575298703596,0,0,0,0,0,0,0,0,0,0
2,136,-2.28253752823713,-0.0916176046654213,0.0931947646075367,0.775962245815604,-0.0932599322800227,-0.00158165586363648,0.940645361948011,-0.114714748820093,0,0,0,0,0,0,0,0,0,0
3,136,-1.20707975699121,-0.166663307208467,0.0167682439094293,1.25790993026537,-0.0604010188825894,-0.00576871889019025,0.487576229432086,0.0681699229491905,0,0,0,0,0,0,0,0,0,0
1,137,1.31735238558724,0.0950116084739474,0.110124194355801,-2.34016561460108,-0.0180329313892971,0.00262622901783481,-0.74327979030698,-0.105393494348298,0,0,0,0,0,0,0,0,0,0
2,137,0.22113409201121,-0.0373619507804082,-0.113180920768942,0.270713909715741,0.0213430194069932,0.0011291571235906,-0.944697854282692,-0.0741115065933788,0,0,0,0,0,0,0,0,0,0
3,137,1.0008682106317,0.00721074283910501,-0.0546654504874443,0.475487364317237,0.00755642447646832,0.00325884431641674,-0.193157709914006,-0.151478717075612,0,0,0,0,0,0,0,0,0,0
1,138,-0.9397546081259,-0.139842603539576,0.108384481278379,-0.862082603894234,-0.0177660996116922,0.00466977592611537,0.923828376001587,0.0708638269984051,0,0,0,0,0,0,0,0,0,0
2,138,0.10486954898636,-0.122624912476089,-0.0263384495845161,1.24390926246891,-0.00592778695219032,0.00586053946998177,1.0103786643765,-0.0859570846682293,0,0,0,0,0,0,0,0,0,0
3,138,0.916876215063308,-0.175345878854964,0.0585472373369217,0.52470954149893,0.0471541868601841,-0.00500719750195694,0.275169066607464,0.136396242121007,0,0,0,0,0,0,0,0,0,0
1,139,2.40507900078408,0.161765739306429,0.00228501925911212,-0.0502399162451066,0.0673621849330841,0.00175148642861323,-0.649795602624869,-0.0888813622127499,0,0,0,0,0,0,0,0,0,0
2,139,0.199383782514519,-0.081968466261158,-0.0249772613717729,-0.120547676251285,0.0196968772038204,0.0109066909596355,-0.293078596697581,0.0198423131465573,0,0,0,0,0,0,0,0,0,0
3,139,0.855190921867636,-0.00169006455374388,0.0152238787575351,0.270772957763883,0.0711822961838129,-0.000656040048247555,-0.693763672924022,-0.10732306414777,0,0,0,0,0,0,0,0,0,0
1,140,0.637296994647739,0.0679625159939592,-0.0258862215673049,1.08014768618811,0.0149502174187663,0.000993110844709671,0.924486013413021,0.42996607280115,0,0,0,0,0,0,0,0,0,0
2,140,3.34899323403924,-0.0465136117073095,0.0110732544361961,0.744382647428519,0.000599089453561241,-0.00417195988958386,0.371569959139613,0.0887731089579543,0,0,0,0,0,0,0,0,0,0
3,140,0.205088190291064,-0.0979100084659295,0.0205021231702764,-0.481649851940945,-0.0341224116971333,0.00656695410745444,2.06259071149083,0.0656893293376945,0,0,0,0,0,0,0,0,0,0
1,141,0.410436609748463,0.022382081772685,-0.0367265825175868,-1.87386960913319,-0.0387341690563465,-0.00320345999046607,-0.15316284433888,-0.0862951040789438,0,0,0,0,0,0,0,0,0,0
2,141,-0.00239112540723863,0.0233207033706543,0.0482707642225873,0.158878011387003,-0.0646856961159852,-0.00320643994799781,-0.0605915840126565,-0.00565963328755545,0,0,0,0,0,0,0,0,0,0
3,141,1.15766577465957,-0.0573478942087902,0.0726708667566931,0.0416440340502027,-0.0652639078418487,-0.00322855955940248,-0.704857743220735,0.00859616958410991,0,0,0,0,0,0,0,0,0,0
1,142,-0.97382418763868,0.0414807180744577,-0.076216190191858,1.54853580798205,-0.0144315832436801,0.00749125869874571,0.966559787538344,-0.0654075200174202,0,0,0,0,0,0,0,0,0,0
2,142,0.859004609050042,0.102345876473545,-0.082373347999766,0.00688137399873079,-0.00318367955157317,0.00559178612681119,1.23146201983673,-0.116232902201476,0,0,0,0,0,0,0,0,0,0
3,142,0.590608111434428,0.0654441373659362,-0.0409474099096454,0.630430485347621,-0.0569991298009356,0.00855955479824802,0.706055223682873,-0.0413011533478555,0,0,0,0,0,0,0,0,0,0
1,143,0.529850961503339,0.131883747249747,-0.129601531605483,0.939620930123135,0.0367899804853842,-0.00439520385741022,-1.09492156718989,-0.124664318145274,0,0,0,0,0,0,0,0,0,0
2,143,-0.625741746781322,0.0762086466347689,-0.066450268724953,0.811390381697693,0.00922376319575235,8.81805249710508e-05,-0.218723252667777,-0.0436050279675257,0,0,0,0,0,0,0,0,0,0
3,143,1.28509351111224,0.0689131422056951,0.0238258292160055,-1.75883035583195,0.0056369091997821,0.000134382230543327,-0.254975694213675,0.00928480754127783,0,0,0,0,0,0,0,0,0,0
1,144,-1.20412967463093,0.00514635461939236,0.00788744430086527,-0.153533567960199,0.00735032506971312,-0.00317419136499866,1.25973039510032,0.040322696818682,0,0,0,0,0,0,0,0,0,0
2,144,-0.603348970204681,0.000451151813420869,-0.00540501810611804,-0.843034451002915,0.0102408563520626,-0.00102857121237573,0.786681346923733,0.104535386925532,0,0,0,0,0,0,0,0,0,0
