rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,74,3.40887109433275,-0.160416994516271,-0.141954342990986,5.2069756879728,7.4033605059657,0.000614926652177979,4.29477392205779,0.0878421032666989,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,75,3.38669254071884,-0.111354820540852,-0.0881707922481269,1.08645274579152,7.42745891547478,-0.00960776240702125,3.48462815099808,0.08406402540929,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,75,3.29155841271224,-0.0278169659209969,-0.0855363446803212,1.36242433353293,7.44333073377365,-0.00830737935243457,3.97342662694871,0.0535189070056601,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,75,3.8360551992858,-0.116046472356214,-0.0779365583877785,7.18363410579438,7.43864361112617,-0.0107719535865585,3.02431707808744,0.157497485154491,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,76,0.88475553438659,0.0843979978947218,-0.0683043397483382,3.79358529881391,7.41333207973295,0.00744656869241731,3.16533776278395,-0.157860124773985,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,76,5.04148889772909,-0.125113672339979,-0.140419246578418,2.44039174659451,7.49488022208751,0.00249527586716547,3.6647772150305,-0.323560690866212,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,76,0.660893825987971,0.0270358573928132,-0.130523879212948,5.97960549240305,7.44222941572902,0.00629896731789105,3.28880153078907,-0.156815822577183,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,77,4.49514185254747,-0.263789822936537,-0.115883830680181,3.18469805788126,7.40515329014906,-0.0018687163271073,3.4870083591466,-0.183959325058097,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,77,4.39098842281728,-0.218244910024059,-0.0727329367816836,3.17553627227863,7.46589850074089,0.0116736400653603,2.98028929198549,-0.207701013241569,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,77,3.42086408678511,0.0286261368386954,-0.0814820859346328,1.40643989365375,7.45937635494288,0.00218798383555333,4.5393251215448,-0.419843311215393,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,78,1.51706562333028,0.0887811635323204,-0.0469357176169942,4.28523894982631,7.39207046392295,-0.00219574765411216,3.67844063659857,-0.282361339077845,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,78,1.79848395981139,-0.0979509107471327,-0.152911995535822,6.09015355036976,7.35878761603994,0.00704370648294251,2.70120152746487,-0.0744870392416884,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,78,3.18321928293565,-0.0372456990267755,-0.0916719685917922,1.3608678807643,7.37419784968849,-0.00279569363186263,3.2294686708198,-0.269849918176595,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,79,6.07316870454118,-0.107199220366815,-0.147806715037052,14.3261613433907,7.37990740141937,0.0040875601418962,3.95852454556479,0.00406410685846917,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,79,6.06964025698281,-0.0665627414864507,-0.213865054461111,2.1053592084168,7.3724563111766,0.0113368755972132,3.73931942297958,-0.0520400070886974,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,79,7.34195931136972,-0.247480651407829,-0.167055751979433,3.51862484409394,7.39970966788518,0.00123811144864687,4.62577191757755,0.213713464082982,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,80,7.24240277797123,-0.209133857242171,-0.0727009697218087,5.50632488322234,7.36306199202227,0.00147602804416774,3.9167006150471,-0.229000036498345,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,80,9.81350445163419,-0.247994416667838,-0.147803409886741,12.7124342253998,7.37340226209671,-0.00624962770291051,4.08759799309671,-0.308631256580651,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,80,6.44811758705549,-0.205310760578282,-0.210052959555613,17.6528950865491,7.31020992713252,0.00629661468819641,4.4693896966095,-0.182966966694524,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,81,1.84379937817042,-0.00959428792875788,-0.128171843408445,26.2127036373949,7.38683249754498,0.0039761143763003,3.99273854841497,0.0766129564517699,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,81,3.8532504332371,0.00476491276291376,-0.113666292694954,16.5908911829602,7.43299270927511,0.00151883057957158,3.8043785096215,0.0868027034098696,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,81,2.72576602313664,-0.0291239509520418,-0.093709883856149,37.2109646967594,7.42541327272059,0.00146586702398162,3.95687936938963,0.0582544887578623,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,82,9.75200096603387,-0.0777904259196089,-0.0217665266996585,2.57431407045646,7.36481248117177,-0.00443013091105526,4.21410503879729,0.00802906628765125,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,82,8.39770297085187,-0.193390239089384,-0.194919313784126,10.7425557986388,7.34975539892552,-0.00417678538090566,4.52283137860095,-0.0131649536233194,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,82,7.01407350690112,-0.0489605224245556,-0.127706964714653,6.14234413893513,7.35855189431547,-0.00270236861093622,4.58193155134068,-0.00356756101170758,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,83,5.04165863805177,-0.114544681913224,-0.0265708352441395,0.573180137436628,7.38181074488567,-0.0015905089185959,6.54439969039775,-0.0540928814416096,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,83,5.79104146111787,-0.248308454117511,-0.140641626023425,4.42584498814852,7.38592069720756,-0.000667639815417068,5.48500058954395,0.0171600352023193,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,83,6.16205746688547,-0.209966119621547,-0.0665037113063563,2.47307443610307,7.3833296111191,-0.00116561551162434,5.55070643602433,0.00178334457915047,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,84,6.9527320981061,-0.218611316443457,-0.169367747581676,3.0411687826812,7.37772663994228,0.00596272461892519,4.24306195528235,-0.0111554656344505,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,84,6.58285755175831,-0.274189422205393,-0.136862294821035,2.04935243629078,7.39301472044162,0.0111964014370135,4.69760550804987,0.0336013901904707,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,84,6.13433772653306,-0.0049680765564113,-0.158495015690577,4.67631236958374,7.38888376701485,-0.00544726368877487,3.76440358558602,-0.179391788091892,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,85,5.72518731860091,-0.00463108400713069,-0.0582240915881672,3.78265880973729,7.43336118499064,-0.00236440182730573,3.54403761176133,-0.0610514154347269,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,85,5.43789965983483,0.0253861206107931,-0.0121377458422655,5.31350845962192,7.45380783136404,-0.00322396661182881,3.53489562924191,-0.0506129854139135,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,85,3.89270057567325,-0.00340250109451856,-0.0962685398056834,5.15373174935719,7.42123443609593,-0.00280786830985407,3.62317618560245,-0.080392861118084,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,86,3.91573977387832,-0.070672223774716,-0.111796185727951,1.44013563522097,7.37721981138236,0.0067456407303421,5.03229981887232,-0.137338971911514,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,86,4.98059657537731,-0.300105039188743,-0.173842484416403,8.50780270105066,7.37139685221372,0.00792397740047197,4.98399268697594,-0.123495418489858,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,86,4.50362439652509,-0.202927409045523,-0.149508381266517,1.67081424713573,7.41384175058099,0.00269403045542004,6.20363300052972,-0.187336264146756,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,87,2.62922135043585,-0.262160577444294,0.00641985818023059,8.07110260891057,7.44043562660371,0.00291460782631029,3.87391104585339,-0.0656725043871643,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,87,4.27841729995522,-0.151794062427278,-0.0941423501335952,1.4958872132197,7.45019597152532,0.00865221370722716,4.42037818723114,-0.137177843663162,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,87,3.70116904627293,-0.113266464205874,-0.148214822608867,3.12938335526145,7.39696300710637,0.00259833175799401,4.16539490219229,0.0866471459551123,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,88,2.50773142312838,-0.00999046870318165,-0.117681092892458,0.548798965455784,7.395808155354,0.00324444459418306,6.04801441522645,0.0423373009836357,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,88,2.37265962287477,-0.0351154542904427,-0.0597564135376643,2.04440906294014,7.39550441416081,0.00370742200997349,6.41148753243008,0.040550209732649,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,88,3.39886133867221,-0.114767552232555,-0.0771184824064074,1.37976452699213,7.37440223645413,0.00557067974409711,6.13709972911353,0.0503449633867259,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,89,5.61307917317127,-0.161889317272212,-0.195225579770583,5.1059029850039,7.38074869106628,-0.00189080867793267,4.43058842776188,-0.0571704275701128,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,89,5.91142463836222,-0.177345617246961,-0.163204260524307,4.75241797362677,7.47763308080616,-0.00392432605689371,4.75337267152642,0.00435661260521091,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,89,4.34064859703508,-0.149110701127435,-0.0957434116590911,7.18003102885837,7.45838688566068,0.0051975364222763,4.36584755593107,0.141043576298926,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,90,4.57995878606545,-0.115758472426786,-0.13706619582076,14.2358609105173,7.35816938498827,0.00219060618990063,4.1110661593483,-0.157142377146993,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,90,5.8733449427361,-0.150465123583085,-0.230888081134662,0.682459797525148,7.35388320780401,0.000762842533263786,2.54086956400644,0.0176293602774428,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,90,4.7497380566748,-0.118681529454942,-0.131956624098455,15.4174974880552,7.35966097496016,0.00897536144079291,3.33602743609571,-0.384598008252057,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,91,3.28543444868896,-0.244438338755503,-0.139716217985272,1.83750716333622,7.43389310147632,-0.00130218226660718,4.10090124506972,-0.329592588218428,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,91,3.18966876682378,-0.159559104964826,-0.131055915861727,2.49174085726792,7.39803337885406,0.00393438739362079,4.47558962670433,-0.330039895307105,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,91,3.14233771764182,-0.173496428332993,-0.134594752285696,1.77439884097803,7.41680716538363,0.00310640151994411,4.57912986609034,-0.356861123503319,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,92,3.56514234854696,-0.262846532377932,-0.0815050841105677,3.05643223526643,7.34925232193394,0.00460719705424831,4.34540705721135,-0.255123160240762,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,92,4.30361313576934,-0.304185436274425,-0.0191062637865234,1.49003234769376,7.36825412192112,0.00462217500885309,4.57662815609765,-0.283334012728192,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,92,3.38867058409328,-0.254005968221968,-0.171549117158881,6.62072845461953,7.35999672354942,0.00144069494273739,5.04950166152693,-0.349860501566697,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,93,10.6663120710434,-0.278577469687239,-0.107090160453336,0.682633937023017,7.35834166662089,0.00612753606877676,4.73125937366535,-0.421572863120878,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,93,9.92813641800775,-0.157165266146665,-0.0957356106951103,1.74611729234698,7.39580399416325,-0.00117718413779053,4.55433333683991,-0.30841231780476,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,93,9.83185744033334,0.0549885309169136,-0.148978909069407,0.3975358149066,7.34592153366645,0.0114242533511337,4.99192352286873,-0.316426694762003,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,94,5.10184053557714,-0.185379848800128,-0.116082861133262,2.76366819468001,7.46647274779053,0.00379996714566349,2.79020249663957,0.0168515912985618,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,94,6.24132784591342,-0.252570838859072,-0.0948663543939409,2.64213649502697,7.43500177725328,0.00629386195462783,3.33827172166076,-0.0352070567199952,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,94,4.69333866109156,-0.18010846299324,-0.152891641132116,4.7725710341701,7.41357660772417,0.0078763336601544,3.05295630064456,-0.0876390929455066,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,95,6.07062701213659,-0.0609314335285603,-0.0646194496016059,7.58373446773815,7.47134858392837,0.00167074526926375,5.18585951574477,-0.182116626902882,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,95,7.53258334866643,-0.150846065660466,-0.190108438906833,5.6128857757284,7.46862097822122,0.00443333442207724,5.60114999979907,-0.209636393764634,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,95,5.11642086369802,-0.106934174347056,-0.231817386239155,5.18059676793746,7.45824444839972,0.00555439556629314,5.2071860882449,-0.165630281472266,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,96,7.84592143301653,-0.280236554127057,-0.116127519567382,1.06035621648082,7.39826050389613,0.00931346896470419,4.51385934650377,-0.0922179315051711,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,96,6.39125158262438,-0.0129403400146047,-0.120012495691923,5.82781084814812,7.4293077078025,0.00634397785409664,4.58315721434353,-0.0122298603400212,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,96,6.02070656740343,-0.061657335862555,-0.105964679672105,12.1484842955875,7.43859503960756,0.00629164012789232,3.99431835072012,0.0259249298486769,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,97,7.95573722756025,-0.225338900135463,-0.132118857860562,30.9714695770959,7.3756469682817,0.000386113609745577,6.19635826284029,0.145499382282748,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,97,3.46533631286137,-0.190775560093566,-0.101099174392512,8.94824030209238,7.37133251332507,0.00725976078072543,6.40847671036623,-0.0333066055787412,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,97,4.94061051871771,-0.263091066341043,-0.0674907549893511,6.96759313113727,7.38323861233281,-0.00287694659912291,6.27487754729837,0.120106540683646,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,98,4.10276808153843,-0.0473883461374062,-0.154698851951732,3.40458550180735,7.41671122372832,0.00300088485086906,3.50119317658981,-0.0190128810469709,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,98,3.99881085077807,-0.115014192149096,-0.203336288858124,5.5536103467876,7.3970418121185,0.00833071139394759,2.66307092950267,0.0427110087895894,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,98,4.23291383030207,0.0642336432984596,-0.156017021687849,2.94997951842545,7.42759308694402,-0.000952601651433817,3.51320173045262,-0.02946115266032,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,99,5.60607821016915,-0.283981457818402,-0.123402134698826,11.2533852909578,7.37567746566418,-0.00252743802928499,4.33184356914686,-0.227407461151711,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,99,2.74774470115089,-0.137891809836153,-0.103728097009676,2.2692893351907,7.37198307441377,-0.00151055878204309,4.3527762808771,-0.267515122846425,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,99,4.00834016315337,-0.23996320130925,-0.143555747468902,3.02805044950224,7.3351937046574,0.00255999371745881,3.56238987740511,-0.0981420685039726,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,100,6.91109052448178,0.0229424104514942,-0.0537254722193144,3.29962333999695,7.34762756675906,0.000343539086322406,3.580710675806,0.0255178877937619,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,100,6.47998030722528,-0.275557920138434,-0.103990346065237,2.799530691437,7.35592537078332,0.00385612373996858,3.17862172357043,0.112719217778288,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,100,6.61186901853687,-0.152939658979622,-0.151843678840201,5.5956003917614,7.40464783058942,0.00645526363007392,3.3328187909277,0.00273323265575295,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,101,5.3999843634338,-0.217277617325676,-0.0975742173163239,7.64474473233392,7.44674969702228,0.000460235429344797,3.37822952293478,-0.220409719655251,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,101,5.04214495050843,-0.222631667622443,-0.103088797504564,5.68570837620672,7.41456560514437,0.00297678783568316,3.14190137814317,-0.193193756723809,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,101,4.58738078785151,-0.227583421027986,-0.0994735027822757,4.4211813685019,7.42492496405829,0.00349931164916809,3.02741389706237,-0.209127409683478,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,102,5.02488918699888,-0.104043709108817,-0.129825743425672,31.3182811344542,7.42655544413174,0.00402728120097198,6.26251199397499,-0.301059366743722,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,102,6.8629260963751,-0.121271226219551,-0.0613898000057134,1.04620737560449,7.3831290601843,0.0103601320698774,5.10169932644425,-0.147072072009289,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,102,6.70101130383529,-0.133208503293027,-0.124323777227133,34.0108148485366,7.43267865479996,0.00474273997548983,4.97048455430815,-0.294058254643681,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,103,9.94267334182304,-0.139664760795601,-0.154669086917194,5.92085985508418,7.38308910245198,-0.000429363539873154,3.75127442623842,0.093640926709077,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,103,8.61708066899106,-0.226931535523995,-0.254984752546591,3.31954166072812,7.35003609050974,0.00170643601542534,4.13777478813624,0.0875113126278391,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
