rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,154,0.134100655375051,-0.0845645608912689,0.0552675523927572,-1.45465477632172,0.0277438371347429,0.0033375717745904,-0.11368933864906,0.119788661962671,3.27329841283283,0.0747283674797946,-0.294997738830713,0.123825766746457,-0.137444048319807,0.00573824202645876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.04141284275559,-0.0519526768242755,-0.0497086140124607,0.37362988596242,0.0389049539614268,0.00281371797177498,0.0117702876011103,0.113555968870558,3.27774746975139,0.0571609002253149,0.0687456155591342,0.0920877874658896,-0.145673285744959,-0.00508397918431987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.18438779566968,0.0292559485698382,0.0288005474065575,0.183317886930471,-0.0519765749763117,-0.00694960348079779,1.43773691758972,-0.279581922571526,2.51712951972347,0.010905041144382,-0.82677510725311,0.00300462627551578,0.618842314188836,0.0623626737798645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.146839112727863,-0.0783642970001049,0.00693324959556041,-0.148458017867125,-0.0423864849230542,-0.00589392535178903,0.508464142046775,0.0130599220262198,1.52863505156178,0.0135073943691308,-0.146624985828831,0.177349010431904,0.969199418292065,-0.0715659192124313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.910348323583523,-0.0348692905899099,-0.00138802732432247,-0.0305599097270632,0.0378239349662293,-0.00625592770665824,1.15806185627529,-0.089719047227266,1.37947308528454,-0.0855806298562655,-0.626220759680475,0.0578692319200912,1.17156883127604,0.0247132237204223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.45674615391422,-0.0585600046277068,0.0807414829534208,-0.0875669523535711,-0.0219428409126152,0.00284792935897626,-0.198888184132548,-0.0176135268822468,-1.07714081205952,0.123311049495238,-0.189076509500754,0.143478807781562,0.230675324892117,0.0503412780816258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.378632727697075,-0.0461056988384658,-0.0751559809446859,0.462634550467469,-0.0716046328467757,0.00191993802736753,0.218128093756079,-0.0409185664449731,-0.118464404177609,-0.0474443820689146,0.380208248340488,-0.0819872985363951,0.152852175731804,-0.0215732161889418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.113895331743568,-0.0224870529716976,0.0107298903040634,-0.896441379171198,-0.0190366944041687,0.00184025912524901,-0.544847953268486,0.128349160490444,-0.416305901650562,-0.0264381467375146,-0.4414071392194,0.200276091675209,0.658042183322061,-0.070649497418619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.41934308727401,-0.0128342109897221,0.0489047810260555,1.38490223071882,-0.0190057822322371,-0.00368782162926171,3.74934840105559,0.0118236180229112,-0.0304128479606227,-0.0921032102083463,1.88556707352063,0.0981860438364398,-0.85177634189469,0.0601796423111491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.377378016193205,0.122266689000091,-0.0463457095687132,-0.552314737948879,-0.011796120786542,-0.00371116609474066,4.09897893374538,-0.009088765384968,-0.417557867694449,-0.0709251600902117,1.95273775268432,0.111071893750771,-0.274709669089654,0.0258304759346514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.831418658647055,-0.0935334158575198,-0.0787920182760091,1.85574977514212,-0.0402924430617775,-0.00253588351770645,3.79828849267709,0.042876050618214,0.760232974038129,-0.118673079855658,1.56665857794871,0.120800272333595,-1.24760007140912,0.0821946863764858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-6.20415834039162,0.163007533153522,-0.00115782786048874,0.576020993003978,-0.0334403536151493,0.00225337555822627,0.826722977677335,-0.168015275851917,-1.19542174316373,0.0360339195406279,0.0626031083813077,-0.0881548550897372,0.597869584240994,-0.075867978650237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-5.92853123774234,0.182881497532074,-0.0564241912933772,0.104866783263671,0.0127529407569016,0.00110093466504304,0.543690820195469,-0.186903735189989,-0.612684354746642,0.0481145866511231,0.113785797633357,-0.0792306107006442,-0.228907273170362,-0.02962516685031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-6.12275099146211,0.155639061241648,0.0215560629946275,0.777772814778136,-0.0506054301639001,0.00501659665246749,0.194789787483518,-0.163401956312559,-0.814572896363178,0.0124092638367663,-0.345264997735241,-0.0609208814443921,-0.0928122974635599,-0.018085123672797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.78145362203572,-0.14105283361103,0.0117200745221627,0.232286313161135,-0.00640252301215316,-0.00723069387168833,0.0417863564328949,-0.151489207581262,-1.52547568825182,0.0439903366280288,-0.0640075143660299,-0.0836457010946884,-0.406508528815,0.176162505083675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.63551970625227,-0.0379457393129584,0.0137020037154996,0.837173756630143,0.0115371014642118,0.00312777529344285,-0.356018493692634,-0.140199074763251,-1.3060782337231,-0.15827517798565,-0.140520398635527,-0.170958798298547,-0.174833533474122,-0.0539572849150324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-4.00513055331578,-0.080715745665791,-0.0141432570202951,-0.189390836266858,-0.0167255340415382,0.00697767339848208,-0.140217382542358,-0.0939817023883316,-0.624909907230825,0.020968573850159,0.583827325362996,-0.161458854366833,-0.287682915107244,-0.0505880766350443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.76758370101666,-0.0484672238364258,-0.0235752369072776,1.07021138067303,0.00403268392879141,-0.0113464426721737,0.213314293774989,-0.156818123504331,0.938734456741424,-0.0396834086774339,0.596060968305916,-0.190090486363153,-0.863578709939813,0.0517478189367705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.81741257452257,-0.0388897821755591,0.00882446884696012,1.41132470201136,-0.0041467177460941,-0.0068152701899284,-0.452262971806251,-0.114359836300029,0.142161741691679,-0.0392988493581396,-0.228828367365148,-0.134118563222632,-0.789675161043341,0.065752594708316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.50469046787111,-0.0320675932337819,0.0128389949159221,1.0099255727016,-0.026734999434991,-0.00453308995743482,-0.0303347874712987,-0.165717069235366,-0.103872879410356,0.0639853711429936,0.709797483628389,-0.203956112357592,0.0198032140726569,-0.021789292664642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.709087164585009,0.0684460430973566,0.0174752980511567,0.0695469700175233,0.0467448846585947,-0.000503380178532732,0.0344905665659754,0.0377858958733414,1.56795501113683,0.0231606037133513,-0.11718776687896,0.0871129893064142,0.401567799371901,0.136152392673049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.99561460164953,0.00134310518044517,-0.00210947825467689,0.8305165822196,0.012610009779209,0.00103091188264786,-0.500038049631998,0.140479316552059,1.60868027023352,0.0113900429757642,0.147222878711276,0.146138363948836,0.565955973285209,0.11368082985886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.80775063167408,0.00385604047254402,0.054269339425869,-0.882559015058808,0.039295727370888,0.00241101978501824,0.674415043925388,-0.0614291415308723,2.70543840014336,-0.00354859647961604,-0.317403163704052,0.11964601599958,1.21691159167417,0.0304100849862619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.71422256731977,0.166544566808389,0.0878130830498398,0.638645556403176,-0.0327254114544662,0.00101995643653398,-0.0840297369601481,0.0639527642229498,-0.71345785280304,0.0780357275748156,0.317750547392856,-0.0788969960805648,0.710683948481136,-0.0873749804134798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,6.22444137153794,-0.059473489611184,0.000718032356450765,0.953488973014797,-0.0254540448227969,-0.00833645609014716,0.308981357209784,0.206968173930197,-2.24974023845181,0.0456051787883799,-0.294882057284789,0.0807754700085384,0.779512839291946,0.0408311490284937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.6815324472911,0.0984446728378866,-0.0620590667765421,0.591756352438119,0.0269789026870457,2.13892884485304e-05,0.183822631560344,0.162752404266135,-0.785133678276587,-0.067614660248869,0.0937826469908369,-0.0142410973792448,0.608686973677753,-0.0579279983559909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.285435803643604,0.0555136491134788,-0.0109600328632952,0.158547347118593,-0.0139442033738684,0.00661919801998578,-0.335065708180002,-0.156733868477838,0.454276158994855,-0.0058749588103791,0.0681702098191561,-0.000828495404310112,-0.0934043033871221,-0.0654112466324882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.652226601316004,-0.0141420526454343,-0.0125330095842088,-0.320561017213534,0.0436983021540449,0.0118756040524713,-0.200744889349297,0.0826692643967245,0.441061458276192,-0.0301678430893844,-0.0172632637347476,-0.00544221129671712,-0.248145839716332,0.0454219028041871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.82203831210976,-0.0461749282499042,-0.00742946933314947,0.885443004190908,-0.00580490999197902,-0.00275385065643274,-1.2470991154046,-0.0834497150552818,0.22333592720614,-0.0258245233870412,-1.40111630111957,-0.0968558700324084,0.517012494073298,0.121222389261224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.75720681440826,-0.0196650305975739,-0.119200848504603,1.842274783116,-0.0246350460023175,0.00241448383287163,-0.430675726883332,-0.0152879713672778,-0.489132321655903,-0.00721324641953092,0.135580250101217,-0.0122483321613111,0.537645844719454,-0.155384787878255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.14496346963812,0.0696453747334792,0.0744982143809331,0.743303766929339,-0.010291141888902,0.00223371039113467,-0.573993891468162,0.00732986683872808,-0.349814822606501,-0.0087934567121904,0.0734637537451048,-0.00832429486214486,0.591237018166665,-0.141999563679255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.26987478900917,0.020235285855952,-0.0287797931562146,1.69971292516674,-0.00967619064837244,0.00260602536126022,-0.222289758409214,-0.0769822813902604,-1.18089144788109,0.0329808139219631,0.436875532790401,-0.02995719018967,0.580663362798267,-0.156068558709525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.67243189024475,0.0276966477116181,-0.154317333565717,-1.29091233491605,0.0576805545097479,-0.00183951474311369,-0.867259311810796,0.350483262286839,1.41260649533129,0.084074316505862,-0.0571643251366547,0.0801966122998939,-0.637377846418271,-0.0254830048333365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.05275487882047,0.0178639075714547,0.0826091228725366,-1.05901338972698,0.0164738500537247,0.00691149702512826,-0.436971768129724,-0.0060444062866167,1.88333297449052,0.107129410805415,-0.345182566716063,-0.0555335556873263,-0.0819109979667729,-0.0203250360770043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.38607303646223,0.0640111957142485,-0.0574214792570677,0.168986127538416,-0.0448882964556221,0.0015786775357356,-0.761469412589946,-0.234165362810121,1.17865246833321,0.0694430585708035,0.20318317676458,0.0811091978344687,-0.690872211228125,0.150558352961443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.2254357916133,0.105965330332992,0.0151954157530872,-1.01800971439756,-0.00208995629925202,-0.00038921227583905,0.288721661623494,0.188531470591538,-1.4831232466382,0.00758343387065679,0.0846349506529274,0.105342137399613,0.120927429866944,-0.0619119849566561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.24589384224804,0.246446288269831,-0.0366844525134599,-0.551566350502316,0.0202466061364195,0.00202867793218146,0.122698513922961,0.152936502380364,-0.823497798796035,-0.102019711313491,-0.233777358557576,0.0323822713435969,-0.846380642541407,-0.0265700127308719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.53403323088415,0.00382181073811991,-0.0124813800313526,0.181863213577034,-0.0115085199181015,-0.00333958987021451,0.570987888570651,0.282029491722256,-0.556800880403449,0.115902471399716,-0.326981943247736,0.01324134160072,-0.368613662289912,0.0305571989137592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.862695698240768,0.111974323668791,0.0613807691502278,0.567624655497075,0.0531326266253407,0.00990295822871569,-1.09352382679167,-0.0503941878423062,1.66303098109039,0.100661840483793,-0.937558764188929,-0.0253543869700829,-0.202129096058449,-0.102674768362362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.92744826796911,0.147410263846076,0.0159675775857324,-0.452585820866258,0.0369168915390334,0.0107202371664771,-0.0777856454500769,-0.126062484270686,2.44366403494709,0.0992912049467557,-1.05060585441584,-0.0272420091414876,-0.0273248025898081,-0.106830236550042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.724954311466065,0.141179904651183,-0.0659147043070591,-0.244442701802381,0.0656409381345728,0.0102911116708182,-1.3267764424482,-0.061081119976462,2.11361146438603,0.106092749755839,-0.674070132873916,-0.0370925355941695,0.198441222386763,-0.115848851624314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.50648613722182,-0.0413504226621281,0.032972378177973,0.822921702733419,-0.0126166467924094,0.0099460387972252,1.30221111717297,-0.106571716699963,1.29320297274693,0.0201041106684364,1.28796494778906,-0.0576864573275226,0.378818504364673,0.0358750625812225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.15322031713332,0.00713458297367871,-0.0704562100779793,-0.580418922115765,0.0232805099822402,0.00677578605560743,1.21476567039269,-0.0832394206419265,1.26954000119508,-0.0272291813240391,1.25273157582383,-0.0629937831783023,0.207657680451973,0.133854953071662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.03778703228869,-0.0678347009483464,0.060608913270795,-0.807041091212143,0.0160819378009158,0.00924387373720865,0.198280712110244,0.0242677306934801,1.65734868514664,-0.0412432245247982,2.12653080315952,-0.0760369394114392,1.013073905888,0.0265561526239226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.17976061808626,-0.133090568652145,0.0058450965584296,0.526507149653142,0.0236800515395865,0.00196942853135952,-0.477908696654995,0.0185284628413971,-0.292548575330088,-0.0141539290168681,0.0481163174011545,-0.00900238622540724,-0.203168361544574,0.0563767812269761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.07997904013492,-0.0462734716343179,0.0460260127735357,-0.535736167401325,0.0112363786571867,0.000364188325612033,-0.552634036160545,-0.0533833265351808,0.713332202888324,-0.0401504174194547,0.216939841536487,-0.0374133200690882,-0.205920037342406,-0.0429880140761462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.123880342331921,0.0562311878599563,-0.0107888489802949,-0.257860229400929,0.00500258950254917,-0.002516608895985,-0.520890256796024,-0.0700969753963355,0.259343718557119,-0.0287237775214744,0.970714740626426,-0.169302347690574,-0.00298004981471056,-0.136585240575769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.0270093183468587,-0.0750940332138285,-0.0160114886321311,1.9094551549697,0.0215408083718849,-0.00914353031119183,-0.0465372680158112,0.0550151231684071,2.2551041510408,-0.141467708027057,-0.445633662194351,0.0157481172916853,1.46349854878376,-0.0507157080767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.75228424953765,-0.080173701495508,0.0414852917902255,1.31063029754794,0.0392572282917358,-0.0108751582969116,-0.593425654064958,0.0570601076166002,1.7749303658795,-0.0891381297454945,-0.157169653261697,-0.0162668365776129,0.515373318117017,-0.0105042556636966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.902020664639209,-0.0982912363544071,0.0212627153553062,1.24982837739966,0.0521337405986584,-0.0122295452119799,-0.214164627175004,0.068679866505499,1.71926511836188,-0.0754079112955532,-0.227238095861199,-0.00255333891964012,1.32828968459118,-0.0544882566387991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.656884421742677,-0.114482451160534,-0.0309265132791427,-0.535406636990463,0.0552968962347657,0.00865000094964447,-1.18891969647158,-0.273124892978173,2.90011836492855,0.110222510871814,-0.625933567895466,-0.14278325221287,0.210585236749535,0.0889383603326288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.959046024853301,-0.0263708026336805,-0.0265610338687951,1.99425778018138,0.0215885299451299,0.00998351615528151,-1.41783536161157,-0.291120092272677,2.7548746633629,0.183890928783706,-0.525850338704841,-0.174902630570202,0.193896003860346,0.0741998341399643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.57017559722939,0.0298252583444454,0.0435516491992811,-1.52509968362205,0.0863256637025769,-0.00230951508542929,-1.73485532345427,-0.149869983473554,4.00432840937296,0.0624528873945083,-0.358256199808146,-0.143968581451415,-0.184239482358995,0.12210321954689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.77965601652803,-0.126418227681379,0.00144011315871814,0.591583690300518,0.0151291474936182,0.00128226951956421,-0.370686708543318,0.122171385630224,0.886490362094049,0.0124990447800776,-1.32046607550478,0.0628275102925869,-0.360861516237434,-0.0879182278476891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.33074626725861,0.0240511567462728,-0.0856665186539892,0.910882066255205,0.0162604165759657,0.00944586105531698,-0.155474045002766,0.159349640759621,0.709890683765159,0.0673171881407583,0.197793476533178,0.0151500932900282,-0.846657620084843,0.0897474758004163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.211786873143257,0.0545310309070344,-0.0424051494464442,0.170896282040996,-0.0287260361925927,0.0108892264162125,-0.20737842368727,-0.0318360232761285,1.19173531562074,-0.0194319867334602,-0.716600671672014,-0.0297388366091706,-1.26795869624654,-0.073775463683375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.943934108355924,0.0818801545323018,0.0746844661759674,0.869330216083749,-0.0261508433508153,0.00178804425272222,2.34009347293497,0.0474395953278162,-0.706116424064285,0.030183373777453,0.685427409401155,0.193685848529798,0.142834068713531,0.0527158339457126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.49435047618516,-0.012439621127485,-0.0358226454425572,-0.514040840455583,-0.00738543656620294,0.00215467389747268,2.20443196367211,0.0938518192916941,-1.67412904017633,0.077211496569673,0.500165404590748,0.153176584360818,0.549906898086955,-0.0538381641361854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.33144013573192,-0.0653092374990225,-0.120447084418646,-0.969041432032037,0.0210458209572595,0.00106874989932227,1.15484928836041,0.212377869989992,-1.83798188482946,0.0422937538077758,0.893693424565205,0.165154340703573,0.854483824700315,-0.0288956198127539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.2151650549891,0.0361585456434219,-0.0660213560745494,1.37274984804186,0.000336736194234355,-0.00651802748310863,0.629930488335265,-0.206161130983108,-1.17516658093081,-0.106188873124628,-0.305810986263467,-0.127365903376822,0.224014259549763,0.0106130026479404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.21311353107687,0.100432767959222,-0.101671691509615,0.550729114379184,-0.0254855525036319,-0.00597652910066978,0.73456610027166,-0.211025062971292,-1.07790262802148,-0.110539751243747,-0.230348473076505,-0.131365888109703,-0.640579035412411,0.0530770988221226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.61772317677513,0.0667996125458986,-0.0470106500885303,1.22112177259265,-0.0369298789365411,-0.00527171175736343,1.0261186560474,-0.222907335819357,-1.65844877380392,-0.103037057291051,-0.670516668472144,-0.11177854022101,0.205462073444595,0.00395581719412056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.811298893721249,-0.00104949709533739,0.0440439934712498,-0.00888993460331777,0.0167080194344305,-0.00171556213925019,-2.54119279305253,-0.196017299291776,1.15277136050185,-0.00909645870169081,-1.3423393203846,-0.198758811563284,-0.326504869654499,0.0985027134836798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.110128589377295,-0.0550900298815101,-0.0684684036563952,1.00790605557408,0.0166248059540726,0.000317051609593088,-1.28935653456658,-0.314604903569675,0.763841360865422,0.0111659202094035,-0.582964555392341,-0.298496059089082,-0.257451893569674,-0.0183671344383595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.575309797722166,-0.105089044505084,-0.0863734757236051,-1.80151234562789,-0.00743333210563701,0.00600293957591175,-1.56898395159822,-0.346151551219288,1.55046020873274,-0.0974955255495329,-1.33781199036179,-0.229338488968573,-0.0855472923954892,-0.0357961487491527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.641616333638979,0.0615130871263453,0.0724006484055659,-0.106432958986219,-0.0546781054092094,0.00366410926489733,0.389780279225664,-0.152472877769526,-0.197591990639963,0.0153398231817985,-0.242453418328222,-0.020166290340155,-0.392048849035274,-0.235667808160531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.18448301525279,0.0432074116300264,0.0598339927172576,1.1781638423369,0.00215671031333997,-0.00205893910405633,-0.0152984718875366,-0.202901420399089,-1.06121590195439,0.0601167675668248,0.0653432297411749,-0.024003900172713,-1.11137501030992,-0.174594122181435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.18884148026472,-0.0218852807634654,0.0109850758935842,-1.55754182417316,-0.0522330163287732,0.00596685477488799,0.176278584690751,-0.119470615647647,-0.853879714687357,0.0828165247310418,0.51390745241205,-0.115445019317277,-0.752108878249103,-0.195327840473981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.64382031806379,0.0232021097365976,-0.0651116557569367,-0.0208096346894537,-0.00985387429086426,-0.00115830930356083,0.502491428954924,-0.0923097833126771,-2.0826395039033,0.0551515309914249,-0.141327326343148,-0.0710824604230202,-0.701849024464375,-0.121557194336983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.67948489046512,0.0528981991700515,-0.00108111116158438,0.137237932019196,-0.0527055074787395,0.000867524760078483,0.0745394659666641,-0.0935916659144865,-1.37164417084448,0.0314323030023378,0.363913859828934,-0.0970016111099372,-0.888933414362045,-0.11407945761947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.64039115538292,0.0565564430590348,0.0487332167364013,1.17504836127308,0.00717637613473876,-0.0024589059792966,-0.00333172153777017,-0.0924451520579806,-1.30506598281383,-0.00505155511357581,0.0729558292234618,-0.0713606147288615,-0.760706543862478,-0.119751089193322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.14976765463529,0.0393580870150003,-0.0523509070888896,-2.08164850627318,0.000950101490332145,-0.00626079999216772,0.141556006352308,-0.141437883944644,-2.09164041921684,-0.0149471746909867,-0.581792658165385,0.0405942113444515,0.363310583604808,0.00293657534407816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.70688732029147,-0.0278961652623624,0.0174644168583008,-0.278963886153675,0.0708315996093543,-0.00140146714719108,1.29207127827069,0.11420699864128,-1.79064811904973,0.000589732258818382,-0.261040534288061,-0.0718681898787419,-0.333127692942505,0.057173609836713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.54429282008217,0.151922768521815,0.0565157356464826,2.42371991237753,0.00663402842386862,0.00126736966239906,1.02549400447938,0.209929639186969,-1.30018651537836,0.0136754011031872,-0.144253486135096,-0.023373500486562,-0.143353800792745,0.0359919378442382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.87638905398113,0.0555496678606297,-0.0582333184559318,-1.13394584004834,-0.0511416372740676,-0.00389463721969494,0.07128599741299,0.0215841223539867,-1.45651254029633,0.0183174738699532,0.422123149346521,-0.00924571234010933,-0.00791692103587582,0.0228570823986716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.31632924319091,-0.0462209910750408,0.0302490831785113,-0.331978332933704,-0.00518403638327936,-0.00794774924839064,0.481337046563041,-0.0626622543463878,-1.14996613921565,-0.0564499644310364,0.70104323361727,-0.194800892975241,-0.118341998557079,0.0154142611253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.69527522629008,-0.166561611721982,0.043491422719234,-3.58631175834507,-0.0222792043775559,-0.00362344030802696,-0.477506337807802,0.122916784274036,-0.934448954715377,0.0604079158455677,0.759235864012721,0.0145413591847101,0.384775375061555,0.0680341126023023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.824700771417036,0.049294172530199,-0.0705506298693247,-2.23403450761221,-0.0425637928454865,0.00287341487910617,0.875198491264621,-0.171423188704393,-0.230942759779967,-0.0176886233371548,-0.0729658715727446,0.097009905348197,0.238929725129067,0.0110376746183512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.56747625501094,-0.127219148358821,0.0106630400397813,0.792616219541403,0.00275752936628404,-0.00444831541975053,0.170968966320751,-0.119587923578352,-0.288883344514257,0.00957235054475244,0.0773115225368075,0.134818983018858,-0.112101223981933,0.120517668282204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.91080582922399,-0.0542079516994788,-0.00733408123621293,-1.30896557942681,0.0030515392897037,-0.00517987829364905,0.189997054859267,0.0391999400261491,1.10664546817608,-0.00233001871804999,0.420731955019297,0.0956988135567512,0.619307382793632,-0.115351635173829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.8728082613384,-0.0413866028292681,0.101242042308888,-0.378619522666661,0.0506912315402097,-0.00106187633968213,0.184854189869663,0.00373656886050802,-0.319890708916645,0.0351670690409708,-0.428099553797869,0.0632841740385682,-0.807198759014829,-0.0535827700240482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.70953115553042,0.0871927175080453,0.00571013292009745,0.543761731483093,0.00872236523289871,-0.00654508838678818,-0.495593362313505,-0.196247378008975,0.555312411943577,-0.177561315258902,-1.03700113753918,0.00477393063280829,0.279390241344029,-0.152387056537297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.51676070264795,0.1702060307334,0.0361274568312375,0.374675081538725,-0.0230529229084073,0.00318861817556267,-0.156163410171556,-0.039599250878648,-0.160684052663676,0.015173361856766,-0.709435920986955,0.0848852468238512,-0.768405166862577,0.0867974890910963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.142770999253322,0.0121963443551383,0.06035798876325,0.355900926623355,0.00481786227511272,-0.00667346108455076,-1.06614028078585,-0.123895774648923,-0.587516906921303,0.00847536387227229,-1.00824783999881,-0.0216660035255244,1.41557703215748,-0.0850522599897509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.145262108947938,-0.0076615400200134,0.0584705343236237,0.0361975301978388,0.0125535725407042,0.00762188949347379,-1.68038354763353,-0.0862177931046643,-0.715943000330162,-0.0198411452605027,-1.26244786266265,-0.0502585551444403,1.67663712355894,-0.0625491395164293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
