rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
3,61,2.1887859057225,-0.0141495158058047,-0.158465285358975,2.05766041923983,7.37299786388665,0.012255973481218,5.00784601559249,0.0543652580975811,4.46802589146376,-0.0109247169649471,6.15892546587161,0.333144456247827,4.77769486844994,0.0368852085744307,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,62,4.67443196947927,-0.0421137314717775,-0.259993620412804,1.48839869248467,7.43719247828011,-0.00423975092940331,4.3471218448087,-0.535021189136183,4.8657304397336,0.0691538315698126,5.60823159062789,-0.118272186214089,5.86498664067919,-0.148559152696097,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,62,2.56707830090633,-0.163659999922296,-0.298301052331747,7.22385327054073,7.45958154069207,-0.00520957458501642,2.89428459850181,0.000627147164740546,5.30462662416173,-0.0196171049808626,6.32389230457183,-0.194948738726755,5.80274879151475,-0.0382618968852982,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,62,2.56865774394102,-0.0627294843974888,-0.076072696455946,19.9467738553158,7.41755787171624,0.00579576663970907,3.41119848433446,0.100922029901435,5.54136709098693,-0.00668570462258081,6.89577959456995,-0.204634361370655,4.43266579177413,0.0637914370596026,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,63,6.52998018116064,-0.086827083423503,-0.069706548525182,5.5577462040591,7.35403288152606,0.00215893848731473,5.13827111586678,0.0638843034520974,2.3266129355974,0.0137269816352425,7.25680824826846,-0.129586612903513,5.59574915176394,-0.103857991364057,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,63,7.85630569122273,-0.340888003014104,-0.187032718376365,6.79620147370506,7.33221863662456,0.00124342850328993,4.61794271857263,0.213909048622313,2.33062462227352,-0.00403970259506761,6.32718621087144,0.016451509330483,6.14170488627321,-0.158321513871783,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,63,5.2664947562333,-0.135138011373849,-0.147652222426878,36.2939471049907,7.33383240899563,0.00189736315207965,4.60072361041239,0.0688310744303902,1.33522684921666,0.049197171310061,7.00074875705282,0.0364986603144931,5.95456003671761,-0.0722167956873766,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,64,2.99878716295636,-0.0216732894290526,-0.221082015156207,12.9950556845288,7.34640896808677,-0.00401436785972615,5.5409948643513,-0.176553283056583,2.82444065841741,0.114432033455127,7.07683124298726,-0.0268797643477974,4.21908734903614,-0.181958361878256,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,64,4.81903673273824,-0.0931793260675231,-0.143023496624387,1.74804030726789,7.32742549588272,0.00205364080074603,5.19201660344827,-0.0800556373126348,3.89841790752048,-0.0428039092104972,7.40415439252116,-0.0445054841465734,4.01866042438809,-0.182116679308828,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,64,4.95261801216695,-0.0739015087603217,-0.192628660800484,10.3714089174472,7.37389285478356,-0.00708693506037542,4.91221147838175,-0.169759907978357,3.82051545259354,-0.0649415547936428,8.04094136741194,-0.190296770938239,4.61117048990176,-0.206821048807374,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,65,2.13257890311496,-0.130307908535915,-0.043710704462282,3.80447482288617,7.40591201835754,0.00710743975560162,5.15216391227526,-0.124366681964885,6.38125160802777,-0.0636682381508422,6.73895815049051,0.126359435712086,4.45701702906901,-0.211643304858421,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,65,1.75590605553262,-0.135509719647961,-0.142205692304421,0.624687706267258,7.42254677197493,-0.0046092974430017,4.73598721694957,-0.129536598682429,6.92593116354808,-0.14826691340431,6.5657457190567,0.0165832276869174,3.95982666555471,-0.147652290222454,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,65,3.01868971640551,-0.270391152012741,-0.112951643173327,4.0560225557653,7.40672122657892,0.00394218625811269,4.02010630195506,-0.120306868918633,5.74616568011196,0.0452122227247775,6.88722251224251,0.0573193750871937,4.54685361902877,-0.193673180851124,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,66,5.74931347207093,-0.0759602793701199,-0.116685533548587,13.5681011154968,7.3975870769187,0.000880247397279479,5.04750013924963,0.161694728425911,5.2576570169856,-0.0511677260368106,7.17003286745135,0.226197041132706,5.69656700664825,-0.0708330967972573,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,66,5.2532525475237,-0.0355000012737576,-0.108743500057642,7.01118407016362,7.38053163452491,0.00169983249927155,5.06600118914934,0.170297349344731,4.95081538531523,-0.0603731754799087,7.24141607698568,0.14627906895374,5.53565450402205,-0.0430170270132395,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,66,7.276835644072,-0.139630170996884,-0.14600508821142,1.79101298711327,7.3697688331345,0.00197411917909611,5.46467679076709,0.157288195907859,4.65046682335365,-0.0476594390815687,7.02057241951276,0.166861128664764,5.69443906154256,-0.0796021210825923,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,67,4.7111334207274,-0.187072529510067,-0.11249226721851,16.6268624541389,7.43203613349281,0.00379334241040772,3.88550324002012,-0.0308462188560428,8.37426288065038,-0.011544949732495,6.34936625517651,0.0172321168901168,4.67052363497161,-0.0211741817423637,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,67,2.64712586489347,-0.374738767148042,-0.120869791793688,1.98424124992789,7.41439428716539,0.00486355913400829,4.79762145505543,-0.136395976994935,7.24658422531082,0.0308218756324797,6.74040894285448,-0.0455983749586864,4.80221666392788,-0.00803253213641215,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,67,2.89063896049293,-0.246228072687198,-0.0551266824630054,1.6553455827271,7.43339262807454,0.00479413587425353,4.19106815513934,-0.0371883036111468,7.69067234235041,0.051890242553282,6.48741167254996,0.0226788635696463,4.21170976190084,-0.00919973345137127,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,68,2.25231102965573,-0.0626863982402997,-0.0597562257320646,7.03289131755961,7.42701584697112,-0.000580365103204555,5.29522584024507,-0.00382813862918398,4.81603919149059,-0.0379805007056354,8.2965649787345,0.00613926000616674,5.58224483410377,0.0211569238352722,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,68,2.36840186443811,-0.181950305978171,-0.164236590903874,11.5147344961719,7.44555333472351,-0.00216616646465485,4.94837081307228,0.0195696473561786,4.34348910891931,0.0035412767834081,8.39786834777922,-0.00572687928789289,5.82398956334518,-0.0233224284568352,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,68,2.42840961231383,-0.137540111067608,-0.110883297885959,1.67060083869677,7.42176117290896,-0.00122043696426684,5.18154102630571,0.0162205472497251,4.95653564253039,-0.0176443522388917,8.89783496229854,-0.00469693385322139,5.51445316219714,-0.00845334877219077,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,69,9.63634351804474,-0.181387985487398,-0.142150185432307,8.57189283207266,7.36123809779356,-0.00126159974513512,3.72974226120885,-0.141406217562415,3.26213196704778,-0.0278622868670019,6.63846239705799,-0.0302783678742565,6.02248174461176,0.020873176138531,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,69,8.73641027790164,-0.299216944934801,-0.0941633935623422,4.00307654767536,7.36624115788873,-0.00173697517905952,4.32453292969706,-0.169396824137498,3.55548940992487,-0.0528673168475578,6.70762525931228,-0.0328452027597326,6.45874710244038,0.0174390454625104,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,69,7.67657476500143,-0.0486052923037135,-0.128550034760034,4.84868468473139,7.38241201345456,-0.00275900306963224,3.56889102922902,-0.144213641084409,2.59884241619337,0.010796545238482,6.83724472358042,-0.0316767899177765,6.33040633469983,0.00406820717498205,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,70,4.01521577354827,-0.2248732471985,-0.125282037844062,2.83994420137152,7.37737603876579,0.00852801423909279,4.4092204092691,0.168937808550429,6.15524711772923,0.00465474073225117,7.20732747154157,0.185369922480425,4.23325964820092,0.0753264439646527,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,70,3.12078021503223,-0.0546448186373818,-0.1533106082109,3.28867169235397,7.44118619604001,0.00425304382796686,4.72416936088218,0.169224527364288,5.05281286783663,0.091219213416149,7.74402808211176,0.161266359170183,4.53759137640342,0.0607408948743005,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,70,3.92939932645127,-0.202908957669014,-0.175512977857918,18.4498233272125,7.43454321514207,0.00389166917588651,4.01356574321946,0.190243864383224,5.85528781728862,0.0450612621177618,8.08091456985617,0.107524103863098,4.85892648870777,0.0219839389058035,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,71,6.29808193732454,0.0151307919337774,-0.0648675437476749,3.31455812186603,7.41014770470423,0.00478855446258696,5.14355091894659,-0.318067575335044,5.38512591177358,0.0267229372263061,8.0301868632175,-0.109628314197295,4.18801823240986,-0.196149605896652,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,71,4.48081019826878,0.0248651427940531,-0.0865170929981235,5.02824488918057,7.3992746339064,0.00527661793759017,5.57012855365267,-0.330145365269309,5.03721978958488,0.0606539283450756,8.06650310064041,-0.106911995440181,4.45748056573552,-0.209771747083595,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,71,5.59016589272841,0.0415175584630431,-0.088571811515457,2.42206294698074,7.39415396955604,0.00406445463167997,5.3549631446501,-0.29960149784238,4.74521416920147,0.0508639500281034,7.77988205810928,-0.102313197106525,4.34926438332165,-0.204652099994832,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,72,0.173851821734043,-0.222901407882662,-0.11158668021327,0.914358461378348,7.38617682345482,0.00782533315663732,3.75931352486977,0.196032947495252,5.35399172557544,0.0258842615673536,7.49045390636641,-0.230798434758335,4.72861501507022,-0.00334820096046837,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,72,0.135191308017583,-0.101007648696301,-0.088185873479275,2.94433231944416,7.39275201755593,0.0055366727167151,3.96331921400597,-0.27079524021879,5.42431005597729,-0.0670284899143623,7.22489789242224,-0.0701905387760066,4.71749902437402,-0.00655533915085507,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,72,0.152531294157591,-0.124763324550903,-0.0901424275144973,2.31760147023862,7.39904067407431,0.0131639779589372,3.5502185477039,-0.318903317615228,6.20354595629171,0.0173047043169232,6.76112913029033,-0.112962941714638,4.54059304362196,-0.128053522705036,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,73,5.17859938834944,-0.0798472839512016,-0.0865146791049789,4.86145300381072,7.40261381995761,-0.00520500896772098,3.07224104311758,-0.377103432068697,3.50580526711537,0.0875563103212757,6.28347961468029,-0.155770802523581,4.47054811928654,-0.124941640366203,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,73,4.62958975486653,-0.0854853231085241,-0.118885864404577,3.01790397347568,7.36546190062455,0.000507347941183767,3.10453484133204,-0.348238300245557,4.54501789137558,0.0437285071309351,5.95312672358535,-0.121282751446703,3.96807532653285,-0.081543611965012,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,73,4.66003519431507,-0.131133758958123,-0.140500613252946,2.03672497807252,7.36978606494643,-0.00149827176868503,2.50762067397426,-0.334046737187821,3.92243720639344,0.0358793656853378,6.30817998602948,-0.154402095975149,5.1672707895953,-0.19860122619028,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,74,4.9553037178756,-0.242481174395756,-0.141961638227457,5.67278993281792,7.38680062998218,0.00221304609308062,4.60872812930095,0.0382667123073865,3.46795959089579,0.0297371586637206,7.4237167015372,0.0772737334034956,5.83100947060465,-0.339584322444508,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,74,5.05497789463633,-0.26798744227664,-0.257258655719107,5.3816207223279,7.37144716850214,0.0027474521893661,5.07632478830259,0.0594667975727898,4.38402123819733,-0.0217994251087206,7.27291508936836,0.0875833517863881,5.77286893998414,-0.33712604850454,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,74,4.45714335556068,-0.0807422585714939,-0.0916236850818906,24.2019360167971,7.35981818232488,0.00275012888747645,4.42089068010368,0.104669942856027,4.2895818717742,-0.0282564010129354,7.22427564834482,0.0749956914182251,5.62611915440184,-0.336811675684429,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,75,3.49645202831768,-0.148061305056956,-0.126882125968132,3.62881529854695,7.36854576388722,-0.0049085545138086,5.75242431718159,-0.140723598975266,3.98089107482339,-0.15605136163167,7.49494370429582,-0.0454178319227895,4.69673437324292,0.0833518116908874,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,75,4.57825029711117,-0.146550486512631,-0.106341028108078,18.5908249794254,7.37581917529294,0.00109307830027999,5.57418971743633,-0.409798043846033,5.39717783334214,-0.0697511649600265,8.99982441732348,-0.0918472118686682,4.98327534409798,0.0253808181665307,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,75,4.14648822579317,-0.076935158835392,-0.134411910243041,1.47164970825259,7.35389336729213,0.0125779186758804,5.57930959231911,-0.303487641549688,5.03862919511254,0.0135217644593779,8.69443479468865,0.0157009832973187,4.60013314986067,0.230481822454652,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,76,7.5982447227703,-0.181349973499871,-0.254145311306211,8.25247440773584,7.45242372671267,0.00419473667202301,4.34573507922577,-0.341619430093822,7.55379170454669,-0.109373236148364,5.88102573985803,0.0568616932286505,4.76083752493977,0.0851384425214747,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,76,7.35229332843763,-0.0680686328747549,-0.271854186895616,2.53536199999951,7.44354605345063,0.00462114957888948,4.02256636608036,-0.284405270652828,6.816983746989,0.184583133521983,6.84164629440727,-0.313164938855211,4.65171491058586,-0.127409624801534,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,76,6.4539747579157,-0.0442950703368254,-0.118650703331578,10.9891147686602,7.43070055163631,0.00376887042236719,4.07897935629868,-0.499047350513619,7.26305730114334,0.0469779400709575,7.28642224929915,-0.217274798461978,4.58172933933464,-0.0652618488782567,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,77,6.3863433033196,-0.0415649035566595,-0.163525111192954,3.36726603986244,7.45320708745396,0.00804445233713635,3.60638673779945,-0.00719577046605429,7.36827205767211,0.0787187646150963,6.74849449931159,-0.0466920001995545,4.54218236831421,-0.0537379174814982,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,77,5.82522264615203,-0.170036128558328,-0.165292390506678,58.813918594099,7.42239856721062,0.0111321498863131,2.67571116431708,0.0474544834841014,8.0597200844084,0.0436863062739461,7.14772242751739,-0.0772797025931289,4.53924918769417,-0.0802540840988442,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,77,6.47303182323683,-0.124995620215252,-0.116760605542102,0.805102088878662,7.40549688314665,0.013640563194794,3.74745950314289,-0.0600667771419126,7.43628981616529,0.0865922150192276,6.72542221451475,-0.0574199801752312,4.62630988675657,-0.0593380292089867,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,78,5.27246857531479,-0.097058419558342,-0.198137605208698,5.43021936527397,7.38385989843371,0.00120904348312978,4.26029376272413,-0.229634007974602,1.84303355895394,0.0371337058749456,7.03946462575841,-0.00658334644033271,4.60848620314644,-0.0532120621825302,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
