rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,57,5.2895725852031,0.154185135434882,-0.0589425571748062,3.18660347495289,7.33779118687108,0.00156060942247855,3.73158116244623,-0.075458677557125,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.523656863061477,0.255841973554371,0.0575983890743871,0.166112538781321,-0.0613290891578426,-0.00138804695451757,-0.434658897767536,0.0780394248757004,0,0,0,0,0,0,0,0,0,0
1,58,6.01929291860997,-0.0195237863419334,-0.0376056250899717,0.762385972606067,7.39259885341837,0.00115378508477979,4.17179128307,-0.44294455130245,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,1.25337719646835,0.0821330517775558,0.0789353211592216,-1.26414539518816,-0.00652142261055033,-0.00179487129221633,0.00555122285623444,-0.289446448869624,0,0,0,0,0,0,0,0,0,0
2,58,6.32825097497707,-0.00513491531740008,-0.0531521844923747,0.766359896208112,7.3776745161851,0.0015602659526235,3.24726978023376,-0.163436169671052,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,1.56233525283545,0.0965219228020891,0.0633887617568186,-1.25894645057081,-0.0214457598438251,-0.00138839042437262,-0.918970279980008,-0.0099380672382271,0,0,0,0,0,0,0,0,0,0
3,58,7.14539260798138,-0.265769387587868,-0.0866960793906172,0.303364771191218,7.39805314670859,0.00386162828068996,3.42670856921259,-0.0941338706810264,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,2.37947688583976,-0.164112549468379,0.0298448668585761,-2.18566240160157,-0.00106712932032682,0.000912971903693834,-0.739531491001175,0.059364231751799,0,0,0,0,0,0,0,0,0,0
1,59,2.97911428499671,-0.0126999959175308,-0.0769854307784767,1.25489851963827,7.41518892747283,0.00384732866229867,2.78903780654309,-0.290042945776955,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-1.78680143714491,0.0889568422019584,0.0395555154707166,-0.765788360913224,0.0160686514439119,0.000898672285302553,-1.37720225367068,-0.136544843344129,0,0,0,0,0,0,0,0,0,0
2,59,3.4730008540715,-0.144713138897767,-0.125702836213739,2.14169854052544,7.4526824660329,0.00235853659270255,3.11973055945332,-0.348203420203987,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-1.29291486807012,-0.0430563007782777,-0.00916188996454533,-0.231243844643519,0.0535621900039809,-0.000590119784293573,-1.04650950076045,-0.194705317771161,0,0,0,0,0,0,0,0,0,0
3,59,2.97603965377331,0.0122814272915592,-0.132158945791009,0.653619074774167,7.43091920224294,0.00393503824295646,2.79708724994738,-0.276339919682403,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-1.78987606836832,0.113938265411048,-0.0156179995418161,-1.41807362107275,0.0317989262140204,0.000986381865960343,-1.36915281026639,-0.122841817249578,0,0,0,0,0,0,0,0,0,0
1,60,8.95226937160165,-0.193984037512919,-0.140875737060367,3.90075347586263,7.34390094966777,0.00325930465151573,5.15640814648949,-0.182796772295173,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,4.18635364946003,-0.0923271993934294,-0.0243347908111741,0.368326664032667,-0.0552193263611507,0.000310648274519613,0.990168086275717,-0.0292986698623478,0,0,0,0,0,0,0,0,0,0
2,60,9.95721009335719,-0.227236871321481,-0.0743079839010461,0.899117046905524,7.41929942223209,0.00697327564049821,4.40088913895258,-0.0464752680448575,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,5.19129437121557,-0.125580033201992,0.0422329623481472,-1.0991851255866,0.0201791462031702,0.00402461926350209,0.234649078738815,0.107022834387968,0,0,0,0,0,0,0,0,0,0
3,60,7.30279065069909,-0.125297097661406,-0.122885512077881,4.96875703641311,7.36350565873887,0.00529450919180861,3.78548508234031,-0.308963255147886,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,2.53687492855747,-0.0236402595419169,-0.00634456582868807,0.6103266461714,-0.0356146172900553,0.00234585281481249,-0.380754977873457,-0.155465152715061,0,0,0,0,0,0,0,0,0,0
1,61,7.16030383909254,-0.184274343188591,-0.173935067337577,5.9166073054292,7.49565978741877,0.0046416999181325,3.34111444149863,-0.36243490957055,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,2.39438811695092,-0.0826175050691019,-0.0573941210883835,0.784920124936222,0.0965395113898522,0.00169304354113638,-0.825125618715139,-0.208936807137725,0,0,0,0,0,0,0,0,0,0
2,61,4.91615038583575,-0.110682773822727,-0.165016027391029,14.5744849240327,7.49073539704065,0.00520754086726253,3.78056243983901,-0.368136834560836,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.150234663694126,-0.00902593570323791,-0.0484750811418357,1.68642932254153,0.0916151210117322,0.00225888449026641,-0.385677620374761,-0.214638732128011,0,0,0,0,0,0,0,0,0,0
3,61,5.17950795034531,-0.0933027795159587,-0.084996801371741,6.40174007963579,7.45244874145431,0.00815886849572536,3.46031576295676,-0.351971844038681,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.413592228203689,0.00835405860353047,0.0315441448774523,0.863726771472468,0.0533284654253903,0.00521021211872924,-0.705924297257007,-0.198473741605856,0,0,0,0,0,0,0,0,0,0
1,62,5.39925040882636,-0.216298046441483,-0.0752657471144054,1.80802713783108,7.33696988247729,0.00216469662364232,5.2876583522414,-0.017242815257402,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.633334686684734,-0.114641208321994,0.0412751991347878,-0.400606797661897,-0.0621503935516339,-0.000783959753353801,1.12141829202763,0.136255287175423,0,0,0,0,0,0,0,0,0,0
2,62,4.29426866287935,-0.0252998408781147,-0.0306943910746485,0.597263014483383,7.37057649840081,0.00185608440364462,5.14096282929459,-0.0250392143364299,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.471647059262266,0.0763569972413745,0.0858465551745447,-1.5082407717156,-0.0285437776281077,-0.0010925719733515,0.974722769080817,0.128458888096395,0,0,0,0,0,0,0,0,0,0
3,62,4.8602617123033,-0.066624798898259,-0.0407240541019063,0.978376953999205,7.36068023582941,0.00140030577941569,4.74100645568916,-0.0169519637346777,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.0943459901616786,0.0350320392212301,0.075816892147287,-1.01470331905228,-0.0384400401995153,-0.00154835059758043,0.574766395475394,0.136546138698148,0,0,0,0,0,0,0,0,0,0
1,63,6.89143534747401,-0.189425903011421,-0.105206350378458,0.627165516827286,7.42385163960347,0.00867225420807205,2.47796370574763,-0.135046588182519,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,2.12551962533239,-0.0877690648919318,0.0113345958707351,-1.45938786038726,0.0247313635745501,0.00572359783107593,-1.68827635446614,0.0184515142503067,0,0,0,0,0,0,0,0,0,0
2,63,4.63387882167623,-0.190470506423555,-0.156808589234394,2.94840609894202,7.43409993442873,0.00340063187787523,2.23095406845723,-0.243994380841978,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.132036900465393,-0.0888136683040663,-0.0402676429852003,0.0884216495092031,0.0349796583998092,0.000451975500879109,-1.93528599175654,-0.0904962784091529,0,0,0,0,0,0,0,0,0,0
3,63,6.44824823088133,-0.0719495121883362,-0.117658023748468,9.5190171072036,7.43567664785212,0.0071398441185438,2.4050418896049,-0.11233280014424,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,1.68233250873971,0.029707325931153,-0.00111707749927445,1.26044852904994,0.0365563718232034,0.00419118774154768,-1.76119817060887,0.0411653022885853,0,0,0,0,0,0,0,0,0,0
1,64,3.92948395910511,-0.151512059385445,-0.144555453778784,2.37105602759856,7.40907932565294,-0.0058160155210214,4.34938231604956,-0.0354391573009323,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.836431763036512,-0.0498552212659555,-0.0280145075295909,-0.129507632211156,0.00995904962402161,-0.00876467189801752,0.183142255835789,0.118058945131893,0,0,0,0,0,0,0,0,0,0
2,64,3.52921781443407,-0.101950461383622,-0.0880631087194436,3.86858398888316,7.38955262961121,0.00132875897557386,4.576881525,0.00589210910442715,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-1.23669790770755,-0.000293623264132389,0.0284778375297497,0.360045476359025,-0.00956764641770924,-0.00161989740142226,0.41064146478623,0.159390211537252,0,0,0,0,0,0,0,0,0,0
3,64,4.92571343342741,-0.104847544552419,-0.116935872904027,1.0042186054672,7.40390289947807,-0.0113988749555418,4.11407314827968,-0.0512659511514557,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.159797711285793,-0.00319070643293021,-0.000394926654833927,-0.988633337283658,0.0047826234491497,-0.014347531332538,-0.0521669119340888,0.10223215128137,0,0,0,0,0,0,0,0,0,0
1,65,1.82815835422678,-0.0606362780762476,-0.136227710509767,3.31755109546805,7.32662708540929,0.00595593507772525,4.07312176895425,-0.112205892061413,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.93775736791484,0.0410205600432416,-0.0196867642605735,0.206383819523022,-0.0724931906196318,0.00300727870072913,-0.0931182912595174,0.0412922103714122,0,0,0,0,0,0,0,0,0,0
2,65,2.61652656937959,-0.0911034374813151,-0.0698028267021305,5.931444251725,7.36410332326714,0.00876339778404648,3.56563001608753,-0.0690475389861385,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.14938915276204,0.010553400638174,0.0467381195470628,0.787424664012522,-0.0350169527617821,0.00581474140705036,-0.600610044126236,0.0844505634466869,0,0,0,0,0,0,0,0,0,0
3,65,1.92350612491316,-0.0777688141564231,-0.171233820765991,3.35365840236734,7.33254268552493,0.0029661559188264,3.56678979705973,-0.0658674777109444,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.84240959722846,0.023888023963066,-0.0546928745167977,0.217208740999385,-0.0665775905039956,1.74995418302805e-05,-0.599450263154043,0.087630624721881,0,0,0,0,0,0,0,0,0,0
1,66,8.52250683721027,0.0574097990753534,-0.14216499153621,3.15162629505751,7.3935621929732,0.00609922297557388,2.2571111953537,-0.115552345488879,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,3.75659111506865,0.159066637194843,-0.0256240452870167,0.155075534372421,-0.00555808305572292,0.00315056659857776,-1.90912886486007,0.0379457569439463,0,0,0,0,0,0,0,0,0,0
2,66,10.5596010197212,0.0899839693573635,-0.0826416187786459,1.2353557221498,7.40386041416903,0.00545684737113379,3.02119266207875,-0.143726363851464,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,5.79368529757957,0.191640807476853,0.0338993274705474,-0.78148410664609,0.00474013814011354,0.00250819099413767,-1.14504739813502,0.00977173858136088,0,0,0,0,0,0,0,0,0,0
3,66,8.97868926763793,0.0574474696328074,-0.114584419916116,2.85634137589009,7.396177094705,0.00613794860152603,2.85953455212493,-0.138899046902565,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,4.2127735454963,0.159104307752297,0.00195652633307698,0.0566984973259953,-0.00294318132391691,0.0031892922245299,-1.30670550808884,0.0145990555302605,0,0,0,0,0,0,0,0,0,0
1,67,3.38747055078678,-0.111558859320778,-0.0841591305243205,6.82613946031957,7.39509304022289,0.00126555387997066,4.3529766742944,-0.123327841603715,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-1.37844517135484,-0.00990202120128861,0.0323818157248728,0.927916211647193,-0.00402723580602693,-0.00168310249702546,0.186736614080627,0.0301702608291102,0,0,0,0,0,0,0,0,0,0
2,67,5.10882214165109,-0.268735138930566,-0.0849143660499001,1.06123101163509,7.39852181640491,0.00223401549539473,4.81779769926321,-0.0847905105810439,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.34290641950947,-0.167078300811076,0.0316265801992931,-0.933413503350425,-0.000598459624007397,-0.000714640881601388,0.651557639049445,0.0687075918517814,0,0,0,0,0,0,0,0,0,0
3,67,4.26965278735837,-0.14557048201855,-0.107849323683942,1.45716953525315,7.40035972931212,-0.00227090266839963,4.80263264261365,-0.169718400273369,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.49626293478325,-0.0439136438990612,0.00869162256525141,-0.616347189807178,0.00123945328319586,-0.00521955904539575,0.636392582399878,-0.0162202978405434,0,0,0,0,0,0,0,0,0,0
1,68,8.05461468870358,-0.0893822930017978,-0.142801397065713,3.81236411207656,7.4342388250968,-0.0022076662417539,4.66536541450159,0.0494621697251479,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,3.28869896656196,0.0122745451176913,-0.0262604508165198,0.345406429182738,0.035118549067878,-0.00515632261875002,0.499125354287821,0.202960272157973,0,0,0,0,0,0,0,0,0,0
2,68,10.5649465873602,-0.165325449236928,-0.0680690073841192,2.52981401690738,7.40371864121456,-0.00688029909363646,4.10583786450658,0.0615866939266208,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,5.79903086521857,-0.063668611117439,0.048471938865074,-0.0646972804480049,0.0045983651856405,-0.00982895547063258,-0.060402195707189,0.215084796359446,0,0,0,0,0,0,0,0,0,0
3,68,9.11078400003275,-0.166793476852116,-0.108067375682412,11.3641094777409,7.34612778220267,0.00664229799053669,4.5495102870493,0.129253584017764,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,4.34486827789113,-0.0651366387326267,0.00847357056678096,1.4376170282969,-0.052992493826248,0.00369364161354057,0.383270226835535,0.282751686450589,0,0,0,0,0,0,0,0,0,0
1,69,6.51529131538058,0.0100034659632421,-0.122216873834938,0.977683891526799,7.44296667544838,-0.000403058695513443,5.05173662465594,-0.116105292430479,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,1.74937559323896,0.111660304082731,-0.00567592758574427,-1.01541194987325,0.0438463994194578,-0.00335171507250957,0.885496564442176,0.0373928100023466,0,0,0,0,0,0,0,0,0,0
2,69,7.4160096957274,-0.210216574577244,-0.165635492984713,17.0842205626384,7.41996667289458,0.00097637791516971,4.66172933540374,-0.133898463796312,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,2.65009397358578,-0.108559736457755,-0.0490945467355194,1.84531219399421,0.0208463968656565,-0.00197227846182641,0.495489275189974,0.019599638636513,0,0,0,0,0,0,0,0,0,0
3,69,7.43319114881178,-0.0934238417485015,-0.0644644700608393,2.59082858841118,7.42978573640989,-0.000241264946949476,3.9539236451662,0.124459435506883,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,2.66727542667016,0.00823299637098761,0.052076476188354,-0.0408653265275848,0.030665460380968,-0.0031899213239456,-0.212316415047567,0.277957537939708,0,0,0,0,0,0,0,0,0,0
1,70,2.9046922178466,-0.169426569996308,-0.134754231366069,0.291807631509916,7.39795914660019,0.0121956313311143,2.35370817360874,-0.00903950820595611,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-1.86122350429502,-0.0677697318768188,-0.0182132851168754,-2.2245035593959,-0.00116112942873592,0.00924697495411819,-1.81253188660503,0.144458594226869,0,0,0,0,0,0,0,0,0,0
2,70,4.94386623253581,0.0739852525562184,-0.0964365323477955,0.711322193612913,7.4472425724858,-0.00202778192431722,2.54339212198056,0.0386623789534733,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.177950510394187,0.175642090675708,0.0201044139013978,-1.33347286563072,0.0481222964568815,-0.00497643830131334,-1.62284793823321,0.192160481386299,0,0,0,0,0,0,0,0,0,0
3,70,3.12880312781216,0.0661783766141485,-0.109245990001106,0.955161976971248,7.41664295577632,-0.00364614661870087,2.1834867244745,-0.0371594858551372,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-1.63711259432946,0.167835214733638,0.00729495624808683,-1.03871741287103,0.0175226797474002,-0.00659480299569699,-1.98275333573927,0.116338616577688,0,0,0,0,0,0,0,0,0,0
1,71,1.95469107556214,-0.0510310366752136,-0.0947900693288891,1.44403464365078,7.41448349222995,-0.000957062972853963,3.64964899996684,-0.0933261585433473,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.81122464657949,0.0506258014442756,0.0217508769203042,-0.625402037750802,0.0153632162010302,-0.00390571934985008,-0.516591060246932,0.0601719438894781,0,0,0,0,0,0,0,0,0,0
2,71,1.70965598972762,-0.0887357561307306,-0.109183495568888,1.93905706059851,7.40046988687049,0.00275878652657259,3.33343142023608,-0.109587047816934,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-3.05625973241401,0.0129210819887585,0.0073574506803052,-0.330641265705398,0.00134961084157048,-0.000189869850423532,-0.83280863997769,0.0439110546158915,0,0,0,0,0,0,0,0,0,0
3,71,1.85665558784418,-0.109555824902864,-0.0993313696363887,1.29516690603846,7.391230482084,0.00363934824304672,3.96925519608489,-0.142899541423532,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.90926013429744,-0.007898986783375,0.0172095766128045,-0.734203497563227,-0.00788979394492539,0.000690691866050599,-0.196984864128882,0.010598561009293,0,0,0,0,0,0,0,0,0,0
1,72,5.61073337949489,-0.219886183861654,-0.103941254589573,0.893557257164659,7.4268077940725,-0.00302793547086865,5.68275194883049,-0.167441829431533,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.844817657353271,-0.118229345742165,0.0125996916596199,-1.10538793393191,0.0276875180435789,-0.00597659184786477,1.51651188861672,-0.0139437269987074,0,0,0,0,0,0,0,0,0,0
2,72,5.6056947898238,-0.0923143712293812,-0.112955890992868,4.12001414135276,7.46240665345505,0.0029587597857416,5.69519393244372,-0.166040379500605,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.83977906768218,0.00934246689010794,0.00358505525632528,0.423013526341162,0.0632863774261292,1.01034087454763e-05,1.52895387222995,-0.0125422770677798,0,0,0,0,0,0,0,0,0,0
3,72,5.56911026033184,-0.0427735325919799,-0.119088770030566,29.0680923821182,7.40890910931767,0.00592772764584225,6.60698404213262,-0.105564275669442,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.803194538190221,0.0588833055275093,-0.00254782378137244,2.37679802150588,0.00978883328875124,0.00297907126884613,2.44074398191885,0.0479338267633836,0,0,0,0,0,0,0,0,0,0
1,73,4.36352350414027,-0.0935347407029262,-0.0910663979538947,5.12117684093659,7.36405497880023,0.00164535848493705,5.89727530456616,-0.176520450367135,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.402392218001355,0.00812209741656296,0.0254745482952986,0.640541195003422,-0.0350652972286936,-0.00130329789205908,1.73103524435239,-0.0230223479343095,0,0,0,0,0,0,0,0,0,0
2,73,4.53465352450002,-0.103446154713778,-0.11695840839279,1.09529381714642,7.35237536593676,0.00180494226484758,5.54337342320181,-0.156688389330313,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.231262197641598,-0.00178931659428863,-0.00041746214359685,-0.901820415945006,-0.0467449100921611,-0.00114371411214854,1.37713336298805,-0.00319028689748768,0,0,0,0,0,0,0,0,0,0
3,73,4.78649395040105,-0.218904570093645,-0.181207561738133,5.11059128826335,7.39180617194143,-0.000172429597201104,5.43396817743327,-0.171918629544198,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.0205782282594251,-0.117247731974156,-0.0646666154889399,0.638472040128854,-0.00731410408749422,-0.00312108597419723,1.26772811721951,-0.0184205271113727,0,0,0,0,0,0,0,0,0,0
1,74,6.25490943072517,-0.132916722449333,-0.0806092809706344,26.4820268970483,7.35384908213553,0.00553585327251871,3.36205854423696,-0.33813031122006,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,1.48899370858355,-0.0312598843298433,0.0359316652785588,2.28362320320834,-0.045271193893389,0.00258719689552259,-0.804181515976806,-0.184632208787235,0,0,0,0,0,0,0,0,0,0
2,74,4.72633440224281,-0.144610677942138,-0.0904769043625956,16.3455476243953,7.35977057773923,0.0033396785396207,3.67426682550476,-0.357768581119659,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.0395813198988133,-0.0429538398226491,0.0260640418865977,1.80111247432607,-0.0393496982896879,0.000391022162624577,-0.491973234709012,-0.204270478686833,0,0,0,0,0,0,0,0,0,0
3,74,4.56054863765639,-0.224567950314013,-0.0689106916868058,6.47671203760683,7.38162860424636,0.00315346665268994,4.01360939406172,-0.41014302745909,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.205367084485228,-0.122911112194524,0.0476302545623875,0.875369910606986,-0.0174916717825644,0.000204810275693816,-0.152630666152048,-0.256644925026265,0,0,0,0,0,0,0,0,0,0
1,75,4.17497750546327,-0.03892599844707,-0.091904668751994,2.83550058476645,7.5178876723336,-0.00688032285587754,4.11844035209688,-0.358407976412964,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.590938216678355,0.0627308396724191,0.0246362774971992,0.0493754253208211,0.118767396304682,-0.00982897923287367,-0.0477997081168891,-0.204909873980138,0,0,0,0,0,0,0,0,0,0
2,75,2.57106354910576,-0.00638657214257745,-0.15881174235027,2.89326210026237,7.47772026641137,-0.00503160772931828,4.21105425807361,-0.363743657916602,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.19485217303586,0.0952702659769117,-0.0422707961010766,0.069541550594533,0.078599990382445,-0.0079802641063144,0.0448141978598393,-0.210245555483777,0,0,0,0,0,0,0,0,0,0
3,75,4.7097983376102,-0.0798395796180828,-0.145240118188747,0.683771065098056,7.4888878192651,-0.00626528452153925,4.21868942635564,-0.363988522036426,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.0561173845314222,0.0218172585014063,-0.0286991719395538,-1.37297518691478,0.0897675432361797,-0.00921394089853537,0.0524493661418726,-0.210490419603601,0,0,0,0,0,0,0,0,0,0
