id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
11,26,-5.34603,-0.0522638,-0.0522638,-6.103,1.05567
11,28,-7.04862,-0.376146,-0.376146,-6.90525,-0.199949
11,30,-7.58488,-0.700028,-0.700028,-7.70749,0.170995
12,0,3.93109,4.1582,4.1582,3.60547,0.454119
12,2,2.54989,3.83432,3.83432,3.17998,-0.878728
12,4,2.91587,3.51044,3.51044,2.7545,0.225053
13,0,3.44498,4.1582,4.1582,3.69205,-0.344563
13,2,3.40968,3.83432,3.83432,3.35672,0.0738545
14,0,3.81987,4.1582,4.1582,3.88161,-0.0861074
14,2,3.47961,3.83432,3.83432,3.95186,-0.658604
14,4,3.86851,3.51044,3.51044,4.02212,-0.214217
14,6,3.83768,3.18656,3.18656,4.09237,-0.355198
14,8,3.80393,2.86268,2.86268,4.16263,-0.500243
14,10,5.28854,2.53879,2.53879,4.23288,1.47223
15,0,4.39884,4.1582,4.1582,4.19776,0.280423
16,0,2.32316,4.1582,4.1582,2.81742,-0.689293
16,2,2.19322,3.83432,3.83432,2.46313,-0.376417
17,0,2.79079,4.1582,4.1582,3.24567,-0.634369
17,2,2.9109,3.83432,3.83432,2.81071,0.139731
17,4,1.87025,3.51044,3.51044,2.37574,-0.704972
17,6,2.02074,3.18656,3.18656,1.94078,0.111506
18,0,3.03247,4.1582,4.1582,3.0609,-0.0396465
18,2,2.02848,3.83432,3.83432,2.61942,-0.824129
19,0,4.99335,4.1582,4.1582,4.53273,0.642386
19,2,3.65343,3.83432,3.83432,4.47784,-1.14973
19,4,4.09693,3.51044,3.51044,4.42295,-0.45467
19,6,4.52771,3.18656,3.18656,4.36805,0.22266
19,8,4.04289,2.86268,2.86268,4.31316,-0.376927
19,10,4.77935,2.53879,2.53879,4.25827,0.726702
19,12,5.10094,2.21491,2.21491,4.20338,1.25175
19,14,3.36105,1.89103,1.89103,4.14848,-1.09816
19,16,5.33957,1.56715,1.56715,4.09359,1.73765
19,18,4.89563,1.24326,1.24326,4.0387,1.19508
19,20,3.05545,0.919383,0.919383,3.98381,-1.2947
19,22,2.85133,0.5955,0.5955,3.92891,-1.50281
19,24,2.84607,0.271618,0.271618,3.87402,-1.43359
19,26,4.57373,-0.0522638,-0.0522638,3.81913,1.05237
19,28,4.47771,-0.376146,-0.376146,3.76424,0.995022
19,30,3.68111,-0.700028,-0.700028,3.70934,-0.0393717
20,0,3.20343,4.1582,4.1582,3.21723,-0.0192423
20,2,1.45974,3.83432,3.83432,2.62291,-1.62217
20,4,2.03902,3.51044,3.51044,2.02859,0.0145495
20,6,2.69461,3.18656,3.18656,1.43427,1.75769
20,8,1.1193,2.86268,2.86268,0.839947,0.389594
20,10,-0.80572,2.53879,2.53879,0.245627,-1.46622
21,0,4.05332,4.1582,4.1582,4.12062,-0.0938629
21,2,4.02676,3.83432,3.83432,3.74901,0.387352
21,4,3.14864,3.51044,3.51044,3.3774,-0.31904
22,0,2.64117,4.1582,4.1582,2.47102,0.237283
22,2,0.594537,3.83432,3.83432,1.90541,-1.82815
23,0,3.87425,4.1582,4.1582,4.28933,-0.578867
23,2,4.30424,3.83432,3.83432,3.65952,0.899126
23,4,4.18316,3.51044,3.51044,3.02971,1.6086
23,6,2.04352,3.18656,3.18656,2.39991,-0.497025
23,8,0.548943,2.86268,2.86268,1.7701,-1.70304
23,10,1.63283,2.53879,2.53879,1.1403,0.686886
23,12,0.450755,2.21491,2.21491,0.510491,-0.0833082
23,14,-0.276128,1.89103,1.89103,-0.119315,-0.218693
24,0,3.54277,4.1582,4.1582,3.72664,-0.25642
24,2,3.9913,3.83432,3.83432,3.81385,0.247465
24,4,3.31266,3.51044,3.51044,3.90107,-0.820599
24,6,5.03522,3.18656,3.18656,3.98828,1.46007
24,8,4.12563,2.86268,2.86268,4.0755,0.0699159
24,10,2.96645,2.53879,2.53879,4.16271,-1.66831
24,12,4.35319,2.21491,2.21491,4.24993,0.144005
24,14,3.97375,1.89103,1.89103,4.33714,-0.506787
24,16,4.58487,1.56715,1.56715,4.42436,0.223853
24,18,4.77308,1.24326,1.24326,4.51157,0.364699
24,20,4.99148,0.919383,0.919383,4.59879,0.547652
24,22,4.35046,0.5955,0.5955,4.686,-0.467949
24,24,5.40259,0.271618,0.271618,4.77322,0.877731
24,26,3.85365,-0.0522638,-0.0522638,4.86043,-1.40406
24,28,4.02991,-0.376146,-0.376146,4.94765,-1.27988
24,30,6.77417,-0.700028,-0.700028,5.03486,2.42565
25,0,5.22014,4.1582,4.1582,4.94478,0.384028
25,2,5.25413,3.83432,3.83432,4.44709,1.12551
25,4,2.87764,3.51044,3.51044,3.9494,-1.49469
25,6,2.92441,3.18656,3.18656,3.45171,-0.735382
25,8,3.37012,2.86268,2.86268,2.95403,0.580294
25,10,1.19097,2.53879,2.53879,2.45634,-1.7647
25,12,2.20169,2.21491,2.21491,1.95865,0.33894
25,14,3.13694,1.89103,1.89103,1.46096,2.33733
25,16,0.27643,1.56715,1.56715,0.963274,-0.95788
25,18,1.85719,1.24326,1.24326,0.465587,1.94074
25,20,-1.47776,0.919383,0.919383,-0.0321012,-2.01613
25,22,-1.44049,0.5955,0.5955,-0.529789,-1.27007
25,24,-0.405098,0.271618,0.271618,-1.02748,0.867974
25,26,-1.4566,-0.0522638,-0.0522638,-1.52516,0.0956165
25,28,-1.1857,-0.376146,-0.376146,-2.02285,1.1675
25,30,-2.59403,-0.700028,-0.700028,-2.52054,-0.102487
26,0,5.22757,4.1582,4.1582,4.99251,0.327821
27,0,3.65215,4.1582,4.1582,4.23668,-0.815191
27,2,3.62452,3.83432,3.83432,4.17881,-0.773014
27,4,4.40708,3.51044,3.51044,4.12094,0.399044
27,6,5.27645,3.18656,3.18656,4.06308,1.69218
27,8,4.36304,2.86268,2.86268,4.00521,0.499028
27,10,3.2798,2.53879,2.53879,3.94734,-0.930967
28,0,4.53353,4.1582,4.1582,4.84698,-0.437141
28,2,5.5872,3.83432,3.83432,4.58642,1.3957
28,4,4.03907,3.51044,3.51044,4.32585,-0.399943
29,0,2.51472,4.1582,4.1582,3.474,-1.33782
29,2,4.36926,3.83432,3.83432,3.55649,1.13349
29,4,4.01037,3.51044,3.51044,3.63898,0.517946
29,6,4.31387,3.18656,3.18656,3.72147,0.826165
29,8,3.4517,2.86268,2.86268,3.80396,-0.491265
29,10,2.8894,2.53879,2.53879,3.88645,-1.39049
29,12,3.45532,2.21491,2.21491,3.96893,-0.716289
29,14,4.12326,1.89103,1.89103,4.05142,0.100184
29,16,3.07874,1.56715,1.56715,4.13391,-1.47155
29,18,4.64046,1.24326,1.24326,4.2164,0.591389
29,20,5.56922,0.919383,0.919383,4.29889,1.77161
30,0,3.96504,4.1582,4.1582,4.23668,-0.378837
31,0,2.44672,4.1582,4.1582,3.03371,-0.818614
32,0,2.98562,4.1582,4.1582,3.36785,-0.533056
33,0,4.37697,4.1582,4.1582,4.31375,0.0881776
34,0,4.00254,4.1582,4.1582,3.97181,0.0428549
34,2,3.17709,3.83432,3.83432,3.64914,-0.658321
34,4,3.58294,3.51044,3.51044,3.32647,0.357673
35,0,1.87983,4.1582,4.1582,3.58191,-2.37373
35,2,4.53507,3.83432,3.83432,3.50142,1.44153
35,4,3.66736,3.51044,3.51044,3.42094,0.343655
35,6,4.23243,3.18656,3.18656,3.34046,1.24394
35,8,3.09506,2.86268,2.86268,3.25998,-0.229996
35,10,2.83472,2.53879,2.53879,3.1795,-0.480827
35,12,2.98694,2.21491,2.21491,3.09902,-0.156307
36,0,4.91004,4.1582,4.1582,4.62697,0.394781
36,2,4.33808,3.83432,3.83432,4.2864,0.0720769
37,0,3.97157,4.1582,4.1582,3.85117,0.167916
37,2,3.17379,3.83432,3.83432,3.41479,-0.336092
38,0,4.37985,4.1582,4.1582,5.11457,-1.02464
38,2,5.42064,3.83432,3.83432,4.8061,0.857047
38,4,5.30212,3.51044,3.51044,4.49763,1.12195
38,6,4.65446,3.18656,3.18656,4.18916,0.648915
38,8,4.2999,2.86268,2.86268,3.88069,0.584637
38,10,2.53829,2.53879,2.53879,3.57222,-1.44193
39,0,5.34318,4.1582,4.1582,4.77711,0.789441
39,2,4.68798,3.83432,3.83432,4.56691,0.168846
39,4,4.72047,3.51044,3.51044,4.35671,0.507305
39,6,4.7096,3.18656,3.18656,4.14651,0.785288
39,8,3.43847,2.86268,2.86268,3.93631,-0.694283
39,10,3.38822,2.53879,2.53879,3.72611,-0.471222
39,12,3.98919,2.21491,2.21491,3.5159,0.660042
39,14,2.59747,1.89103,1.89103,3.3057,-0.987706
39,16,1.85448,1.56715,1.56715,3.0955,-1.73074
39,18,2.1592,1.24326,1.24326,2.8853,-1.01263
39,20,2.36227,0.919383,0.919383,2.6751,-0.436277
39,22,3.80664,0.5955,0.5955,2.4649,1.87121
39,24,2.29959,0.271618,0.271618,2.2547,0.0626038
39,26,2.40626,-0.0522638,-0.0522638,2.0445,0.504515
39,28,1.42907,-0.376146,-0.376146,1.8343,-0.565128
39,30,2.40538,-0.700028,-0.700028,1.62409,1.08959
40,0,4.8892,4.1582,4.1582,5.34033,-0.629145
40,2,6.77387,3.83432,3.83432,4.86763,2.65845
40,4,4.41113,3.51044,3.51044,4.39494,0.0225877
40,6,3.48611,3.18656,3.18656,3.92224,-0.60823
40,8,2.94662,2.86268,2.86268,3.44954,-0.701371
40,10,3.48438,2.53879,2.53879,2.97684,0.707811
40,12,1.95591,2.21491,2.21491,2.50415,-0.76458
40,14,2.38655,1.89103,1.89103,2.03145,0.495233
40,16,1.58098,1.56715,1.56715,1.55875,0.0310034
40,18,2.00469,1.24326,1.24326,1.08605,1.28114
40,20,1.46542,0.919383,0.919383,0.613356,1.1883
40,22,-0.850432,0.5955,0.5955,0.140659,-1.38218
40,24,-1.18733,0.271618,0.271618,-0.332039,-1.1928
40,26,-1.14521,-0.0522638,-0.0522638,-0.804736,-0.474829
40,28,-1.29106,-0.376146,-0.376146,-1.27743,-0.018998
40,30,-1.19472,-0.700028,-0.700028,-1.75013,0.774586
41,0,5.14614,4.1582,4.1582,4.93636,0.292551
41,2,4.74375,3.83432,3.83432,4.69921,0.0621147
42,0,4.22463,4.1582,4.1582,4.14054,0.117268
43,0,6.91806,4.1582,4.1582,5.67825,1.72905
43,2,5.2119,3.83432,3.83432,5.29473,-0.115516
44,0,3.20806,4.1582,4.1582,3.44105,-0.324922
44,2,2.84972,3.83432,3.83432,3.24843,-0.556053
44,4,2.43922,3.51044,3.51044,3.05582,-0.859917
44,6,3.47683,3.18656,3.18656,2.86321,0.855764
44,8,2.61726,2.86268,2.86268,2.67059,-0.0743804
44,10,2.96785,2.53879,2.53879,2.47798,0.683186
44,12,2.08099,2.21491,2.21491,2.28536,-0.285018
44,14,1.77884,1.89103,1.89103,2.09275,-0.437778
44,16,2.65729,1.56715,1.56715,1.90014,1.05593
44,18,2.1712,1.24326,1.24326,1.70752,0.646654
44,20,0.724757,0.919383,0.919383,1.51491,-1.10195
44,22,1.19648,0.5955,0.5955,1.3223,-0.175469
45,0,3.31404,4.1582,4.1582,2.94354,0.516701
45,2,0.796207,3.83432,3.83432,2.44425,-2.29837
45,4,2.39105,3.51044,3.51044,1.94495,0.622125
46,0,1.74556,4.1582,4.1582,3.29819,-2.1653
46,2,3.1652,3.83432,3.83432,3.1003,0.0905145
46,4,2.49951,3.51044,3.51044,2.90241,-0.561886
46,6,3.20544,3.18656,3.18656,2.70452,0.698577
46,8,3.98539,2.86268,2.86268,2.50664,2.06228
46,10,2.90839,2.53879,2.53879,2.30875,0.836258
46,12,1.41463,2.21491,2.21491,2.11086,-0.970971
46,14,1.27499,1.89103,1.89103,1.91297,-0.889736
47,0,1.52491,4.1582,4.1582,2.77916,-1.74919
47,2,1.16329,3.83432,3.83432,2.62707,-2.0414
47,4,2.55209,3.51044,3.51044,2.47497,0.107545
47,6,2.37592,3.18656,3.18656,2.32287,0.0739857
47,8,3.13967,2.86268,2.86268,2.17078,1.35122
47,10,2.37491,2.53879,2.53879,2.01868,0.496804
47,12,2.21578,2.21491,2.21491,1.86658,0.486997
47,14,1.90525,1.89103,1.89103,1.71448,0.266043
47,16,0.972472,1.56715,1.56715,1.56239,-0.8227
47,18,2.06489,1.24326,1.24326,1.41029,0.912907
47,20,2.39551,0.919383,0.919383,1.25819,1.58612
47,22,1.17178,0.5955,0.5955,1.1061,0.0916059
47,24,0.0160783,0.271618,0.271618,0.953998,-1.30803
47,26,0.389117,-0.0522638,-0.0522638,0.801901,-0.575671
47,28,0.107423,-0.376146,-0.376146,0.649804,-0.756409
47,30,0.977675,-0.700028,-0.700028,0.497706,0.669368
48,0,3.75427,4.1582,4.1582,4.12128,-0.511836
48,2,3.94408,3.83432,3.83432,4.04902,-0.14635
48,4,3.33237,3.51044,3.51044,3.97676,-0.898672
48,6,4.84351,3.18656,3.18656,3.9045,1.30956
48,8,3.80899,2.86268,2.86268,3.83224,-0.0324147
48,10,4.45633,2.53879,2.53879,3.75998,0.971146
48,12,3.61413,2.21491,2.21491,3.68771,-0.102625
48,14,3.22415,1.89103,1.89103,3.61545,-0.545707
49,0,4.09214,4.1582,4.1582,4.10551,-0.0186467
49,2,3.45188,3.83432,3.83432,3.78576,-0.465636
50,0,4.55917,4.1582,4.1582,4.55847,0.000980013
50,2,3.22045,3.83432,3.83432,4.24081,-1.42299
50,4,4.50386,3.51044,3.51044,3.92315,0.809871
50,6,3.02164,3.18656,3.18656,3.60548,-0.81424
50,8,2.97779,2.86268,2.86268,3.28782,-0.432376
50,10,3.29147,2.53879,2.53879,2.97016,0.448096
50,12,3.53245,2.21491,2.21491,2.6525,1.22719
50,14,3.3523,1.89103,1.89103,2.33484,1.41895
50,16,2.07585,1.56715,1.56715,2.01718,0.0818174
50,18,1.2642,1.24326,1.24326,1.69952,-0.607108
50,20,1.45093,0.919383,0.919383,1.38186,0.0963217
50,22,1.97228,0.5955,0.5955,1.0642,1.26642
50,24,0.439743,0.271618,0.271618,0.746539,-0.427861
50,26,0.542815,-0.0522638,-0.0522638,0.428878,0.158897
50,28,0.0657726,-0.376146,-0.376146,0.111218,-0.0633783
50,30,-1.29967,-0.700028,-0.700028,-0.206443,-1.52462
51,0,5.05847,4.1582,4.1582,4.44493,0.855659
51,2,3.92477,3.83432,3.83432,3.90579,0.0264608
51,4,3.36219,3.51044,3.51044,3.36666,-0.00623963
51,6,2.59096,3.18656,3.18656,2.82753,-0.329928
51,8,1.44432,2.86268,2.86268,2.2884,-1.17716
51,10,3.16953,2.53879,2.53879,1.74927,1.98071
51,12,1.86681,2.21491,2.21491,1.21013,0.915809
51,14,-0.91363,1.89103,1.89103,0.671002,-2.20994
51,16,-0.0664696,1.56715,1.56715,0.13187,-0.276606
51,18,-0.801118,1.24326,1.24326,-0.407263,-0.549275
51,20,-0.640279,0.919383,0.919383,-0.946395,0.426911
51,22,-2.09877,0.5955,0.5955,-1.48553,-0.85523
51,24,-2.06193,0.271618,0.271618,-2.02466,-0.0519822
51,26,-2.17508,-0.0522638,-0.0522638,-2.56379,0.542105
51,28,-3.25388,-0.376146,-0.376146,-3.10292,-0.210525
51,30,-3.16351,-0.700028,-0.700028,-3.64206,0.667389
52,0,4.93655,4.1582,4.1582,4.8466,0.125445
52,2,4.5579,3.83432,3.83432,4.32771,0.321032
52,4,3.66794,3.51044,3.51044,3.80881,-0.196467
52,6,3.6392,3.18656,3.18656,3.28992,0.487118
52,8,2.8826,2.86268,2.86268,2.77102,0.155613
52,10,2.92936,2.53879,2.53879,2.25213,0.94448
52,12,1.46552,2.21491,2.21491,1.73323,-0.373357
52,14,0.824046,1.89103,1.89103,1.21434,-0.544303
52,16,0.901327,1.56715,1.56715,0.695442,0.287129
52,18,-0.405338,1.24326,1.24326,0.176547,-0.811502
52,20,0.142734,0.919383,0.919383,-0.342348,0.676499
52,22,-0.268842,0.5955,0.5955,-0.861243,0.826168
52,24,-2.48497,0.271618,0.271618,-1.38014,-1.54081
52,26,-2.56453,-0.0522638,-0.0522638,-1.89903,-0.928106
52,28,-2.09743,-0.376146,-0.376146,-2.41793,0.446963
52,30,-2.42918,-0.700028,-0.700028,-2.93682,0.707964
53,0,4.50092,4.1582,4.1582,4.38865,0.15656
54,0,4.96097,4.1582,4.1582,5.03322,-0.100762
54,2,5.36295,3.83432,3.83432,4.12431,1.72742
54,4,2.29475,3.51044,3.51044,3.2154,-1.28394
54,6,2.87678,3.18656,3.18656,2.30649,0.795341
54,8,1.54083,2.86268,2.86268,1.39758,0.199776
54,10,0.420972,2.53879,2.53879,0.488669,-0.0944118
54,12,-1.10735,2.21491,2.21491,-0.42024,-0.958256
54,14,0.723978,1.89103,1.89103,-1.32915,2.86331
54,16,-3.1384,1.56715,1.56715,-2.23806,-1.25563
54,18,-3.43872,1.24326,1.24326,-3.14697,-0.406884
54,20,-3.61794,0.919383,0.919383,-4.05588,0.610756
54,22,-5.90556,0.5955,0.5955,-4.96479,-1.31201
55,0,2.87643,4.1582,4.1582,3.20537,-0.458747
55,2,3.03194,3.83432,3.83432,2.76896,0.366761
55,4,1.82761,3.51044,3.51044,2.33255,-0.704193
56,0,3.76968,4.1582,4.1582,3.88011,-0.154009
56,2,3.30864,3.83432,3.83432,3.32906,-0.0284855
56,4,3.44307,3.51044,3.51044,2.77801,0.92749
56,6,2.16806,3.18656,3.18656,2.22697,-0.0821503
56,8,1.24026,2.86268,2.86268,1.67592,-0.607568
57,0,4.95182,4.1582,4.1582,4.72413,0.317546
57,2,4.53854,3.83432,3.83432,4.56969,-0.0434432
57,4,4.65001,3.51044,3.51044,4.41526,0.327391
57,6,4.78265,3.18656,3.18656,4.26082,0.727744
57,8,3.18735,2.86268,2.86268,4.10639,-1.2817
57,10,3.91856,2.53879,2.53879,3.95196,-0.0465706
57,12,4.01262,2.21491,2.21491,3.79752,0.299976
57,14,3.8759,1.89103,1.89103,3.64309,0.324685
58,0,4.48275,4.1582,4.1582,4.16777,0.439275
58,2,3.92932,3.83432,3.83432,3.57563,0.493264
58,4,3.44831,3.51044,3.51044,2.98349,0.648241
58,6,1.52373,3.18656,3.18656,2.39135,-1.21
58,8,1.90886,2.86268,2.86268,1.79921,0.152919
58,10,0.530862,2.53879,2.53879,1.20707,-0.94305
58,12,0.649995,2.21491,2.21491,0.614933,0.0488972
58,14,0.353206,1.89103,1.89103,0.0227941,0.460796
58,16,-0.8604,1.56715,1.56715,-0.569345,-0.405908
58,18,-0.982722,1.24326,1.24326,-1.16148,0.249303
58,20,-1.33057,0.919383,0.919383,-1.75362,0.589989
58,22,-2.31099,0.5955,0.5955,-2.34576,0.0484879
58,24,-3.65171,0.271618,0.271618,-2.9379,-0.995484
58,26,-3.38344,-0.0522638,-0.0522638,-3.53004,0.20445
58,28,-3.56229,-0.376146,-0.376146,-4.12218,0.780827
58,30,-5.203,-0.700028,-0.700028,-4.71432,-0.681516
59,0,4.77289,4.1582,4.1582,5.20807,-0.606915
59,2,4.62638,3.83432,3.83432,4.83479,-0.290649
59,4,4.85747,3.51044,3.51044,4.46151,0.552209
59,6,4.39446,3.18656,3.18656,4.08823,0.427068
59,8,4.06768,2.86268,2.86268,3.71495,0.491917
59,10,4.3318,2.53879,2.53879,3.34167,1.38085
59,12,2.58883,2.21491,2.21491,2.96839,-0.529339
59,14,3.80194,1.89103,1.89103,2.59511,1.68307
59,16,2.41222,1.56715,1.56715,2.22183,0.265525
59,18,1.63063,1.24326,1.24326,1.84854,-0.303902
59,20,0.467062,0.919383,0.919383,1.47526,-1.40605
59,22,-0.670076,0.5955,0.5955,1.10198,-2.47133
59,24,1.81582,0.271618,0.271618,0.728701,1.5161
59,26,0.127543,-0.0522638,-0.0522638,0.35542,-0.3178
59,28,-0.192434,-0.376146,-0.376146,-0.0178612,-0.243461
59,30,0.141536,-0.700028,-0.700028,-0.391142,0.742878
60,0,2.38936,4.1582,4.1582,2.77377,-0.5361
60,2,2.89984,3.83432,3.83432,2.61448,0.397964
60,4,2.86809,3.51044,3.51044,2.4552,0.575812
60,6,2.69846,3.18656,3.18656,2.29592,0.561391
60,8,1.41205,2.86268,2.86268,2.13664,-1.01051
60,10,2.0023,2.53879,2.53879,1.97735,0.0347865
60,12,1.18303,2.21491,2.21491,1.81807,-0.885638
60,14,1.57589,1.89103,1.89103,1.65879,-0.115604
60,16,0.814065,1.56715,1.56715,1.4995,-0.955918
60,18,0.968382,1.24326,1.24326,1.34022,-0.518568
60,20,0.656116,0.919383,0.919383,1.18094,-0.731919
60,22,1.71235,0.5955,0.5955,1.02165,0.963254
60,24,0.395214,0.271618,0.271618,0.862371,-0.651501
60,26,0.751033,-0.0522638,-0.0522638,0.703088,0.0668644
60,28,0.751454,-0.376146,-0.376146,0.543805,0.289589
60,30,1.21382,-0.700028,-0.700028,0.384522,1.15654
61,0,5.00483,4.1582,4.1582,5.32929,-0.4525
61,2,6.02868,3.83432,3.83432,5.24429,1.09392
62,0,3.06424,4.1582,4.1582,3.68022,-0.859045
62,2,3.76253,3.83432,3.83432,3.39804,0.508322
63,0,5.56821,4.1582,4.1582,5.15602,0.574851
63,2,5.16678,3.83432,3.83432,4.83144,0.467668
64,0,4.71294,4.1582,4.1582,3.88347,1.15678
64,2,2.52295,3.83432,3.83432,3.38458,-1.20164
65,0,5.28168,4.1582,4.1582,4.78117,0.698004
66,0,2.91485,4.1582,4.1582,3.908,-1.38505
66,2,4.58756,3.83432,3.83432,3.53099,1.4735
66,4,3.7607,3.51044,3.51044,3.15398,0.846134
66,6,1.98072,3.18656,3.18656,2.77697,-1.11045
67,0,4.69742,4.1582,4.1582,4.58242,0.160375
67,2,3.14549,3.83432,3.83432,4.05897,-1.27395
67,4,3.04055,3.51044,3.51044,3.53552,-0.690298
67,6,3.4317,3.18656,3.18656,3.01208,0.585206
67,8,3.47946,2.86268,2.86268,2.48863,1.38182
67,10,2.24754,2.53879,2.53879,1.96518,0.393783
67,12,0.964893,2.21491,2.21491,1.44173,-0.665004
67,14,2.19763,1.89103,1.89103,0.918284,1.78418
67,16,0.298353,1.56715,1.56715,0.394836,-0.134555
67,18,-0.0927967,1.24326,1.24326,-0.128613,0.0499493
67,20,-0.911864,0.919383,0.919383,-0.652061,-0.362323
67,22,-1.37575,0.5955,0.5955,-1.17551,-0.279263
67,24,-2.35165,0.271618,0.271618,-1.69896,-0.910256
68,0,3.52886,4.1582,4.1582,4.23616,-0.986407
68,2,4.60829,3.83432,3.83432,4.37311,0.327984
68,4,4.6701,3.51044,3.51044,4.51006,0.223186
68,6,4.70971,3.18656,3.18656,4.64701,0.0874435
68,8,4.20736,2.86268,2.86268,4.78396,-0.804136
68,10,5.44787,2.53879,2.53879,4.92091,0.734896
68,12,4.41152,2.21491,2.21491,5.05786,-0.901403
68,14,5.14146,1.89103,1.89103,5.19482,-0.0744145
68,16,6.27314,1.56715,1.56715,5.33177,1.31285
68,18,5.05131,1.24326,1.24326,5.46872,-0.58212
68,20,5.78538,0.919383,0.919383,5.60567,0.25063
68,22,6.79126,0.5955,0.5955,5.74262,1.46244
68,24,4.54737,0.271618,0.271618,5.87957,-1.85789
68,26,6.83146,-0.0522638,-0.0522638,6.01652,1.13653
68,28,5.54158,-0.376146,-0.376146,6.15347,-0.853353
68,30,6.61477,-0.700028,-0.700028,6.29042,0.452339
69,0,2.87888,4.1582,4.1582,3.30283,-0.591248
69,2,2.56183,3.83432,3.83432,2.9736,-0.574262
70,0,3.65024,4.1582,4.1582,3.2651,0.537119
70,2,2.77506,3.83432,3.83432,2.60841,0.23242
70,4,1.23747,3.51044,3.51044,1.95172,-0.996088
70,6,0.303813,3.18656,3.18656,1.29503,-1.38235
70,8,0.541467,2.86268,2.86268,0.638336,-0.135094
70,10,0.450828,2.53879,2.53879,-0.0183546,0.654326
70,12,-1.29157,2.21491,2.21491,-0.675045,-0.859816
70,14,-1.33597,1.89103,1.89103,-1.33174,-0.00590611
70,16,-1.64669,1.56715,1.56715,-1.98843,0.476594
70,18,-3.38761,1.24326,1.24326,-2.64512,-1.03549
70,20,-2.00215,0.919383,0.919383,-3.30181,1.81252
70,22,-4.06119,0.5955,0.5955,-3.9585,-0.143218
70,24,-4.33432,0.271618,0.271618,-4.61519,0.391702
70,26,-5.44929,-0.0522638,-0.0522638,-5.27188,-0.247415
70,28,-5.8602,-0.376146,-0.376146,-5.92857,0.0953457
