rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,140,1.81678651392815,0.0775114402005259,0.0150022222716254,0.98608724166375,0.0390304063583589,0.00108402788166624,-0.332040941449043,-0.107202429957174,3.01779012998297,-0.0168163994002729,-0.630149945397149,0.0907534714436832,-0.63187692637859,-0.0705828057893134,-25.0178698943193,1.30013379329878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.889635345844874,0.0958491921783311,-0.0774503672450725,0.50632394463779,0.0494229366371997,0.00292969468468227,-0.350553146624657,-0.141053292599515,3.43711782009563,-0.105721791908674,-0.307036135276546,-0.0152780982199145,-0.536765718758198,-0.0426335344858865,50.4005132333269,0.169537780663052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.623566544551114,0.00214178834375989,-0.037430136030198,1.4429875886394,0.016093461405406,-0.0030386128751227,0.863393810263119,-0.264864270918523,1.70250309613411,0.0310476605583535,1.23570258655816,0.206885562032242,0.562743481200298,0.14437032290857,101.059152219455,3.72027581787149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.171167365425881,0.236617882937577,-0.0306373570442759,-0.00207198156013599,0.0225145513940337,0.00240228055950038,0.728879259627362,-0.279809410288813,0.97623995619801,0.0833400553908234,0.013429480650764,0.0654541690652004,-0.50112745532666,0.13346550316992,121.15039704726,-2.36081057820186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.91270969570845,0.0210801715079843,0.0213373344430286,-0.126520922442168,0.00763853656018032,-0.00363104120034584,-0.196744845078578,0.168802589172452,-0.163249225380241,0.0628090120216829,0.633867361802155,-0.0191260752523218,0.199267458700901,-0.0476493529215295,110.480594287339,0.209197481648841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.20793713112866,0.0353404744167252,0.0215850719516203,-0.383569563396546,0.00402855248402378,-0.00344979512074703,0.0876684371021952,-0.188830121200551,3.79620659117788,-0.0418814765433318,-0.456670076373801,-0.0712020117266833,1.23352341308141,-0.0240131288278929,-22.6369297077774,4.51578659498015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.680511684201337,0.163800767912394,-0.0414784214353289,0.21919403401172,0.0576638502037996,0.00336300682318219,0.0122716207182405,-0.199393599947295,3.5040336027443,0.0076810236336766,-0.814978194632975,0.0501382314552304,0.942297463388517,-0.00372391268537949,-38.6170633147012,4.27646680855588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.70574995952344,0.0262890819952491,-0.0175383138519517,-0.737783791602927,-0.0189073486847962,0.00291033167854743,1.18765634707967,-0.0531691218058424,3.36502215436057,0.030787020439361,-0.0290785283356483,-0.205480447222503,1.09335643357371,0.135317838626675,-7.46605686778611,1.04438531027621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.15889028685126,-0.256788969562379,-0.0172097368729091,0.814488299199954,-0.00309168584800101,-0.00305655220005517,-0.610279586678776,-0.0278178051534298,-1.19272010868552,-0.0160825982612851,0.339644345913359,-0.0335738248071789,-0.486126101171357,0.00128136911510776,123.586745996605,0.249686050004308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.12398161050473,0.166577242256208,-0.030772801636769,-1.04386629461978,0.00231899992754592,-0.00238677884530337,-0.416302512326009,-0.0195476781245768,-0.864660018959683,-0.0560383810657407,0.523771533285134,-0.0500649226616077,-0.703098281912553,0.0141355762434442,84.2885109618412,0.237479522158052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.731662936770603,-0.15883815034878,-0.0111338316480656,1.09805609393117,-0.0184962089701699,-0.0024203032851796,-0.146101514618871,-0.0279674188968514,-0.607143333156828,-0.0489387169417681,-0.0121061560241627,-0.0101469816851023,-0.365451085380965,-0.00550749362483584,81.7840006717843,0.446511580513709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.8464731541335,0.0109122206271095,0.0560502334556775,0.45355603355663,-0.017896279455238,0.00142280254181206,0.670802369921934,-0.150254511530577,-3.16166801911174,-0.0923951986442905,0.0449678759248391,-0.267969756839659,0.725389893975129,-0.0522158804204932,60.9152682432401,8.40092455306895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.55004917949682,0.144440086102469,0.0187599036255271,0.341742907349683,-0.068349162777654,0.000411950777196066,0.435461965883952,-0.163711414725965,-2.72521098373189,0.0298870177313756,-0.425472685231854,-0.0633345318159009,0.430208983876506,-0.00795763078668624,120.389601110942,3.12111755613438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.394054490429032,0.224648739499055,0.0286097141539003,0.26270661884643,-0.0097137293756786,0.00318576865985252,0.651886535782168,-0.230109620563253,-3.22052446465911,0.000889053309734274,0.219309143847226,-0.177509482367097,-0.138265944612787,0.161722243842224,27.6539555069263,3.3836549765819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.830436155587082,0.0947960253183779,0.099940815677952,-1.16992842306432,-0.0897503385497345,-0.00477511320063708,0.269939255553524,-0.215631463200377,-0.70915877348097,0.062241755700516,0.213530227938402,-0.0668345707931574,0.171609384838789,0.0290013218797575,134.598969282442,0.238073497607796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.65624095229486,0.048649753791274,-0.0643852020503204,-1.81727026910113,-0.0153940130294652,-0.00079015283021941,0.297545046233877,-0.168170080494131,-1.64727104615559,0.0848401521346965,0.199637855896363,0.0713680618726584,0.461460243400132,-0.00691114069495546,54.8116279250249,0.785733061644307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.61620564166497,-0.321826746649888,-0.0922643752386172,-0.259187805778878,-0.0435147117925245,0.000263081936065227,0.268070286857943,0.309471654480827,-1.49632406474689,-0.0955508228762068,0.0953677365840626,-0.168891359527392,0.382007700250518,-0.00972547971819862,92.4437599252852,2.35256981042689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.99932061844266,0.0576230467686425,0.0051437058566749,-0.692938225007403,-0.0221245992754016,-0.00201900677352925,0.990068771030977,-0.0723637499605934,-0.598233211757984,-0.0127904272101659,1.18589514776514,0.0130719844255292,0.443440129035206,0.0391866947197837,2.73561927324346,-4.49630618337526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.72713412455929,0.0128825116869171,-0.115094825265103,-0.403407468155988,-0.0060152547753578,0.00495334886274778,1.3841897769097,0.043156039388006,-0.0948379327474873,-0.0304598965552958,0.815761025802456,0.114929479910178,1.113888001623,0.0283549636636243,104.162647340859,-4.4620228703843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.84272976053403,0.00866160517025139,-0.0665763937437001,-0.73547412215707,0.0230349080605992,0.00113199484151843,1.07282946916198,0.11643790225855,0.0733623426507242,-0.0700291674123389,0.751235915948687,0.0862597848158809,0.902935821460589,0.0351606201470261,90.2342015079773,-1.35168022577639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.86883965061871,0.0845306226438601,0.0480793670000799,-0.38356427698393,-0.0498414998922909,0.00400580015617908,-0.629404320802326,0.149321410064878,0.438515251308814,-0.0421611631183215,-0.910675478597303,0.215827941382586,-0.726021407099941,0.0638772479409686,-81.0928908789851,-3.0684574919987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.02558670395661,-0.0128389379700414,-0.0865011658528936,0.455488210760864,-0.0506368751374016,0.00428257256938445,0.263855570367639,0.10059649971416,-1.01036285483747,0.108391120758703,0.482772186080891,0.102680281718123,-0.314352059842115,0.0535117189940084,-71.142684212226,-2.88110103132891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.818752025140801,-0.0869974988350249,0.042038007609301,-0.927176200419899,-0.0387829762864751,0.00174030398768175,0.00524647969637915,0.129320400328707,0.297604240587119,-0.0100378307995654,-0.0690295664780827,0.166963707828721,-0.570223671408846,0.0437164540059917,-67.6419559704245,-4.36113207554374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.79278827111697,0.0191077859831185,-0.00805632767047804,0.0539980209719495,-0.0164526336119035,-0.00343845403485589,-0.798795280916441,0.237819295267983,-1.11343112365653,-0.0666240490008563,-1.4355033835971,-0.00740404493624539,0.915472684873523,0.135397705475729,149.079316848233,-2.45305430068215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.56407163115086,-0.0322186259502432,-0.07346426456681,0.342420231621929,0.0124167840265734,-0.000581938996307215,-0.371877748047266,0.0991336239279272,-0.389100205882887,-0.109868586250128,-0.751867664319462,-0.159644821501166,0.847476973352883,0.0914055952324813,62.7384845789705,4.5240861653911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.72910312517003,0.0332889012764869,-0.0329444848577893,1.07630926454167,0.0146281388132001,0.000898957484859496,-1.18915042737975,-0.0221748705951572,-0.886208528183648,0.0269107580404714,-0.747947592588362,-0.0341531685749022,0.844164789834279,0.169273080969429,11.5920076908559,5.01433528798945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.34703811467394,0.0274655862971225,0.000588381596208498,0.58020325440854,0.0293907735517571,0.00823983105973688,1.04312964245139,0.14656061111932,1.52299255857614,0.0586324357934779,0.373673956511922,0.140195593868636,-0.17889846672396,0.0634440464352262,-195.166622369683,-7.26659254515335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.91722609910127,0.127870406922858,-0.0061252270693839,0.0736553268303781,0.0130557732528569,0.00864299394359547,1.55149462187568,0.122296251785675,1.44895871671974,0.0706460031119909,1.06433404247208,0.0846819346453489,-0.0464992148240544,0.0854820854939167,-193.324801217689,-7.84258144455193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.72190570653534,0.119923564100278,-0.0541362999124243,0.0936038464748845,0.0659893298312655,0.0071989387152475,1.73969800868146,0.110086822690958,1.81454980813873,0.0369352669563302,0.943850549831381,0.120432925271378,-0.315326873698842,0.0984999772252183,-203.234084172824,-6.87187581101442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.0294976005956693,-0.0682490761717862,-0.0180642878519919,0.279966692080974,0.056897819303221,-0.00404475866327686,-2.1178576014859,0.266837096630534,1.3824142840761,-0.0210891974129805,-0.799011724526411,0.0348111495289219,0.732746238277986,0.0938372379669817,-107.875955420871,7.29119377439907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.0921916362081907,0.0195739029248353,0.0485155710548981,0.727123812225821,0.0495818613436363,-0.00553692999842359,-1.74379510047104,0.205319421862254,1.92245489347034,-0.045267212005234,-0.979242030407903,0.0526578282773677,1.25939698046396,0.0621794692621455,-90.4011950529685,3.92563672037928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.503265154502247,-0.0446367720394921,-0.0355219172481511,-0.438692116445263,0.0272488651014307,8.61139641894653e-05,-1.68123976351132,0.212816397735209,1.19027663589433,0.0113073564313611,-0.436144057734013,-0.00552090492270274,0.692270249296548,0.115466385072352,-0.216118362296129,1.32915921987503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.707047917903248,-0.116995639623273,0.0262485100123148,0.482794986306547,-0.00304371101840051,-0.00463174546413565,-1.03989112904306,0.0924529978462684,1.93830617854651,-0.0236751335382494,-0.117617641093818,0.0284404002191965,-0.825705811506677,0.0320642517822996,74.6656771614437,2.50936115229062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.91908832116056,-0.118592784525352,-0.0501873940637063,-0.483862319473664,0.0158127543403896,-0.00705883895796357,-0.282196373653143,0.199761747050064,1.10001979471864,-0.0524675308182261,-0.264134827129887,0.203588525193699,-0.546317310629009,0.0792119174257082,76.9699985023809,8.84417373734509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.45640683451815,-0.0687018989830605,0.0387277594065006,-1.03149857962591,-0.000612731635887265,-0.00342322195613135,-0.966685274490818,0.362540474120635,0.657513372282494,-0.0396629643183675,-0.195862008696973,0.233701866068168,-0.572453773761691,0.0455640338792916,142.314064558358,1.5569446034322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.07885647745968,0.119129064784948,-0.035211508585403,-0.963059900338912,-0.0425624920546142,0.00299853199946299,-0.371249889559004,-0.180044885843285,-1.45921782511794,0.0852752712537621,-0.0937897517871757,-0.0649047013310742,-0.721596781952872,0.0197886479299555,120.612015743621,-2.93368285793237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.64952510800021,0.0622290355491659,-0.0141019201740144,-0.529976650845678,-0.0239611293510436,-0.00242196939511348,0.0581829016705315,0.104097124488555,-2.36217867896962,0.158452262163182,0.356076793358131,0.00770131817607571,-0.567719644948848,-0.0923005771325794,40.25219707359,0.429165215091376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.57092572842633,-0.0479834615711033,-0.0461976343186882,0.441692678139025,-0.0340587897458713,0.0058798145120025,0.205451857160793,-0.145534798339737,-1.28534609181381,0.0465672587867158,-0.658577836372471,0.0226367313861362,-0.990488751784392,0.000110482367525817,37.8915768355728,5.74501057013752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.272752761293384,0.0132528879619628,0.0447269022492873,-1.03454833711322,-0.0708653234723862,-0.00303910974255043,-1.06849077518972,-0.00507879958298138,-1.14827031918653,0.0968396987113484,-0.33520667187168,-0.226270381811013,-0.990704275903484,-0.0366411643734645,-91.4051405827627,0.408363251610819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.29775173134838,-0.0336720525392619,-0.0627707556988414,-0.146481187569368,-0.0078725190100366,-0.00546772363450448,-1.46681404902315,0.180942484364781,-0.777891083432565,0.0388241884854151,-0.368721659368794,0.106439636277105,0.504489133366308,-0.0135666212716465,-18.7790416577732,-5.58754459489905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.632291075335414,0.172482961304905,0.0361512479302666,-1.08778230004163,-0.0249679767605278,-0.00358468511860197,-0.996790095963143,-0.0284970905243683,-1.00029571386805,-0.040496189316549,-0.919384925825854,0.00593230341682525,0.647799140096656,0.131044461843595,44.1331389067778,-6.21566139644718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.0761175969707573,-0.0114471119520788,-0.0292941739415436,-1.81789263540055,-0.041912996342746,-0.00202793006412841,0.450777394604592,-0.347035137425717,0.366683634955656,-0.105275848097572,-0.201823561700236,-0.239423373965092,0.185412432909393,-0.116791465938759,27.7697164272601,-4.07774691656929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.936359245363737,0.0260226143498066,0.0254887622652004,-0.448266671849765,-0.00421713219849629,-0.00216534916816072,0.223175201115643,-0.319635791396208,-0.697904022892509,-0.0726365289275464,-0.0497376983321809,-0.243023471288452,-0.34909784248669,-0.09530960186443,104.372415496284,-7.07480540816812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.583927477230832,-0.0815167804786462,-0.0255409024973594,1.28040934909971,-0.00217830010710962,-0.00324868515176962,0.198109402711524,-0.323999032364861,-0.936229400092999,-0.0718458825935719,-0.16962772356052,-0.236204784686783,-0.302030365393742,-0.0960672964581784,41.3804102580744,-5.7140241013067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.40968930111844,0.115524462329199,-0.052175006967721,-0.878619759552062,0.0292220858323065,0.00591791614458767,1.00484647124136,-0.0420249692263826,0.968580869539636,0.0231811956895246,1.36989317927632,-0.0381724927860736,-0.345411715958061,0.00979534352386701,13.7739867493665,-10.2258498999002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.434222643993716,-0.0174929559896386,-0.0634243872083921,-0.406556098749262,0.00961563110060837,0.00837063311480366,1.7357793265726,-0.0849642775045503,0.0751773510056797,0.0778503060190372,1.08266433681655,-0.00963320727954739,-0.332195587116898,0.0113754312454595,-6.66670150633797,-9.37070321775048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.39272573939646,-0.049641615049559,-0.0139005081893867,-0.12735404009422,0.0059200690890604,0.00846540679770259,1.51422131115081,-0.0512203121216138,-0.0505861474933349,0.082694998706385,1.38119280719866,-0.0413118087139086,0.364044179531946,-0.0257217046916651,-8.1925405502671,-9.66340816753121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.46194255848517,-0.0452965087061935,0.0422237302808027,0.368364787098674,-0.0189914945967304,-0.00371838838273889,0.635342646731771,-0.18758063351018,-0.962359985061259,-0.0657042025159056,-0.052210351467104,-0.00921728074860625,0.0964703977238219,0.169405670477228,83.0317375258838,5.88916639956711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.473215963577891,0.100562851000757,-0.0241755641405614,-1.63773030219464,-0.00848947735979877,-0.000395848012377565,-0.160197148578987,-0.244718484719985,-0.308175347569864,0.0725833047486591,-0.0625541049210723,0.0561114267246356,-0.292486992212136,0.130670724189607,2.25813427827649,-2.91839178518734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.6037610984727,0.0336809206467849,0.0668322169346129,0.225518373721586,-0.00561806173662927,-0.00449968981271955,-0.53632399134661,0.0445881348873306,-0.935689609439662,-0.0130257458632181,0.664057730602474,0.02591752946166,-0.5051236206213,-0.122958243990965,49.4053882751665,1.24083888696855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-4.24330482213305,0.0864725962394091,0.0174461916547267,1.01608759775924,0.0749876053597678,0.00421799386618357,-1.08750685599168,0.173948382334406,2.47469281784615,0.149530827510961,-1.05406897817828,-0.111007448819435,-0.193827000887108,-0.0339467415237598,86.599759425244,2.54441882098396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.62148528347337,-0.0217659148613983,-0.0724721290873525,0.586233110178023,0.0576972688671669,0.000339855626995573,-1.0734901649615,0.250256558360762,4.04114228172979,-0.0615946976540258,0.00465123770818465,-0.181001927677439,-1.22177577384773,0.0490214503148074,75.3126913533265,-0.596687226335037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.13707740874823,0.125823738221045,0.0384241971877343,-0.285060116407088,0.0103127224850095,0.00257109902157915,0.16268320786994,-0.118181767798407,2.0299168883556,0.0461744584736167,-0.684192853800807,-0.0646988526417487,-0.313813557932452,-0.121395732614482,135.874048308141,-2.84633191797446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.88746757600686,-0.0422518838840477,0.0163498271487635,-0.279044197772526,0.0108020581110235,-0.00601560482532519,0.984385013109002,-0.264158987257691,0.733803246611194,-0.117712738381479,0.470294357171516,-0.135573750615125,-1.10061254667029,-0.131730188715624,-36.22443058015,1.87959859576364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.57340195022314,-0.0744015165081759,0.0632595031266819,-0.203598942467999,0.0624946588989053,-0.00751552319832464,0.667105662590634,-0.226523449199034,0.0582207472940048,-0.087417795285475,0.327257398302462,-0.122194386382433,-0.675382204281891,-0.151983554008638,-79.1029744780139,5.02263794936682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.47985527184093,0.0134110386501201,0.0151719051260303,-2.0801427070985,-0.0185481328336508,-0.0041188044558394,1.22411823866374,-0.269686385579822,0.431386472501787,-0.107816324779959,0.711698334030333,-0.145342899201242,-0.805270457435125,-0.145751934191389,-58.3681276765415,4.29913027494549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.118016063738106,0.176547207834175,-0.0674039767786217,-0.545334333941115,-0.0088488414313197,-0.00854803430394857,0.188602856959742,0.042172343578682,-0.948081964989412,-0.0233999521097542,0.722853813816651,-0.0617856539704041,0.960167707214542,0.00439245993049067,-59.0219831578171,-2.90092641184529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.310378993919925,0.144601584991963,-0.0543767463581203,0.0532981380616275,-0.0858257580361776,-0.00311926374644068,0.512931260968428,-0.025265434216022,-0.685961848891949,-0.0626575592482491,0.118562848506169,0.0348816452061256,1.6912502330947,-0.0388929682909503,0.117931179823643,-8.27256743560659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.984413189233178,0.0538885391922618,0.00324114275241155,0.858878327234672,-0.0458822821231744,-0.00584945749221806,1.24852986103402,-0.10968777857866,-0.873500990582484,-0.0493111141168993,0.235755118420979,-0.0179121639933597,1.33008498199425,0.00462408907149895,-19.1649590424064,-7.42424475089532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.40730466963248,-0.0333792189213118,0.111407322233339,0.561881975605045,0.111213228915418,-0.00059931227320406,-0.717838710504797,0.116291446082005,2.20236256165963,0.0174018601715753,-0.654688423089127,-0.0605664376506473,-0.717482865420005,-0.11704476169943,-220.024063552178,-7.23115929098932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.42782041038595,-0.115844666254778,0.0430139443069391,1.25276463445631,0.062073185232725,0.00378071320941247,-0.345857280723537,0.140325206423047,2.16503058778818,0.082527909640054,-0.769602425652656,-0.0689686914612367,-0.886587639986107,-0.0350312114205858,-226.911431358978,-6.33900713969751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.2553560429115,-0.13404204396672,0.0471442620190829,1.16747121630575,0.0618459786832766,0.00427843768723154,-0.847336678696249,0.105665737292696,2.34051997074081,-0.0249122418356397,-0.0427224253847296,-0.204921010200751,-0.690768713386331,-0.0725244867450314,-239.324393427034,-4.9870317314162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.39731953301197,0.0837372613995102,-0.0378334581053274,0.755653953244314,-0.0263253796366119,0.00325728890693302,-0.462602605407256,-0.164973921046777,3.81308271924763,-0.0631486704888933,-1.2645107859277,-0.0107386276939493,-0.476201154618563,-0.0734540402704311,75.2932929264808,0.85991560264264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.295344110022334,0.161235117753342,-0.0619381906749052,-2.07390390776187,-0.0324565198427971,-0.00649600348191375,-0.56021564185404,-0.0215188980296969,3.27452206321164,-0.118894195819719,-1.36820557515021,0.0943324946153524,-0.19791369017563,0.12431893354903,65.7076308945987,-1.65556158593282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.15150025286959,0.00475975951820984,0.0152497591668934,1.1675161107105,-0.00351064861323191,-0.00418438427235825,-0.761854780123383,-0.0764233424213459,2.8567419849525,0.0339030867204811,-0.509517049134296,-0.196862460297653,-0.983951472829493,-0.10795713277789,-59.2323887310316,-0.757454617087243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.5600248964788,0.166280093685448,0.0366051918245915,-0.651756600788183,0.0151134712447831,0.00170708914289961,-0.504865372518647,0.183182622603882,0.972861055688551,0.0491258623407148,-1.02211997378731,0.166974766212732,-0.273403572808308,-0.0204590227847784,-223.122398924102,-2.94753870148491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.35179486258719,0.058644927719027,-0.0504960346679618,-0.304009816543695,0.0127036272540373,-0.0004179962372377,-0.572454301970962,0.0991285349948344,1.33913747729151,-0.0207558633387276,-0.159505640030082,-0.0771561483357912,-0.503205756817106,-0.0441908039496334,-216.534031729941,-1.08324646728881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.47154719878223,0.148292505890037,-0.0397636496733526,-0.997668585427491,0.0567064941369182,0.000437249197905509,-0.98829838509413,0.138046490003679,0.852421059308459,0.062046978953365,-0.792810555458707,0.0624441090587266,-0.870580786150432,-0.0579836885228379,-220.823264516029,-5.06005874304132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.863267456792005,-0.100693812643878,-0.031196990225738,0.81500351619992,0.0274726214923158,0.00338691003721326,-0.607212215215532,0.437520151662073,-0.630916955201167,0.0550691497384489,-0.200964357824049,0.0939229379486089,0.524839038353815,-0.0503616740753199,33.1514302491441,-6.05606058468994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.35589467200515,-0.0873209541867365,0.0321717636771246,-0.47255630982701,0.0451214870130254,-0.00261132349506226,-0.953375964731446,-0.159729630404156,-1.11305142570404,-0.00235668732078788,-1.04417473647956,-0.0233691741284664,0.0387336120762676,0.0765039081201183,2.31107927501466,-5.60963687917691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.523739124086358,0.00414949869117179,-0.0156861649270509,0.475843272994874,-0.00621017125473333,0.00201974057486416,-1.12497582593641,0.110876419625525,-0.442416261293688,0.0302419965680338,-0.365613276469089,0.122719449079841,0.137343754292046,0.0188287775233557,81.6009953221853,-1.75101114538676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.62135520016881,0.121280564540845,-0.0551346247288275,-4.6131364118315,-0.0177931257580068,0.000704181776290394,-0.214521896378863,0.347697214713378,1.89711872694935,0.0736778214361683,0.505424799482558,0.0792868505874838,-0.11883540395992,-0.0283525364699868,-123.91147499132,-2.04370108456833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.10725420153509,-0.0196356358153378,-0.0774100633419064,-0.314269776744479,0.051009061722632,-0.00639932649232028,0.209585020481706,-0.0718628763377985,2.7351544635348,0.0414376820693732,0.29029691490368,0.193525474893644,0.0534229659026471,-0.0182062558080744,-95.6601038021076,4.03788946480292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.24164293368021,-0.0720497728143449,-0.0260727462472431,1.79282028015727,0.0537454806820037,-0.0053719235442217,0.890698850708493,0.130700807932434,1.82155037012701,0.0869551437821754,0.3001956116329,0.0278234352709872,-0.274450452309003,0.060020742130207,-71.5714996142393,-2.49054898699777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.19362235573656,-0.035851314941671,-0.0969782840346534,-1.26573149055264,0.00496118233092524,-0.00587110069066885,0.594583874754162,0.093650633621745,1.25649665402045,-0.023530142658749,1.64105528837583,0.109437259448185,0.0969851506248212,-0.0143790700173517,216.191523887149,1.20806237445395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
