rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,92,4.8542992170795,-0.0668346737436315,-0.0535494161826134,1.83798039797022,7.3620811088819,0.00520449277162697,2.31171269232958,-0.172166390850466,5.39486217265184,-0.165696950419753,425.127963257348,3.12562924283903,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-0.0762813828166626,0.097523381597762,0.10375138297248,-0.961657446610737,-0.0346813760113447,0.00228160150622453,-1.92198867803365,-0.0206433166077324,0.16447383826888,-0.0936217615716815,84.1085973139718,8.59570480864747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.39823311606318,-0.0687386000522347,-0.197773375537203,1.84607108997782,7.35973789284334,0.00318221286818593,2.40693234411285,-0.153557852025985,5.04887515279622,-0.138694534558269,525.699585618039,-5.02098952679983,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-0.532347483832975,0.0956194552891588,-0.0404725763821092,-0.957265159998392,-0.0370245920498995,0.000259321602783496,-1.82676902625037,-0.00203477778325092,-0.18151318158674,-0.0666193457101971,184.680219674663,0.449086039008602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.37934731648618,-0.155467552447827,-0.16237259488297,6.76065056453161,7.38425470474771,0.00553603922796118,3.70590178686192,-0.177462230554795,5.23248031503023,-0.102535041522102,365.511054856986,-6.33594756665713,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,1.44876671659002,0.00889050289356624,-0.00507179572787686,0.340794317163044,-0.0125077801455316,0.00261314796255874,-0.527799583501309,-0.0259391563120607,0.00209198064726923,-0.0304598526740302,24.4916889136097,-0.865872000848702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,7.46646094588226,-0.290552415061478,-0.124818788963275,3.49006348019308,7.41061126772057,-0.00272354163964565,4.04127539855989,-0.286966070087466,5.34181886116555,-0.103867953750451,370.940566925985,-8.75462951493465,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,2.5358803459861,-0.126194359720084,0.0324820101918183,-0.320404880402073,0.0138487828273295,-0.00564643290504809,-0.192425971803341,-0.135442995844732,0.111430526782597,-0.0317927649023796,29.9212009826089,-3.28455394912622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.88200513881233,-0.324874773753833,-0.304275685648269,5.45115653158058,7.38180670089209,0.00569512443074723,3.00928852340712,-0.233483573940291,4.38132331269826,-0.0710680802053796,427.603302869555,-13.8668833297789,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,0.951424538916173,-0.16051671841244,-0.146974886493176,0.125502988173705,-0.0149557840011507,0.00277223316534479,-1.22441284695611,-0.0819604996975566,-0.849065021684694,0.00100710864269214,86.5839369261786,-8.3968077639705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.69852580051945,-0.325450844686883,-0.218246234381649,1.1276649005689,7.40729192294365,-0.0012418139274326,4.30424477587296,-0.368921230723526,5.16378985048876,-0.0141204652887111,448.499371164731,-3.84306133431962,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,1.7679452006233,-0.161092789345489,-0.0609454352265555,-1.45017577064115,0.0105294380504102,-0.00416470519283504,0.0705434055097331,-0.217398156480792,-0.0665984838941966,0.0579547235593606,107.480005221355,1.62701423148881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.37990846372778,-0.0129515883159857,-0.220060565569,1.3897753965645,7.3795003788508,-0.000641613492937886,4.3575821141674,-0.371563985473462,5.53002039837206,-0.0453988308439141,434.125571105637,-0.948330983779865,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,0.449327863831625,0.151406467025408,-0.062759766413906,-1.24118265673715,-0.0172621060424385,-0.00356450475834032,0.123880743804174,-0.220040911230728,0.299632063989108,0.0266763580041576,93.1062051622608,4.52174458202857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.13193448157477,-0.182502032933841,-0.183104373648786,10.2183061008974,7.36325298095602,0.000479326171236673,4.26900745672912,-0.351923576491096,5.29646278733483,-0.0104038049863984,475.514522318461,-4.69214946944122,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,1.20135388167861,-0.0181439775924473,-0.0258035744936925,0.753856021868403,-0.0335095039372195,-0.00244356509416577,0.0353060863658952,-0.200400502248362,0.0660744529518711,0.0616713838616733,134.495156375085,0.777926096367211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,7.94392534543359,-0.13880761241333,-0.241109687837184,28.5112264493445,7.38349063564479,-0.000257223973616742,4.03387484005908,-0.0146082838114546,4.46006055689332,-0.112471364698035,818.915557947593,-2.11312098643985,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,3.01334474553743,0.0255504429280632,-0.0838088886820906,1.77997311459749,-0.0132718492484543,-0.00318011523901918,-0.199826530304153,0.136914790431279,-0.770327777489638,-0.0403961758499633,477.896192004217,3.35695457936858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,9.82365132267865,-0.0125396147358004,-0.252786460343039,5.29916946995989,7.39966113900864,-0.00203087862984255,4.12783889875119,-0.0255686495185664,3.87873163290859,-0.0382599368086669,671.806275521509,-1.35919604095283,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,4.89307072278249,0.151818440605593,-0.0954856611879453,0.0972252988795435,0.00289865411539925,-0.00495376989524499,-0.105862471612045,0.125954424724168,-1.35165670147437,0.0338152520394048,330.786909578133,4.1108795248556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,6.92271920415646,-0.0253427261748815,-0.270155540415143,12.0554373397386,7.35133756410091,0.00577702293289024,4.29736107272101,-0.00111185000827803,4.12704075163204,-0.0375115024301654,589.401893371013,1.38460549919483,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,1.9921386042603,0.139015329166512,-0.112854741260049,0.91919098405786,-0.0454249207923354,0.00285413166748781,0.0636597023577838,0.150411224234456,-1.10334758275092,0.0345636864179063,248.382527427637,6.85468106500326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,9.35728063804475,-0.211493247638814,-0.170526194995031,43.7143440195082,7.44263422005744,0.0073037883348258,3.05350180922586,-0.259117263271637,4.69807076416888,-0.0433032644635024,424.413513581932,-10.3474357057935,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,4.42670003814859,-0.0471351922974202,-0.0132253958399369,2.20735148105772,0.0458717351641962,0.00438089706942336,-1.18019956113737,-0.107594189028904,-0.532317570214076,0.0287719243845693,83.3941476385562,-4.87736013998511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,8.97726058376339,-0.154072814617547,-0.230413234333367,6.26934090193644,7.48364896425692,0.00497966419920299,3.86355344392998,-0.172374388563054,5.41431977816346,-0.0970627791945223,511.766084790254,-6.47339366701313,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,4.04667998386723,0.0102852407238461,-0.0731124351782729,0.265346424192965,0.0868864793636783,0.00205677293380055,-0.370147926433253,-0.0208513143203205,0.183931443780503,-0.0249875903464505,170.746718846878,-1.0033181012047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,10.2508509903643,-0.366360751768623,-0.230181911910945,10.9310680879372,7.47546394600166,0.00644843930070675,3.61298421854669,-0.194283001752257,5.21376381263209,0.000552914011313604,344.38726700574,-10.609489176524,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,5.32027039046809,-0.20200269642723,-0.0728811127558519,0.821284212558806,0.0787014611084169,0.00352554803530432,-0.620717151816544,-0.0427599275095232,-0.0166245217508649,0.0726281028593853,3.36790106236384,-5.13941361071557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.77186708755302,-0.0369932945041781,-0.0721194471623527,25.7249884862774,7.40981845607338,0.0103869725277314,3.27729816295083,-0.326761279248829,5.79559286565032,-0.121595398016441,370.360267841958,-14.6140055115293,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-1.15871351234314,0.127364760837215,0.0851813519927409,1.67713802853256,0.0130559711801324,0.00746408126232901,-0.956403207412399,-0.175238205006095,0.565204531267364,-0.0495202091683697,29.3409018985815,-9.14392994572083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.06067374323564,-0.09446076615278,-0.211238311868353,2.98740825923543,7.38001832887487,0.00897582221884075,2.81046680896054,-0.277106397409047,5.50787012624147,-0.0368889884789324,351.700181843107,-6.68231871891425,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-0.869906856660518,0.0698972891886135,-0.0539375127132599,-0.475918597037649,-0.0167441560183681,0.00605293095343831,-1.42323456140269,-0.125583323166313,0.27748179185851,0.0351862003691393,10.680815899731,-1.21224315310581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.73085145397202,-0.160247056193572,-0.170217964083986,15.9586579780994,7.37947064697702,0.0100188645086816,3.06290902607872,-0.240396053855896,5.24799801711536,-0.0748884941649328,348.928877235553,1.57371048297631,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,0.800270854075862,0.00411099914782137,-0.0129171649288922,1.19967669628288,-0.0172918379162263,0.00709597324327921,-1.17079234428451,-0.088872979613162,0.0176096827324006,-0.00281330531686108,7.90951129217655,7.04378604878474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.448618023972888,-0.26263800190191,-0.192535584148467,4.46758857183062,7.43558551639544,-0.00337635690827049,4.31758197759253,-0.18792347599983,5.4433874836873,0.0913657239050525,391.556493319124,-3.94502636479256,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-5.37919862386905,-0.0982799465605161,-0.0352347849933733,-0.0734760119476703,0.0388230315022007,-0.00629924817367292,0.0838806072292968,-0.0364004017570958,0.212999149304341,0.163440912753124,50.5371273757481,1.52504920101588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.549254540749679,-0.346389570813485,-0.100067010184032,2.59889844449808,7.40484225036227,0.0115223517772035,4.56980918320527,-0.10522830491783,5.74797000571958,-0.0688120991919713,489.884913343986,-6.5786631799633,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-5.47983514064584,-0.182031515472091,0.0572337889710617,-0.61523712555936,0.00807976546902722,0.00859946051180105,0.336107812842037,0.0462947693249043,0.517581671336622,0.00326308965610038,148.86554740061,-1.10858761415487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.443250130653101,-0.246703769915193,-0.162061895037798,2.08279547073067,7.34059743007899,0.016662885234292,4.32151312806726,-0.354273814188405,5.50809590224706,0.0472660448206535,441.654681213611,-11.4327596134757,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-5.37383073054926,-0.0823457145737991,-0.00476109588270393,-0.836613837919792,-0.0561650548142483,0.0137399939688895,0.0878117577040269,-0.202750739945671,0.277707567864105,0.119341233668725,100.635315270235,-5.96268404766729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,8.54529025782565,-0.252889067284606,-0.101916945527759,6.94704428015762,7.39111832683602,0.00278157788091275,4.23271266901867,-0.0145768981671446,5.176701908469,0.0612778188500952,335.652363975878,-8.10198469382305,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,3.6147096579295,-0.0885310119432123,0.0553838536273345,0.367991480069437,-0.00564415805722618,-0.000141313384489689,-0.000988701344563303,0.136946176075589,-0.053686425913952,0.133353007698167,-5.36700196749837,-2.63190912801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,7.39948688445213,-0.389484606550024,-0.258772687596722,3.60572628331023,7.35488362365848,0.00171133400601429,3.99665156184208,-0.246998566188623,5.88255335256263,0.0611394391022762,300.876195110587,-4.01378659429627,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,2.46890628455597,-0.22512655120863,-0.101471888441628,-0.287801589621918,-0.0418788612347596,-0.00121155725938815,-0.237049808521154,-0.0954754919458894,0.652165018179677,0.133214627950348,-40.1431708327889,1.45628897151216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,8.31844807182302,-0.161575823486312,-0.200231447281515,77.7607947305502,7.33895833648363,0.00317743917767926,4.21387153860752,-0.415983873438358,5.78878523420283,-0.179744228931947,370.882530996091,-3.84926557798152,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,3.38786747192686,0.00278223185508189,-0.0429306481264211,2.78331257478218,-0.0578041484096099,0.000254547912276818,-0.0198298317557128,-0.264460799195624,0.558396899819872,-0.107669040083875,29.8631650527149,1.62080998782691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,5.70930340171852,0.0465091171958432,-0.158914393505309,11.8547606777657,7.39225186337442,0.00663102672790348,3.56143823670007,-0.0494198746429853,5.99584403127366,-0.0134350060287425,436.250556556815,3.93699013140255,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,0.778722801822362,0.210867172537237,-0.00161359435021585,0.902404726244313,-0.00451062151881931,0.00370813546250105,-0.672263133663156,0.102103199599749,0.765455696890704,0.0586401828193292,95.2311906134387,9.40706569721098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,6.10338090200928,-0.0206613299643727,-0.182795546467405,17.8293748520611,7.38698515635292,0.0063673633288027,4.76607195354825,-0.225676208260015,5.54477200570011,0.0627962151980764,419.737954448355,-9.38963670636402,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,1.17280030211312,0.143696725377021,-0.0254947473123109,1.31052256406414,-0.00977732854032265,0.00344447206340026,0.532370583185024,-0.0741531340172806,0.314383671317154,0.134871404046148,78.7185885049791,-3.91956114055559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,5.08163136509891,0.0293941100497931,-0.214951343079325,14.1811702011833,7.42185263386845,1.84134707080959e-05,3.90235194706933,-0.139523733187607,5.901553192459,0.0619472002002203,394.671650350377,-0.325158488310593,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,0.151050765202747,0.193752165391187,-0.0576505439242313,1.08159023684704,0.025090148975206,-0.00290447779469434,-0.331349423293902,0.0119993410551269,0.671164858076047,0.134022389048292,53.652284407001,5.14491707749784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.76133252844979,-0.160086230344206,-0.208561468863932,9.29608072295379,7.38840965807411,-0.00122628194824697,2.25152626628971,-0.0733207605298793,5.0027157100539,-0.0897996641504899,333.691793852084,-6.91527594039617,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-1.16924807144637,0.00427182499718781,-0.0512606697088387,0.65926807807619,-0.00835282681913618,-0.00414917321364941,-1.98217510407352,0.0782023137128546,-0.227672624329052,-0.0177244753024182,-7.3275720912921,-1.44520037458773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.028876387847,0.0185618270098072,-0.295219016473301,6.0720150572923,7.38022763793263,0.00294238079613283,2.5345328834774,-0.186378117404245,5.12973331507852,-0.135448529239308,318.92660632736,-18.8332743127841,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-3.90170421204916,0.182919882351201,-0.137918217318208,0.233365714263418,-0.0165348469606093,1.9489530730396e-05,-1.69916848688583,-0.034855043161511,-0.100655019304441,-0.0633733403912363,-22.0927596160157,-13.3631987469757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.32536703069677,-0.0219584594940989,-0.157631210129038,2.24154611276409,7.3888255600874,-0.000836879025820783,2.88456627442413,-0.272481077929134,5.17775221867138,-0.0982561347414358,284.921004776548,-9.45651079141235,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-1.60521356919938,0.142399595847295,-0.000330410973944067,-0.763158948936988,-0.00793692480584163,-0.00375977029122322,-1.3491350959391,-0.1209580036864,-0.0526361157115804,-0.0261809458933641,-56.0983611668279,-3.98643522560392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.23642501427514,0.0150784872179282,-0.202935352127769,17.8593206447564,7.4409590077402,0.00547997300342763,4.22101030906561,-0.135259453370886,5.36222806710801,-0.0252705401261943,403.547441000075,-4.83777081202214,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-1.69415558562102,0.179436542559322,-0.0456345529726755,1.31220073129925,0.0441965228469545,0.00255708173802519,-0.0126910612976205,0.0162636208718477,0.131839732725054,0.0468046487218774,62.528075056699,0.632304753786289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,7.44572674239903,0.0238294042002823,-0.169256385239652,16.551485171235,7.47780660351657,0.00480122243385649,4.97524492926351,-0.179143081083269,5.29664766819735,-0.0352924205136142,471.052901963095,-6.6151779003961,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,2.51514614250287,0.188187459541676,-0.0119555860845583,1.23615103062196,0.0810441186233239,0.00187833116845405,0.741543558900276,-0.0276200068405351,0.0662593338143935,0.0367827683344575,130.033536019719,-1.14510233458767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.07461648109241,0.0306131058944714,-0.233238882295055,14.8246481797392,7.44094425854376,0.00551827130774023,5.24242221718851,-0.170291672991917,6.18880448470603,-0.0751185340379994,474.820496356348,-9.71806613274589,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-0.855964118803747,0.194971161235865,-0.0759380831399611,1.12596640743197,0.0441817736505206,0.00259538004233779,1.00872084682528,-0.0187685987491835,0.958416150323071,-0.00304334518992765,133.801130412972,-4.24799056693746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.6407239914763,-0.225157125055597,-0.293305556841717,6.24253172944013,7.41414606612701,0.000199454791843976,4.88183982615188,-0.0518572638880987,4.97813217771761,-0.0389698574887275,329.003337433208,-13.555493218255,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-2.28985660841986,-0.060799069714203,-0.136004757686623,0.261061020350608,0.0173835812337684,-0.00272343647355846,0.648138455788648,0.0996658103546352,-0.252256156665347,0.0331053313593442,-12.016028510168,-8.08541765244656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.59500575266992,-0.121328663029079,-0.13753045486386,6.15008147836717,7.32323088061771,-0.000885391582491209,5.21385940983823,-0.0380493651056541,5.36232404932695,-0.121947660320616,416.648284927718,-1.2670366017191,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-1.33557484722623,0.0430293923123149,0.0197703442912337,0.246140524627594,-0.0735316042755292,-0.00380828284789365,0.980158039475,0.11347370913708,0.131935714943991,-0.0498724714725444,75.6289189843419,4.20303896408933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.53433262805328,-0.201215886745943,-0.12378974357472,2.22909065797061,7.3791415971616,0.00210336835650315,5.48396709146401,-0.496515024339636,5.37056802391945,-0.0765593149112762,402.259430775391,-1.38995082224908,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-2.39624797184288,-0.0368578314045494,0.0335110555803738,-0.768731080004353,-0.0176208877316464,-0.00081952290889929,1.25026572110079,-0.344991950096902,0.140179689536497,-0.00448412606320452,61.2400648320152,4.08012474355935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,7.13484597148124,-0.334677633432989,-0.223233828003771,1.625343645548,7.44443673141486,0.0113855219417787,4.3964675298265,-0.140561613117798,5.23015623395644,-0.163874766504941,228.625922494132,-11.3147680690395,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,2.20426537158508,-0.170319578091596,-0.0659330288486769,-1.08460553801048,0.0476742465216189,0.00846263067637625,0.162766159463268,0.0109614611249363,-0.000232100426520887,-0.0917995776568694,-112.393443449244,-5.84469250323106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
