rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,24,3.77013716127573,-0.106652916387885,-0.349644350131537,1.41548597850593,7.45812555471534,0.00839693803719705,4.06826696456468,-0.0522989868904109,3.93663298267473,0.0448407160279862,6.45566346525004,-0.0314194472009085,6.23952432998893,-0.116852181185475,214.113414400427,-3.7277109326719,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,24,5.96489544911629,-0.0675349486729993,-0.276121162767231,1.14315303278828,7.39290240449544,0.00343663589854747,3.51902607046045,-0.266839051179685,4.37703142901355,0.0514323329726605,6.46226525718211,-0.0897593917104073,6.38645035664375,-0.0956203411891565,298.629096496911,-5.93366377579125,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,25,4.31108251239717,-0.129156145300562,-0.166418549843858,5.66475897516447,7.37941362076212,-0.00398259464164468,5.42578595769987,0.117387433050321,6.10049384322321,0.17986756516102,7.10217042284533,-0.0198800772302543,5.78579096385369,0.00863699516779938,516.869737998697,5.37807950775727,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,25,5.92855565729404,-0.110097103360505,-0.147364833927363,2.28480607228433,7.38959500736088,-0.000804166073137788,4.46146881052693,0.0253986170136217,6.63691503263324,-0.0477954091384143,8.19921573319494,-0.051505284447253,5.88927847157272,-0.111352594350822,451.554191956757,-3.70816968350824,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,25,5.44359807177577,-0.187682273519527,-0.186209565190853,16.5826372900812,7.43597011933571,0.00496639934288759,4.06649689328268,-0.0251443985691309,5.80023101376371,-0.166518736738131,7.03852813687837,-0.0966294349971875,6.52351991684357,0.0556892045354487,467.077232002298,-8.71971827728088,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,26,5.58356172395951,-0.0851972822622814,-0.167673963362201,6.15305965561474,7.43850415940971,0.00584964233159132,4.38866747320302,0.0653142155344343,5.11750850922509,0.179409712854285,6.79185277908588,0.0612048919833406,5.20717801346379,0.131085859711612,247.813963126661,-13.3840311368668,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,26,5.56901635907724,-0.168509440574022,-0.262172604414166,1.92910504214072,7.42042123809075,0.00911860882259747,4.5368713453889,-0.0335997406192972,5.75119892190107,0.136240464821091,6.5800826815151,-0.000520281154187246,5.04747245771954,0.117085273375863,200.176650917938,-6.59147550855467,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,26,5.12908721624809,-0.135912483531416,-0.161936409472245,6.3531992330344,7.41418847346969,0.00692427710621765,4.43785768573271,-0.0119780724219025,6.00706232289914,0.116069566856086,7.25712769708228,-0.0368536436946661,5.46833293854159,0.127504909192479,172.464982399769,-7.91049994506202,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,27,8.22995897428762,0.187377229542315,-0.0821488665968726,6.12767991448637,7.37229052733947,0.00364085331465767,3.88384903031473,-0.11701211064779,3.8051091206026,-0.0109854817038343,7.67394639555572,-0.108889575848858,4.26348447726888,-0.0382731713303197,332.948149518268,-9.48440004604185,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,27,6.15326880177207,0.0685319369338107,-0.0933318109786545,14.7951036142687,7.3296196754241,0.00956494659237602,3.69827217659602,-0.197513487575606,2.20936777967727,0.044407019228246,6.70699530276446,0.117176355441427,5.2407637791052,-0.179951720013059,317.293634036752,-4.22594057533724,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,27,5.71297971910192,0.110995377560938,-0.0677117653527191,14.5190607114466,7.37852453095436,0.00314393333523061,4.62332236941357,-0.19269085260139,3.134903889201,-0.054036116363667,6.86611883470018,0.0738256493988164,4.37916481172199,0.0675680043337148,370.951194666427,-4.19566963963515,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,28,5.37424969248562,-0.138169880810836,-0.0833007059181766,1.6162685834645,7.4438221103274,-0.000608289261676479,5.03512297575153,-0.0707349577330555,5.79304926240081,0.15629238709676,7.49437913815034,-0.0129271297114746,5.79241493409524,-0.0697968051458896,257.289533863257,-8.87475743036938,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,28,7.70984449711184,-0.332039943001492,-0.129564855338474,5.44093361531657,7.45374811062,0.00334708257603912,5.20299473419796,-0.554545820432084,5.50500701393415,-0.127669225908966,7.63846624338069,0.00213918771324942,6.08368333633265,-0.0767230413423914,248.339795063277,2.05023017056166,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,28,4.5752756354044,-0.025718401689269,-0.155094132596871,2.1288285111573,7.47729758364647,0.00363102788222446,5.54622779840246,-0.290679786556803,7.36148877833716,0.198600813108449,7.81255727351867,-0.121493459703467,5.37304043165568,-0.151712665820709,268.325508430774,-10.904708655506,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,29,3.77482771008165,-0.163769199542467,-0.0967893777990412,5.18049104579307,7.40487934825973,-0.00132231100425472,5.17011584433188,-0.198049169903951,4.13890379363188,0.011373370695842,7.73297717376149,-0.00608758854690394,5.57668824905886,0.0177264509593014,155.720588190025,-3.63132578746029,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,29,3.10356813589806,-0.23092386795169,-0.124396091180575,2.50102067031298,7.42156743193748,-0.00417759276912892,5.18021944980534,-0.15622482902426,4.22823071322541,-0.0115398992113183,7.95291063064105,-0.0834820347295327,5.42567617996885,0.0130581785230768,198.753320571502,-8.23668030006411,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,29,5.28612025249949,-0.252533614685023,-0.109851664870938,10.8020124993549,7.36036270953904,0.00277122474237872,5.75102826153556,-0.208356084908002,4.07982238654332,0.0309921562979718,7.65377386189589,-0.00748807090271337,5.80355997835225,-0.0262710113522671,214.239525712349,-12.146236753014,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,30,6.4261717425775,-0.358630394879118,-0.285761756386936,1.64793102396849,7.37908447777418,0.00556685324065685,3.44129889726364,-0.454597497604976,4.95301822222174,0.0377378791402622,5.81766615987143,-0.235483488464123,4.56642179608199,-0.156868681547366,122.40125387141,0.353763680207499,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,30,6.15033956325462,-0.243898724416798,-0.158546290902812,8.25708235034626,7.42374181146663,0.00251595865129619,2.5232239025768,-0.2383156139764,5.34162907303443,-0.0587461095621438,6.47940704721409,-0.160820137491601,4.80387382715253,-0.112014741227789,128.23887613535,3.83204646825137,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,30,4.9899951910353,-0.20190535377042,-0.119286618560776,1.48548462212656,7.40303144286151,0.0050323626156869,3.06440055050828,-0.425284451972863,5.76955631748657,0.0928463208604604,6.03731615806038,-0.170246290577798,3.94815948995264,-0.0803819086039687,173.834293849434,-8.13897702052388,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,31,4.19443986255215,-0.314534165410788,-0.249549360654614,1.98472692228488,7.41782738617825,0.00283831326932779,4.20340299937232,0.127919804955845,6.58007154417484,0.0285361314698573,7.23019146130052,0.0603557304377267,5.7416443475329,-0.0957839866409511,466.361786419636,-8.66926489541232,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,31,4.33825918164558,-0.267362397149061,-0.147638080246231,2.68573398258809,7.42748044079179,0.00264815023036777,3.98646585135242,0.150439311616626,5.7996481258166,0.0557421698512937,6.69184678354075,0.0889851063323412,5.51149732822165,-0.087998925010756,483.042161147281,-10.6477634020721,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,31,3.79322984224576,-0.179669850142659,-0.262019939992691,4.90370897740575,7.43239712693215,0.0015485152371889,4.21007115579089,0.114148199080073,5.79749404384346,0.0583152267555981,7.02472646620566,0.0456370820290013,5.29660684801282,-0.084088196745167,381.90823416225,-6.66688786600945,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,32,3.55952747328507,-0.214544424600068,-0.21401434726525,3.20276218870066,7.37090038813988,0.00404603535052228,2.81519315603579,0.253632951708592,2.64826722091305,0.0664449377854887,5.1794278491137,-0.0250856308269317,3.98514831127398,-0.017148267792203,282.23767378383,-2.26483174820139,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,32,6.71017361440409,-0.00475954795824927,-0.0293874682661349,6.17385170194652,7.42396269764491,0.00407995846571187,2.94693520906209,-0.284198833868897,1.75487808896771,0.0139000764061559,5.0267247543499,0.0896471633699403,5.25089308071573,-0.0810137490385872,419.973781291327,-4.61922056872431,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,32,5.44469806390931,-0.38796414372423,-0.0376250673622616,3.5704057707772,7.35816404763218,0.0124295462209193,2.85277029310173,-0.369471680088483,3.84650883510848,0.0300431228145828,4.95387754290765,-0.113417776074431,4.90444656377957,0.00594485627882954,443.433703686486,-11.0908802325949,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,33,4.60740224041733,-0.236564701609544,-0.123456005409785,1.26493443399112,7.39091297433546,0.00758363265442209,3.27574093902054,-0.000218845369228324,6.51843378526854,0.0967471725621417,5.69790712544478,-0.0483262729037048,5.07798980728144,-0.221310023347405,392.144642339715,0.23031918411381,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,33,5.30602725094088,-0.339914285997324,-0.131326778564379,2.80857246865542,7.42018459859488,0.0117279195390262,2.95900184160416,0.0435635637635962,6.79733652246303,0.0222253498658963,4.93043864137892,0.123642660914026,4.80627367403906,-0.0725858369172776,375.584811054151,-3.06233362640031,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,33,5.57186885951934,-0.261016452662963,-0.228437207059202,10.5361765982854,7.40491896955782,0.000724429113016792,3.80582522894288,-0.0501382388619262,6.80742497914185,0.0418207130372142,5.75526446290019,-0.0344766309087134,5.01844609719667,-0.242561611042152,437.566526512412,-11.1210939665151,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,34,3.64599741587846,-0.297952500996454,-0.164092347704149,2.33189757037749,7.38269133434789,0.00802531179700243,3.76820562583387,-0.355380939872551,7.51534268829896,0.0724265093465044,7.62807223542481,-0.033446449901968,4.05612217316069,-0.202270775133702,213.670707372313,-5.75185349088299,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,34,5.24329426674423,-0.167798196616823,-0.20367020226239,4.31475392379004,7.42765492288831,0.00260806278104575,4.02800700755894,-0.217667754124244,9.02234536697676,-0.0540783605607069,7.01806925421218,-0.0640085358068187,4.83728017757518,-0.174605473476443,266.902764701151,-6.4408519014507,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,34,4.39272151002051,-0.00509432067233733,-0.111609615580051,4.7593377944998,7.38863226919968,0.00186373930429728,3.87385183461514,0.102050058287337,8.28898830425624,-0.0466872947097488,6.1103815181255,-0.133049060937957,4.78147349827051,-0.151114323459693,247.365242746085,-6.91001907165167,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,35,2.65784391004989,0.00414139133701566,-0.193196582130512,0.559902813992805,7.39144154675394,0.00802258890838643,4.36438693091427,-0.22183212318123,5.40345307477215,0.0236486623904499,6.50376540421704,-0.00049698924812612,4.45169724735656,-0.167441685157829,453.060984093348,-5.42408735550676,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,35,4.61565977948104,-0.298647047593442,-0.18420514618857,5.26486494668335,7.39934701743685,0.00758226560524573,3.75948530004826,-0.137192118527865,4.55396210887999,0.153607824902711,6.08969141211129,-0.0302423903387647,4.3748834112898,-0.141621661646965,502.554101427527,-5.09925709321128,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,35,5.14057753045915,-0.336580170494392,-0.180512202060488,8.3892391198918,7.37952149221317,0.00872989370981295,3.7801913973748,-0.167732508696188,5.44026013340086,0.127776797779531,6.44295322520626,-0.0545727018753766,4.53739905224935,-0.174718306939401,442.564756016675,1.28919412069354,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,36,4.73532700740112,-0.329577316909852,-0.172750503880074,1.76367629101187,7.35185888488205,0.00303923140018396,3.24441081409965,0.228280265073391,4.13990120439842,0.0240144999599694,6.59966276960954,0.167699765380327,5.49727540451806,0.079310527855787,522.760657399797,-2.95236883645529,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,36,5.5375191865969,-0.1610312707608,-0.043790486674081,3.20971817250954,7.35597524188594,0.00440217685523845,2.97441325263281,0.223242117379075,4.00098215430871,0.0161537157274612,7.2746448872267,0.103830069534738,5.25460388648603,0.0885089542511596,497.103882798957,-4.78539094419366,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,36,5.41432418344168,-0.162075464061427,-0.0990805734036916,6.99158637270748,7.33745240730996,0.00583820771979352,3.28057755524901,0.211502426935882,3.92578505339896,0.0117195996292116,7.08506079329455,0.151418221917559,5.51362167644367,0.101650491272595,516.525776329235,-2.29892611199011,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,37,4.78716980749653,-0.282072279480616,-0.143735850402603,2.66553308004511,7.41154043085676,0.00685572018645595,2.2425398698938,-0.19807176348848,4.50555406795472,0.115463972104403,5.18791526348739,-0.0240323601831516,5.57433914930772,-0.0399303293779828,387.95913357597,-11.0472850040166,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,37,6.42467122979912,-0.221185734703029,-0.183162712297047,5.7570450104308,7.43316089196694,0.00804068473919324,2.58736320465913,-0.190314985454384,5.62532118864507,-0.0222714108751317,5.36001164147364,-0.126061300675612,5.8162960203469,0.0625938712766775,283.941223379679,-11.824843426019,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,37,3.5603195396155,-0.193937411503428,-0.114260817671032,1.48809558777978,7.42412278889249,0.00823732947856361,2.01669206510452,-0.405785401240884,5.47025258919512,0.0261660253864597,4.84582951139729,-0.140152270026494,5.87290454541557,-0.124382835289558,209.357397220416,-1.48412403262867,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,38,6.39990045212547,-0.253128838121997,-0.270883226627584,3.21069296724985,7.39917048446679,-0.00258265108232599,3.23827368274962,-0.0176398854980125,6.89897003522556,-0.0786101796868248,6.29500888656502,0.0359225759521976,4.98040572598284,0.0236048092176179,335.321968965296,-19.7542520462078,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,38,7.01170676728001,-0.145941299116497,-0.0664838997552725,1.9723919331317,7.40387580110525,-0.00332413807983801,3.07696292630662,-0.00763095734056698,6.3867925092974,-0.0708024679021955,6.26054004408439,0.0384759810127001,5.15789108538239,0.00998211728551095,311.299050039949,-18.3192874196169,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
